No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
275,HERO,Hero Supermarket Tbk.,--U9---1,910,0,08 May 2020,0,910,900,900,-10,200,181000,2,1878.6,910,600,850,5400,4183634000,4183634000,4183634000,0,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2540,0,08 May 2020,0,2700,2530,2700,160,1428300,3664085000,256,826.5,2700,30800,2620,300,840000000,840000000,840000000,1218800,1075300,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,605,0,08 May 2020,0,605,605,605,0,3000,1815000,1,930.8,565,100,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,80,0,08 May 2020,0,82,79,81,1,3122600,252337800,238,35.2,82,1988900,81,18200,3221750000,3221750000,3221750000,0,0,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1635,0,08 May 2020,0,1685,1630,1640,5,39569300,65418191500,5797,8186.9,1645,44100,1640,472200,116318076900,116318076900,116318076900,10468300,10132500,8488513,13685213645,4
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,745,0,08 May 2020,0,760,700,700,-45,36786400,26730493500,3704,225.8,700,462100,695,1641600,2386305700,2386305700,2386305700,758700,53900,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,75,0,08 May 2020,0,75,70,70,-5,4900,348400,8,37.8,75,5000,71,100,3550001452,3550001452,3550001452,4000,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,230,0,08 May 2020,0,0,0,230,0,0,0,0,219.0,0,0,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,210,0,08 May 2020,0,218,202,216,6,63600,13521600,44,72.0,218,25200,216,7600,4605262400,4605262400,4605262400,700,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1275,0,08 May 2020,0,1300,1255,1270,-5,130300,165784000,68,24.4,1275,4000,1270,31400,2703620000,2703620000,2703620000,0,0,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,38.5,50,44886500,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,310,0,08 May 2020,0,0,0,310,0,0,0,0,21.9,308,1000,0,0,1517321249,1517321249,1517321249,0,0,4160000,416000000,1
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,08 May 2020,0,0,0,8200,0,0,0,0,881.9,9400,200,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9675,0,08 May 2020,0,9775,9550,9625,-50,7505800,72339710000,6520,356.8,9650,2600,9625,93700,11661908000,11661908000,11661908000,6198000,3720100,35,337750,1
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,56,0,08 May 2020,0,70,56,56,0,46400,2744700,22,107.5,57,19100,56,11000,1089750000,1089750000,1089750000,0,0,14800000,5328000000,3
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,120,0,08 May 2020,0,120,112,113,-7,410400,46272200,68,8.8,118,91300,113,76100,2003000000,2003000000,2003000000,7500,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,129,0,08 May 2020,0,139,123,128,-1,5900,769400,10,121.9,129,500,127,2000,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,318,0,08 May 2020,0,0,0,318,0,0,0,0,72.3,316,200,296,300,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,240,0,08 May 2020,0,240,230,238,-2,57100,13479000,11,155.6,238,5000,236,100,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,08 May 2020,0,50,50,50,0,2100,105000,2,14.3,50,24772700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,288,0,08 May 2020,0,290,286,290,2,442200,127209600,79,241.7,290,211000,288,49200,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,220,0,08 May 2020,0,220,220,220,0,3000,660000,1,20.0,234,900,212,13500,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,500,0,08 May 2020,0,535,500,525,25,889500,461861500,321,70.5,530,47100,525,5700,2765278412,2765278412,2765278412,0,0,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,146,0,08 May 2020,0,152,138,139,-7,1939900,282025100,192,27.8,140,56100,139,20000,5769550000,5769550000,5769550000,0,0,6300000,3150000000,1
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1080,0,08 May 2020,0,1080,1075,1080,0,553100,595407000,25,284.2,1080,20000,1070,4700,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,1110,0,08 May 2020,0,1125,1090,1095,-15,1575900,1734410500,683,438.0,1100,14600,1095,37400,3099267500,3099267500,3099267500,78000,17000,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,324,0,08 May 2020,0,324,324,324,0,500,162000,1,118.3,366,500,324,100,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,08 May 2020,0,50,50,50,0,1700,85000,4,40.7,50,1255100,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,374,0,08 May 2020,0,0,0,374,0,0,0,0,40.5,374,33100,348,1000,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,2830,0,08 May 2020,0,3100,2830,3090,260,29645300,90035226000,5729,1261.2,3090,2644400,3080,21100,9936338720,9936338720,9936338720,2363200,3604300,805000,2694650000,9
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6500,0,08 May 2020,0,6700,6500,6625,125,9168700,60712317500,5786,1134.0,6625,23400,6600,10300,8780426500,8780426500,8780426500,6687100,4513200,83,544225,2
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,78,0,08 May 2020,0,78,73,73,-5,364200,26735800,74,66.4,73,162300,0,0,4309100000,861820000,4309100000,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2000,0,08 May 2020,0,2000,1990,1990,-10,12800,25575000,30,268.0,2000,2500,1990,3400,654351707,654351707,654351707,0,0,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1810,0,08 May 2020,0,1790,1720,1775,-35,6500,11263000,6,166.4,1805,100,1720,400,656249710,656249710,656249710,5300,5000,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,08 May 2020,0,50,50,50,0,300,15000,1,4.0,50,24300,0,0,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,XDM2K--1,725,0,08 May 2020,0,760,735,740,15,8179000,6098185000,1505,25.1,745,91900,740,181400,5210192000,5210192000,5210192000,233400,74900,1400,1029000,1
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5175,0,08 May 2020,0,5250,5100,5100,-75,2545400,13095755000,2478,262.8,5125,5000,5100,66700,5470982941,5470982941,5470982941,1026000,305600,1218896,10907358550,7
314,INOV,Inocycle Technology Group Tbk.,--M3---2,316,0,08 May 2020,0,316,294,294,-22,65800,19791600,17,117.6,294,61400,0,0,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,55,0,08 May 2020,0,58,55,56,1,480100,26962200,58,0.3,56,96200,55,5246500,15638233267,15638233267,15638233267,0,100000,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U9---2,705,0,08 May 2020,0,745,670,700,-5,2000,1464500,7,666.7,700,7300,680,100,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3690,0,08 May 2020,0,3700,3570,3630,-60,835000,3071244000,214,1315.2,3640,500,3600,100,650000000,650000000,650000000,1500,0,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,920,0,08 May 2020,0,0,0,920,0,0,0,0,9.3,895,100,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,260,0,08 May 2020,0,260,260,260,0,100,26000,1,183.3,268,13500,246,15600,3339680674,3339680674,3339680674,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,214,0,08 May 2020,0,264,210,250,36,10200,2549000,9,77.0,246,11300,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10600,0,08 May 2020,0,10875,10550,10600,0,2079900,22132360000,2873,424.0,10675,2000,10600,22200,3681231699,3681231699,3681231699,1771500,467400,3702084,39201287800,3
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,300,0,08 May 2020,0,314,280,306,6,3014200,924970800,557,18.7,306,73900,304,81400,1818384820,1818384820,1818384820,0,0,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,177,0,08 May 2020,0,180,173,180,3,88400,15623000,38,47.4,180,25600,174,1100,5284811100,5284811100,5284811100,1000,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,60,0,08 May 2020,0,62,60,62,2,63000,3809100,12,29.5,63,2500,60,4000,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,386,0,08 May 2020,0,400,382,398,12,14171600,5461545600,14019,165.8,398,233700,396,151200,37203289339,37203289339,37203289339,12138100,13146100,0,0,0
326,IRRA,Itama Ranoraya Tbk.,XDU9---2,540,0,08 May 2020,0,545,535,545,5,3515700,1892050000,275,145.7,550,263700,545,2400,1600000000,397400000,1600000000,0,26400,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2100,0,08 May 2020,0,2140,2040,2050,-50,7858100,16319624000,3964,146.4,2060,23100,2050,2378100,5433933500,5433933500,5433933500,3598000,873100,40000,80960000,1
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,127,0,08 May 2020,0,129,124,124,-3,2575800,322809500,367,42.0,125,70700,124,141600,7185992035,7185992035,7185992035,0,0,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,2450,0,08 May 2020,0,2460,2280,2280,-170,3388400,7780541000,1911,1036.4,2280,67300,0,0,940720000,940720000,940720000,28800,118800,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410,0,08 May 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7850,0,08 May 2020,0,8000,7700,7875,25,3280300,25900410000,3570,56.3,7875,1500,7850,30000,1129925000,1129925000,1129925000,1751200,220500,147,1150525,2
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,117,0,08 May 2020,0,134,109,109,-8,4428100,500408600,763,44.3,109,459800,0,0,813626700,813626700,813626700,785700,0,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,63,0,08 May 2020,0,61,60,60,-3,54000,3245000,6,12.0,62,5000,59,26000,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,58,0,08 May 2020,0,58,57,58,0,111100,6377700,16,20.1,59,29300,57,200000,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,08 May 2020,0,0,0,6950,0,0,0,0,526.7,6925,100,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,35.7,50,177558400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,480,0,08 May 2020,0,590,545,590,110,250200,147489000,8,334.7,590,200,480,858500,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450,0,08 May 2020,0,0,0,450,0,0,0,0,372.5,438,100,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,08 May 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,248,0,08 May 2020,0,232,232,232,-16,3300,765600,4,165.7,232,24800,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,915,0,08 May 2020,0,930,910,920,5,37803200,34799450500,4450,251.5,925,417800,920,39300,11726575201,11726575201,11726575201,3671800,9125400,8,7360,1
342,JRPT,Jaya Real Property Tbk.,--M6K--1,404,0,08 May 2020,0,410,404,408,4,335500,136705800,98,392.3,408,6900,406,77500,13750000000,13750000000,13750000000,107300,73000,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,90,0,08 May 2020,0,90,88,88,-2,2052600,182273400,273,44.0,89,49300,88,596900,2032540000,2032535000,2032540000,93700,0,1600000,246400000,1
344,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3510,0,08 May 2020,0,3640,3400,3640,130,27292600,96133027000,8658,214.6,3640,873000,3630,3300,7257871200,7257871200,7257871200,10293200,9468200,500068,1725234278,3
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,08 May 2020,0,0,0,920,0,0,0,0,198.1,1055,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,775,0,08 May 2020,0,780,770,770,-5,163300,126568500,19,1711.1,775,2700,770,7200,1713012500,1713012500,1713012500,22600,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1320,0,08 May 2020,0,1335,1290,1295,-25,4281500,5579889000,1358,1295.0,1300,22800,1295,4900,5554000000,5553999999,5554000000,239600,20000,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,08 May 2020,0,55,50,53,3,637100,32887700,103,9.0,53,50500,52,1000,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,08 May 2020,0,51,50,50,0,559000,27950300,58,33.3,50,49400,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,276,0,08 May 2020,0,302,274,296,20,85901600,24645852200,10848,296.0,298,806300,296,64000,7150000000,2150000000,7150000000,90000,130000,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,398,0,08 May 2020,0,410,390,404,6,4441600,1779939400,404,49.1,404,80100,402,100,4007235107,4007235107,4007235107,723500,0,41588896,23920381184,4
352,KBLM,Kabelindo Murni Tbk.,--U4---2,360,0,08 May 2020,0,356,336,338,-22,5100,1777800,6,11.3,346,700,338,3700,1120000000,1120000000,1120000000,3500,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,330,0,08 May 2020,0,0,0,330,0,0,0,0,87.8,330,200,320,100,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,710,0,08 May 2020,0,720,715,720,10,74600,53711500,16,180.0,715,2300,675,25000,405000000,405000000,405000000,100,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,318,0,08 May 2020,0,326,302,318,0,1693000,513177400,38,80.3,318,25400,300,25100,3666312500,3651279900,3666312500,100,5000,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,720,0,08 May 2020,0,720,710,720,0,11400,8119000,12,96.0,715,6500,710,8000,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,1.8,50,203700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,226,0,08 May 2020,0,226,226,226,0,100,22600,1,48.0,212,5300,0,0,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,132,0,08 May 2020,0,135,131,134,2,695900,92176300,127,4.6,134,225300,133,131500,20824888369,20824888369,20824888369,0,10000,131118881,16127622363,1
361,KINO,Kino Indonesia Tbk.,--M5---1,2600,0,08 May 2020,0,2750,2620,2700,100,958300,2588234000,570,71.1,2710,11500,2700,115000,1428571500,1428571500,1428571500,0,7100,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,188,0,08 May 2020,0,188,188,188,0,100,18800,1,62.7,190,100,175,100,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,08 May 2020,0,0,0,1260,0,0,0,0,623.8,0,0,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,197,0,08 May 2020,0,200,187,190,-7,1100,208600,5,666.7,190,25000,185,200,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,--M5BX-1,1405,0,08 May 2020,0,1440,1380,1400,-5,37146000,52008127500,4177,13654.5,1400,253700,1395,41900,46875122110,46875122110,46875122110,23020700,6695900,15476363,21662092984,5
366,KMTR,Kirana Megatara Tbk.,--U3---2,280,0,08 May 2020,0,280,262,278,-2,24300,6375000,14,60.7,278,2300,0,0,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,90,0,08 May 2020,0,91,85,89,-1,111900,9912900,64,22.3,90,3000,89,4900,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,129,0,08 May 2020,0,120,120,120,-9,1800,216000,5,81.2,125,100,120,1000,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,08 May 2020,0,0,0,428,0,0,0,0,90.1,500,1000,400,2100,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,545,0,08 May 2020,0,545,540,545,0,35400,19232000,13,138.0,550,8900,545,27500,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,478,0,08 May 2020,0,480,452,480,2,7013500,3280358800,114,240.0,480,99500,452,5100,10541905602,9191096002,10541905602,0,0,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U4---1,73,0,08 May 2020,0,73,68,70,-3,3485800,241108400,456,60.9,70,40800,69,68100,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,08 May 2020,0,50,50,50,0,22600,1130000,9,29.8,50,1253300,0,0,768042882,768042882,768042882,0,0,2700,135000,1
374,KPIG,MNC Land Tbk.,--M9---2,113,0,08 May 2020,0,114,112,113,0,1531200,173029800,38,243.2,113,505500,112,415900,80625726664,80625726664,80625726664,4300,1411200,62848700,8549207100,11
375,KRAH,Grand Kartech Tbk.,--U4---2,470,0,08 May 2020,0,460,460,460,-10,100,46000,1,167.3,450,19200,438,1000,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,174,0,08 May 2020,0,178,173,174,0,3436300,601460400,293,21.6,175,179300,174,108400,19346396900,19346396900,19346396900,161800,37500,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U9---1,126,0,08 May 2020,0,128,120,126,0,4448700,554288000,800,1310.9,126,202400,125,100,18208470100,18208470100,18208470100,399400,358000,0,0,0
378,LAND,Trimitra Propertindo Tbk.,--U6---2,240,0,08 May 2020,0,224,224,224,-16,15500,3472000,13,57.4,224,505800,0,0,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U7---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,92.8,50,21659000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,08 May 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,376,0,08 May 2020,0,0,0,376,0,0,0,0,180.8,366,100,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,08 May 2020,0,0,0,50,0,0,0,0,7.8,50,19588900,0,0,4049616328,4049616328,4049616328,0,0,400000,20000000,1
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125,0,08 May 2020,0,0,0,5125,0,0,0,0,84.7,5500,600,4800,100,2100000000,2100000000,2100000000,0,0,3900000,19987500000,1
384,LINK,Link Net Tbk.,--M9---1,2650,0,08 May 2020,0,2700,2480,2650,0,378500,992065000,1379,165.6,2650,58600,2620,300,2863195484,2863195484,2863195484,335600,337500,0,0,0
385,LION,Lion Metal Works Tbk.,--U3---1,220,0,08 May 2020,0,224,220,224,4,363700,81454000,3,140.3,226,100,220,6700,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,08 May 2020,0,50,50,50,0,300,15000,1,15.7,50,891400,0,0,787851525,787851525,787851525,0,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,88,0,08 May 2020,0,84,82,82,-6,10100,828400,3,12.0,82,10500,0,0,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,240,0,08 May 2020,0,238,238,238,-2,1900,452200,3,33.1,264,200,238,4000,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,655,0,08 May 2020,0,700,635,635,-20,2019500,1305221000,302,71.6,635,237100,630,47800,2679600000,2679600000,2679600000,798500,108400,0,0,0
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3460,0,08 May 2020,0,0,0,3460,0,0,0,0,155.5,3550,500,3300,500,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,186,0,08 May 2020,0,186,176,177,-9,2300,413300,7,80.7,192,500,177,14600,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,146,0,08 May 2020,0,148,141,145,-1,8411200,1221406800,755,46.8,145,195900,144,125600,70898018369,70898018369,70898018369,2162400,907700,0,0,0
393,LPLI,Star Pacific Tbk,--U9---2,69,0,08 May 2020,0,69,69,69,0,300,20700,2,2.1,69,4800,66,5000,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1220,0,08 May 2020,0,1335,1235,1250,30,36243500,46579185000,7602,28.3,1250,265900,1245,218700,2804883280,2804883280,2804883280,5238000,7301300,300000,381000000,3
395,LPPS,Lippo Securities Tbk.,--U8---2,74,0,08 May 2020,0,75,74,75,1,3200,237000,3,5.1,75,18200,71,200,2588250000,2588250000,2588250000,0,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156,0,08 May 2020,0,0,0,156,0,0,0,0,17.3,155,50000,0,0,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,705,0,08 May 2020,0,745,705,730,25,29893600,21757689000,2128,188.4,735,1964900,730,756200,6822863965,6822863965,6822863965,6776600,285700,0,0,0
398,LTLS,Lautan Luas Tbk.,--U9---1,416,0,08 May 2020,0,424,408,408,-8,277800,114957200,43,144.2,410,3400,408,15800,1560000000,1560000000,1560000000,0,200000,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,350,0,08 May 2020,0,360,350,350,0,204200,72213600,137,122.4,352,5000,350,26200,715749640,354601900,715749640,16300,0,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,08 May 2020,0,0,0,50,0,0,0,0,45.5,50,32164600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
402,MAIN,Malindo Feedmill Tbk.,--M3K--1,545,0,08 May 2020,0,560,545,545,0,5783600,3172043500,772,309.7,550,299600,545,148000,2238750000,2238750000,2238750000,752000,20000,8,4360,1
403,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,08 May 2020,0,50,50,50,0,1600,80000,3,6.8,50,919293900,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
404,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,08 May 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
405,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2340,0,08 May 2020,0,2410,2340,2340,0,391600,928923000,353,111.4,2350,1700,2340,6000,2850400000,2850400000,2850400000,251900,30000,0,0,0
406,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1630,0,08 May 2020,0,1680,1680,1680,50,100,168000,1,100.0,1660,100,1550,100,2170922900,2170922900,2170922900,0,0,0,0,0
407,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,700,0,08 May 2020,0,710,670,695,-5,25759100,17766595500,4319,1115.3,700,81100,695,3049600,16600000000,16600000000,16600000000,22587500,15611200,0,0,0
408,MARI,Mahaka Radio Integra Tbk.,--M9---2,137,0,08 May 2020,0,138,129,136,-1,33200,4515800,9,181.3,136,20100,129,27400,5252644000,5252644000,5252644000,0,0,0,0,0
409,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,348,0,08 May 2020,0,348,340,346,-2,695600,239620400,72,692.0,348,159500,346,243600,3800000310,3800000310,3800000310,0,57500,0,0,0
410,MASA,Multistrada Arah Sarana Tbk.,--U4---1,388,0,08 May 2020,0,384,380,384,-4,9400,3609200,4,273.0,400,600,384,40700,9182946945,9182946945,9182946945,0,0,0,0,0
411,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6000,0,08 May 2020,0,5600,5600,5600,-400,100,560000,1,2546.2,6000,100,5600,100,6764086593,6764086593,6764086593,0,0,0,0,0
