No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,26.6,50,9685000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,131.6,50,8224200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,11 Jun 2020,0,0,0,160,0,0,0,0,90.0,151,2100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,520,0,11 Jun 2020,0,525,520,520,0,200,104500,2,99.0,520,3600,488,100,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,11 Jun 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,3220,0,11 Jun 2020,0,3220,3130,3180,-40,463400,1477096000,181,85.9,3200,11200,3180,191000,2973000000,2973000000,2973000000,185400,374800,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U7---2,214,0,11 Jun 2020,0,214,200,214,0,18100,3870000,7,194.5,212,1200,200,20600,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U9---1,875,0,11 Jun 2020,0,895,850,895,20,14400,12740000,23,1868.2,890,600,880,7300,4183634000,4183634000,4183634000,0,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3170,0,11 Jun 2020,0,3150,3050,3060,-110,80900,249357000,82,936.8,3070,100,3060,14000,840000000,840000000,840000000,4500,600,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545,0,11 Jun 2020,0,545,545,545,0,100,54500,1,838.5,545,21900,510,100,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,80,0,11 Jun 2020,0,88,75,84,4,168246600,13895724500,5872,36.5,85,1640000,84,3042700,3221750000,3221750000,3221750000,451400,291400,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,XDM5LK-1,1750,0,11 Jun 2020,0,1745,1675,1685,-65,42412200,72334436000,8065,8411.5,1685,585800,1680,841400,116318076900,116318076900,116318076900,20401900,9923100,27050,49227500,2
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,635,0,11 Jun 2020,0,660,615,655,20,35308100,22696569000,2440,211.3,660,586700,655,1690200,2386305700,2386305700,2386305700,654000,30000,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,58,0,11 Jun 2020,0,58,54,54,-4,923200,49859400,67,29.2,54,5105800,0,0,3550001452,3550001452,3550001452,1000,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,144,0,11 Jun 2020,0,142,134,134,-10,1202500,161570400,148,127.6,134,6112200,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,238,0,11 Jun 2020,0,238,222,238,0,179900,41378800,92,79.3,238,32200,226,3800,4605262400,4605262400,4605262400,1700,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1255,0,11 Jun 2020,0,1275,1235,1255,0,114900,143698500,75,24.1,1265,11300,1255,32200,2703620000,2703620000,2703620000,6100,1400,50,63250,1
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,38.5,50,80240900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,290,0,11 Jun 2020,0,310,310,310,20,300,93000,1,21.9,310,10000,290,4400,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,11 Jun 2020,0,0,0,8200,0,0,0,0,881.9,8150,300,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8650,0,11 Jun 2020,0,8750,8450,8600,-50,11516100,99007470000,6012,318.8,8600,83500,8575,95500,11661908000,11661908000,11661908000,1876800,4499600,126,1097550,3
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,58,0,11 Jun 2020,0,65,56,56,-2,19700,1121100,26,107.5,57,3000,56,10500,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,151,0,11 Jun 2020,0,155,143,145,-6,8300,1237300,11,11.3,150,600,145,12100,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,164,0,11 Jun 2020,0,166,163,164,0,136900,22571500,30,156.2,165,23500,164,600,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,290,0,11 Jun 2020,0,300,280,300,10,1001300,300346200,13,68.2,300,17600,282,4100,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,246,0,11 Jun 2020,0,254,230,236,-10,1098800,260154600,47,154.2,250,5500,236,220200,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,11 Jun 2020,0,50,50,50,0,300,15000,2,14.3,50,26058200,0,0,13305799387,13305799387,13305799387,0,0,1291700,64585000,1
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,404,0,11 Jun 2020,0,412,402,408,4,2187800,891129200,308,340.0,408,335100,406,110900,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,230,0,11 Jun 2020,0,280,240,280,50,19400,5260000,16,25.4,270,400,230,2000,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,640,0,11 Jun 2020,0,650,600,600,-40,2099300,1281145000,375,80.6,605,100,600,104500,2765278412,2765278412,2765278412,0,10800,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,158,0,11 Jun 2020,0,158,150,151,-7,1510600,232363300,74,30.2,156,2000,151,42000,5769550000,5769550000,5769550000,0,0,6300000,3276000000,1
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1140,0,11 Jun 2020,0,1140,1135,1135,-5,530100,602437000,28,298.7,1140,170600,1130,6600,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,1105,0,11 Jun 2020,0,1105,1030,1030,-75,5608200,5876505500,1437,412.0,1030,180700,0,0,3099267500,3099267500,3099267500,102500,221000,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,340,0,11 Jun 2020,0,340,320,340,0,6400,2112400,15,124.1,340,100,338,2000,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,11 Jun 2020,0,50,50,50,0,2500,125000,25,40.7,50,1698900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,372,0,11 Jun 2020,0,360,346,360,-12,10300,3602600,6,38.9,360,17300,348,100,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,2860,0,11 Jun 2020,0,2910,2780,2870,10,12413300,35456509000,2820,1171.4,2870,153900,2860,180700,9936338720,9936338720,9936338720,1525700,1283800,200000,840000000,1
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6150,0,11 Jun 2020,0,6175,6025,6100,-50,12513600,76211247500,4948,1044.2,6100,330900,6075,291900,8780426500,8780426500,8780426500,3654200,6720700,8050,49107500,2
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,81,0,11 Jun 2020,0,94,76,94,13,966000,86314000,160,85.5,98,60000,94,507500,4309100000,861820000,4309100000,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2280,0,11 Jun 2020,0,2250,2220,2230,-50,25900,57971000,20,300.3,2230,12600,2220,2200,654351707,654351707,654351707,0,15300,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1950,0,11 Jun 2020,0,1950,1875,1900,-50,6200,11800000,4,178.1,1990,2800,1900,5000,656249710,656249710,656249710,5700,5000,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,11 Jun 2020,0,50,50,50,0,33600,1680000,2,4.0,51,900,50,103800,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,--M2K--1,690,0,11 Jun 2020,0,690,650,665,-25,10533300,7048809000,1695,22.5,670,15700,665,481900,5210192000,5210192000,5210192000,1913100,302500,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5450,0,11 Jun 2020,0,5850,5275,5475,25,8161400,45861950000,4344,282.1,5475,2800,5450,35500,5470982941,5470982941,5470982941,778400,2754000,18000147,100125802050,5
314,INOV,Inocycle Technology Group Tbk.,--M3---2,314,0,11 Jun 2020,0,296,294,294,-20,207900,61256400,25,117.6,294,39700,0,0,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,52,0,11 Jun 2020,0,51,50,50,-2,200200,10149800,19,0.3,51,13700,50,458100,15638233267,15638233267,15638233267,0,0,7000,364000,1
316,INPP,Indonesian Paradise Property Tbk.,CDU9---2,920,0,11 Jun 2020,0,920,860,885,-35,18000,15856000,59,842.9,860,4400,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,2220,0,11 Jun 2020,0,2210,2070,2070,-150,406100,895172000,40,750.0,2070,400,0,0,650000000,650000000,650000000,8500,0,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,850,0,11 Jun 2020,0,0,0,850,0,0,0,0,8.6,800,3000,795,500,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,268,0,11 Jun 2020,0,268,268,268,0,700,187600,1,188.9,268,14100,250,100,3340205622,3340205622,3340205622,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,244,0,11 Jun 2020,0,230,228,228,-16,10700,2440000,4,70.2,228,112100,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11900,0,11 Jun 2020,0,12400,11700,12225,325,3648200,44500207500,3751,489.0,12225,657200,12200,4300,3681231699,3681231699,3681231699,2188700,1237200,1080,12877000,2
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,410,0,11 Jun 2020,0,410,382,384,-26,7627100,2962371000,927,23.4,386,55000,384,270800,1818384820,1818384820,1818384820,46200,0,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,198,0,11 Jun 2020,0,204,187,197,-1,337700,66008700,53,51.8,197,14800,188,1500,5284811100,5284811100,5284811100,0,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,74,0,11 Jun 2020,0,76,73,76,2,1120100,83035800,35,36.2,76,200000,75,432100,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,378,0,11 Jun 2020,0,384,376,382,4,14906300,5697444400,12737,159.2,382,9000,380,217600,37204962939,37204962939,37204962939,12262700,13760500,0,0,0
326,IRRA,Itama Ranoraya Tbk.,--U9---2,545,0,11 Jun 2020,0,550,525,535,-10,5255600,2796256500,912,143.0,535,25000,530,229100,1600000000,397400000,1600000000,357600,0,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2230,0,11 Jun 2020,0,2310,2180,2230,0,31719200,71541307000,8355,159.3,2240,128500,2230,1099100,5433933500,5433933500,5433933500,5346700,6466000,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,130,0,11 Jun 2020,0,131,121,125,-5,7690700,954102500,494,42.4,125,37100,124,24100,7185992035,7185992035,7185992035,0,0,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,1765,0,11 Jun 2020,0,1810,1645,1725,-40,699600,1194367500,748,784.1,1725,85700,1720,9000,940720000,940720000,940720000,29300,129800,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410,0,11 Jun 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7925,0,11 Jun 2020,0,8050,7700,7750,-175,2787600,21949627500,3220,55.4,7775,4400,7750,165400,1129925000,1129925000,1129925000,509900,507900,54,422550,1
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,127,0,11 Jun 2020,0,170,119,147,20,173505000,26733631200,13829,59.8,147,450800,146,1597000,813626700,813626700,813626700,2420000,312000,20000000,2520000000,2
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,69,0,11 Jun 2020,0,69,66,66,-3,2200,148800,3,13.2,69,44200,66,200,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,61,0,11 Jun 2020,0,73,61,62,1,1562900,105806700,234,21.5,64,10200,62,30500,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,11 Jun 2020,0,0,0,6950,0,0,0,0,526.7,6925,100,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,35.7,50,168159300,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,464,0,11 Jun 2020,0,0,0,464,0,0,0,0,263.2,550,5000,466,2200,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,11 Jun 2020,0,0,0,420,0,0,0,0,347.6,420,5394600,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,11 Jun 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,238,0,11 Jun 2020,0,222,222,222,-16,22500,4995000,9,158.6,222,7900,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1145,0,11 Jun 2020,0,1230,1075,1160,15,72989200,85252079000,7260,317.1,1165,81800,1160,50300,11726575201,11726575201,11726575201,3163600,4991100,1442470,1677979500,31
342,JRPT,Jaya Real Property Tbk.,--M6K--1,436,0,11 Jun 2020,0,442,434,436,0,385800,169048800,77,419.2,438,1000,436,223100,13750000000,13750000000,13750000000,122200,0,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,81,0,11 Jun 2020,0,83,76,83,2,5385400,432437700,415,41.5,84,150000,83,2185400,2032540000,2032535000,2032540000,0,0,1600000,246400000,1
344,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3900,0,11 Jun 2020,0,3950,3760,3760,-140,17171900,65912540000,6449,221.7,3760,18800,3750,263500,7257871200,7257871200,7257871200,4664100,3889200,5153096,20051082460,4
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990,0,11 Jun 2020,0,0,0,990,0,0,0,0,213.2,1050,200,930,500,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,770,0,11 Jun 2020,0,775,765,775,5,198500,152879500,27,1722.2,775,10200,770,8800,1713012500,1713012500,1713012500,0,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1225,0,11 Jun 2020,0,1225,1140,1140,-85,13936500,16209652500,3525,1140.0,1145,425200,1140,890400,5554000000,5553999999,5554000000,991300,85000,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,51,0,11 Jun 2020,0,52,52,52,1,10500,546000,3,8.8,52,39600,50,2200,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,51,0,11 Jun 2020,0,52,50,50,-1,1085500,54415100,91,33.3,51,363400,50,317800,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,316,0,11 Jun 2020,0,336,314,318,2,28448500,9125429400,4997,318.0,320,175400,318,177900,7150000000,2150000000,7150000000,0,0,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,380,0,11 Jun 2020,0,390,370,378,-2,1005600,377141600,236,45.9,378,61100,376,20500,4007235107,4007235107,4007235107,0,10000,24000074,16920027972,3
352,KBLM,Kabelindo Murni Tbk.,--U4---2,282,0,11 Jun 2020,0,306,264,292,10,187800,53361800,175,9.7,292,4300,290,1500,1120000000,1120000000,1120000000,19500,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,412,0,11 Jun 2020,0,410,384,384,-28,200,79400,2,102.1,410,5200,384,2500,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,770,0,11 Jun 2020,0,785,750,750,-20,24100,18090000,11,187.5,780,20100,725,3800,405000000,405000000,405000000,0,0,25500,19125000,1
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,328,0,11 Jun 2020,0,404,328,400,72,2562900,860398400,103,101.0,400,204900,336,2500,3666312500,3651279900,3666312500,14000,0,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,850,0,11 Jun 2020,0,860,840,845,-5,86800,73450000,27,112.7,850,45500,845,2100,1500000000,1500000000,1500000000,0,100,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,1.8,50,219900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,171,0,11 Jun 2020,0,175,170,175,4,200,34500,2,37.2,175,900,173,2300,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,158,0,11 Jun 2020,0,160,147,147,-11,5912500,889877100,475,5.1,147,306800,0,0,20824888369,20824888369,20824888369,308600,74400,8898879,1391404440,5
361,KINO,Kino Indonesia Tbk.,XDM5---1,3240,0,11 Jun 2020,0,3300,3080,3100,-140,1994700,6416834000,448,81.6,3100,1400,3090,10500,1428571500,1428571500,1428571500,55100,26400,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,175,0,11 Jun 2020,0,167,165,167,-8,2400,398000,4,55.7,185,100,167,4500,717239900,717239900,717239900,0,100,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100,0,11 Jun 2020,0,1100,1100,1100,0,500,550000,1,544.6,1050,300,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,199,0,11 Jun 2020,0,200,199,200,1,1600,319600,6,701.8,200,67100,187,10000,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1470,0,11 Jun 2020,0,1490,1405,1420,-50,27319800,39316652000,7244,13849.6,1425,1000,1420,1063500,46875122110,46875122110,46875122110,10283100,6570200,21016903,30623678160,8
366,KMTR,Kirana Megatara Tbk.,--U3---2,248,0,11 Jun 2020,0,250,236,248,0,44300,10577800,18,54.1,248,60900,236,25800,8215366379,8210991379,8215366379,0,13400,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,91,0,11 Jun 2020,0,95,89,90,-1,441300,40931700,85,22.5,93,2300,90,16900,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100,0,11 Jun 2020,0,0,0,100,0,0,0,0,67.6,100,88500,99,9800,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,458,0,11 Jun 2020,0,550,510,510,52,500,259000,4,107.4,500,9700,0,0,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,550,0,11 Jun 2020,0,550,545,550,0,12400,6819500,7,139.2,550,800,540,300,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,655,0,11 Jun 2020,0,660,640,650,-5,9019000,5862351000,369,325.0,660,9900,650,11300,10541920602,9191111002,10541920602,0,0,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U4---1,63,0,11 Jun 2020,0,85,64,85,22,103045000,8260652800,6869,73.9,0,0,85,17040700,1069009400,1069009400,1069009400,403600,486100,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,11 Jun 2020,0,50,50,50,0,430600,21530000,14,29.8,50,946300,0,0,768042882,768042882,768042882,0,0,200000,5000000,1
374,KPIG,MNC Land Tbk.,--M9---2,115,0,11 Jun 2020,0,118,113,115,0,6777600,784451900,16662,247.5,115,100000,114,300000,80625726664,80625726664,80625726664,4111200,4523100,0,0,0
375,KRAH,Grand Kartech Tbk.,--U4---2,515,0,11 Jun 2020,0,480,480,480,-35,1200,576000,3,174.5,480,13800,0,0,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,274,0,11 Jun 2020,0,302,260,284,10,126697800,36183406200,7223,35.3,284,4740300,282,85600,19346396900,19346396900,19346396900,1238500,560800,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U9---1,192,0,11 Jun 2020,0,210,179,179,-13,123090300,23331855200,6632,1862.3,179,10194700,0,0,18208470100,18208470100,18208470100,4203000,3480800,0,0,0
378,LAND,Trimitra Propertindo Tbk.,--U6---2,288,0,11 Jun 2020,0,298,268,268,-20,38300,10480400,14,68.7,288,6200,268,3000,2792620000,2792620000,2792620000,0,1400,0,0,0
379,LAPD,Leyand International Tbk.,--U7---2,50,0,11 Jun 2020,0,50,50,50,0,100,5000,1,92.8,50,42409000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,11 Jun 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,360,0,11 Jun 2020,0,368,362,368,8,17100,6240800,7,176.9,356,4700,0,0,1000000000,1000000000,1000000000,17100,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,11 Jun 2020,0,50,50,50,0,100,5000,1,7.8,50,17097200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5000,0,11 Jun 2020,0,0,0,5000,0,0,0,0,82.6,5500,700,4650,100,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,--M9---1,2550,0,11 Jun 2020,0,2670,2550,2630,80,3092400,8124443000,1680,164.4,2630,2500,2620,10200,2863195484,2863195484,2863195484,2284500,1184700,10,25810,1
385,LION,Lion Metal Works Tbk.,--U3---1,246,0,11 Jun 2020,0,270,246,246,0,349100,86592000,10,154.1,258,100,246,2400,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,11 Jun 2020,0,50,50,50,0,100,5000,1,15.7,50,2046400,0,0,787851525,787851525,787851525,0,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,85,0,11 Jun 2020,0,87,81,84,-1,23600,1951700,18,12.3,84,800,81,4400,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,234,0,11 Jun 2020,0,0,0,234,0,0,0,0,32.5,234,500,222,3500,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,780,0,11 Jun 2020,0,780,745,760,-20,1097800,832311500,209,85.7,760,153300,750,2100,2679600000,2679600000,2679600000,130300,5000,0,0,0
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3850,0,11 Jun 2020,0,0,0,3850,0,0,0,0,173.0,4000,600,0,0,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,218,0,11 Jun 2020,0,218,204,204,-14,8500,1755800,10,93.1,208,9800,0,0,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,178,0,11 Jun 2020,0,184,176,182,4,28124300,5060260900,1089,58.8,182,1111000,180,30000,70898018369,70898018369,70898018369,11503800,4316200,0,0,0
393,LPLI,Star Pacific Tbk,--U9---2,78,0,11 Jun 2020,0,76,74,74,-4,4700,349100,6,2.3,75,9200,73,3000,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1545,0,11 Jun 2020,0,1560,1445,1465,-80,23012700,34292543000,6350,33.2,1465,328200,1460,57200,2804883280,2804883280,2804883280,4854800,3017100,8,12000,1
395,LPPS,Lippo Securities Tbk.,--U8---2,70,0,11 Jun 2020,0,74,70,70,0,3300,231400,3,4.8,72,1900,70,112200,2588250000,2588250000,2588250000,0,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148,0,11 Jun 2020,0,0,0,148,0,0,0,0,16.4,150,109700,0,0,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,835,0,11 Jun 2020,0,850,785,790,-45,24887400,20063721000,2638,203.9,795,957000,790,287400,6822863965,6822863965,6822863965,2626800,715300,6,4860,1
398,LTLS,Lautan Luas Tbk.,CDU9---1,490,0,11 Jun 2020,0,498,476,480,-10,700900,337245200,231,169.7,480,90300,478,51900,1560000000,1560000000,1560000000,0,0,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,304,0,11 Jun 2020,0,338,302,318,14,2002500,646174400,762,111.2,322,3100,318,24500,715749640,354601900,715749640,4500,800,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,11 Jun 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,11 Jun 2020,0,50,50,50,0,1000,50000,1,45.5,50,41756800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
