No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,3110,0,29 May 2020,0,3180,3090,3150,40,301200,946734000,106,85.1,3170,40000,3150,22600,2973000000,2973000000,2973000000,137700,107500,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U7---2,185,0,29 May 2020,0,175,175,175,-10,18400,3220000,4,159.1,188,500,176,500,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U9---1,890,0,29 May 2020,0,950,890,890,0,1300,1163000,4,1857.7,890,255800,855,800,4183634000,4183634000,4183634000,1100,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2820,0,29 May 2020,0,2900,2800,2850,30,267300,760978000,93,872.5,2890,3000,2850,4900,840000000,840000000,840000000,37800,142200,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,535,0,29 May 2020,0,535,498,535,0,11400,6092300,4,823.1,535,12300,500,600,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,67,0,29 May 2020,0,68,63,63,-4,49962500,3187204700,1758,27.4,63,4172200,0,0,3221750000,3221750000,3221750000,0,1500000,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,CDM5LK-1,1925,0,29 May 2020,0,1945,1900,1940,15,62635100,120951862000,9108,9684.5,1945,350900,1940,1126800,116318076900,116318076900,116318076900,22104700,31232800,2948,5719120,3
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,680,0,29 May 2020,0,690,670,680,0,15385400,10476135000,1172,219.4,680,593300,675,429800,2386305700,2386305700,2386305700,10000,176000,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,29 May 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,77,0,29 May 2020,0,77,75,77,0,500,38100,4,41.6,77,5900,0,0,3550001452,3550001452,3550001452,200,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,161,0,29 May 2020,0,150,150,150,-11,91400,13710000,73,142.9,150,2356400,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,236,0,29 May 2020,0,236,230,236,0,28000,6589000,15,78.7,236,55000,232,2000,4605262400,4605262400,4605262400,0,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1235,0,29 May 2020,0,1240,1200,1215,-20,249600,302765500,115,23.4,1215,11700,1210,2200,2703620000,2703620000,2703620000,10400,0,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,29 May 2020,0,50,50,50,0,20000,1000000,1,38.5,50,43404100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320,0,29 May 2020,0,0,0,320,0,0,0,0,22.6,320,4000,300,100,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,29 May 2020,0,0,0,8200,0,0,0,0,881.9,8200,500,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8325,0,29 May 2020,0,8500,8150,8150,-175,61130900,507632517500,21078,302.1,8175,479800,8150,6217800,11661908000,11661908000,11661908000,35564400,29117900,302976,2575176350,8
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,54,0,29 May 2020,0,54,53,54,0,20700,1103400,6,103.7,54,23800,53,600,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,124,0,29 May 2020,0,125,121,123,-1,89300,11043300,29,9.6,124,300,123,16800,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,141,0,29 May 2020,0,142,137,142,1,270900,38183700,68,135.2,143,113700,141,35700,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,270,0,29 May 2020,0,256,254,256,-14,200,51000,2,58.2,320,200,256,9900,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,242,0,29 May 2020,0,246,226,240,-2,553600,128129800,22,156.9,242,16200,232,6000,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,29 May 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,29 May 2020,0,50,50,50,0,5600,280000,3,14.3,50,14372600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,432,0,29 May 2020,0,446,430,438,6,3727200,1637343200,561,365.0,438,45200,436,135000,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,210,0,29 May 2020,0,260,202,240,30,17700,3797400,13,21.8,240,2200,212,400,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,494,0,29 May 2020,0,510,494,505,11,448900,225773800,159,67.8,505,11000,500,168800,2765278412,2765278412,2765278412,0,0,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,132,0,29 May 2020,0,133,128,131,-1,912200,119361500,129,26.2,132,10500,131,93400,5769550000,5769550000,5769550000,0,0,6300000,3213000000,1
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1115,0,29 May 2020,0,1125,1115,1125,10,691000,774013000,36,296.1,1125,1200,1120,3700,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,1020,0,29 May 2020,0,1040,1010,1010,-10,1363400,1392713000,628,404.0,1010,1700,1005,153700,3099267500,3099267500,3099267500,11500,10800,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,356,0,29 May 2020,0,358,352,352,-4,600,213000,6,128.5,352,3100,342,1000,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,29 May 2020,0,50,50,50,0,200,10000,2,40.7,50,1437100,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,398,0,29 May 2020,0,372,372,372,-26,54800,20385600,13,40.2,372,2400,0,0,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,2830,0,29 May 2020,0,2900,2740,2780,-50,14212000,39598944000,3940,1134.7,2780,1075900,2770,102100,9936338720,9936338720,9936338720,405600,1424900,200075,840217500,2
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,5675,0,29 May 2020,0,5925,5600,5750,75,54627900,316243162500,11944,984.3,5800,51100,5750,5388600,8780426500,8780426500,8780426500,33918700,34896500,1134569,6625763250,8
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,77,0,29 May 2020,0,82,73,80,3,273100,21818800,75,72.7,79,1500,77,5000,4309100000,861820000,4309100000,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2340,0,29 May 2020,0,2320,2200,2270,-70,37300,83807000,7,305.7,2270,800,2200,12300,654351707,654351707,654351707,300,2500,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1910,0,29 May 2020,0,1915,1910,1915,5,30100,57591000,9,179.5,2000,200,1915,10000,656249710,656249710,656249710,6900,30100,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,29 May 2020,0,50,50,50,0,1800,90000,2,4.0,50,219700,0,0,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,XDM2K--1,680,0,29 May 2020,0,685,640,640,-40,21807400,14144541500,1807,21.7,640,3011400,635,283600,5210192000,5210192000,5210192000,18052400,7049400,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5100,0,29 May 2020,0,5250,4980,5250,150,10451500,53801029500,2724,270.5,5250,520500,5225,35300,5470982941,5470982941,5470982941,5068900,6019400,947,4952250,4
314,INOV,Inocycle Technology Group Tbk.,--M3---2,300,0,29 May 2020,0,318,296,318,18,110200,34862400,21,127.2,318,32100,308,200,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,29 May 2020,0,51,50,50,0,263300,13266200,34,0.3,51,18300,50,84300,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U9---2,705,0,29 May 2020,0,730,675,705,0,26600,18778000,55,671.4,710,1500,680,100,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3300,0,29 May 2020,0,3300,3150,3230,-70,653400,2120748000,39,1170.3,3210,3000,3110,100,650000000,650000000,650000000,1400,0,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,865,0,29 May 2020,0,855,850,850,-15,35900,30694000,2,8.6,840,2000,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,262,0,29 May 2020,0,262,246,258,-4,25100,6494600,5,181.9,262,10000,258,300,3340168574,3340168574,3340168574,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,232,0,29 May 2020,0,0,0,232,0,0,0,0,71.4,216,47000,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12200,0,29 May 2020,0,12500,11800,12100,-100,30167800,365539370000,6089,484.0,12125,793200,12100,1162000,3681231699,3681231699,3681231699,28389600,17868900,25501,310424700,6
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,338,0,29 May 2020,0,340,326,338,0,2847000,953047000,399,20.6,338,356200,336,199700,1818384820,1818384820,1818384820,0,908000,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,179,0,29 May 2020,0,180,175,180,1,58900,10552600,25,47.4,181,600,175,5000,5284811100,5284811100,5284811100,0,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,64,0,29 May 2020,0,64,62,64,0,72800,4654900,17,30.5,65,17100,63,33500,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,384,0,29 May 2020,0,384,380,382,-2,10642700,4065158800,9571,159.2,382,325700,380,223100,37204625639,37204625639,37204625639,9800000,10515600,0,0,0
326,IRRA,Itama Ranoraya Tbk.,--U9---2,555,0,29 May 2020,0,555,540,545,-10,2663300,1454165500,242,145.7,545,80300,540,116700,1600000000,397400000,1600000000,0,0,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2050,0,29 May 2020,0,2110,2010,2020,-30,4670700,9516893000,1681,144.3,2030,64300,2020,106400,5433933500,5433933500,5433933500,1295000,680200,16900,34983000,1
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,119,0,29 May 2020,0,123,118,121,2,6366800,768686800,540,41.0,121,1151600,120,727400,7185992035,7185992035,7185992035,0,134200,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,1905,0,29 May 2020,0,1920,1820,1830,-75,411700,761968000,730,831.8,1840,1000,1830,300,940720000,940720000,940720000,74600,3000,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410,0,29 May 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8200,0,29 May 2020,0,8225,8000,8100,-100,2493600,20106222500,2683,57.9,8100,91400,8050,3300,1129925000,1129925000,1129925000,1030600,379200,1000,8150000,2
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,108,0,29 May 2020,0,111,101,103,-5,11220400,1159068500,1173,41.9,103,89200,102,1020300,813626700,813626700,813626700,100,60000,5000000,535000000,1
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,69,0,29 May 2020,0,69,69,69,0,100,6900,1,13.8,68,5400,67,100,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,57,0,29 May 2020,0,60,57,58,1,281000,16183200,222,20.1,58,79800,57,72100,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,29 May 2020,0,0,0,6950,0,0,0,0,526.7,6700,700,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,29 May 2020,0,0,0,50,0,0,0,0,35.7,50,137982400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,456,0,29 May 2020,0,0,0,456,0,0,0,0,258.7,480,100,460,1200,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,420,0,29 May 2020,0,0,0,420,0,0,0,0,347.6,408,100,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,29 May 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,179,0,29 May 2020,0,218,168,199,20,72800,12460300,30,142.1,200,999900,170,5400,1000000000,1000000000,1000000000,100,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,920,0,29 May 2020,0,920,900,900,-20,60298000,54625709500,5862,246.0,900,4930300,895,3761000,11726575201,11726575201,11726575201,20872800,17618500,0,0,0
342,JRPT,Jaya Real Property Tbk.,--M6K--1,418,0,29 May 2020,0,422,408,418,0,256500,106035600,288,401.9,418,23600,414,2600,13750000000,13750000000,13750000000,127100,0,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,71,0,29 May 2020,0,81,69,79,8,17749300,1359013400,1416,39.5,80,968700,79,905500,2032540000,2032535000,2032540000,0,0,1600000,246400000,1
344,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3810,0,29 May 2020,0,3870,3550,3550,-260,188892300,678878178000,11360,209.3,3610,4135800,3550,12891700,7257871200,7257871200,7257871200,177229400,100364600,640680,2274459060,10
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990,0,29 May 2020,0,0,0,990,0,0,0,0,213.2,1055,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,690,0,29 May 2020,0,745,690,745,55,618300,443813500,92,1655.6,750,300,745,10500,1713012500,1713012500,1713012500,0,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1170,0,29 May 2020,0,1195,1160,1160,-10,5110700,6011493000,1371,1160.0,1165,115000,1160,117300,5554000000,5553999999,5554000000,102700,84400,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,29 May 2020,0,52,50,50,0,160400,8020400,9,8.5,51,500,0,0,587152700,587152700,587152700,200,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,29 May 2020,0,51,50,50,0,1147900,57412700,102,33.3,50,99000,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,300,0,29 May 2020,0,300,292,294,-6,22410400,6609109200,4500,294.0,296,355500,294,156800,7150000000,2150000000,7150000000,0,0,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,388,0,29 May 2020,0,390,384,386,-2,1957900,757565800,142,46.9,386,7000,384,39300,4007235107,4007235107,4007235107,0,0,24000000,16920000000,2
352,KBLM,Kabelindo Murni Tbk.,--U4---2,320,0,29 May 2020,0,330,298,300,-20,223400,68730600,135,10.0,300,300,298,900,1120000000,1120000000,1120000000,38900,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,330,0,29 May 2020,0,330,330,330,0,300,99000,1,87.8,320,4100,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,29 May 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,830,0,29 May 2020,0,800,775,785,-45,3900,3038500,10,196.3,785,600,780,400,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,260,0,29 May 2020,0,280,250,280,20,2413000,624367400,85,70.7,280,424200,258,20000,3666312500,3651279900,3666312500,0,0,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,795,0,29 May 2020,0,900,800,860,65,508200,443403500,233,114.7,880,26100,860,60300,1500000000,1500000000,1500000000,2500,2500,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,29 May 2020,0,50,50,50,0,500,25000,1,1.8,50,289300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,222,0,29 May 2020,0,242,216,216,-6,400,89200,3,45.9,208,4700,0,0,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,144,0,29 May 2020,0,148,140,140,-4,2815700,405288600,176,4.9,141,4100,140,165300,20824888369,20824888369,20824888369,0,153000,60183230,9694282152,21
361,KINO,Kino Indonesia Tbk.,XDM5---1,2560,0,29 May 2020,0,2760,2540,2660,100,1884500,5019613000,633,70.0,2660,520500,2650,200,1428571500,1428571500,1428571500,27400,0,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,175,0,29 May 2020,0,165,165,165,-10,100,16500,1,55.0,236,100,166,5600,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,29 May 2020,0,1175,1175,1175,-85,100,117500,1,581.7,1175,500,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,210,0,29 May 2020,0,210,196,208,-2,24200,4818800,22,729.8,200,10000,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,CDM5BX-1,1355,0,29 May 2020,0,1460,1355,1415,60,206001100,291601276500,15706,13800.8,1415,4210300,1410,116000,46875122110,46875122110,46875122110,137785300,123727300,3963346,5455115810,8
366,KMTR,Kirana Megatara Tbk.,--U3---2,228,0,29 May 2020,0,244,220,234,6,6000,1342400,12,51.1,234,7900,222,500,8215366379,8210991379,8215366379,0,300,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,90,0,29 May 2020,0,94,86,91,1,394200,35124600,100,22.8,92,29200,91,10200,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100,0,29 May 2020,0,0,0,100,0,0,0,0,67.6,129,100,100,5500,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,29 May 2020,0,0,0,428,0,0,0,0,90.1,400,100,0,0,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,550,0,29 May 2020,0,555,550,555,5,11300,6271000,4,140.5,555,11100,545,100,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,680,0,29 May 2020,0,700,670,700,20,14983100,10231615500,764,350.0,700,29800,695,146200,10541905602,9191096002,10541905602,20000,20000,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U4---1,54,0,29 May 2020,0,59,51,57,3,5829000,328725000,505,49.6,58,231100,57,91900,1069009400,1069009400,1069009400,150300,150300,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51,0,29 May 2020,0,51,50,50,-1,1122200,56216700,104,29.8,51,640600,50,109900,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,114,0,29 May 2020,0,114,113,114,0,431400,49149900,26,245.3,114,1214800,113,300100,80625726664,80625726664,80625726664,0,414200,60001400,8167304300,11
375,KRAH,Grand Kartech Tbk.,--U4---2,416,0,29 May 2020,0,520,394,510,94,4800,2002500,10,185.5,510,3100,505,200,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,174,0,29 May 2020,0,208,175,192,18,273589100,53382059500,11425,23.9,195,35000,192,113125600,19346396900,19346396900,19346396900,100469800,1189900,98,18816,1
377,KREN,Kresna Graha Investama Tbk.,--U9---1,69,0,29 May 2020,0,79,68,69,0,100295000,7110034000,4447,717.9,69,15506100,68,1334200,18208470100,18208470100,18208470100,61842400,25713300,501834,340222882,3
378,LAND,Trimitra Propertindo Tbk.,--U6---2,296,0,29 May 2020,0,318,286,318,22,62300,19060400,37,81.5,318,36200,288,10000,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U7---2,50,0,29 May 2020,0,0,0,50,0,0,0,0,92.8,50,43739600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,29 May 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,356,0,29 May 2020,0,0,0,356,0,0,0,0,171.2,346,100400,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,29 May 2020,0,50,50,50,0,500,25000,1,7.8,50,22308400,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,4950,0,29 May 2020,0,0,0,4950,0,0,0,0,81.8,4900,200,4620,100,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,--M9---1,2550,0,29 May 2020,0,2560,2410,2410,-140,748200,1809492000,194,150.6,2540,11000,2410,3200,2863195484,2863195484,2863195484,723900,504000,112800,288429600,1
385,LION,Lion Metal Works Tbk.,--U3---1,236,0,29 May 2020,0,236,222,236,0,2800,655200,5,147.8,236,18300,228,1000,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,29 May 2020,0,0,0,50,0,0,0,0,15.7,50,1518900,0,0,787851525,787851525,787851525,0,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,80,0,29 May 2020,0,90,76,88,8,10200,880300,17,12.8,88,2600,80,900,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,240,0,29 May 2020,0,242,226,242,2,200,46800,2,33.6,268,1200,232,1000,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,720,0,29 May 2020,0,745,705,705,-15,1154000,840695500,234,79.5,705,18700,700,12400,2679600000,2679600000,2679600000,340000,15000,0,0,0
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3980,0,29 May 2020,0,0,0,3980,0,0,0,0,178.9,3970,1700,0,0,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,200,0,29 May 2020,0,200,197,200,0,44300,8837200,13,91.2,220,600,198,10000,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,169,0,29 May 2020,0,188,166,184,15,103082600,18767469000,3214,59.4,184,2389600,183,116200,70898018369,70898018369,70898018369,51521700,77614500,1000000,181000000,1
393,LPLI,Star Pacific Tbk,--U9---2,79,0,29 May 2020,0,85,75,78,-1,3400,262800,15,2.4,78,10800,77,100,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1470,0,29 May 2020,0,1520,1430,1450,-20,15973700,23354929500,3910,32.9,1455,20600,1450,739100,2804883280,2804883280,2804883280,5195200,3490900,0,0,0
395,LPPS,Lippo Securities Tbk.,--U8---2,70,0,29 May 2020,0,72,66,72,2,11500,762200,5,4.9,72,200,67,1100,2588250000,2588250000,2588250000,0,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148,0,29 May 2020,0,0,0,148,0,0,0,0,16.4,147,6400,141,700,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,710,0,29 May 2020,0,730,690,690,-20,30637600,21526146500,3061,178.1,695,70000,690,1216800,6822863965,6822863965,6822863965,8265000,1220700,77,54230,2
398,LTLS,Lautan Luas Tbk.,--U9---1,422,0,29 May 2020,0,418,406,410,-12,318700,131740000,233,144.9,410,2800,408,27500,1560000000,1560000000,1560000000,0,100,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,304,0,29 May 2020,0,336,306,320,16,1262600,405854800,276,111.9,320,48200,318,20700,715749640,354601900,715749640,46900,0,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,29 May 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,1080000,5400000,1
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,29 May 2020,0,0,0,50,0,0,0,0,45.5,50,47822600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
402,MAIN,Malindo Feedmill Tbk.,--M3K--1,515,0,29 May 2020,0,520,505,505,-10,5006300,2545450500,780,286.9,510,1044900,505,1690200,2238750000,2238750000,2238750000,665600,146400,0,0,0
403,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,29 May 2020,0,50,50,50,0,200,10000,1,6.8,50,392120000,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
404,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,29 May 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
405,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2380,0,29 May 2020,0,2400,2300,2380,0,9898600,23453904000,2297,113.3,2380,1519300,2360,51900,2850400000,2850400000,2850400000,8953600,2942900,2000000,4750000000,1
406,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1565,0,29 May 2020,0,1565,1560,1560,-5,1800,2809000,5,92.9,1565,1600,1555,100,2170922900,2170922900,2170922900,0,0,0,0,0
407,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,740,0,29 May 2020,0,760,715,725,-15,47422700,34465895000,2081,1163.4,725,4046500,720,389400,16600000000,16600000000,16600000000,35966700,18658200,1100900,800460500,2
408,MARI,Mahaka Radio Integra Tbk.,--M9---2,130,0,29 May 2020,0,136,128,136,6,535800,72588400,21,181.3,136,33200,121,50100,5252644000,5252644000,5252644000,0,0,0,0,0
409,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,550,0,29 May 2020,0,575,545,565,15,8364300,4685336000,452,1130.0,565,19200,560,130400,3800000310,3800000310,3800000310,665000,315000,0,0,0
