No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
412,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1595,0,28 May 2020,0,1620,1575,1620,25,43000,69019500,53,124.6,1615,1000,1585,500,1227271952,1227271952,1227271952,0,32000,0,0,0
413,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,306,0,28 May 2020,0,310,304,304,-2,494800,151922600,124,19.0,304,30000,302,75800,1750026639,1750026639,1750026639,0,0,0,0,0
414,MBTO,Martina Berto Tbk.,--U5---1,58,0,28 May 2020,0,57,56,57,-1,3100,176600,9,7.7,57,1300,56,6400,1070000000,1070000000,1070000000,0,0,0,0,0
415,MCAS,M Cash Integrasi Tbk.,--U9---2,760,0,28 May 2020,0,950,775,950,190,8107800,7507006500,1212,68.6,950,1983500,945,29300,867933300,867933300,867933300,122800,3777700,0,0,0
416,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,120,0,28 May 2020,0,120,117,118,-2,974600,115379800,93,105.8,119,133600,118,69400,16465148150,16465148150,16465148150,0,0,0,0,0
417,MDIA,Intermedia Capital Tbk.,--U9---1,50,0,28 May 2020,0,50,50,50,0,200,10000,2,36.2,50,1915500,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
418,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1280,0,28 May 2020,0,1280,1215,1250,-30,51011300,63348393500,3303,326.0,1255,66100,1250,49800,21897591650,21897591650,21897591650,2306500,5979500,450000,564500000,4
419,MDKI,Emdeki Utama Tbk.,XDU3---2,122,0,28 May 2020,0,126,114,126,4,104900,13073900,38,29.5,126,92700,125,10900,2530150002,2530150002,2530150002,0,0,0,0,0
420,MDLN,Modernland Realty Tbk.,--M6---1,68,0,28 May 2020,0,70,64,64,-4,181690800,11998805000,7121,19.0,64,13259800,0,0,12533067322,12533067322,12533067322,4310200,3500100,200000,17000000,1
421,MDRN,Modern Internasional Tbk.,--U9---1,50,0,28 May 2020,0,50,50,50,0,100,5000,1,8.0,50,42317900,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
422,MEDC,Medco Energi Internasional Tbk.,--M2K--1,456,0,28 May 2020,0,458,446,448,-8,57012600,25879829400,3843,789.1,450,36600,448,10100,17920454106,17920454106,17920454106,304900,662800,0,0,0
423,MEGA,Bank Mega Tbk.,--U8---1,6200,0,28 May 2020,0,6500,6200,6500,300,42700,273875000,18,4738.0,6500,3500,6250,1600,6894138227,6894138227,6894138227,33000,0,0,0,0
424,MERK,Merck Tbk.,--U5---2,2140,0,28 May 2020,0,2150,2100,2150,10,17000,35992000,16,5668.8,2150,8400,2140,500,448000000,448000000,448000000,0,0,0,0,0
425,META,Nusantara Infrastructure Tbk.,--U7---1,90,0,28 May 2020,0,94,89,94,4,414500,38119200,34,28.5,94,1100,91,2100,17710708194,17710708194,17710708194,0,0,0,0,0
426,MFIN,Mandala Multifinance Tbk.,--U8---2,800,0,28 May 2020,0,820,775,820,20,32400,26516500,8,841.0,800,4100,775,1300,2650000000,2650000000,2650000000,2700,0,0,0,0
427,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,540,0,28 May 2020,0,540,505,505,-35,26800,13832000,28,252.5,520,10000,505,7200,757581000,757581000,757581000,0,0,0,0,0
428,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,28 May 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
429,MGRO,Mahkota Group Tbk.,--M1K--1,700,0,28 May 2020,0,700,685,700,0,1197600,829669000,106,311.1,700,224100,685,17800,3554445700,3554445700,3554445700,0,47400,333300,249975000,2
430,MICE,Multi Indocitra Tbk.,--U9---2,304,0,28 May 2020,0,304,300,300,-4,23000,6908200,17,61.2,300,500,294,2500,600000000,600000000,600000000,0,0,0,0,0
431,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1505,0,28 May 2020,0,1500,1495,1495,-10,2800,4189500,11,543.6,1495,300,1460,100,2882353000,2882353000,2882353000,0,0,0,0,0
432,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2200,0,28 May 2020,0,2350,2150,2350,150,1276300,2919433000,943,138.4,2350,86300,2340,9000,14246349500,14246349500,14246349500,59400,600700,0,0,0
433,MINA,Sanurhasta Mitra Tbk.,--U9---2,50,0,28 May 2020,0,50,50,50,0,25300,1265000,3,238.1,50,747900,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
434,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,28 May 2020,0,0,0,50,0,0,0,0,22.1,50,2432000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
435,MITI,Mitra Investindo Tbk.,--U2---2,51,0,28 May 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
436,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,28 May 2020,0,50,50,50,0,200,10000,2,125.0,50,12174300,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
437,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850,0,28 May 2020,0,0,0,15850,0,0,0,0,754.8,15600,10000,0,0,948194000,948194000,948194000,0,0,0,0,0
438,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10000,0,28 May 2020,0,10100,9925,10000,0,114000,1142780000,68,63694.3,10000,9800,9975,700,2107000000,2107000000,2107000000,0,20000,0,0,0
439,MLIA,Mulia Industrindo Tbk,--U3---2,466,0,28 May 2020,0,484,468,478,12,8326800,3965255200,358,79.8,478,53700,474,10100,1323000000,1323000000,1323000000,3800,0,0,0,0
440,MLPL,Multipolar Tbk.,--M9---1,50,0,28 May 2020,0,51,50,50,0,935100,46881600,40,5.7,51,1613000,50,1536900,14639632470,14639632470,14639632470,0,0,0,0,0
441,MLPT,Multipolar Technology Tbk.,--U9---1,535,0,28 May 2020,0,595,535,575,40,162600,93407500,70,119.8,570,100,545,1800,1875000000,1875000000,1875000000,0,0,0,0,0
442,MMLP,Mega Manunggal Property Tbk.,--M6---2,142,0,28 May 2020,0,143,137,137,-5,3100,441200,8,23.4,142,1500,137,15000,6889134608,6889134608,6889134608,0,0,0,0,0
443,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,910,0,28 May 2020,0,930,880,885,-25,111321300,100505860500,12085,98.3,890,494500,885,2090100,14276103500,14276103500,14276103500,19687400,18076900,885053,783306905,3
444,MOLI,Madusari Murni Indah Tbk.,--U3---2,1135,0,28 May 2020,0,1130,1060,1130,-5,126200,141231000,16,194.8,1135,72900,0,0,2334888498,2334888498,2334888498,0,0,0,0,0
445,MPMX,Mitra Pinasthika Mustika Tbk.,CDM9---1,600,0,28 May 2020,0,620,595,615,15,20024100,12189479000,1726,41.0,620,883900,615,1714500,4462963276,4462963276,4462963276,3954900,6362700,0,0,0
446,MPOW,Megapower Makmur Tbk.,--U7---2,56,0,28 May 2020,0,60,55,55,-1,198100,11423100,62,27.5,59,48500,55,49000,816997053,816997053,816997053,0,0,0,0,0
447,MPPA,Matahari Putra Prima Tbk.,--U9---1,110,0,28 May 2020,0,115,111,112,2,256600,28707800,87,47.1,112,206000,111,991200,7529147920,7529147920,7529147920,0,0,0,0,0
448,MPRO,Maha Properti Indonesia Tbk.,--U6---2,865,0,28 May 2020,0,860,860,860,-5,100,86000,1,781.8,860,4800,810,100,9942500000,9942500000,9942500000,0,0,0,0,0
449,MRAT,Mustika Ratu Tbk.,--U5---1,127,0,28 May 2020,0,135,120,130,3,2244000,292061500,84,20.0,133,8000,130,20600,428000000,428000000,428000000,1724600,0,0,0,0
450,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6950,0,28 May 2020,0,0,0,6950,0,0,0,0,630.4,6775,600,0,0,517791681,517791681,517791681,0,0,0,0,0
451,MSIN,MNC Studios International Tbk.,--M9---2,312,0,28 May 2020,0,318,296,296,-16,961700,288101800,134,59.2,296,42200,294,104600,5202000000,5202000000,5202000000,7600,20600,0,0,0
452,MSKY,MNC Sky Vision Tbk.,--U9---1,1000,0,28 May 2020,0,0,0,1000,0,0,0,0,65.8,1000,400,995,500,1994370480,1994370480,1994370480,0,0,78500,87920000,1
453,MTDL,Metrodata Electronics Tbk.,--M9K--1,1360,0,28 May 2020,0,1375,1305,1320,-40,607400,818073000,325,2376.3,1335,5200,1320,1800,2455376917,2455376917,2455376917,255800,10000,1780000,2420800000,1
454,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,28 May 2020,0,50,50,50,0,100,5000,1,1.3,50,82102400,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
455,MTLA,Metropolitan Land Tbk.,--U6---1,400,0,28 May 2020,0,0,0,400,0,0,0,0,168.2,400,33900,0,0,7655126330,7655126330,7655126330,0,0,551792,263756576,8
456,MTPS,Meta Epsi Tbk.,--U7---2,147,0,28 May 2020,0,150,138,147,0,53900,7558100,31,45.9,147,29000,141,13300,2084850829,2084850829,2084850829,0,0,0,0,0
457,MTRA,Mitra Pemuda Tbk.,--U6---2,244,0,28 May 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
458,MTSM,Metro Realty Tbk.,--U6---2,166,0,28 May 2020,0,0,0,166,0,0,0,0,42.5,199,800,166,1000,232848000,232848000,232848000,0,0,0,0,0
459,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50,0,28 May 2020,0,52,50,50,0,206800,10340400,14,50.0,50,95300,0,0,1525819116,1525819116,1525819116,0,0,0,0,0
460,MYOH,Samindo Resources Tbk.,--U2---1,900,0,28 May 2020,0,905,855,880,-20,178700,157083500,103,104.8,880,273800,865,200,2206312500,2206312500,2206312500,116500,5000,0,0,0
461,MYOR,Mayora Indah Tbk.,--M5KB-1,2130,0,28 May 2020,0,2220,2130,2180,50,5448700,11903805000,1486,10905.5,2190,18200,2180,318600,22358699725,22358699725,22358699725,475400,1404300,180000,381240000,1
462,MYRX,Hanson International Tbk.,--U6---2,50,0,28 May 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
463,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,28 May 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
464,MYTX,Asia Pacific Investama Tbk.,--U4---1,50,0,28 May 2020,0,55,51,51,1,2800,150600,5,7.7,53,5500,51,200,7747281949,7747281949,7747281949,0,0,0,0,0
465,NASA,Ayana Land International Tbk.,--U9---2,206,0,28 May 2020,0,206,192,206,0,7700,1556600,11,200.0,206,1500,0,0,11004929322,11004929322,11004929322,2000,0,0,0,0
466,NATO,Nusantara Properti Internasional Tbk.,--U9---2,555,0,28 May 2020,0,545,520,545,-10,2031400,1105940500,45,529.1,545,358200,520,10000,8001087804,8001087804,8001087804,1995500,1996200,0,0,0
467,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,124,0,28 May 2020,0,150,117,146,22,182700,24561200,24,86.9,146,9000,145,200,2350000000,2350000000,2350000000,0,0,738400,95992000,1
468,NFCX,NFC Indonesia Tbk.,--U9---2,1300,0,28 May 2020,0,1300,1210,1210,-90,140600,170943500,84,65.4,1215,236800,1210,400,666667500,666667500,666667500,78600,2000,0,0,0
469,NICK,Charnic Capital Tbk.,--U9---2,334,0,28 May 2020,0,320,316,320,-14,300,95600,2,160.0,316,1700,0,0,651150000,651150000,651150000,0,0,0,0,0
470,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,412,0,28 May 2020,0,416,410,410,-2,692100,285480200,281,126.2,412,93600,408,56300,2523350000,2523350000,2523350000,89600,45000,0,0,0
471,NIPS,Nipress Tbk.,--U4---2,282,0,28 May 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
472,NIRO,City Retail Developments Tbk.,--U6---2,143,0,28 May 2020,0,145,133,133,-10,1600,214300,6,126.7,133,6800,0,0,22198871804,22198871804,22198871804,0,0,0,0,0
473,NISP,Bank OCBC NISP Tbk.,--U8---1,700,0,28 May 2020,0,710,685,690,-10,16200,11319500,38,836.1,695,2000,690,27800,22715776032,22715776032,22715776032,0,0,0,0,0
474,NOBU,Bank Nationalnobu Tbk.,--U8---1,705,0,28 May 2020,0,670,660,670,-35,200,133000,2,178.7,810,200,670,1200,4393533177,4393533177,4393533177,0,0,0,0,0
475,NRCA,Nusa Raya Cipta Tbk.,--U6---1,326,0,28 May 2020,0,338,328,332,6,193200,63931400,48,39.1,336,29900,332,164800,2496258344,2496258344,2496258344,0,0,0,0,0
476,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,28 May 2020,0,50,50,50,0,1100,55000,4,33.3,50,54215500,0,0,7700000115,7700000115,7700000115,0,0,0,0,0
477,NZIA,Nusantara Almazia Tbk.,XDU6---1,132,0,28 May 2020,0,147,132,137,5,7200,977000,24,62.3,137,100,132,300,2197538000,2197538000,2197538000,0,0,0,0,0
478,OASA,Protech Mitra Perkasa Tbk.,--U7---2,340,0,28 May 2020,0,340,340,340,0,100,34000,1,178.9,382,2000,340,47900,358600000,358600000,358600000,0,0,0,0,0
479,OCAP,Onix Capital Tbk.,--U9---2,155,0,28 May 2020,0,0,0,155,0,0,0,0,77.5,145,10600,0,0,273200000,273200000,273200000,0,0,0,0,0
480,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,77,0,28 May 2020,0,84,72,77,0,6846800,539953100,322,192.6,77,50400,76,2000,1765927777,1765927777,1765927777,0,0,0,0,0
481,OMRE,Indonesia Prima Property Tbk,--U6---2,340,0,28 May 2020,0,0,0,340,0,0,0,0,16.3,0,0,338,4900,1745000000,1745000000,1745000000,0,0,0,0,0
482,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,94,0,28 May 2020,0,96,94,94,0,861700,81500100,87,69.6,95,9200,94,96600,1000000000,400000000,1000000000,5500,0,0,0,0
483,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50,0,28 May 2020,0,50,50,50,0,200,10000,2,98.9,50,2418100,0,0,11307246524,11307246524,11307246524,0,0,77231664,42421040132,42
484,PALM,Provident Agro Tbk.,--U1---2,171,0,28 May 2020,0,200,168,199,28,18100,3077100,13,54.4,186,900000,170,1005800,7119540356,7119540356,7119540356,0,0,0,0,0
485,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,64,0,28 May 2020,0,66,62,66,2,2546000,164557500,252,66.0,67,230000,66,7824500,3125000000,625000000,3125000000,0,0,0,0,0
486,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,75,0,28 May 2020,0,75,71,71,-4,4900,351200,11,65.7,75,2000,72,100,410000000,410000000,410000000,0,0,0,0,0
487,PANR,Panorama Sentrawisata Tbk.,--U9---1,106,0,28 May 2020,0,106,99,99,-7,656600,65451200,105,59.4,99,1475700,0,0,1200000000,1200000000,1200000000,0,0,0,0,0
488,PANS,Panin Sekuritas Tbk.,--U8---1,740,0,28 May 2020,0,760,740,745,5,520000,387340000,44,541.8,745,206900,740,144400,720000000,720000000,720000000,481300,22900,0,0,0
489,PBID,Panca Budi Idaman Tbk.,--U3---1,890,0,28 May 2020,0,910,890,910,20,49900,45407000,16,107.1,910,67900,890,100,1875000000,1875000000,1875000000,100,39600,0,0,0
490,PBRX,Pan Brothers Tbk.,--M4---1,242,0,28 May 2020,0,270,242,262,20,1805100,464751800,215,463.7,268,6700,260,2900,6478295611,6478295611,6478295611,0,679000,0,0,0
491,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750,0,28 May 2020,0,750,750,750,0,200,150000,1,62.5,745,40000,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
492,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,218,0,28 May 2020,0,218,206,218,0,500,105800,5,145.3,218,4300,204,300,1166666700,1166646700,1166666700,0,0,0,0,0
493,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,380,0,28 May 2020,0,380,360,360,-20,600,220000,4,180.0,380,900,360,1000,715000000,715000000,715000000,0,0,0,0,0
494,PEGE,Panca Global Kapital Tbk.,--U9---2,160,0,28 May 2020,0,165,150,150,-10,105000,17251100,7,324.1,160,20000,151,200,2833417056,2833417056,2833417056,0,0,0,0,0
495,PEHA,Phapros Tbk.,--U5---2,1015,0,28 May 2020,0,1015,990,1015,0,33700,33803000,31,84.7,1015,500,1010,100,840000000,840000000,840000000,0,1900,0,0,0
496,PGAS,Perusahaan Gas Negara Tbk.,CDM7BX-1,885,0,28 May 2020,0,905,870,885,0,207684500,184862324500,8710,295.0,890,1925800,885,5493200,24241508196,24241508196,24241508196,21943600,15801800,40042,43437170,2
497,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,91,0,28 May 2020,0,91,85,89,-2,12300,1048800,8,111.3,89,2600,85,10400,306250000,150000000,0,0,0,0,0,0
498,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,298,0,28 May 2020,0,0,0,298,0,0,0,0,397.3,298,700,0,0,488000000,488000000,488000000,0,0,0,0,0
499,PICO,Pelangi Indah Canindo Tbk,--U3---2,154,0,28 May 2020,0,163,154,154,0,239600,37643800,71,23.7,155,5000,151,3000,568375000,568375000,568375000,0,0,0,0,0
500,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,450,0,28 May 2020,0,480,450,460,10,128100,59695600,44,89.8,460,268100,458,30000,1599999996,1599999996,1599999996,0,0,0,0,0
501,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50,0,28 May 2020,0,0,0,50,0,0,0,0,12.5,50,3028100,0,0,600000000,600000000,600000000,0,0,0,0,0
502,PLAS,Polaris Investama Tbk,--U9---2,50,0,28 May 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
503,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2200,0,28 May 2020,0,2200,2080,2190,-10,9800,21155000,14,908.8,2200,200,2190,13600,3550000000,3550000000,3550000000,0,3100,0,0,0
504,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,127,0,28 May 2020,0,127,126,126,-1,96000,12101200,11,100.8,127,43000,126,1109200,13755600000,2861840000,13755600000,0,0,0,0,0
505,PNBN,Bank Pan Indonesia Tbk,--M8K--1,680,0,28 May 2020,0,720,685,720,40,3983200,2828786000,529,1198.8,720,315800,715,130600,23837645998,23837645998,23837645998,88100,65500,0,0,0
506,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,28 May 2020,0,50,50,50,0,11000,550000,10,50.0,50,6067900,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
507,PNIN,Paninvest Tbk.,--U8---1,795,0,28 May 2020,0,815,780,790,-5,10500,8217000,11,840.1,790,7500,780,500,4068323920,4068323920,4068323920,0,0,0,0,0
508,PNLF,Panin Financial Tbk.,--M8K--1,170,0,28 May 2020,0,175,169,169,-1,11497500,1974105800,811,182.7,170,20200,169,402000,32022073293,32022073293,32022073293,2815300,524400,0,0,0
509,PNSE,Pudjiadi & Sons Tbk.,--U9---2,555,0,28 May 2020,0,0,0,555,0,0,0,0,277.3,580,200,0,0,797813496,797813496,797813496,0,0,0,0,0
510,POLA,Pool Advista Finance Tbk.,--U8---2,62,0,28 May 2020,0,63,58,58,-4,3358600,198004800,1416,43.0,58,263200,0,0,2727886300,2727886300,2727886300,0,0,0,0,0
511,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1005,0,28 May 2020,0,1025,960,1015,10,14600,14415500,9,62.1,1010,10000,970,100,2010526400,2010526400,2010526400,0,0,0,0,0
512,POLL,Pollux Properti Indonesia Tbk.,--U6---1,7575,0,28 May 2020,0,8900,7050,8400,825,37300,275022500,109,1365.9,8400,4300,7800,400,8318823600,8318823600,8318823600,2100,0,0,0,0
513,POLU,Golden Flower Tbk.,--U4---2,795,0,28 May 2020,0,850,750,750,-45,5000,3889000,10,260.4,830,700,750,2400,750000000,220500000,750000000,0,0,0,0,0
514,POLY,Asia Pacific Fibers Tbk,--U4---2,50,0,28 May 2020,0,50,50,50,0,16200,810000,4,0.4,50,600200,0,0,2495753334,2495753334,2495753334,0,0,0,0,0
515,POOL,Pool Advista Indonesia Tbk.,--U9---2,50,0,28 May 2020,0,50,50,50,0,7100,355000,3,31.7,50,36262600,0,0,2341366264,2341366264,2341366264,0,0,0,0,0
516,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,640,0,28 May 2020,0,0,0,640,0,0,0,0,119.6,600,1300,0,0,2813941985,2813941985,2813941985,0,0,0,0,0
517,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,28 May 2020,0,50,50,50,0,8800,440000,3,33.3,50,13449900,0,0,8388870106,8388870106,8388870106,0,0,0,0,0
518,POWR,Cikarang Listrindo Tbk.,--M7---2,595,0,28 May 2020,0,600,590,595,0,2256500,1341819500,179,39.7,595,500000,590,51300,16087156000,16087156000,16087156000,1836600,0,0,0,0
519,PPRE,PP Presisi Tbk.,--U7---1,196,0,28 May 2020,0,198,194,196,0,19136500,3760649700,2356,45.6,196,108300,194,61200,10224271000,10224271000,10224271000,187500,487500,0,0,0
520,PPRO,PP Properti Tbk.,--U6K--1,50,0,28 May 2020,0,50,50,50,0,13128200,656410000,207,108.1,50,326854700,0,0,61675671883,61675671883,61675671883,11696300,656400,0,0,0
521,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,147,0,28 May 2020,0,157,147,157,10,11200,1745400,8,88.4,157,1400,140,1100,701043478,701043478,701043478,0,0,0,0,0
522,PRDA,Prodia Widyahusada Tbk.,XDU9---1,3150,0,28 May 2020,0,3170,3140,3150,0,747500,2354667000,78,48.5,3280,1900,3150,566900,937500000,937500000,937500000,736600,0,0,0,0
523,PRIM,Royal Prima Tbk.,--U9---2,300,0,28 May 2020,0,304,300,300,0,1100,330400,2,60.0,300,14600,280,100,3393432705,3393432705,3393432705,0,0,0,0,0
524,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,190,0,28 May 2020,0,190,186,189,-1,10831300,2038297200,551,613.2,189,766300,188,42900,26460000000,26460000000,26460000000,695600,1115900,0,0,0
525,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,112,0,28 May 2020,0,122,122,122,10,100,12200,1,12.2,120,400,110,1300,1440000000,1440000000,1440000000,0,0,0,0,0
526,PSGO,Palma Serasih Tbk.,--U1---2,109,0,28 May 2020,0,112,102,110,1,105800,10812800,14,104.8,110,10000,104,900,18850000000,9450000000,18850000000,0,0,0,0,0
527,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,28 May 2020,0,0,0,50,0,0,0,0,59.5,50,33247100,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
528,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,141,0,28 May 2020,0,141,139,139,-2,192200,26921500,32,103.0,144,500,140,1000,5417063153,5417063153,5417063153,0,0,0,0,0
529,PTBA,Bukit Asam Tbk.,--M2BX-1,2090,0,28 May 2020,0,2140,2070,2090,0,46169400,97178122000,7161,1817.4,2090,44500,2080,697100,11520659250,11520659250,11520659250,12555200,8355400,717704,1512919960,2
530,PTIS,Indo Straits Tbk.,--U7---1,192,0,28 May 2020,0,202,183,183,-9,12400,2333800,22,19.3,192,1900,183,6800,550165300,550165300,550165300,0,0,0,0,0
531,PTPP,PP (Persero) Tbk.,--M6XX-1,680,0,28 May 2020,0,750,690,720,40,127001500,91448510000,7374,135.3,725,1228600,720,1826800,6199897354,6199897354,6199897354,1680600,5653400,0,0,0
532,PTPW,Pratama Widya Tbk.,--U7---2,775,0,28 May 2020,0,785,770,785,10,1204700,936929000,190,120.8,785,156800,780,161300,878187500,175637500,878187500,0,0,0,0,0
533,PTRO,Petrosea Tbk.,--M2---1,1215,0,28 May 2020,0,1220,1195,1205,-10,774100,934473500,356,964.0,1210,4100,1205,171300,1008605000,1008605000,1008605000,0,10000,0,0,0
534,PTSN,Sat Nusapersada Tbk,--M4---1,160,0,28 May 2020,0,163,159,160,0,1158100,186054200,138,82.8,160,191000,159,160200,5314344000,5314344000,5314344000,30000,0,0,0,0
535,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3700,0,28 May 2020,0,0,0,3700,0,0,0,0,290.2,3700,1000,0,0,220808000,220808000,220808000,0,0,0,0,0
536,PUDP,Pudjiadi Prestige Tbk.,--U9---1,220,0,28 May 2020,0,0,0,220,0,0,0,0,27.4,268,400,222,5500,329560000,329560000,329560000,0,0,0,0,0
537,PURA,Putra Rajawali Kencana Tbk.,--U7---2,74,0,28 May 2020,0,77,70,75,1,151622000,11029002900,28360,71.4,75,2594200,74,2105000,5301463280,2300000000,5301463280,0,0,3269200,265382000,3
538,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,92,0,28 May 2020,0,95,86,92,0,1050000,95220200,191,30.7,92,255500,91,204000,1333333500,332378500,1333333500,0,0,0,0,0
539,PWON,Pakuwon Jati Tbk.,--M6B3-1,400,0,28 May 2020,0,408,376,376,-24,181452300,69812331600,10368,1449.6,378,1128200,376,2047400,48159602400,48159602400,48159602400,99405800,45492600,12411217,4747083092,27
540,PYFA,Pyridam Farma Tbk,--U5---2,434,0,28 May 2020,0,448,430,446,12,371500,163492600,136,437.1,448,23600,446,7600,535080000,535080000,535080000,0,0,0,0,0
541,PZZA,Sarimelati Kencana Tbk.,--U9---1,730,0,28 May 2020,0,785,710,730,0,349100,256123000,183,66.4,730,87900,725,2700,3021875000,3021875000,3021875000,6800,200000,0,0,0
542,RAJA,Rukun Raharja Tbk.,--M7---1,91,0,28 May 2020,0,97,90,96,5,12068300,1140497100,1246,329.8,97,254500,96,1114200,4227082500,4227082500,4227082500,0,0,0,0,0
543,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,580,0,28 May 2020,0,615,585,600,20,33875300,20269544000,2167,375.0,600,251100,595,25000,7096000000,7096000000,7096000000,23221700,5259000,0,0,0
544,RANC,Supra Boga Lestari Tbk.,--U9---1,330,0,28 May 2020,0,348,320,320,-10,244700,78521200,18,64.0,340,5800,320,165100,1564487500,1564487500,1564487500,0,0,0,0,0
545,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,50,0,28 May 2020,0,50,50,50,0,30900,1545000,4,16.0,50,1791900,0,0,2656212826,2656212826,2656212826,0,0,0,0,0
546,RDTX,Roda Vivatex Tbk,--U6---1,4560,0,28 May 2020,0,0,0,4560,0,0,0,0,240.2,5050,1000,4570,100,268800000,268800000,268800000,0,0,0,0,0
547,REAL,Repower Asia Indonesia Tbk.,--U6---2,52,0,28 May 2020,0,56,51,53,1,26166600,1393247700,5060,53.0,54,2848300,53,725600,6632640000,2500000000,6632640000,0,0,0,0,0
548,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,288,0,28 May 2020,0,0,0,288,0,0,0,0,132.9,288,39100,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
549,RICY,Ricky Putra Globalindo Tbk,--U4---1,97,0,28 May 2020,0,98,96,97,0,102900,9934900,39,15.4,99,56000,97,23000,641717510,641717510,641717510,40300,0,0,0,0
550,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,200,0,28 May 2020,0,210,193,194,-6,4900,969200,6,79.5,200,541000,194,700,609130000,609130000,609130000,0,0,0,0,0
551,RIMO,Rimo International Lestari Tbk,--U6---2,50,0,28 May 2020,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,0,0,0
