No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
268,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575,0,14 Feb 2020,0,575,575,575,0,1200,690000,1,884.6,575,4800,452,100,7101084801,7101084801,7101084801,0,0,0,0,0
269,HKMU,HK Metals Utama Tbk.,--U9---1,150,0,14 Feb 2020,0,156,146,156,6,508100,77058100,112,67.8,156,48800,150,8000,3221750000,3221750000,3221750000,0,0,0,0,0
270,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1980,1990,14 Feb 2020,1990,1995,1960,1970,-10,17354000,34235007000,2613,9834.3,1975,266400,1970,157600,116318076900,116318076900,116318076900,6365100,4135500,1150000,2296000000,3
271,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,960,0,14 Feb 2020,0,960,925,940,-20,18944500,17863566500,640,303.2,940,790500,935,107400,2378407400,2378407400,2378407400,8700,729800,1281000,1088850000,1
272,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
273,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,102,0,14 Feb 2020,0,105,95,105,3,114000,11665100,42,56.8,106,100,98,200,3550001452,3550001452,3550001452,0,0,0,0,0
274,HRME,Menteng Heritage Realty Tbk.,--U9---2,985,0,14 Feb 2020,0,990,910,925,-60,54718300,51268512000,393,881.0,925,23900,920,50100,5958750000,5958750000,5958750000,460700,52900,27250000,24525000000,6
275,HRTA,Hartadinata Abadi Tbk.,--S5---1,248,0,14 Feb 2020,0,252,244,250,2,1196400,294467000,75,83.3,250,10600,248,25000,4605262400,4605262400,4605262400,0,0,0,0,0
276,HRUM,Harum Energy Tbk.,--M2K--1,1150,0,14 Feb 2020,0,1150,1090,1145,-5,586400,662159000,164,22.0,1150,41600,1145,20300,2703620000,2703620000,2703620000,128000,0,0,0,0
277,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,14 Feb 2020,0,50,50,50,0,31600,1580000,4,38.5,50,37565700,0,0,10697665114,10697665114,10697665114,0,0,500000,25000000,1
278,IBFN,Intan Baruprana Finance Tbk.,--U8---2,370,0,14 Feb 2020,0,400,370,388,18,30200,11540800,16,27.4,380,20000,342,200,1517321249,1517321249,1587479137,0,0,0,0,0
279,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225,0,14 Feb 2020,0,0,0,5225,0,0,0,0,561.9,5225,500,4180,200,1350904927,1350904927,1350904927,0,0,0,0,0
280,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10800,10825,14 Feb 2020,10825,10850,10750,10775,-25,5096600,54966482500,2516,399.4,10800,5300,10775,100800,11661908000,11661908000,11661908000,2052600,28100,2588599,27937441675,54
281,ICON,Island Concepts Indonesia Tbk.,--U9---2,70,0,14 Feb 2020,0,71,70,70,0,9500,667500,4,134.4,71,1000,70,1004000,1089750000,1089750000,1089750000,0,0,0,0,0
282,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380,0,14 Feb 2020,0,0,0,380,0,0,0,0,29.7,354,186600,304,300,2003000000,2003000000,2003000000,0,0,0,0,0
283,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,170,0,14 Feb 2020,0,173,161,164,-6,331700,54630600,73,156.2,166,5200,164,3000,9412000000,9395110000,9412000000,0,0,0,0,0
284,IFSH,Ifishdeco Tbk.,--U2---2,470,0,14 Feb 2020,0,470,470,470,0,200,94000,1,106.8,460,700,380,2100,2125000000,425000000,2125000000,0,0,0,0,0
285,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,280,0,14 Feb 2020,0,300,284,300,20,4000,1164400,9,196.1,300,35100,282,100400,972204500,972204500,972204500,0,0,0,0,0
286,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
287,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,14 Feb 2020,0,50,50,50,0,600,30000,6,14.3,50,4934000,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
288,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,254,0,14 Feb 2020,0,280,220,236,-18,5866700,1426047600,1224,196.7,240,12900,236,21800,833333000,333333000,833333000,0,3100,0,0,0
289,IKBI,Sumi Indo Kabel Tbk.,--U4---2,260,0,14 Feb 2020,0,260,260,260,0,300,78000,1,23.6,276,600,240,800,1224000000,1224000000,1224000000,0,0,0,0,0
290,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,865,0,14 Feb 2020,0,910,835,840,-25,2302400,2021348500,1122,112.8,845,12200,840,19900,2765278412,2765278412,2765278412,83500,0,0,0,0
291,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,246,0,14 Feb 2020,0,246,240,240,-6,122000,29356600,37,48.0,244,75000,240,100,5769550000,5769550000,5769550000,0,0,4500000,1917000000,1
292,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100,0,14 Feb 2020,0,1100,1100,1100,0,276700,304370000,48,289.5,1100,40200,1090,12700,4833500000,4833500000,4833500000,0,0,0,0,0
293,INAF,Indofarma (Persero) Tbk.,--U5---1,680,0,14 Feb 2020,0,715,650,675,-5,4253400,2932646500,1531,270.0,680,7100,675,161300,3099267500,3099267500,3099267500,60500,113000,0,0,0
294,INAI,Indal Aluminium Industry Tbk.,--U3---2,398,0,14 Feb 2020,0,406,380,390,-8,36100,13958200,29,142.4,390,16200,388,2000,633600000,633600000,633600000,0,0,0,0,0
295,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,40.7,50,1642100,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
296,INCI,Intanwijaya Internasional Tbk,--U3---1,386,0,14 Feb 2020,0,398,384,398,12,5600,2152200,5,43.0,398,5000,384,300,196121237,196121237,196121237,0,0,0,0,0
297,INCO,Vale Indonesia Tbk.,--S2XXO1,3180,3180,14 Feb 2020,3200,3200,3120,3130,-50,1566400,4925541000,848,1277.6,3140,5800,3130,123200,9936338720,9936338720,9936338720,437700,26000,200000,840000000,1
298,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7000,7025,14 Feb 2020,7050,7200,7025,7150,150,4838500,34549445000,2921,1223.9,7175,29200,7150,79900,8780426500,8780426500,8780426500,1979100,1987700,1482000,10413250000,18
299,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,130,0,14 Feb 2020,0,130,110,114,-16,1176700,133860100,580,103.6,115,20000,114,13200,4309100000,861820000,4309100000,0,0,0,0,0
300,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2250,0,14 Feb 2020,0,2250,2150,2180,-70,2600,5686000,8,293.6,2250,1400,2180,200,654351707,654351707,654351707,1000,0,0,0,0
301,INDS,Indospring Tbk.,--M4---1,1910,0,14 Feb 2020,0,2000,1880,1900,-10,14800,28264000,25,178.1,1960,1200,1900,15500,656249710,656249710,656249710,5500,0,0,0,0
302,INDX,Tanah Laut Tbk,--U9---2,50,0,14 Feb 2020,0,50,50,50,0,80600,4030000,5,4.0,51,100,50,77400,437913588,437913588,437913588,0,0,0,0,0
303,INDY,Indika Energy Tbk.,--S2K--1,820,0,14 Feb 2020,0,830,795,805,-15,3449300,2786097500,971,27.3,810,3100,805,263000,5210192000,5210192000,5210192000,808000,277200,0,0,0
304,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6100,6050,14 Feb 2020,6050,6275,5975,6200,100,3923800,24238052500,3181,319.5,6200,300,6175,24600,5470982941,5470982941,5470982941,899400,822700,125,790625,1
305,INOV,Inocycle Technology Group Tbk.,--M3---2,302,0,14 Feb 2020,0,302,298,300,-2,21200,6338200,9,120.0,300,300,298,23700,1808221900,1808221900,1808221900,0,100,0,0,0
306,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,14 Feb 2020,0,51,50,51,1,281500,14077200,11,0.3,51,114400,50,357200,15638233267,15638233267,15638233267,0,0,400000,20000000,1
307,INPP,Indonesian Paradise Property Tbk.,--U9---2,815,0,14 Feb 2020,0,815,765,800,-15,39200,30655000,40,761.9,800,7700,770,200,11181971732,11181971732,11181971732,0,200,0,0,0
308,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4100,0,14 Feb 2020,0,4100,3910,4100,0,756200,3090063000,315,1485.5,4100,3900,3880,500,650000000,650000000,650000000,0,0,0,0,0
309,INRU,Toba Pulp Lestari Tbk.,--U3---2,720,0,14 Feb 2020,0,0,0,720,0,0,0,0,7.3,800,1000,560,1100,1388883283,1388883283,1388883283,0,0,0,0,0
310,INTA,Intraco Penta Tbk.,--U9---2,468,0,14 Feb 2020,0,0,0,468,0,0,0,0,329.9,464,2000,442,2000,3339645262,3339645262,3339645262,0,0,250000,117000000,1
311,INTD,Inter Delta Tbk,--U9---2,240,0,14 Feb 2020,0,0,0,240,0,0,0,0,73.9,218,2100,180,2000,591828000,591828000,591828000,0,0,0,0,0
312,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,15725,15500,14 Feb 2020,15500,16600,15250,16400,675,1862800,30179042500,2922,656.0,16400,285000,16375,100,3681231699,3681231699,3681231699,582800,618500,220073,3431793250,2
313,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,530,0,14 Feb 2020,0,550,525,540,10,157500,85050500,92,32.9,545,4900,540,35000,1818384820,1818384820,1818384820,0,0,0,0,0
314,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,169,0,14 Feb 2020,0,172,159,160,-9,189700,30440700,85,42.1,163,52700,160,18200,5284811100,5284811100,5284811100,0,0,0,0,0
315,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,76,0,14 Feb 2020,0,75,74,75,-1,36500,2733800,23,35.7,76,55500,75,3900,6443379509,6443379509,6443379509,0,0,0,0,0
316,IPTV,MNC Vision Networks Tbk.,--U9---1,386,0,14 Feb 2020,0,388,380,386,0,898900,345799000,111,160.8,386,8500,384,300000,36779213539,36779213539,36779213539,100000,671200,0,0,0
317,IRRA,Itama Ranoraya Tbk.,--U9---2,740,0,14 Feb 2020,0,740,735,740,0,5508400,4063245000,368,197.9,740,822800,735,222400,1600000000,397400000,1600000000,250000,371100,0,0,0
318,ISAT,Indosat Tbk.,--S7K--1,1980,0,14 Feb 2020,0,2130,1980,2100,120,14788000,30367721000,5123,150.0,2100,597500,2090,14700,5433933500,5433933500,5433933500,3886500,2463400,0,0,0
319,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,170,0,14 Feb 2020,0,170,165,166,-4,2165000,362654400,290,56.3,168,207800,166,229900,7185992035,7185992035,7185992035,0,19400,0,0,0
320,ITIC,Indonesian Tobacco Tbk.,--U5---2,2670,0,14 Feb 2020,0,2750,2660,2750,80,10450900,28438698000,1553,1250.0,2750,123800,2740,900,940720000,940720000,940720000,2000,448800,0,0,0
321,ITMA,Sumber Energi Andalan Tbk.,--U9---2,432,0,14 Feb 2020,0,520,428,492,60,109400,54006800,101,141.6,492,10700,480,100,870701000,870701000,870701000,0,0,15000,6570000,1
322,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10150,10100,14 Feb 2020,10150,10175,10025,10050,-100,1156400,11652370000,1555,71.8,10100,1700,10050,98200,1129925000,1129925000,1129925000,826700,499100,0,0,0
323,JAST,Jasnita Telekomindo Tbk.,--U7---2,1470,0,14 Feb 2020,0,1470,1460,1470,0,5597300,8189339500,47,597.6,1470,200,1465,400,813626700,206781700,813626700,15000,0,0,0,0
324,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89,0,14 Feb 2020,0,0,0,89,0,0,0,0,17.8,88,20200,82,17100,3774685500,3774685500,3774685500,0,0,0,0,0
325,JAYA,Armada Berjaya Trans Tbk.,--U7---2,81,0,14 Feb 2020,0,82,78,78,-3,161300,12861500,35,27.1,81,19800,78,8500,375000105,375000105,375000105,0,0,0,0,0
326,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,14 Feb 2020,0,0,0,5700,0,0,0,0,432.0,5700,53700,4810,100,151200000,151200000,151200000,0,0,0,0,0
327,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,165709200,0,0,22581909405,22581909405,22581909405,0,0,20000000,1300000000,1
328,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,14 Feb 2020,0,540,540,540,0,5000,2700000,3,306.3,550,20000,530,5000,2329040482,2329040482,2329040482,0,0,0,0,0
329,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,470,0,14 Feb 2020,0,458,458,458,-12,500,229000,1,379.1,448,7900,354,300,16308519860,16308519860,16308519860,0,0,0,0,0
330,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,14 Feb 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
331,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,785,0,14 Feb 2020,0,0,0,785,0,0,0,0,560.7,770,1200,615,100,1000000000,1000000000,1000000000,0,0,0,0,0
332,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1435,1435,14 Feb 2020,1435,1505,1430,1495,60,10110100,14977856500,3446,408.7,1495,161700,1490,330100,11726575201,11726575201,11726575201,1795500,5241900,0,0,0
333,JRPT,Jaya Real Property Tbk.,--S6K--1,505,0,14 Feb 2020,0,505,498,498,-7,6815900,3417621900,332,478.8,498,53200,496,130600,13750000000,13750000000,13750000000,1034500,8900,46,23000,1
334,JSKY,Sky Energy Indonesia Tbk.,--U4---1,123,0,14 Feb 2020,0,125,112,115,-8,9230200,1069486900,954,57.5,115,334400,114,45000,2032540000,2032535000,2032540000,53900,189000,94093000,19968116000,2
335,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4860,4860,14 Feb 2020,4860,4930,4850,4900,40,2063200,10087461000,852,288.9,4900,42500,4890,11400,7257871200,7257871200,7257871200,491600,875300,150000,687900000,1
336,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,14 Feb 2020,0,0,0,900,0,0,0,0,193.8,1040,100,905,100,2318736000,2318736000,2318736000,0,0,0,0,0
337,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970,0,14 Feb 2020,0,1015,965,1010,40,2061200,2054131500,100,2244.4,1010,38000,1005,162500,1713012500,1713012500,1713012500,0,0,0,0,0
338,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,795,0,14 Feb 2020,0,815,770,790,-5,4149000,3283033500,1396,790.0,790,56500,785,10500,5554000000,5553999999,5554000000,20100,392400,0,0,0
339,KARW,ICTSI Jasa Prima Tbk.,--U7---2,55,0,14 Feb 2020,0,54,51,52,-3,219800,11290900,44,8.8,52,28900,51,119600,587152700,587152700,587152700,6000,20000,0,0,0
340,KAYU,Darmi Bersaudara Tbk.,--U9---2,69,0,14 Feb 2020,0,71,66,68,-1,2377400,159916500,264,45.3,68,76900,67,41400,665000000,150000000,665000000,0,0,0,0,0
341,KBLI,KMI Wire & Cable Tbk.,--S4K--1,458,0,14 Feb 2020,0,464,454,460,2,1642900,753677400,132,55.9,460,173800,458,414100,4007235107,4007235107,4007235107,0,1179600,24015000,16805100000,3
342,KBLM,Kabelindo Murni Tbk.,--U4---2,240,0,14 Feb 2020,0,238,230,230,-10,10000,2308000,13,7.7,242,100,236,10000,1120000000,1120000000,1120000000,0,0,0,0,0
343,KBLV,First Media Tbk.,--U9---2,280,0,14 Feb 2020,0,0,0,280,0,0,0,0,74.5,320,3000,262,100,1742167907,1742167907,1742167907,0,0,0,0,0
344,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
345,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,995,0,14 Feb 2020,0,1100,990,1100,105,3000,2995000,4,275.0,1100,11200,990,10500,405000000,405000000,405000000,0,0,0,0,0
346,KEEN,Kencana Energi Lestari Tbk.,--S7---1,400,0,14 Feb 2020,0,408,380,402,2,2293100,917642800,54,101.5,402,57200,400,2000,3666312500,3651279900,3666312500,20500,0,0,0,0
347,KEJU,Mulia Boga Raya Tbk.,--U5---2,810,0,14 Feb 2020,0,830,810,825,15,25100,20348500,18,110.0,825,12100,815,100,1500000000,1500000000,1500000000,0,0,0,0,0
348,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,52,0,14 Feb 2020,0,53,50,50,-2,21400,1070500,7,1.8,51,14800,50,348900,14929100000,14929100000,14929100000,0,0,0,0,0
349,KICI,Kedaung Indah Can Tbk,--U5---1,234,0,14 Feb 2020,0,0,0,234,0,0,0,0,49.7,226,2000,183,2000,276000000,276000000,276000000,0,0,0,0,0
350,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,294,0,14 Feb 2020,0,294,292,292,-2,198900,58373200,131,10.1,294,372600,292,5100,20824888369,20824888369,20824888369,0,0,3050061,896717934,2
351,KINO,Kino Indonesia Tbk.,--M5---1,3030,0,14 Feb 2020,0,3200,3040,3080,50,1252400,3888240000,414,81.1,3080,36000,3070,33000,1428571500,1428571500,1428571500,10900,7100,0,0,0
352,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,300,0,14 Feb 2020,0,298,278,278,-22,200,57600,2,92.7,278,3100,250,100,717239900,717239900,717239900,0,0,0,0,0
353,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1990,0,14 Feb 2020,0,1990,1985,1990,0,248700,494102000,91,985.1,2030,300,1810,300,500000000,499650000,500000000,0,0,0,0,0
354,KKGI,Resource Alam Indonesia Tbk.,--U2---1,220,0,14 Feb 2020,0,216,200,216,-4,1300,267200,3,757.9,224,400,210,2500,5000000000,5000000000,5000000000,500,0,0,0,0
355,KLBF,Kalbe Farma Tbk.,--S5BXO1,1370,1370,14 Feb 2020,1370,1400,1360,1390,20,10208800,14191937500,2130,13557.0,1395,19500,1385,160200,46875122110,46875122110,46875122110,6173900,2085000,5100057,7104378090,2
356,KMTR,Kirana Megatara Tbk.,--U3---2,270,0,14 Feb 2020,0,282,252,278,8,62000,16744000,6,60.7,280,15600,260,5700,8215366379,8210991379,8782950000,0,30000,0,0,0
357,KOBX,Kobexindo Tractors Tbk.,--U9---1,104,0,14 Feb 2020,0,107,102,106,2,234200,24530300,56,26.5,106,107000,105,47100,2272500000,2272500000,2272500000,0,0,0,0,0
358,KOIN,Kokoh Inti Arebama Tbk,--U9---2,111,0,14 Feb 2020,0,115,110,115,4,7900,876400,7,77.8,140,200,111,1100,980843732,980843732,980843732,0,0,0,0,0
359,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,14 Feb 2020,0,0,0,600,0,0,0,0,126.3,720,1000,0,0,152000000,152000000,152000000,0,0,0,0,0
360,KOPI,Mitra Energi Persada Tbk.,--U7---2,610,0,14 Feb 2020,0,615,610,615,5,32200,19739000,6,155.7,610,1000,605,7100,697266668,697266668,697266668,0,0,0,0,0
361,KOTA,DMS Propertindo Tbk.,--U6---1,700,0,14 Feb 2020,0,720,650,720,20,9146800,6332727000,39,360.0,720,1600,675,300,10539788871,983979271,10539788871,155000,200,52100000,39989500000,3
362,KPAL,Steadfast Marine Tbk.,--U4---1,162,0,14 Feb 2020,0,169,151,155,-7,199600,31805500,66,134.8,158,500,155,9900,1069009400,1069009400,1069009400,0,0,0,0,0
363,KPAS,Cottonindo Ariesta Tbk.,--U5---2,53,0,14 Feb 2020,0,53,51,52,-1,1705800,87614500,121,31.0,52,1228800,51,295700,768042782,768042782,768042782,0,0,0,0,0
364,KPIG,MNC Land Tbk.,--S9---2,126,0,14 Feb 2020,0,127,124,126,0,303600,38149000,47,271.1,126,275700,125,50000,80625726664,80625726664,80625726664,0,204200,24961200,3421495800,6
365,KRAH,Grand Kartech Tbk.,--U4---2,1600,0,14 Feb 2020,0,1520,1520,1520,-80,1400,2128000,3,552.7,1520,1300,1470,1500,971190000,971190000,971190000,0,0,0,0,0
366,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,260,0,14 Feb 2020,0,262,258,258,-2,2044200,529989200,153,32.1,260,32000,258,264900,19346396900,19346396900,19346396900,117600,20800,0,0,0
367,KREN,Kresna Graha Investama Tbk.,--U9---1,450,0,14 Feb 2020,0,470,448,462,12,25414400,11777552400,489,4806.5,462,15000,460,107400,18208470100,18208470100,18208470100,351900,2800,19548200,9749286900,59
368,LAND,Trimitra Propertindo Tbk.,--U6---2,860,0,14 Feb 2020,0,1000,945,975,115,122000,118145500,34,250.0,970,500,880,200,2792620000,2792620000,2792620000,0,0,0,0,0
369,LAPD,Leyand International Tbk.,--U7---2,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,92.8,50,23504600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
370,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,14 Feb 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
371,LCKM,LCK Global Kedaton Tbk.,--U7---2,322,0,14 Feb 2020,0,324,322,324,2,53500,17234000,5,155.8,324,197400,290,20000,1000000000,1000000000,1000000000,50000,2500,0,0,0
372,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,7.8,50,12002700,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
373,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5850,0,14 Feb 2020,0,5850,5850,5850,0,400,2340000,1,96.7,5900,100,5850,489100,2100000000,2100000000,2100000000,0,0,0,0,0
374,LINK,Link Net Tbk.,--S9---1,3610,0,14 Feb 2020,0,3650,3580,3600,-10,710700,2561869000,303,225.0,3600,1532200,3580,800,2863195484,2863195484,2863195484,689400,181700,0,0,0
375,LION,Lion Metal Works Tbk.,--U3---1,410,0,14 Feb 2020,0,0,0,410,0,0,0,0,256.8,500,600,352,1000,520160000,520160000,520160000,0,0,0,0,0
376,LMAS,Limas Indonesia Makmur Tbk,--U9---2,109,0,14 Feb 2020,0,115,100,102,-7,5325700,553391700,737,32.1,103,5800,102,86700,787851525,787851525,787851525,0,0,0,0,0
377,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91,0,14 Feb 2020,0,91,81,91,0,500,44500,3,13.3,90,102000,82,5000,1008517669,1008517669,1008517669,0,0,0,0,0
378,LMSH,Lionmesh Prima Tbk.,--U3---2,300,0,14 Feb 2020,0,0,0,300,0,0,0,0,41.7,350,20000,236,1000,96000000,96000000,96000000,0,0,0,0,0
379,LPCK,Lippo Cikarang Tbk,--U6---1,805,0,14 Feb 2020,0,805,780,805,0,223200,175882000,117,90.8,805,230900,795,100,2679600000,2679600000,2679600000,44900,3300,23760,19941000,3
380,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,14 Feb 2020,0,0,0,3650,0,0,0,0,164.0,3650,100,3200,20000,150000000,150000000,150000000,0,0,0,0,0
381,LPIN,Multi Prima Sejahtera Tbk,--U4---2,220,0,14 Feb 2020,0,0,0,220,0,0,0,0,100.4,240,9800,220,2300,425000000,425000000,425000000,0,0,0,0,0
382,LPKR,Lippo Karawaci Tbk.,--S6K--1,232,0,14 Feb 2020,0,236,230,234,2,55782500,13034444600,911,75.6,234,49100,232,498700,70898018369,70898018369,71540837819,12772300,9684800,88,20592,1
383,LPLI,Star Pacific Tbk,--U9---2,68,0,14 Feb 2020,0,70,51,70,2,1200,80200,3,2.2,79,400,70,1500,1170432803,1170432803,1170432803,0,0,0,0,0
384,LPPF,Matahari Department Store Tbk.,--S9XXO1,3190,3220,14 Feb 2020,3220,3300,3150,3280,90,2304300,7529506000,1086,74.3,3290,100300,3270,1200,2804883280,2804883280,2804883280,723800,1974200,20000048,63000153600,2
385,LPPS,Lippo Securities Tbk.,--U8---2,79,0,14 Feb 2020,0,78,74,74,-5,47600,3523300,6,5.0,77,500,74,15000,2588250000,2588250000,2588250000,0,0,75000,5925000,1
386,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,151,0,14 Feb 2020,0,155,151,153,2,46700,7111700,7,17.0,157,700,153,6700,350000022,350000022,350000022,0,0,0,0,0
387,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1160,0,14 Feb 2020,0,1185,1135,1160,0,4205700,4883764000,890,299.4,1165,112100,1160,217100,6822863965,6822863965,6822863965,1521700,1501100,1091700,1267039400,2
388,LTLS,Lautan Luas Tbk.,--U9---1,600,0,14 Feb 2020,0,600,585,600,0,62600,37379500,11,212.1,595,100,585,16400,1560000000,1560000000,1560000000,0,0,0,0,0
389,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,715,0,14 Feb 2020,0,795,550,570,-145,152661700,104013202000,21147,199.3,570,725400,565,138600,715749640,354601900,715749640,97300,85200,0,0,0
390,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,14 Feb 2020,0,50,50,50,0,100,5000,1,105.4,50,135564200,0,0,15365229912,15358819212,17775000000,0,0,25315500,1012621000,2
391,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,14 Feb 2020,0,0,0,50,0,0,0,0,45.5,50,39668800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
392,MAIN,Malindo Feedmill Tbk.,--S3K--1,795,0,14 Feb 2020,0,830,795,815,20,2225200,1818002500,549,463.1,820,21100,815,38300,2238750000,2238750000,2238750000,215700,215600,0,0,0
393,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,14 Feb 2020,0,50,50,50,0,349800,17490000,19,6.8,50,407278700,0,0,12299116331,12259116112,12305376293,0,0,2615000,47070000,2
394,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,14 Feb 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
395,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3910,0,14 Feb 2020,0,4000,3910,4000,90,161400,645159000,57,190.5,4000,35900,3900,2000,2850400000,2850400000,2850400000,161300,125000,0,0,0
396,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550,0,14 Feb 2020,0,0,0,1550,0,0,0,0,92.3,1715,5000,1555,500,2170922900,2170922900,2170922900,0,0,0,0,0
397,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,895,0,14 Feb 2020,0,915,890,905,10,16085500,14554414000,1101,1452.3,910,28100,905,1460100,16600000000,16600000000,16600000000,12278700,14295200,100000,90250000,2
398,MARI,Mahaka Radio Integra Tbk.,--U9---2,154,0,14 Feb 2020,0,160,144,160,6,130100,20333400,7,213.3,160,1450000,154,100,5252644000,5252644000,5252644000,0,0,40000000,6000000000,1
399,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,484,0,14 Feb 2020,0,484,476,480,-4,922200,443429200,128,960.0,480,38500,476,15200,3800000310,3800000310,3800000310,0,0,0,0,0
400,MASA,Multistrada Arah Sarana Tbk.,--U4---1,500,0,14 Feb 2020,0,500,450,500,0,200,95000,2,355.5,496,2000,450,100,9182946945,9182946945,9182946945,0,0,0,0,0
401,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100,0,14 Feb 2020,0,0,0,8100,0,0,0,0,3682.9,8900,100,6625,100,6764086593,6764086593,6764086593,0,0,36000,291600000,1
