No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,17 Nov 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41650,41800,17 Nov 2020,41800,42775,41800,42425,775,2445700,103772512500,6202,1655.6,42450,700,42425,15600,1924088000,1924088000,1924088000,932700,240200,15307,640727425,3
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,352,0,17 Nov 2020,0,352,350,352,0,8900,3115800,4,41.9,392,1000,352,124300,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1770,0,17 Nov 2020,0,0,0,1770,0,0,0,0,151.3,1745,100,1650,100,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,322,0,17 Nov 2020,0,344,322,330,8,224666700,75466392600,12512,44.4,332,2088700,330,3838700,25886576254,25886576254,25886576254,3421500,1560400,2001446,668488656,5
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,510,0,17 Nov 2020,0,520,500,510,0,8650100,4417587000,723,100.1,515,367000,510,2251100,3484800000,3484800000,3484800000,45400,290900,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,108,0,17 Nov 2020,0,108,102,108,0,5900,606700,10,9.4,107,11400,104,100,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,346,0,17 Nov 2020,0,338,322,322,-24,110400,35778800,65,142.5,330,300000,322,3100,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,89,0,17 Nov 2020,0,94,89,91,2,38483300,3532625000,1630,22.8,91,4769000,90,4115000,28233511500,28233511500,28233511500,0,60000,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,17 Nov 2020,0,0,0,17975,0,0,0,0,3126.1,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204,0,17 Nov 2020,0,0,0,204,0,0,0,0,120.7,210,60000,202,10000,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,17 Nov 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1230,0,17 Nov 2020,0,1245,1230,1230,0,306200,378807500,196,95.7,1230,17500,1225,8000,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,17 Nov 2020,0,51,50,50,-1,1085700,54304100,62,21.6,51,1011600,50,195000,4276655336,4276655336,4276655336,518600,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,17 Nov 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,92,0,17 Nov 2020,0,92,86,92,0,2900,256000,6,7.4,92,1000,87,8000,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,17 Nov 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,101,0,17 Nov 2020,0,103,101,102,1,87400,8836900,16,40.8,103,9000,102,120800,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,17 Nov 2020,0,50,50,50,0,2500,125000,1,26.6,50,10963500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,17 Nov 2020,0,0,0,50,0,0,0,0,131.6,50,9554300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144,0,17 Nov 2020,0,0,0,144,0,0,0,0,81.0,143,3000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,318,0,17 Nov 2020,0,338,296,332,14,1900,606200,17,63.2,330,4500,296,100,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,17 Nov 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3540,0,17 Nov 2020,0,3630,3490,3510,-30,359500,1270392000,259,94.9,3520,500,3510,2100,2973000000,2973000000,2973000000,232400,8600,334700,1181491000,1
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,216,0,17 Nov 2020,0,212,206,206,-10,1100,229800,4,187.3,212,500,204,1100,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,810,0,17 Nov 2020,0,810,800,800,-10,60900,48999500,16,1669.9,810,100,800,73100,4183634000,4183634000,4183634000,9000,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3000,0,17 Nov 2020,0,3040,3000,3030,30,273900,828263000,345,927.6,3030,52400,3010,28100,840000000,840000000,840000000,40900,100,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,478,0,17 Nov 2020,0,470,450,470,-8,1600,742000,4,723.1,478,100,450,1000,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,73,0,17 Nov 2020,0,74,71,72,-1,20899600,1510546800,621,31.3,73,2671800,72,4721600,3221750000,3221750000,3221750000,0,274200,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1445,1450,17 Nov 2020,1455,1515,1450,1500,55,173959900,259215418000,18066,7488.0,1505,1923700,1500,176900,116318076900,116318076900,116318076900,28896500,10954600,60000,88930000,2
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,880,0,17 Nov 2020,0,880,865,875,-5,9825700,8596967500,599,282.3,875,11100,870,319700,2388766680,2388766680,2388766680,212800,11200,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,17 Nov 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,995,0,17 Nov 2020,0,1010,975,1000,5,1096200,1088746000,15,263.2,1000,3400,975,10500,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,17 Nov 2020,0,50,50,50,0,1900,95000,4,27.0,50,1577600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,17 Nov 2020,0,50,50,50,0,172200,8610000,26,47.6,50,6741500,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,200,0,17 Nov 2020,0,202,199,200,0,3644600,728808600,297,66.7,202,216000,200,53800,4605262400,4605262400,4605262400,92800,140000,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2240,0,17 Nov 2020,0,2350,2240,2330,90,5277000,12183674000,1619,44.8,2340,311600,2330,708800,2703620000,2703620000,2703620000,93700,399600,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,17 Nov 2020,0,50,50,50,0,200,10000,2,38.5,50,58819700,0,0,10697665114,10697665114,10697665114,0,0,23000,115000,1
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280,0,17 Nov 2020,0,0,0,280,0,0,0,0,19.8,296,2000,264,2300,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,17 Nov 2020,0,0,0,8000,0,0,0,0,860.4,9550,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9750,9800,17 Nov 2020,9800,10475,9800,10250,500,24735800,251080255000,15566,380.0,10275,93300,10250,251100,11661908000,11661908000,11661908000,2698700,10093800,2900031,29275317750,3
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,53,0,17 Nov 2020,0,54,52,52,-1,486400,25435800,31,99.8,52,54000,51,364000,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,180,0,17 Nov 2020,0,183,180,183,3,4900,888900,4,14.3,180,9700,174,12500,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,127,0,17 Nov 2020,0,130,124,126,-1,903700,113931000,108,120.0,126,11100,125,135800,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380,0,17 Nov 2020,0,366,366,366,-14,100,36600,1,83.2,380,100,366,5700,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,346,0,17 Nov 2020,0,350,332,342,-4,25900,8896000,12,223.5,344,25300,340,9800,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,17 Nov 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,17 Nov 2020,0,51,50,50,0,3158200,157911100,93,14.3,50,8098600,0,0,13305799387,13305799387,13305799387,0,0,7751938,387596900,1
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,179,0,17 Nov 2020,0,183,177,179,0,5093300,917329200,690,149.2,179,9900,178,516900,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222,0,17 Nov 2020,0,224,218,218,-4,40300,8941400,11,19.8,224,2500,218,80600,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,800,0,17 Nov 2020,0,830,795,800,0,12414800,10081597000,1811,112.6,805,15400,795,894500,3994291039,3994291039,3994291039,0,1126900,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,256,0,17 Nov 2020,0,264,248,256,0,6808800,1740486400,649,51.2,258,265900,256,19100,8654325000,8654325000,8654325000,4000,202300,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,XDU-213500000035--------------,1390,0,17 Nov 2020,0,1395,1375,1390,0,808400,1122823500,85,365.8,1395,68100,1390,1000,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3250,0,17 Nov 2020,0,3350,3250,3270,20,4685100,15387691000,2235,1308.0,3270,4600,3260,50200,3099267500,3099267500,3099267500,126300,39500,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,328,0,17 Nov 2020,0,338,328,338,10,5700,1872600,6,123.4,338,4100,328,3200,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,62,0,17 Nov 2020,0,71,63,67,5,10067900,686750100,1152,54.5,68,293700,67,1069200,1438370465,1438370465,1438370465,0,500000,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,820,0,17 Nov 2020,0,835,795,825,5,267800,217416000,90,89.2,825,11000,820,600,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4500,4510,17 Nov 2020,4520,4780,4510,4580,80,31044200,144089372000,9097,1869.4,4600,56400,4580,54500,9936338720,9936338720,9936338720,2604300,12951500,111,501100,3
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7150,7150,17 Nov 2020,7150,7425,7150,7275,125,19444400,142261260000,7488,1245.3,7300,521700,7275,113600,8780426500,8780426500,8780426500,4436200,3987200,144,1039225,2
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,114,0,17 Nov 2020,0,115,113,115,1,111600,12713800,40,104.5,115,43400,114,2000,4309161700,4309161700,4309161700,0,50000,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2320,0,17 Nov 2020,0,2690,2320,2650,330,45600,110669000,68,356.9,2650,8000,2590,100,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1955,0,17 Nov 2020,0,1950,1925,1950,-5,18700,36162500,11,182.8,1945,4600,1925,8100,656249710,656249710,656249710,8000,10000,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,17 Nov 2020,0,50,50,50,0,32100,1605000,4,4.0,50,205700,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,1060,0,17 Nov 2020,0,1100,1045,1045,-15,35941200,38447062000,5672,35.4,1050,596100,1045,163500,5210192000,5210192000,5210192000,38200,977300,47807,98147771,1
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9300,9400,17 Nov 2020,9425,9550,9275,9300,0,13855600,130117570000,5896,479.2,9325,6200,9300,147700,5470982941,5470982941,5470982941,2422100,1339000,61,571600,3
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,160,0,17 Nov 2020,0,164,159,164,4,53600,8639100,27,65.6,163,20000,160,300,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,69,0,17 Nov 2020,0,69,65,65,-4,1123900,74096300,135,0.4,65,800,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,760,0,17 Nov 2020,0,760,760,760,0,300,228000,1,723.8,760,6600,710,200,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1435,0,17 Nov 2020,0,1445,1400,1425,-10,64600,92407000,74,516.3,1425,600,1420,100,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,805,0,17 Nov 2020,0,950,875,950,145,99700,87689000,4,9.6,980,400,950,100,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,232,0,17 Nov 2020,0,240,218,240,8,6100,1452600,4,169.2,240,5000,224,16100,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,112,0,17 Nov 2020,0,120,118,119,7,5200,619600,11,36.6,118,13400,113,300,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14150,14250,17 Nov 2020,14300,14300,13975,14150,0,3498500,49332100000,3627,566.0,14150,1040000,14125,200,3681231699,3681231699,3681231699,1808600,1779100,546200,7760409600,1
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,416,0,17 Nov 2020,0,426,416,424,8,3874400,1636165600,772,25.9,426,304700,424,1269700,1818384820,1818384820,1818384820,0,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,230,0,17 Nov 2020,0,232,228,230,0,202500,46734000,76,60.5,232,245800,230,44600,5284811100,5284811100,5284811100,9700,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,84,0,17 Nov 2020,0,84,79,83,-1,2426200,197450200,119,39.5,84,329400,83,200800,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,300,0,17 Nov 2020,0,302,296,300,0,12123500,3634501800,611,125.0,300,125900,298,402600,38306269139,38306269139,38306269139,10068900,10722400,0,0,0
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,865,0,17 Nov 2020,0,875,860,865,0,14356400,12447253500,4586,231.3,870,768700,860,1184000,1600000000,397400000,1600000000,764400,10000,0,0,0
330,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2220,0,17 Nov 2020,0,2260,2220,2230,10,4764500,10663986000,1934,159.3,2240,101900,2230,248200,5433933500,5433933500,5433933500,1306000,115800,30,66900,1
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,130,0,17 Nov 2020,0,136,130,135,5,21820100,2924515400,760,45.8,135,305700,134,181400,7185992035,7185992035,7185992035,6481500,12284900,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,810,0,17 Nov 2020,0,835,815,815,5,590700,483238500,231,370.5,815,20000,810,54500,940720000,940720000,940720000,500,10000,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,500,0,17 Nov 2020,0,515,498,505,5,16200,8099900,15,145.3,505,800,488,400,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,9100,9275,17 Nov 2020,9275,9500,9125,9150,50,6809200,63559777500,6904,65.4,9175,15900,9150,23900,1129925000,1129925000,1129925000,1214200,274600,164596,1494945500,4
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,104,0,17 Nov 2020,0,105,100,101,-3,26823200,2700865800,1713,41.1,102,1339400,101,2600,813626700,813626700,813626700,0,0,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,86,0,17 Nov 2020,0,97,86,90,4,233500,21410100,44,18.0,90,15000,88,15000,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,114,0,17 Nov 2020,0,116,113,114,0,1291600,147663600,2952,39.6,115,1000,114,169600,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500,0,17 Nov 2020,0,0,0,6500,0,0,0,0,492.6,6500,1100,6050,1000,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,17 Nov 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428,0,17 Nov 2020,0,426,422,422,-6,11600,4903200,9,239.4,422,183800,420,7500,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,17 Nov 2020,0,340,338,338,-2,61500,20788000,3,279.8,338,17400,336,22800,16308519860,16308519860,16308519860,0,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,17 Nov 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,140,0,17 Nov 2020,0,140,138,138,-2,43000,5994700,23,98.6,138,94300,136,1500,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1275,1290,17 Nov 2020,1290,1290,1260,1265,-10,27946000,35460070500,3408,345.8,1270,616000,1265,773500,11726575201,11726575201,11726575201,2771100,11882600,113,143305,2
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,448,0,17 Nov 2020,0,470,450,462,14,6221400,2874722200,710,444.2,466,31000,462,18000,13750000000,13750000000,13750000000,2664300,158100,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,222,0,17 Nov 2020,0,224,216,222,0,26624900,5828950200,1976,111.0,222,1477200,220,801000,2032540000,2032535000,2032540000,10500,70600,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1SAVV2000072--------------,4330,4350,17 Nov 2020,4350,4430,4320,4400,70,21357600,93749629000,4717,259.5,4400,21400,4390,6300,7257871200,7257871200,7257871200,1026200,4995400,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,930,0,17 Nov 2020,0,935,905,935,5,300,275500,3,201.4,935,5200,900,1500,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,960,0,17 Nov 2020,0,960,955,955,-5,1564800,1495011000,66,2122.2,955,5000,950,115400,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3280,0,17 Nov 2020,0,3380,3280,3290,10,16294300,54102984000,5209,3290.0,3300,346200,3290,576700,5554000000,5553999999,5554000000,11800,6500,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,70,0,17 Nov 2020,0,72,70,70,0,388700,27298200,69,11.8,71,85400,70,105600,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,53,0,17 Nov 2020,0,54,53,53,0,543300,28813600,61,35.3,54,439100,53,11500,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,17 Nov 2020,0,50,50,50,0,4217200,210860000,208,50.0,50,127632300,0,0,7150000000,2150000000,7150000000,0,700,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,326,0,17 Nov 2020,0,338,326,336,10,5714700,1892843200,675,40.8,336,32200,334,75100,4007235107,4007235107,4007235107,600700,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,197,0,17 Nov 2020,0,200,196,197,0,424100,83722700,133,6.6,198,3800,197,22300,1120000000,1120000000,1120000000,196700,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,410,0,17 Nov 2020,0,410,400,400,-10,3900,1584000,10,106.4,420,100,404,100,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,17 Nov 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,770,0,17 Nov 2020,0,785,770,785,15,10200,7938500,7,196.3,790,1000,785,5000,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,294,0,17 Nov 2020,0,296,292,294,0,2153000,631726800,134,74.2,296,120200,294,100000,3666312500,3651279900,3666312500,0,0,7247800,2101862000,3
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1160,0,17 Nov 2020,0,1160,1125,1150,-10,630200,719307500,256,153.3,1150,56400,1145,4000,1500000000,1500000000,1500000000,0,1000,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,17 Nov 2020,0,51,50,50,-1,188700,9475400,33,1.8,51,34500,0,0,14929100000,14929100000,14929100000,0,0,150,7500,3
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,174,0,17 Nov 2020,0,234,162,186,12,1900,426000,16,39.5,234,1300,191,20000,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,193,0,17 Nov 2020,0,214,192,210,17,117588900,24238542100,5428,7.3,210,1607000,208,253300,20824888369,20824888369,20824888369,1723500,3298100,18656717,2498750624,4
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2940,0,17 Nov 2020,0,2940,2930,2940,0,177100,519736000,98,77.4,2940,488500,2930,83600,1428571500,1428571500,1428571500,102800,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,144,0,17 Nov 2020,0,145,144,145,1,500,72400,3,48.3,165,3300,146,3300,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,17 Nov 2020,0,0,0,1315,0,0,0,0,651.0,1300,200,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200,0,17 Nov 2020,0,200,193,199,-1,930300,185056500,44,698.2,199,84200,195,11500,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1490,1505,17 Nov 2020,1505,1510,1495,1500,10,33292200,50000547000,5768,14629.9,1505,291900,1500,227500,46875122110,46875122110,46875122110,11702200,10706900,0,0,0
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,550,0,17 Nov 2020,0,550,515,540,-10,33900,17784500,26,180.0,540,2500,515,16700,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,334,0,17 Nov 2020,0,336,324,336,2,1700,556400,5,73.4,330,5700,322,2200,8215366379,8210991379,8215366379,0,500,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103,0,17 Nov 2020,0,106,102,103,0,752200,77564900,72,25.8,104,165800,103,499000,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,17 Nov 2020,0,100,100,100,0,5600,560000,2,67.6,105,3100,99,1800,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,290,0,17 Nov 2020,0,292,292,292,2,100,29200,1,61.5,362,200,294,300,240619000,240619000,240619000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,440,0,17 Nov 2020,0,440,430,440,0,5500,2418800,8,111.4,438,100,428,100,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,240,0,17 Nov 2020,0,240,224,240,0,1915700,453960400,214,120.0,240,765100,232,215700,10546043868,9195234268,10546043868,1758100,16600,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50,0,17 Nov 2020,0,51,50,50,0,563000,28150100,43,43.5,50,2372400,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,65,0,17 Nov 2020,0,68,64,65,0,5862500,388370300,502,38.7,65,100,64,372800,768042882,768042882,768042882,0,100000,20000,1320000,1
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,17 Nov 2020,0,106,103,104,0,1765900,183722400,162,223.8,104,50700,103,861900,80625726664,80625726664,80625726664,202400,1313700,1119000,118185800,4
