No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
381,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,108,0,14 Sep 2020,0,117,107,112,4,23226600,2613421100,2037,1165.2,112,144800,111,557200,18208470100,18208470100,18208470100,524600,938800,122000000,12444000000,1
382,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,182,0,14 Sep 2020,0,210,182,197,15,90900,18430500,29,50.5,197,22800,193,10000,2792620000,2792620000,2792620000,0,0,0,0,0
383,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
384,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114,0,14 Sep 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
385,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,376,0,14 Sep 2020,0,364,364,364,-12,400,145600,1,175.0,364,14600,0,0,1000000000,1000000000,1000000000,400,0,0,0,0
386,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,14 Sep 2020,0,50,50,50,0,13200,660000,6,7.8,50,32068900,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
387,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5150,0,14 Sep 2020,0,5150,4900,4910,-240,1300,6401000,10,81.2,5200,100,4910,800,2100000000,2100000000,2100000000,0,0,0,0,0
388,LINK,Link Net Tbk.,--M-1875F7000095--------------,2040,0,14 Sep 2020,0,2100,2040,2070,30,2532300,5222791000,1253,129.4,2070,55200,2060,63200,2863195484,2863195484,2863195484,1111900,268300,22,44220,1
389,LION,Lion Metal Works Tbk.,--U-113000000033--------------,250,0,14 Sep 2020,0,262,250,262,12,12100,3129600,10,164.1,262,7400,254,500,520160000,520160000,520160000,0,0,0,0,0
390,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,14 Sep 2020,0,50,50,50,0,300,15000,2,15.7,50,9050300,0,0,787851525,787851525,787851525,0,0,0,0,0
391,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,90,0,14 Sep 2020,0,90,90,90,0,500,45000,1,13.1,90,23800,85,1000,1008517669,1008517669,1008517669,0,0,0,0,0
392,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,226,0,14 Sep 2020,0,0,0,226,0,0,0,0,31.4,280,2100,226,31600,96000000,96000000,96000000,0,0,0,0,0
393,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,810,0,14 Sep 2020,0,835,805,825,15,1461100,1195151000,432,93.0,830,40500,825,99500,2679600000,2679600000,2679600000,247900,16700,184,151800,2
394,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3350,0,14 Sep 2020,0,3410,3120,3410,60,1800,6063000,8,153.3,3420,500,3390,600,150000000,150000000,150000000,0,0,0,0,0
395,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,220,0,14 Sep 2020,0,224,208,216,-4,600,129200,6,98.5,218,100,216,36800,425000000,425000000,425000000,0,0,0,0,0
396,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,121,0,14 Sep 2020,0,128,113,128,7,58998400,7414255200,1566,41.3,129,932600,128,45900,70898018369,70898018369,70898018369,20309000,208000,246,30594,3
397,LPLI,Star Pacific Tbk,--U-213000000095--------------,83,0,14 Sep 2020,0,83,83,83,0,100,8300,1,2.6,82,9200,0,0,1170432803,1170432803,1170432803,0,0,0,0,0
398,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1130,0,14 Sep 2020,0,1190,1150,1170,40,13333900,15605697500,1665,26.5,1175,1300,1170,2021900,2626148780,2626148780,2626148780,1381500,2386700,3100000,3623900000,1
399,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,77,0,14 Sep 2020,0,80,75,78,1,688200,52767200,22,5.3,79,3100,78,375200,2588250000,2588250000,2588250000,0,262100,0,0,0
400,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,164,0,14 Sep 2020,0,160,153,160,-4,3300,510400,8,17.8,158,6700,0,0,350000022,350000022,350000022,0,0,0,0,0
401,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,940,0,14 Sep 2020,0,995,945,990,50,51639200,50555290000,3214,255.5,995,619600,990,14023700,6822863965,6822863965,6822863965,2752600,335100,0,0,0
402,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,440,0,14 Sep 2020,0,446,440,442,2,36200,15956200,26,156.2,442,72000,438,100,1560000000,1560000000,1560000000,0,0,0,0,0
403,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,204,0,14 Sep 2020,0,220,202,202,-2,5834700,1221464600,663,70.6,202,28600,200,350900,715749640,354601900,715749640,591600,0,0,0,0
404,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,70306900,3515345000,1
405,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,45.5,50,31997500,0,0,9000000004,9000000004,9000000004,0,0,9800000,205800000,1
406,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,565,0,14 Sep 2020,0,585,565,580,15,5992300,3459900000,673,329.5,585,295400,580,316200,2238750000,2238750000,2238750000,606900,0,0,0,0
407,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50,0,14 Sep 2020,0,50,50,50,0,1800,90000,5,6.8,50,913196800,0,0,12299116371,12259116152,12299116371,0,0,20000000,65000000,3
408,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,14 Sep 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
409,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2000,0,14 Sep 2020,0,2160,2030,2090,90,837600,1760777000,191,99.5,2090,161100,2080,3000,2850400000,2850400000,2850400000,90300,381000,0,0,0
410,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1195,0,14 Sep 2020,0,1250,1195,1250,55,4600,5684500,13,74.4,1250,37800,1200,300,2170922900,2170922900,2170922900,0,0,0,0,0
411,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,600,0,14 Sep 2020,0,640,600,630,30,20880200,12949294500,1578,1011.0,630,15400,620,117700,16600000000,16600000000,16600000000,13673300,8510600,5488133,3353475400,3
412,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50,0,14 Sep 2020,0,50,50,50,0,23100,1155000,10,66.7,50,11543200,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
413,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,790,0,14 Sep 2020,0,810,780,800,10,3410400,2733396500,584,1600.0,800,11900,795,67700,3800000310,3800000310,3800000310,849200,19800,0,0,0
414,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,545,0,14 Sep 2020,0,545,515,525,-20,1600,837500,7,373.3,545,4900,525,700,9182946945,9182946945,9182946945,0,0,0,0,0
415,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900,0,14 Sep 2020,0,0,0,5900,0,0,0,0,2682.6,7075,100,5550,100,6764086593,6764086593,6764086593,0,0,0,0,0
416,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2040,0,14 Sep 2020,0,2130,2060,2080,40,233000,486936000,311,160.0,2090,700,2080,12200,1227271952,1227271952,1227271952,56800,0,0,0,0
417,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,376,0,14 Sep 2020,0,392,376,388,12,866500,332566800,148,24.3,388,15700,386,13200,1750026639,1750026639,1750026639,0,0,0,0,0
418,MBTO,Martina Berto Tbk.,--U-113000000054--------------,78,0,14 Sep 2020,0,83,73,78,0,16500,1250700,24,10.5,78,4600,74,2200,1070000000,1070000000,1070000000,0,0,0,0,0
419,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1455,0,14 Sep 2020,0,1700,1455,1620,165,5926800,9162386000,664,117.0,1635,200,1620,50900,867933300,867933300,867933300,897000,162600,0,0,0
420,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,121,0,14 Sep 2020,0,128,121,123,2,4236600,526656000,257,110.3,124,90000,123,285500,37540533209,37540533209,37540537782,0,0,0,0,0
421,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,36.2,50,1059500,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
422,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1630,1630,14 Sep 2020,1630,1680,1620,1670,40,134670700,221491636000,15408,435.5,1670,408500,1665,113300,21897591650,21897591650,21897591650,42571200,21342700,194500,321636000,2
423,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,165,0,14 Sep 2020,0,170,154,165,0,119100,19607400,34,38.6,165,3500,160,88500,2530150002,2530150002,2530150002,0,0,0,0,0
424,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,54,0,14 Sep 2020,0,56,53,54,0,21429000,1174237700,495,16.0,55,2309200,54,1001800,12533067322,12533067322,12533067322,11423400,0,0,0,0
425,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,8.0,50,26731800,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
426,MEDC,Medco Energi Internasional Tbk.,XRM-180U90000022-----L--------,418,0,14 Sep 2020,0,430,408,410,-8,152896200,63673089400,7964,851.4,410,4309400,408,1638300,17920454572,17920454572,25088636400,12667800,1187800,3002500,1258050000,7
427,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7200,0,14 Sep 2020,0,7300,7300,7300,100,100,730000,1,5321.2,7300,1000,6900,200,6894138227,6894138227,6894138227,0,0,0,0,0
428,MERK,Merck Tbk.,--U-213500000053--------------,2810,0,14 Sep 2020,0,3020,2870,3010,200,48100,142934000,95,7936.3,3020,3100,3000,5200,448000000,448000000,448000000,0,0,0,0,0
429,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,106,0,14 Sep 2020,0,108,104,108,2,91400,9771500,33,32.7,108,2300,107,17500,17710708194,17710708194,17710708194,0,0,0,0,0
430,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1100,0,14 Sep 2020,0,1095,1090,1090,-10,40700,44363500,3,1117.9,1090,159400,1030,400,2650000000,2650000000,2650000000,0,0,0,0,0
431,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,505,0,14 Sep 2020,0,535,510,530,25,1500,769500,10,265.0,535,200,510,4000,757581000,757581000,757581000,0,0,0,0,0
432,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
433,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800,0,14 Sep 2020,0,825,800,820,20,2635200,2146104000,455,364.4,820,109300,810,52700,3554445700,3554445700,3554445700,18300,0,0,0,0
434,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,284,0,14 Sep 2020,0,298,296,296,12,800,237000,4,60.4,296,4400,288,1000,600000000,600000000,600000000,0,0,0,0,0
435,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1325,0,14 Sep 2020,0,1350,1300,1350,25,2200,2962000,4,490.9,1400,500,1305,100,2882353000,2882353000,2882353000,0,0,0,0,0
436,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2270,2270,14 Sep 2020,2270,2290,2240,2270,0,31433400,71056006000,2176,133.6,2270,446900,2260,300,14246349500,14246349500,14246349500,12740100,10267000,0,0,0
437,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,14 Sep 2020,0,50,50,50,0,2000,100000,1,238.1,50,1714400,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
438,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,22.1,50,6349900,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
439,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51,0,14 Sep 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
440,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,14 Sep 2020,0,50,50,50,0,1700,85000,3,125.0,50,10637800,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
441,MKPI,Metropolitan Kentjana Tbk.,XDU-213500000061--------------,16000,0,14 Sep 2020,0,15925,15675,15925,-75,600,9505000,6,758.3,16200,200,15925,100,948194000,948194000,948194000,600,0,0,0,0
442,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8750,0,14 Sep 2020,0,9100,8775,9000,250,45400,409010000,40,57324.8,9075,1000,9000,2700,2107000000,2107000000,2107000000,0,0,0,0,0
443,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,472,0,14 Sep 2020,0,474,440,442,-30,4732700,2185214200,302,73.8,446,100,442,255000,1323000000,1323000000,1323000000,1533800,200000,0,0,0
444,MLPL,Multipolar Tbk.,--M-113000000098--------------,50,0,14 Sep 2020,0,51,50,50,0,2111600,105660200,78,5.7,51,5761300,50,46300,14639632470,14639632470,14639632470,0,25000,0,0,0
445,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,575,0,14 Sep 2020,0,590,575,590,15,64600,37958500,45,122.9,595,54300,585,28600,1875000000,1875000000,1875000000,0,6800,0,0,0
446,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,240,0,14 Sep 2020,0,258,234,240,0,37389000,9175004800,2685,41.0,246,163500,240,631700,6889134608,6889134608,6889134608,20168900,22849800,129541574,29057313036,10
447,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,785,795,14 Sep 2020,800,830,795,820,35,82382100,67177857500,5267,91.1,825,1197800,820,104000,14876103500,14876103500,14876103500,37809800,11527300,8,6000,1
448,MOLI,Madusari Murni Indah Tbk.,XDU-210500000034--------------,900,0,14 Sep 2020,0,0,0,900,0,0,0,0,155.2,900,481900,865,200,2334888498,2334888498,2334888498,0,0,0,0,0
449,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,430,0,14 Sep 2020,0,444,426,428,-2,4346900,1874325200,941,28.5,430,2200,428,1800,4462963276,4462963276,4462963276,2525600,0,0,0,0
450,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,58,0,14 Sep 2020,0,62,55,59,1,35600,1991700,31,29.5,59,4700,58,400,816997053,816997053,816997053,0,0,0,0,0
451,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,104,0,14 Sep 2020,0,107,101,103,-1,623400,64035600,139,43.3,104,145600,103,135800,7529147920,7529147920,7529147920,109000,0,0,0,0
452,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,900,0,14 Sep 2020,0,900,900,900,0,3900,3510000,5,818.2,890,1700,0,0,9942500000,9942500000,9942500000,700,0,0,0,0
453,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,130,0,14 Sep 2020,0,142,133,138,8,24500,3309200,22,21.2,141,400,138,100,428000000,428000000,428000000,0,0,0,0,0
454,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-210500000084--------------,3760,0,14 Sep 2020,0,4000,3650,4000,240,2000,7853000,9,362.8,4000,2300,3650,200,517791681,517791681,517791681,1400,0,0,0,0
455,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,286,0,14 Sep 2020,0,296,278,290,4,901500,263121400,149,58.0,290,33800,288,18000,5202000000,5202000000,5202000000,42200,3800,0,0,0
456,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,925,0,14 Sep 2020,0,920,865,920,-5,40700,35464000,25,60.5,910,1800,865,1100,1994370480,1994370480,1994370480,400,6100,25000,21625000,1
457,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1630,0,14 Sep 2020,0,1660,1630,1655,25,2564700,4241067000,737,2979.4,1655,41200,1650,20200,2455376917,2455376917,2455376917,887500,161300,0,0,0
458,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,1.3,50,59624300,0,0,31842082852,31842082852,31842082852,0,0,13500000,582500000,3
459,MTLA,Metropolitan Land Tbk.,XDU-113500000061--------------,368,0,14 Sep 2020,0,368,368,368,0,100,36800,1,154.7,372,100,368,500,7655126330,7655126330,7655126330,0,0,13981336,6291601200,12
460,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,380,0,14 Sep 2020,0,400,354,390,10,155000,57790600,60,121.9,390,20500,360,2000,2084850829,2084850829,2084850829,0,0,751000,300400000,1
461,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244,0,14 Sep 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
462,MTSM,Metro Realty Tbk.,--U-213000000061--------------,216,0,14 Sep 2020,0,214,214,214,-2,100,21400,1,54.8,214,1000,0,0,232848000,232848000,232848000,0,0,0,0,0
463,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50,0,14 Sep 2020,0,50,50,50,0,700,35000,3,50.0,50,334800,0,0,1525819116,1525819116,1525819116,0,0,0,0,0
464,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1135,0,14 Sep 2020,0,1135,1085,1110,-25,130700,145224500,37,132.2,1110,19000,1105,1200,2206312500,2206312500,2206312500,64700,0,0,0,0
465,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2480,0,14 Sep 2020,0,2510,2470,2510,30,2413900,6020850000,1308,12556.3,2510,118700,2500,41700,22358699725,22358699725,22358699725,901400,385400,4500472,12197335775,14
466,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
467,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
468,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,53,0,14 Sep 2020,0,52,52,52,-1,100,5200,1,7.8,52,100,0,0,7747281949,7747281949,7747281949,0,0,0,0,0
469,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104,0,14 Sep 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
470,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,396,0,14 Sep 2020,0,412,396,412,16,35761600,14486915600,2113,400.0,414,159400,412,557400,8001090104,8001090104,8001090104,0,0,0,0,0
471,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,154,0,14 Sep 2020,0,145,144,144,-10,500,72100,3,85.7,144,15400,0,0,2350000000,2350000000,2350000000,0,0,0,0,0
472,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1575,0,14 Sep 2020,0,1605,1575,1575,0,7700,12136500,6,85.1,1610,900,1575,1300,666667500,666667500,666667500,0,0,0,0,0
473,NICK,Charnic Capital Tbk.,--U-210000000098--------------,298,0,14 Sep 2020,0,318,318,318,20,100,31800,1,159.0,300,59700,0,0,651150000,651150000,651150000,0,0,0,0,0
474,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,710,0,14 Sep 2020,0,790,710,770,60,3262100,2483401000,939,236.9,770,36000,765,87000,2523350000,2523350000,2523350000,53400,35200,0,0,0
475,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,14 Sep 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
476,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,143,0,14 Sep 2020,0,150,136,150,7,11709100,1620908400,97,142.9,150,384400,148,20900,22198871804,22198871804,22198871804,3704000,21000,40,5860,2
477,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,730,0,14 Sep 2020,0,755,725,745,15,49800,37080500,49,902.8,750,1300,745,4500,22715776032,22715776032,22715776032,0,0,0,0,0
478,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,825,0,14 Sep 2020,0,840,825,840,15,8000,6639500,5,224.0,840,2600,815,500,4393533177,4393533177,4393533177,0,0,0,0,0
479,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,290,0,14 Sep 2020,0,304,298,302,12,95200,28600200,33,35.5,302,400,300,5700,2496258344,2496258344,2496258344,0,0,0,0,0
480,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
481,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,155,0,14 Sep 2020,0,165,145,145,-10,56400,8258200,36,65.9,145,7000,0,0,2197538000,2197538000,2197538000,0,0,0,0,0
482,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,378,0,14 Sep 2020,0,0,0,378,0,0,0,0,198.9,376,2000,0,0,358600000,358600000,358600000,0,0,0,0,0
483,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,14 Sep 2020,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
484,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,79,0,14 Sep 2020,0,86,74,81,2,10040600,839397000,342,202.7,82,50000,81,538600,1765927777,1765927777,1765927777,0,0,0,0,0
485,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316,0,14 Sep 2020,0,0,0,316,0,0,0,0,15.1,0,0,320,6600,1745000000,1745000000,1745000000,0,0,0,0,0
486,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,148,0,14 Sep 2020,0,155,146,149,1,9361400,1406442200,1127,110.4,150,76200,149,161400,1000000000,400000000,1000000000,0,0,0,0,0
487,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,14 Sep 2020,0,50,50,50,0,300,15000,1,98.9,50,5564100,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
488,PALM,Provident Agro Tbk.,--U-213500000012--------------,270,0,14 Sep 2020,0,268,252,256,-14,69000,17737000,39,70.0,270,2000,258,1900,7119540356,7119540356,7119540356,0,0,0,0,0
489,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,79,0,14 Sep 2020,0,80,75,77,-2,18046400,1374692700,605,77.0,77,1242000,76,890000,3125000000,625000000,3125000000,0,2589300,0,0,0
490,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,97,0,14 Sep 2020,0,91,91,91,-6,1400,127400,3,84.3,91,86100,0,0,410000000,410000000,410000000,0,0,0,0,0
491,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,98,0,14 Sep 2020,0,102,97,98,0,2517200,251214800,195,58.8,99,129600,98,131500,1200000000,1200000000,1200000000,0,0,0,0,0
492,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,805,0,14 Sep 2020,0,820,795,815,10,344100,279356000,95,592.7,820,22400,815,104300,720000000,720000000,720000000,0,0,0,0,0
493,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,880,0,14 Sep 2020,0,900,865,880,0,292900,257722000,112,103.5,890,2000,870,36200,1875000000,1875000000,1875000000,170200,10000,0,0,0
494,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,226,0,14 Sep 2020,0,238,226,236,10,504700,117598800,85,417.7,236,8100,232,17600,6478295611,6478295611,6478295611,0,0,0,0,0
495,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,655,0,14 Sep 2020,0,610,610,610,-45,14900,9089000,7,50.8,650,300,610,3000,1500000000,1500000000,1500000000,0,0,0,0,0
496,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,342,0,14 Sep 2020,0,342,320,320,-22,700,226200,4,213.3,328,1000,0,0,1166666700,1166646700,1166666700,0,0,0,0,0
497,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,282,0,14 Sep 2020,0,286,282,286,4,300,85200,3,143.0,300,100,286,3300,715000000,715000000,715000000,0,0,0,0,0
498,PEGE,Panca Global Kapital Tbk.,XDU-210000000098--------------,116,0,14 Sep 2020,0,115,112,114,-2,8600,971700,14,246.3,114,200,112,7100,2833417056,2833417056,2833417056,0,0,0,0,0
499,PEHA,Phapros Tbk.,--U-113000000053--------------,1400,0,14 Sep 2020,0,1460,1400,1440,40,222100,320449500,144,120.2,1450,32900,1440,13100,840000000,840000000,840000000,2500,0,334500,468290000,3
500,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1105,1120,14 Sep 2020,1125,1150,1110,1145,40,107686800,122380258000,8802,381.7,1150,837000,1145,5246400,24241508196,24241508196,24241508196,7848800,7213400,1065600,1206052800,11
501,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,46,0,14 Sep 2020,0,47,42,47,1,14100,624800,8,58.8,47,59700,46,1200,306250000,306250000,0,0,0,0,0,0
502,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,186,0,14 Sep 2020,0,176,176,176,-10,100,17600,1,234.7,226,500,177,100,488000000,488000000,488000000,0,0,0,0,0
503,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,230,0,14 Sep 2020,0,234,220,234,4,42600,9837400,17,203.5,236,100,234,2100,4998360000,4998360000,4998360000,0,0,0,0,0
504,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,154,0,14 Sep 2020,0,160,144,157,3,794700,124237800,120,24.2,158,109100,157,876900,568375000,568375000,568375000,0,0,0,0,0
505,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,496,0,14 Sep 2020,0,496,484,484,-12,152600,74364800,57,94.4,484,90400,482,19200,1599999996,1599999996,1599999996,0,0,0,0,0
506,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50,0,14 Sep 2020,0,50,50,50,0,100,5000,1,12.5,50,271800,0,0,600000000,600000000,600000000,0,0,0,0,0
507,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50,0,14 Sep 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
508,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2390,0,14 Sep 2020,0,2390,2390,2390,0,2400,5736000,4,991.7,2450,300,2350,200,3550000000,3550000000,3550000000,0,0,0,0,0
509,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,119,0,14 Sep 2020,0,128,120,128,9,4700,565000,3,102.4,128,26300,121,2500,13755600000,13741840000,13755600000,0,0,0,0,0
