No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
404,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2130,0,21 Apr 2020,0,2130,1985,1985,-145,2289600,4579345500,1345,94.5,1985,1165100,0,0,2850400000,2850400000,2850400000,460900,189400,100000,198500000,1
405,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1355,0,21 Apr 2020,0,0,0,1355,0,0,0,0,80.7,1395,100,1330,100,2170922900,2170922900,2170922900,0,0,0,0,0
406,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,640,0,21 Apr 2020,0,640,600,610,-30,18451700,11258473500,1784,978.9,610,50000,605,17900,16600000000,16600000000,16600000000,14436900,3796200,4248000,2618925800,3
407,MARI,Mahaka Radio Integra Tbk.,--M9---2,170,0,21 Apr 2020,0,161,159,159,-11,14700,2350000,15,212.0,159,22600,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
408,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,340,0,21 Apr 2020,0,354,340,344,4,1506800,515687400,199,688.0,348,11000,344,78700,3800000310,3800000310,3800000310,0,200000,0,0,0
409,MASA,Multistrada Arah Sarana Tbk.,--U4---1,392,0,21 Apr 2020,0,374,372,374,-18,50300,18811600,2,265.9,440,100,372,900,9182946945,9182946945,9182946945,0,0,0,0,0
410,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6000,0,21 Apr 2020,0,0,0,6000,0,0,0,0,2728.1,6600,100,0,0,6764086593,6764086593,6764086593,0,0,0,0,0
411,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1560,0,21 Apr 2020,0,1575,1510,1550,-10,1800,2732500,11,119.2,1550,10000,1510,100,1227271952,1227271952,1227271952,0,0,0,0,0
412,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,310,0,21 Apr 2020,0,318,294,294,-16,1237100,373989800,369,18.4,302,5000,294,27200,1750026639,1750026639,1750026639,0,0,0,0,0
413,MBTO,Martina Berto Tbk.,--U5---1,73,0,21 Apr 2020,0,79,68,69,-4,28600,1972100,10,9.3,76,300,69,74000,1070000000,1070000000,1070000000,25000,0,0,0,0
414,MCAS,M Cash Integrasi Tbk.,--U9---2,970,0,21 Apr 2020,0,985,945,960,-10,22000,21202000,23,69.3,960,288300,950,500,867933300,867933300,867933300,5800,4000,0,0,0
415,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,112,0,21 Apr 2020,0,112,105,105,-7,3940000,415859000,333,94.2,105,312600,0,0,16465148150,16465148150,16465148150,0,0,0,0,0
416,MDIA,Intermedia Capital Tbk.,--U9---1,50,0,21 Apr 2020,0,50,50,50,0,5100,255000,2,36.2,50,8185300,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
417,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1270,0,21 Apr 2020,0,1285,1240,1275,5,48114200,61558410500,1264,332.5,1275,776400,1270,13600,21897591650,21897591650,21897591650,161000,1500,44500,56737500,2
418,MDKI,Emdeki Utama Tbk.,--U3---2,170,0,21 Apr 2020,0,170,170,170,0,2500,425000,3,39.8,170,34900,162,200,2530150002,2530150002,2530150002,0,0,0,0,0
419,MDLN,Modernland Realty Tbk.,--M6---1,87,0,21 Apr 2020,0,88,82,82,-5,32767100,2758220200,799,24.3,83,10000,82,3494700,12533067322,12533067322,12533067322,4215100,1400000,6000000,504000000,2
420,MDRN,Modern Internasional Tbk.,--U9---1,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,8.0,50,41396500,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
421,MEDC,Medco Energi Internasional Tbk.,--M2K--1,438,0,21 Apr 2020,0,424,408,408,-30,31227000,12833277800,4041,718.6,408,2446900,0,0,17920454106,17920454106,17920454106,729800,577500,0,0,0
422,MEGA,Bank Mega Tbk.,--U8---1,6100,0,21 Apr 2020,0,6200,6050,6200,100,2400,14565000,6,4519.3,6200,100,5800,500,6894138227,6894138227,6894138227,0,0,0,0,0
423,MERK,Merck Tbk.,--U5---2,1910,0,21 Apr 2020,0,1900,1860,1880,-30,11900,22281500,28,4956.9,1880,500,1870,1100,448000000,448000000,448000000,0,0,0,0,0
424,META,Nusantara Infrastructure Tbk.,--U7---1,99,0,21 Apr 2020,0,100,98,98,-1,2128900,210266200,82,29.7,100,1800,99,500,17710708194,17710708194,17710708194,1747100,0,0,0,0
425,MFIN,Mandala Multifinance Tbk.,--U8---2,1155,0,21 Apr 2020,0,1075,1075,1075,-80,10000,10750000,2,1102.6,1075,80200,0,0,2650000000,2650000000,2650000000,0,0,0,0,0
426,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,790,0,21 Apr 2020,0,735,735,735,-55,2100,1543500,6,367.5,735,327100,0,0,757581000,757581000,757581000,0,0,0,0,0
427,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
428,MGRO,Mahkota Group Tbk.,--M1K--1,660,0,21 Apr 2020,0,665,645,645,-15,1161100,766721000,128,286.7,645,52200,640,70600,3554445700,3554445700,3554445700,0,0,0,0,0
429,MICE,Multi Indocitra Tbk.,--U9---2,322,0,21 Apr 2020,0,340,340,340,18,100,34000,1,69.4,338,200,322,200,600000000,600000000,600000000,0,0,0,0,0
430,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1320,0,21 Apr 2020,0,1320,1300,1300,-20,300200,390262000,6,472.7,1320,100,1300,499900,2882353000,2882353000,2882353000,0,0,0,0,0
431,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1850,0,21 Apr 2020,0,1870,1810,1870,20,3195400,5863143000,765,110.1,1875,5000,1870,2088500,14246349500,14246349500,14246349500,418500,541200,3481100,6402354300,4
432,MINA,Sanurhasta Mitra Tbk.,--U9---2,50,0,21 Apr 2020,0,50,50,50,0,65900,3295000,10,238.1,50,595500,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
433,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,21 Apr 2020,0,50,50,50,0,100,5000,1,22.1,50,6000800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
434,MITI,Mitra Investindo Tbk.,--U2---2,51,0,21 Apr 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
435,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,21 Apr 2020,0,50,50,50,0,826000,41300000,24,125.0,50,9774000,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
436,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850,0,21 Apr 2020,0,0,0,15850,0,0,0,0,754.8,15850,7500,0,0,948194000,948194000,948194000,0,0,0,0,0
437,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,11200,0,21 Apr 2020,0,11200,11000,11075,-125,21600,239187500,12,70541.4,11200,2000,11000,800,2107000000,2107000000,2107000000,0,0,2000,23000000,1
438,MLIA,Mulia Industrindo Tbk,--U3---2,498,0,21 Apr 2020,0,500,472,500,2,6451300,3162615600,185,83.5,505,127000,492,1900,1323000000,1323000000,1323000000,186800,0,0,0,0
439,MLPL,Multipolar Tbk.,--M9---1,52,0,21 Apr 2020,0,52,50,51,-1,7912800,399389500,146,5.8,51,1002700,50,4893900,14639632470,14639632470,14639632470,274000,0,0,0,0
440,MLPT,Multipolar Technology Tbk.,--U9---1,366,0,21 Apr 2020,0,366,342,342,-24,99400,34796600,39,71.3,342,6700,0,0,1875000000,1875000000,1875000000,13300,0,0,0,0
441,MMLP,Mega Manunggal Property Tbk.,--M6---2,140,0,21 Apr 2020,0,143,133,139,-1,44300,5919800,8,23.8,139,49300,138,2000,6889134608,6889134608,6889134608,0,0,0,0,0
442,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,1020,0,21 Apr 2020,0,1050,950,950,-70,95720600,91945564500,5449,105.6,950,18596100,0,0,14276103500,14276103500,14276103500,14123700,4684600,0,0,0
443,MOLI,Madusari Murni Indah Tbk.,--U3---2,1045,0,21 Apr 2020,0,1100,1100,1100,55,2000,2200000,3,189.7,1100,144900,0,0,2334888498,2334888498,2334888498,0,0,0,0,0
444,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,505,0,21 Apr 2020,0,510,488,488,-17,683500,337376000,544,32.5,500,16500,488,157900,4462963276,4462963276,4462963276,449300,23900,0,0,0
445,MPOW,Megapower Makmur Tbk.,--U7---2,66,0,21 Apr 2020,0,79,62,65,-1,1726800,122342500,310,32.5,65,80000,63,1800,816997053,816997053,816997053,0,0,0,0,0
446,MPPA,Matahari Putra Prima Tbk.,--U9---1,115,0,21 Apr 2020,0,117,107,107,-8,1465300,158198200,262,45.0,107,926900,0,0,7529147920,7529147920,7529147920,0,30700,0,0,0
447,MPRO,Maha Properti Indonesia Tbk.,--U6---2,980,0,21 Apr 2020,0,980,980,980,0,100,98000,1,890.9,990,4700,915,100,9942500000,9942500000,9942500000,0,0,0,0,0
448,MRAT,Mustika Ratu Tbk.,--U5---1,133,0,21 Apr 2020,0,142,124,130,-3,31600,4023900,16,20.0,130,5400,125,1000,428000000,428000000,428000000,300,0,0,0,0
449,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5675,0,21 Apr 2020,0,0,0,5675,0,0,0,0,514.7,5600,100,0,0,517791681,517791681,517791681,0,0,0,0,0
450,MSIN,MNC Studios International Tbk.,--M9---2,340,0,21 Apr 2020,0,350,336,340,0,9900,3367600,9,68.0,340,870300,338,2500,5202000000,5202000000,5202000000,9600,8900,0,0,0
451,MSKY,MNC Sky Vision Tbk.,--U9---1,1110,0,21 Apr 2020,0,1080,1035,1080,-30,4000,4297500,5,71.1,1080,7100,1075,2200,1994370480,1994370480,1994370480,0,3500,0,0,0
452,MTDL,Metrodata Electronics Tbk.,--M9K--1,1005,0,21 Apr 2020,0,1020,985,1005,0,368700,369467000,244,1809.2,1005,253600,1000,81300,2455376917,2455376917,2455376917,63300,3600,0,0,0
453,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,1.3,50,143509500,0,0,31842082852,31842082852,31842082852,0,0,500000,1500000,1
454,MTLA,Metropolitan Land Tbk.,--U6---1,350,0,21 Apr 2020,0,0,0,350,0,0,0,0,147.2,378,30300,328,1000,7655126330,7655126330,7655126330,0,0,176418,76918248,2
455,MTPS,Meta Epsi Tbk.,--U7---2,300,0,21 Apr 2020,0,330,280,304,4,78600,23040200,49,95.0,304,1200,280,2700,2084850829,2084850829,2084850829,0,0,0,0,0
456,MTRA,Mitra Pemuda Tbk.,--U6---2,244,0,21 Apr 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
457,MTSM,Metro Realty Tbk.,--U6---2,185,0,21 Apr 2020,0,0,0,185,0,0,0,0,47.4,185,99700,0,0,232848000,232848000,232848000,0,0,0,0,0
458,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50,0,21 Apr 2020,0,54,50,50,0,307400,15370900,11,50.0,51,300,50,359300,1525819116,1525819116,1525819116,0,0,0,0,0
459,MYOH,Samindo Resources Tbk.,--U2---1,1260,0,21 Apr 2020,0,1250,1175,1235,-25,66200,80309500,25,147.1,1235,487000,1180,5000,2206312500,2206312500,2206312500,13600,0,0,0,0
460,MYOR,Mayora Indah Tbk.,--M5KB-1,2070,0,21 Apr 2020,0,2090,2020,2080,10,5832000,12087729000,1564,10405.2,2090,76900,2080,233700,22358699725,22358699725,22358699725,41900,4183400,5950000,12286200000,3
461,MYRX,Hanson International Tbk.,--U6---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
462,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
463,MYTX,Asia Pacific Investama Tbk.,--U4---1,50,0,21 Apr 2020,0,53,53,53,3,200,10600,2,8.0,53,69500,51,100,7747281949,7747281949,7747281949,0,0,0,0,0
464,NASA,Ayana Land International Tbk.,--U9---2,192,0,21 Apr 2020,0,190,190,190,-2,10000,1900000,7,184.5,190,5300,182,100,11004929322,11004929322,11004929322,1900,0,0,0,0
465,NATO,Nusantara Properti Internasional Tbk.,--U9---2,900,0,21 Apr 2020,0,910,840,840,-60,77087500,65967620500,126,815.5,840,930600,0,0,8001087004,8001087004,8001087004,1153000,0,60000000,50400000000,2
466,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,115,0,21 Apr 2020,0,115,115,115,0,2300,264500,1,68.5,125,4900,116,500,2350000000,2350000000,2350000000,0,0,0,0,0
467,NFCX,NFC Indonesia Tbk.,--U9---2,2330,0,21 Apr 2020,0,2330,2330,2330,0,200,466000,2,125.9,2330,100,0,0,666667500,666667500,666667500,0,0,0,0,0
468,NICK,Charnic Capital Tbk.,--U9---2,326,0,21 Apr 2020,0,0,0,326,0,0,0,0,163.0,326,22900,0,0,651150000,651150000,651150000,0,0,0,0,0
469,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,430,0,21 Apr 2020,0,430,404,406,-24,1211100,496842400,480,124.9,406,49300,404,100000,2523350000,2523350000,2523350000,93400,0,0,0,0
470,NIPS,Nipress Tbk.,--U4---2,282,0,21 Apr 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
471,NIRO,City Retail Developments Tbk.,--U6---2,130,0,21 Apr 2020,0,144,144,144,14,100,14400,1,137.1,142,100,132,100,22198871804,22198871804,22198871804,0,0,0,0,0
472,NISP,Bank OCBC NISP Tbk.,--U8---1,725,0,21 Apr 2020,0,735,685,725,0,1800,1302000,5,878.5,735,1500,725,500,22715776032,22715776032,22715776032,0,0,0,0,0
473,NOBU,Bank Nationalnobu Tbk.,--U8---1,995,0,21 Apr 2020,0,0,0,995,0,0,0,0,265.3,975,1300,0,0,4393533177,4393533177,4393533177,0,0,0,0,0
474,NRCA,Nusa Raya Cipta Tbk.,--U6---1,278,0,21 Apr 2020,0,280,278,278,0,1492400,414897800,28,32.7,280,600,278,13000,2496258344,2496258344,2496258344,0,0,0,0,0
475,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,21 Apr 2020,0,50,50,50,0,100,5000,1,33.3,50,51310400,0,0,7700000115,7700000115,7700000115,0,0,0,0,0
476,NZIA,Nusantara Almazia Tbk.,--U6---1,189,0,21 Apr 2020,0,197,176,176,-13,15400,2780800,34,80.0,190,100,176,800,2197538000,2197538000,2197538000,0,0,0,0,0
477,OASA,Protech Mitra Perkasa Tbk.,--U7---2,280,0,21 Apr 2020,0,0,0,280,0,0,0,0,147.4,300,100,262,1200,358600000,358600000,358600000,0,0,0,0,0
478,OCAP,Onix Capital Tbk.,--U9---2,149,0,21 Apr 2020,0,199,165,165,16,71800,12696000,14,82.5,163,100,150,600,273200000,273200000,273200000,0,0,0,0,0
479,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,50,0,21 Apr 2020,0,50,50,50,0,100,5000,1,125.1,50,83400,0,0,1765927777,1765927777,1765927777,100,0,0,0,0
480,OMRE,Indonesia Prima Property Tbk,--U6---2,338,0,21 Apr 2020,0,0,0,338,0,0,0,0,16.2,0,0,340,10000,1745000000,1745000000,1745000000,0,0,0,0,0
481,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,97,0,21 Apr 2020,0,98,95,96,-1,2285000,219990900,166,71.1,97,189800,96,70900,1000000000,400000000,1000000000,0,0,0,0,0
482,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50,0,21 Apr 2020,0,50,50,50,0,300,15000,2,98.9,50,2108000,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
483,PALM,Provident Agro Tbk.,--U1---2,200,0,21 Apr 2020,0,200,186,186,-14,400,77600,3,50.8,200,105800,186,600,7119540356,7119540356,7119540356,200,0,0,0,0
484,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,80,0,21 Apr 2020,0,80,75,75,-5,3604900,272925500,438,75.0,76,74600,75,24200,3125000000,625000000,3125000000,0,0,0,0,0
485,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,74,0,21 Apr 2020,0,70,70,70,-4,2500,175000,4,64.8,74,3000,70,1000,410000000,410000000,410000000,0,0,0,0,0
486,PANR,Panorama Sentrawisata Tbk.,--U9---1,58,0,21 Apr 2020,0,59,54,54,-4,7082300,385686900,232,32.4,54,369800,0,0,1200000000,1200000000,1200000000,6881400,0,0,0,0
487,PANS,Panin Sekuritas Tbk.,--U8---1,840,0,21 Apr 2020,0,870,785,785,-55,475100,372995000,56,570.9,785,454700,0,0,720000000,720000000,720000000,89600,6800,0,0,0
488,PBID,Panca Budi Idaman Tbk.,--U3---1,905,0,21 Apr 2020,0,905,885,885,-20,16200,14416500,16,104.1,885,6000,880,8300,1875000000,1875000000,1875000000,0,7100,0,0,0
489,PBRX,Pan Brothers Tbk.,--M4---1,198,0,21 Apr 2020,0,202,185,185,-13,1616800,301743100,165,327.4,186,3100,185,206400,6478295611,6478295611,6478295611,0,0,0,0,0
490,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750,0,21 Apr 2020,0,0,0,750,0,0,0,0,62.5,740,40000,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
491,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,222,0,21 Apr 2020,0,218,218,218,-4,100,21800,1,145.3,220,100,212,200,1166666700,1166646700,1166666700,0,0,0,0,0
492,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,750,0,21 Apr 2020,0,700,700,700,-50,500,350000,1,350.0,700,54000,0,0,715000000,715000000,715000000,0,0,0,0,0
493,PEGE,Panca Global Kapital Tbk.,--U9---2,183,0,21 Apr 2020,0,0,0,183,0,0,0,0,395.4,183,10000,173,100,2833417056,2833417056,2833417056,0,0,0,0,0
494,PEHA,Phapros Tbk.,--U5---2,935,0,21 Apr 2020,0,935,930,935,0,22200,20680000,16,78.0,950,1200,935,500,840000000,840000000,840000000,0,0,0,0,0
495,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,805,0,21 Apr 2020,0,800,760,765,-40,99714000,77088784500,7302,255.0,770,995300,765,6584300,24241508196,24241508196,24241508196,11958700,15151300,500022,385018150,2
496,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,87,0,21 Apr 2020,0,80,80,80,-7,12800,1024000,11,100.0,80,35100,79,100,306250000,150000000,0,0,0,0,0,0
497,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,304,0,21 Apr 2020,0,0,0,304,0,0,0,0,405.3,318,500,0,0,488000000,488000000,488000000,0,0,0,0,0
498,PICO,Pelangi Indah Canindo Tbk,--U3---2,326,0,21 Apr 2020,0,340,326,326,0,118400,38607400,6,50.2,326,100,310,1000,568375000,568375000,568375000,0,0,0,0,0
499,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,462,0,21 Apr 2020,0,462,430,430,-32,629700,272633400,116,83.9,462,171900,430,25400,1599999996,1599999996,1599999996,0,0,0,0,0
500,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,12.5,50,3421700,0,0,600000000,600000000,600000000,0,0,0,0,0
501,PLAS,Polaris Investama Tbk,--U9---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
502,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2640,0,21 Apr 2020,0,2800,2630,2800,160,2400,6631000,12,1161.9,2800,2900,2480,100,3550000000,3550000000,3550000000,0,0,0,0,0
503,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,127,0,21 Apr 2020,0,131,127,131,4,935300,119315800,51,104.8,132,26700,131,3600,13755600000,2861840000,13755600000,0,5000,0,0,0
504,PNBN,Bank Pan Indonesia Tbk,--M8K--1,780,0,21 Apr 2020,0,785,745,775,-5,2024200,1539295500,179,1290.4,775,241200,765,100,23837645998,23837645998,23837645998,61100,22500,0,0,0
505,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,21 Apr 2020,0,50,50,50,0,1000,50000,3,50.0,50,3940200,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
506,PNIN,Paninvest Tbk.,--U8---1,720,0,21 Apr 2020,0,750,700,730,10,150100,105766000,66,776.3,730,8600,700,8700,4068323920,4068323920,4068323920,0,37100,0,0,0
507,PNLF,Panin Financial Tbk.,--M8K--1,189,0,21 Apr 2020,0,189,179,183,-6,12001100,2193012700,890,197.8,183,3172300,182,398300,32022073293,32022073293,32022073293,1662200,1592000,0,0,0
508,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570,0,21 Apr 2020,0,0,0,570,0,0,0,0,284.8,620,100,0,0,797813496,797813496,797813496,0,0,0,0,0
509,POLA,Pool Advista Finance Tbk.,--U8---2,55,0,21 Apr 2020,0,55,52,55,0,436700,23369000,29,40.7,55,9200,52,360000,2727886300,2727886300,2727886300,0,0,0,0,0
510,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1095,0,21 Apr 2020,0,0,0,1095,0,0,0,0,67.0,1065,600,0,0,2010526400,2010526400,2010526400,0,0,0,0,0
511,POLL,Pollux Properti Indonesia Tbk.,--U6---1,6825,0,21 Apr 2020,0,7250,6350,6800,-25,85700,604355000,97,1105.7,6800,3100,6375,100,8318823600,8318823600,8318823600,8800,0,0,0,0
512,POLU,Golden Flower Tbk.,--U4---2,1355,0,21 Apr 2020,0,1350,1350,1350,-5,1500,2025000,1,468.8,1265,1800,0,0,750000000,220500000,750000000,0,0,0,0,0
513,POLY,Asia Pacific Fibers Tbk,--U4---2,50,0,21 Apr 2020,0,0,0,50,0,0,0,0,0.4,50,1330900,0,0,2495753334,2495753334,2495753334,0,0,0,0,0
514,POOL,Pool Advista Indonesia Tbk.,--U9---2,50,0,21 Apr 2020,0,50,50,50,0,500,25000,3,31.7,50,36055300,0,0,2341366264,2341366264,2341366264,0,0,0,0,0
515,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600,0,21 Apr 2020,0,0,0,600,0,0,0,0,112.1,560,2000,0,0,2813941985,2813941985,2813941985,0,0,0,0,0
516,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,21 Apr 2020,0,50,50,50,0,200,10000,2,33.3,50,14360700,0,0,8388870006,8388870006,8388870006,0,0,0,0,0
517,POWR,Cikarang Listrindo Tbk.,--M7---2,660,0,21 Apr 2020,0,700,615,690,30,1908700,1223425500,374,46.0,690,9200,685,200,16087156000,16087156000,16087156000,51300,2000,0,0,0
518,PPRE,PP Presisi Tbk.,--U7---1,133,0,21 Apr 2020,0,133,125,128,-5,10438500,1333969300,1789,29.8,128,30200,127,5200,10224271000,10224271000,10224271000,715900,9900,0,0,0
519,PPRO,PP Properti Tbk.,--U6K--1,50,0,21 Apr 2020,0,51,50,50,0,50905700,2554902900,547,108.1,51,31775900,50,76263900,61675671883,61675671883,61675671883,0,5000000,9775000,488750000,1
520,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,140,0,21 Apr 2020,0,158,136,150,10,500,73400,5,84.4,150,4200,136,300,701043478,701043478,701043478,0,0,0,0,0
521,PRDA,Prodia Widyahusada Tbk.,--U9---1,3220,0,21 Apr 2020,0,3260,3100,3100,-120,69300,223020000,14,47.7,3100,53500,3090,200,937500000,937500000,937500000,200,0,0,0,0
522,PRIM,Royal Prima Tbk.,--U9---2,300,0,21 Apr 2020,0,300,280,280,-20,700,203800,6,56.0,280,1100,0,0,3393432654,3393432654,3393432654,0,0,0,0,0
523,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,190,0,21 Apr 2020,0,194,187,194,4,26322800,5004441700,3316,629.4,195,492500,194,394900,26460000000,26460000000,26460000000,0,0,150000,30900000,1
524,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,113,0,21 Apr 2020,0,133,112,120,7,500,61000,5,12.0,120,4600,112,600,1440000000,1440000000,1440000000,0,0,0,0,0
525,PSGO,Palma Serasih Tbk.,--U1---2,110,0,21 Apr 2020,0,115,105,115,5,14500,1533500,14,109.5,115,106100,106,2000,18850000000,9450000000,18850000000,0,0,0,0,0
526,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,21 Apr 2020,0,50,50,50,0,600,30000,6,59.5,50,27505000,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
527,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,136,0,21 Apr 2020,0,144,136,143,7,242300,34455800,29,105.9,143,72000,140,50000,5417063153,5417063153,5417063153,0,0,0,0,0
528,PTBA,Bukit Asam Tbk.,--M2BX-1,1935,0,21 Apr 2020,0,1925,1800,1825,-110,26386000,48276777000,6132,1587.0,1825,12200,1820,39000,11520659250,11520659250,11520659250,5230100,321300,44552,87537400,2
529,PTIS,Indo Straits Tbk.,--U7---1,64,0,21 Apr 2020,0,0,0,64,0,0,0,0,6.7,86,100,66,21000,550165300,550165300,550165300,0,0,0,0,0
530,PTPP,PP (Persero) Tbk.,--M6XX-1,685,0,21 Apr 2020,0,680,640,645,-40,43725900,28590490000,3845,121.2,650,2218800,645,464400,6199897354,6199897354,6199897354,1911200,3730300,0,0,0
531,PTPW,Pratama Widya Tbk.,--U7---2,700,0,21 Apr 2020,0,700,700,700,0,300,210000,3,107.7,875,5400,700,4700,878187500,175637500,878187500,0,0,0,0,0
532,PTRO,Petrosea Tbk.,CDM2---1,1435,0,21 Apr 2020,0,1435,1335,1410,-25,1935100,2696468500,849,1128.0,1415,50400,1410,9700,1008605000,1008605000,1008605000,0,500,0,0,0
533,PTSN,Sat Nusapersada Tbk,--M4---1,175,0,21 Apr 2020,0,176,167,170,-5,892300,150456400,125,87.9,170,112200,169,31600,5314344000,5314344000,5314344000,100000,2300,0,0,0
534,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550,0,21 Apr 2020,0,0,0,4550,0,0,0,0,356.9,4500,200,0,0,220808000,220808000,220808000,0,0,0,0,0
535,PUDP,Pudjiadi Prestige Tbk.,--U9---1,208,0,21 Apr 2020,0,0,0,208,0,0,0,0,25.9,252,900,197,4000,329560000,329560000,329560000,0,0,0,0,0
536,PURA,Putra Rajawali Kencana Tbk.,--U7---2,93,0,21 Apr 2020,0,99,87,87,-6,200936700,18542152500,15560,82.9,87,6418100,0,0,5301463280,2300000000,5301463280,170800,650000,0,0,0
537,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,102,0,21 Apr 2020,0,104,95,99,-3,2112700,211398400,350,33.0,100,20600,98,395400,1333333500,332378500,1333333500,129600,0,0,0,0
538,PWON,Pakuwon Jati Tbk.,--M6B3-1,400,0,21 Apr 2020,0,400,372,378,-22,89022400,33608292800,5913,1457.3,378,3040400,376,175000,48159602400,48159602400,48159602400,36936700,5417700,23772400,9819801200,2
539,PYFA,Pyridam Farma Tbk,--U5---2,188,0,21 Apr 2020,0,185,182,185,-3,9500,1747700,10,181.3,186,100,185,10800,535080000,535080000,535080000,0,0,0,0,0
540,PZZA,Sarimelati Kencana Tbk.,--U9---1,635,0,21 Apr 2020,0,645,605,610,-25,748200,461885000,504,55.5,615,11900,610,21000,3021875000,3021875000,3021875000,19400,0,0,0,0
