No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,340,0,10 Sep 2020,0,340,332,332,-8,600,200000,2,39.5,328,22200,0,0,12111376157,12111376157,12111376157,0,0,0,0,0
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1585,0,10 Sep 2020,0,1580,1480,1570,-15,3600,5374000,8,134.2,1570,70400,0,0,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,250,0,10 Sep 2020,0,248,234,234,-16,36873400,8683728200,2073,31.5,234,20111700,0,0,25886576254,25886576254,25886576254,804000,4921500,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,510,0,10 Sep 2020,0,520,476,476,-34,4152700,1989081200,652,93.5,476,4296300,0,0,3484800000,3484800000,3484800000,13200,277900,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144,0,10 Sep 2020,0,0,0,144,0,0,0,0,12.5,134,1800,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,306,0,10 Sep 2020,0,324,290,324,18,10178700,3257073200,41,143.4,324,306500,300,400,1500000000,1497000000,1500000000,0,10057500,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,79,0,10 Sep 2020,0,79,74,75,-4,12776000,972185200,573,18.8,76,533900,75,185100,28233511500,28233511500,28233511500,0,210000,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,10 Sep 2020,0,17900,17900,17900,-75,100,1790000,1,3113.0,17900,300,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,208,0,10 Sep 2020,0,208,200,200,-8,36300,7340800,5,118.3,208,5400,200,1800,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1285,0,10 Sep 2020,0,1285,1210,1220,-65,223200,278473500,153,94.9,1220,8600,1215,1300,7379580291,7379580291,7379580291,0,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,10 Sep 2020,0,50,50,50,0,20300,1015000,4,21.6,50,2040200,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,10 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,87,0,10 Sep 2020,0,93,82,93,6,26800,2205300,8,7.5,93,10700,83,1600,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,10 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,101,0,10 Sep 2020,0,100,94,94,-7,1391800,132977500,99,37.6,97,300,94,200,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,26.6,50,16421700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,131.6,50,8032000,0,0,2120000000,2120000000,2120000000,0,0,2000,100000,1
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,139,0,10 Sep 2020,0,0,0,139,0,0,0,0,78.2,138,100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,366,0,10 Sep 2020,0,386,342,364,-2,18000,6170800,8,69.3,358,199600,342,800,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,10 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3180,0,10 Sep 2020,0,3230,3140,3140,-40,1751000,5507535000,220,84.9,3160,500,3140,468500,2973000000,2973000000,2973000000,1726000,0,8000000,33416000000,1
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,180,0,10 Sep 2020,0,181,168,181,1,200,34900,2,164.5,181,15600,169,300,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,825,0,10 Sep 2020,0,825,770,825,0,20200,15994000,24,1722.1,820,2700,785,200,4183634000,4183634000,4183634000,0,6500,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3580,0,10 Sep 2020,0,3580,3430,3440,-140,1518200,5235883000,409,1053.1,3450,15000,3440,169000,840000000,840000000,840000000,54700,1186300,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,472,0,10 Sep 2020,0,472,442,442,-30,4200,1967400,6,680.0,472,5900,442,900,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,78,0,10 Sep 2020,0,80,73,73,-5,40056000,2957798500,1221,31.7,73,19425500,0,0,3221750000,3221750000,3221750000,11000,810400,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1625,1610,10 Sep 2020,1610,1610,1515,1520,-105,62424500,95884187000,10175,7587.9,1520,1201200,1515,5793700,116318076900,116318076900,116318076900,7852000,12499200,302300,459504000,2
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,735,0,10 Sep 2020,0,740,685,690,-45,14542500,10044887000,1387,222.6,690,182100,685,248100,2386305700,2386305700,2386305700,202300,2100,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,380,0,10 Sep 2020,0,474,470,474,94,31600,14948400,18,124.7,0,0,474,4255700,787500000,157500000,787500000,0,0,0,0,0
284,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,10 Sep 2020,0,50,50,50,0,300,15000,1,27.0,50,711700,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
285,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,10 Sep 2020,0,50,50,50,0,19400,970000,11,47.6,50,15051200,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
286,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,222,0,10 Sep 2020,0,220,208,210,-12,2131200,449699400,202,70.0,210,427200,208,172200,4605262400,4605262400,4605262400,0,10000,0,0,0
287,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1620,0,10 Sep 2020,0,1625,1510,1515,-105,7143800,10952133000,2377,29.1,1520,5500,1515,2100,2703620000,2703620000,2703620000,195100,333300,0,0,0
288,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,10 Sep 2020,0,50,50,50,0,500,25000,1,38.5,50,44216100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
289,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,10 Sep 2020,0,338,280,338,38,10200,3298800,9,23.9,338,2700,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
290,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,10 Sep 2020,0,0,0,7950,0,0,0,0,855.0,7875,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
291,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10275,10225,10 Sep 2020,10200,10225,9600,9975,-300,14206300,141741110000,9891,369.8,10000,107500,9975,18100,11661908000,11661908000,11661908000,4340700,2992800,81400,811965000,1
292,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,53,0,10 Sep 2020,0,54,52,54,1,19500,1015400,9,103.7,54,22000,52,2000,1089750000,1089750000,1089750000,0,0,0,0,0
293,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,165,0,10 Sep 2020,0,165,154,154,-11,1500,232200,7,12.0,160,500,154,9300,2003000000,2003000000,2003000000,0,0,0,0,0
294,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,128,0,10 Sep 2020,0,134,120,121,-7,247500,30534600,93,115.2,122,10000,121,10000,9412000000,9395110000,9412000000,0,0,0,0,0
295,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,288,0,10 Sep 2020,0,0,0,288,0,0,0,0,65.5,288,400,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
296,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,322,0,10 Sep 2020,0,334,300,300,-22,1234000,370639600,104,196.1,300,440700,0,0,972204500,972204500,972204500,0,0,0,0,0
297,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
298,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,14.3,50,16734400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
299,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,366,0,10 Sep 2020,0,368,352,354,-12,5407400,1931803800,884,295.0,354,500,352,393700,833333000,333333000,833333000,0,0,0,0,0
300,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,222,0,10 Sep 2020,0,224,214,214,-8,39500,8646400,21,19.4,224,11900,218,11900,1224000000,1224000000,1224000000,0,0,0,0,0
301,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,750,0,10 Sep 2020,0,730,700,700,-50,4659400,3273760500,611,98.5,700,8242100,0,0,3994291039,3994291039,3994291039,29700,0,0,0,0
302,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,272,0,10 Sep 2020,0,270,254,254,-18,17746400,4519964600,645,50.8,254,12121500,0,0,8654325000,8654325000,8654325000,0,0,0,0,0
303,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1230,0,10 Sep 2020,0,1225,1190,1190,-40,421900,512661500,69,313.2,1210,28100,1185,25100,4833500000,4833500000,4833500000,83900,0,0,0,0
304,INAF,Indofarma Tbk.,--U-183540000053--------------,3060,0,10 Sep 2020,0,3060,2850,2850,-210,3055800,8750342000,1426,1140.0,2850,1974900,0,0,3099267500,3099267500,3099267500,53900,20700,0,0,0
305,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,332,0,10 Sep 2020,0,336,310,330,-2,6000,1958000,14,120.5,336,5800,328,100,633600000,633600000,633600000,0,0,0,0,0
306,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,10 Sep 2020,0,50,50,50,0,100,5000,1,40.7,50,1505900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
307,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,645,0,10 Sep 2020,0,645,600,600,-45,997300,602014000,186,64.9,600,1900,0,0,196121237,196121237,196121237,0,0,0,0,0
308,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3770,3550,10 Sep 2020,3550,3700,3550,3650,-120,11335100,41166834000,3761,1489.8,3650,673900,3640,73000,9936338720,9936338720,9936338720,327600,2930300,70300,256595000,1
309,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7575,7500,10 Sep 2020,7475,7500,7050,7250,-325,17395800,126743187500,8858,1241.0,7250,277400,7225,67400,8780426500,8780426500,8780426500,7464600,6681800,172050,1245457500,4
310,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,124,0,10 Sep 2020,0,122,116,122,-2,291300,33802300,47,110.9,116,4200,0,0,4309161400,4309161400,4309161400,0,0,0,0,0
311,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2180,0,10 Sep 2020,0,2220,2150,2160,-20,983900,2134929000,42,290.9,2170,183100,2160,491300,654351707,654351707,654351707,0,974900,0,0,0
312,INDS,Indospring Tbk.,--M-113500000042--------------,2000,0,10 Sep 2020,0,1965,1880,1900,-100,18500,34829500,18,178.1,1900,8500,1885,100,656249710,656249710,656249710,2500,13600,0,0,0
313,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,10 Sep 2020,0,50,50,50,0,400,20000,1,4.0,50,275300,0,0,437913588,437913588,437913588,0,0,0,0,0
314,INDY,Indika Energy Tbk.,--M-180500000021--------------,960,0,10 Sep 2020,0,950,895,895,-65,10403000,9353393000,1807,30.3,895,4536700,0,0,5210192000,5210192000,5210192000,1190500,481500,144300,155809000,2
315,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,8775,8600,10 Sep 2020,8575,8600,8175,8175,-600,12281800,101035832500,5680,421.2,8175,2393200,0,0,5470982941,5470982941,5470982941,2966900,3195000,87111,714133800,3
316,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,214,0,10 Sep 2020,0,234,200,204,-10,100100,20352200,48,81.6,204,500,200,20300,1808221900,1808221900,1808221900,0,0,0,0,0
317,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,10 Sep 2020,0,50,50,50,0,400,20000,4,0.3,50,1151800,0,0,15638233267,15638233267,15638233267,0,0,18,900,1
318,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,10 Sep 2020,0,0,0,695,0,0,0,0,661.9,680,100,655,1100,11181971732,11181971732,11181971732,0,0,0,0,0
319,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1470,0,10 Sep 2020,0,1470,1370,1370,-100,390100,571570000,76,496.4,1370,113100,0,0,650000000,650000000,650000000,4300,0,0,0,0
320,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,785,0,10 Sep 2020,0,785,785,785,0,500,392500,1,8.0,780,10800,740,1100,1388883283,1388883283,1388883283,0,0,0,0,0
321,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,270,0,10 Sep 2020,0,270,264,270,0,12400,3333600,3,190.3,272,10000,264,5900,3343935022,3343935022,3343935022,0,0,0,0,0
322,INTD,Inter Delta Tbk,--U-213000000091--------------,175,0,10 Sep 2020,0,0,0,175,0,0,0,0,53.9,163,65400,0,0,591828000,591828000,591828000,0,0,0,0,0
323,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11650,11100,10 Sep 2020,11100,11150,10850,10850,-800,4896000,53266520000,2775,434.0,10850,2686600,0,0,3681231699,3681231699,3681231699,1144200,1474900,65200,707420000,2
324,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,408,0,10 Sep 2020,0,406,380,380,-28,6125500,2334098200,934,23.2,380,2131100,0,0,1818384820,1818384820,1818384820,80100,400000,0,0,0
325,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,218,0,10 Sep 2020,0,218,204,218,0,807200,169109800,91,57.4,220,5600,218,4300,5284811100,5284811100,5284811100,0,0,0,0,0
326,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,82,0,10 Sep 2020,0,82,77,77,-5,1692900,130841100,106,36.7,78,42600,77,407300,6443379509,6443379509,6443379509,0,0,0,0,0
327,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296,0,10 Sep 2020,0,328,276,328,32,35768700,10672357400,1813,136.7,328,3450200,326,72500,38306269139,38306269139,38306269139,24665800,32253700,1677000,499746000,1
328,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,605,0,10 Sep 2020,0,605,570,570,-35,4131800,2404874500,367,152.4,575,47000,565,628900,1600000000,397400000,1600000000,192700,48400,0,0,0
329,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2220,0,10 Sep 2020,0,2220,2080,2080,-140,5892300,12489183000,1988,148.6,2080,390000,2070,602600,5433933500,5433933500,5433933500,44700,2269600,65,139100,1
330,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,123,0,10 Sep 2020,0,123,115,115,-8,11483700,1341969000,471,39.0,115,102100,0,0,7185992035,7185992035,7185992035,0,0,0,0,0
331,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,750,0,10 Sep 2020,0,750,700,700,-50,392900,277212000,197,318.2,700,521600,0,0,940720000,940720000,940720000,0,50000,0,0,0
332,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,505,0,10 Sep 2020,0,535,490,496,-9,271600,140776700,55,142.7,520,20900,496,1800,870701000,870701000,870701000,0,0,0,0,0
333,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8375,8300,10 Sep 2020,8300,8300,7800,7800,-575,7230600,57392267500,5198,55.7,7825,102100,7800,718700,1129925000,1129925000,1129925000,561700,406200,22,177650,1
334,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,89,0,10 Sep 2020,0,90,83,83,-6,10073100,852488000,724,33.7,83,29124500,0,0,813626700,813626700,813626700,0,0,0,0,0
335,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,51,0,10 Sep 2020,0,58,50,53,2,172700,9219500,39,10.6,54,6600,52,12800,3774685500,3774685500,3774685500,0,0,0,0,0
336,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,68,0,10 Sep 2020,0,69,64,67,-1,909700,60042100,91,23.3,67,94800,65,395900,375000105,375000105,375000105,0,0,0,0,0
337,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975,0,10 Sep 2020,0,0,0,5975,0,0,0,0,452.8,5900,100,5600,100,151200000,151200000,151200000,0,0,0,0,0
338,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
339,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,505,0,10 Sep 2020,0,480,470,470,-35,12200,5735000,6,266.6,470,13300,0,0,2329040482,2329040482,2329040482,0,0,0,0,0
340,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,10 Sep 2020,0,340,318,340,0,84700,28065400,17,281.4,340,189100,338,50000,16308519860,16308519860,16308519860,0,0,0,0,0
341,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,10 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
342,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,157,0,10 Sep 2020,0,156,150,156,-1,2300,346800,6,111.4,150,46700,149,200,1000000000,1000000000,1000000000,0,0,0,0,0
343,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1145,1140,10 Sep 2020,1135,1140,1065,1065,-80,27727100,29798805000,3653,291.1,1065,7253100,0,0,11726575201,11726575201,11726575201,2118400,7741200,469418,509639170,3
344,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,432,0,10 Sep 2020,0,430,404,410,-22,4350100,1791346200,473,394.2,414,700,410,35300,13750000000,13750000000,13750000000,0,0,0,0,0
345,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,158,0,10 Sep 2020,0,173,147,147,-11,287960300,45690999800,13205,73.5,148,198300,147,2447100,2032540000,2032535000,2032540000,12912000,1725600,5100,826200,1
346,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3500,3330,10 Sep 2020,3320,3330,3260,3260,-240,15435800,50407386000,2860,192.2,3260,18345100,0,0,7257871200,7257871200,7257871200,4425200,1676800,100000,329500000,2
347,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-213500000094--------------,1005,0,10 Sep 2020,0,1000,1000,1000,-5,4700,4700000,1,215.4,1005,2300,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
348,JTPE,Jasuindo Tiga Perkasa Tbk.,XDM-213500000095--------------,800,0,10 Sep 2020,0,815,800,810,10,245200,197293000,42,1800.0,810,1400,800,31700,1713012500,1713012500,1713012500,0,90000,0,0,0
349,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,2980,0,10 Sep 2020,0,3010,2780,2780,-200,14436300,40356324000,4322,2780.0,2780,2834000,0,0,5554000000,5553999999,5554000000,135100,75900,77,234542,1
350,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,10 Sep 2020,0,60,50,51,1,12673500,699124800,994,8.6,52,200,51,697900,587152700,587152700,587152700,0,0,0,0,0
351,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,10 Sep 2020,0,50,50,50,0,3300,165000,3,33.3,50,947100,0,0,665000000,150000000,665000000,0,0,0,0,0
352,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,84,0,10 Sep 2020,0,85,79,80,-4,26376600,2096254400,1125,80.0,81,553000,80,1665200,7150000000,2150000000,7150000000,2000000,395800,0,0,0
353,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,308,0,10 Sep 2020,0,308,288,288,-20,5445000,1577784800,542,35.0,288,245100,0,0,4007235107,4007235107,4007235107,0,200000,650000,191400000,3
354,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,206,0,10 Sep 2020,0,216,192,195,-11,315800,61519000,106,6.5,196,400,195,2800,1120000000,1120000000,1120000000,0,0,0,0,0
355,KBLV,First Media Tbk.,--U-210000000095--------------,342,0,10 Sep 2020,0,342,340,342,0,300,102400,3,91.0,342,92200,324,100,1742167907,1742167907,1742167907,0,0,0,0,0
356,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
357,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,825,0,10 Sep 2020,0,825,770,795,-30,15900,12618500,17,198.8,795,11800,770,100,405000000,405000000,405000000,0,0,0,0,0
358,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,318,0,10 Sep 2020,0,310,296,296,-22,2729400,812426200,181,74.7,296,31100,0,0,3666312500,3651279900,3666312500,500,5500,0,0,0
359,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1225,0,10 Sep 2020,0,1225,1150,1150,-75,524100,616779000,129,153.3,1150,25000,0,0,1500000000,1500000000,1500000000,0,100000,0,0,0
360,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,10 Sep 2020,0,0,0,50,0,0,0,0,1.8,50,589600,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
361,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,260,0,10 Sep 2020,0,260,250,250,-10,10100,2596800,11,53.1,250,3000,0,0,276000000,276000000,276000000,0,0,0,0,0
362,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144,0,10 Sep 2020,0,142,134,137,-7,5698300,785594500,206,4.8,138,74500,137,400,20824888369,20824888369,20824888369,0,0,0,0,0
363,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2990,0,10 Sep 2020,0,2970,2790,2940,-50,511600,1464271000,185,77.4,2940,3100,2900,145800,1428571500,1428571500,1428571500,1400,50500,0,0,0
364,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,172,0,10 Sep 2020,0,190,160,176,4,3600,623800,10,58.7,176,46100,165,4000,717239900,717239900,717239900,0,0,0,0,0
365,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1410,0,10 Sep 2020,0,0,0,1410,0,0,0,0,698.0,1400,400,0,0,500000000,499650000,500000000,0,0,0,0,0
366,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,193,0,10 Sep 2020,0,206,188,190,-3,161600,30713000,10,666.7,187,140000,186,1100,5000000000,5000000000,5000000000,0,0,0,0,0
367,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1555,1550,10 Sep 2020,1550,1550,1470,1480,-75,82214600,122263394000,7364,14434.8,1490,458100,1480,2890600,46875122110,46875122110,46875122110,52985500,34220700,721000,1067080000,1
368,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,580,0,10 Sep 2020,0,725,540,600,20,4928900,3173339000,1487,200.0,600,249500,580,30000,800000000,156800000,800000000,300,0,1000,580000,1
369,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,308,0,10 Sep 2020,0,308,304,306,-2,6700,2046400,11,66.8,308,881800,306,1200,8215366379,8210991379,8215366379,0,0,0,0,0
370,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,118,0,10 Sep 2020,0,120,110,110,-8,1154600,128555500,186,27.5,112,50000,110,87500,2272500000,2272500000,2272500000,0,0,0,0,0
371,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,10 Sep 2020,0,98,98,98,-2,13000,1274000,2,66.3,100,23500,98,17800,980843732,980843732,980843732,0,0,0,0,0
372,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,498,0,10 Sep 2020,0,0,0,498,0,0,0,0,104.8,480,1200,0,0,174000000,174000000,174000000,0,0,0,0,0
373,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,498,0,10 Sep 2020,0,494,466,466,-32,29800,14597600,9,118.0,496,3000,0,0,697266668,697266668,697266668,0,0,0,0,0
374,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,595,0,10 Sep 2020,0,605,580,605,10,9142000,5415257000,510,302.5,605,740600,595,120000,10544540968,9193731368,10544540968,483100,0,800000,472000000,1
375,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,10 Sep 2020,0,50,50,50,0,306600,15330000,9,43.5,50,3300800,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
376,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51,0,10 Sep 2020,0,51,50,50,-1,663100,33205000,48,29.8,50,802700,0,0,768042882,768042882,768042882,0,0,0,0,0
377,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,10 Sep 2020,0,105,99,103,-1,4572000,464291300,286,221.6,103,630400,102,700000,80625726664,80625726664,80625726664,20500,2036100,4747300,733010500,4
378,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,10 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
379,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,374,0,10 Sep 2020,0,368,348,348,-26,20595900,7200598600,1599,43.3,348,35623100,0,0,19346396900,19346396900,19346396900,0,77900,10000,3480000,1
