No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
401,MASA,Multistrada Arah Sarana Tbk.,--U4---1,494,0,26 Feb 2020,0,490,488,490,-4,300,146600,2,348.4,490,3700,400,1000,9182946945,9182946945,9182946945,0,0,0,0,0
402,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8100,0,26 Feb 2020,0,0,0,8100,0,0,0,0,3682.9,8850,200,0,0,6764086593,6764086593,6764086593,0,0,0,0,0
403,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1885,0,26 Feb 2020,0,1940,1850,1885,0,10600,19960500,19,145.0,1885,700,1805,1200,1227271952,1227271952,1227271952,0,0,0,0,0
404,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,424,0,26 Feb 2020,0,424,412,418,-6,433600,180757800,121,26.1,418,5800,416,3800,1750026639,1750026639,1750026639,0,0,0,0,0
405,MBTO,Martina Berto Tbk.,--U5---1,80,0,26 Feb 2020,0,80,70,80,0,6200,478000,8,10.8,81,100,80,200,1070000000,1070000000,1070000000,0,0,0,0,0
406,MCAS,M Cash Integrasi Tbk.,--S9---2,1765,0,26 Feb 2020,0,1770,1725,1755,-10,6700,11668500,30,126.7,1755,17000,1730,1100,867933300,867933300,867933300,2400,0,0,0,0
407,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,101,0,26 Feb 2020,0,101,99,101,0,166800,16743200,28,90.6,101,104800,100,32100,16465148150,16465148150,16465148150,0,0,0,0,0
408,MDIA,Intermedia Capital Tbk.,--U9---1,50,0,26 Feb 2020,0,50,50,50,0,200,10000,2,36.2,50,6496900,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
409,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1305,0,26 Feb 2020,0,1325,1270,1310,5,67090400,87772290500,4501,341.6,1315,516200,1310,494600,21897591650,21897591650,21897591650,7570000,14920200,22954200,24566841400,3
410,MDKI,Emdeki Utama Tbk.,--U3---2,181,0,26 Feb 2020,0,181,166,168,-13,2100,357800,15,39.3,176,100,168,2300,2530150002,2530150002,2530150002,0,0,0,0,0
411,MDLN,Modernland Realty Tbk.,--S6---1,178,0,26 Feb 2020,0,179,176,177,-1,761000,134809300,109,52.5,177,1043700,176,900,12533067322,12533067322,12533067322,23800,6600,9569700,1703406600,1
412,MDRN,Modern Internasional Tbk.,--U9---1,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,8.0,50,19978700,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
413,MEDC,Medco Energi Internasional Tbk.,--S2K--1,675,0,26 Feb 2020,0,680,660,660,-15,45563900,30402457500,2269,1162.4,660,2767500,655,3593700,17920453606,17920453606,17920453606,6467300,15174200,0,0,0
414,MEGA,Bank Mega Tbk.,--U8---1,5400,0,26 Feb 2020,0,5425,5400,5425,25,3100,16772500,8,3954.4,5425,700,5300,300,6894138227,6894138227,6894138227,0,0,0,0,0
415,MERK,Merck Tbk.,--U5---2,2120,0,26 Feb 2020,0,2190,2100,2190,70,9600,20300000,19,5774.3,2190,300,2110,2300,448000000,448000000,448000000,0,0,0,0,0
416,META,Nusantara Infrastructure Tbk.,--U7---1,150,0,26 Feb 2020,0,150,144,149,-1,288100,42283500,53,45.1,149,48000,145,1900,17710708194,17710708194,17774950527,0,0,0,0,0
417,MFIN,Mandala Multifinance Tbk.,--U8---2,1260,0,26 Feb 2020,0,1245,1245,1245,-15,350000,435750000,2,1276.9,1245,155000,1100,10100,2650000000,2650000000,2650000000,0,0,0,0,0
418,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,400,0,26 Feb 2020,0,400,380,398,-2,1200,466000,6,199.0,398,6600,340,100,757581000,757581000,757581000,0,0,0,0,0
419,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
420,MGRO,Mahkota Group Tbk.,--S1K--1,805,0,26 Feb 2020,0,800,780,780,-25,284300,224849500,41,346.7,780,14600,775,44500,3554445700,3554445700,3554445700,0,0,0,0,0
421,MICE,Multi Indocitra Tbk.,--U9---2,354,0,26 Feb 2020,0,0,0,354,0,0,0,0,72.2,354,8000,330,500,600000000,600000000,600000000,0,0,0,0,0
422,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1250,0,26 Feb 2020,0,1250,1250,1250,0,502400,628000000,5,454.5,1350,500000,1250,248000,2882353000,2882353000,2882353000,500000,0,0,0,0
423,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2530,0,26 Feb 2020,0,2540,2370,2430,-100,5165800,12571784000,897,143.1,2440,10000,2430,32000,14246349500,14246349500,14246349500,1646600,476900,17315500,41816932500,1
424,MINA,Sanurhasta Mitra Tbk.,--U9---2,66,0,26 Feb 2020,0,87,64,66,0,20611000,1532768900,2945,314.3,67,17900,66,240300,6562500000,6562500000,6562500000,50000,0,0,0,0
425,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,22.1,50,3212400,0,0,3961452039,3961452039,3961452039,0,0,15000,300000,1
426,MITI,Mitra Investindo Tbk.,--U2---2,51,0,26 Feb 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
427,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,26 Feb 2020,0,50,50,50,0,21000,1050000,8,125.0,50,11104500,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
428,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16125,0,26 Feb 2020,0,0,0,16125,0,0,0,0,767.9,16125,7000,13050,400,948194000,948194000,948194000,0,0,10000,161250000,1
429,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15000,0,26 Feb 2020,0,15200,15000,15000,0,51200,768240000,4,95541.4,15200,600,14550,100,2107000000,2107000000,2107000000,0,0,0,0,0
430,MLIA,Mulia Industrindo Tbk,--U3---2,595,0,26 Feb 2020,0,595,540,565,-30,5392800,3053098000,304,94.4,565,9200,560,164300,1323000000,1323000000,1323000000,860900,310000,0,0,0
431,MLPL,Multipolar Tbk.,--S9---1,61,0,26 Feb 2020,0,62,57,57,-4,5801200,342690100,213,6.5,58,91400,57,72300,14639632470,14639632470,14639632470,1000000,0,0,0,0
432,MLPT,Multipolar Technology Tbk.,--U9---1,388,0,26 Feb 2020,0,388,380,388,0,3600,1388800,5,80.8,388,2400,330,50000,1875000000,1875000000,1875000000,0,0,0,0,0
433,MMLP,Mega Manunggal Property Tbk.,--S6---2,169,0,26 Feb 2020,0,171,165,168,-1,4711000,791125200,88,28.7,170,28600,168,84400,6889134608,6889134608,7571427625,0,2177900,0,0,0
434,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1350,1335,26 Feb 2020,1335,1340,1270,1270,-80,37417800,48487924000,12850,141.1,1270,11800,1265,603700,14276103500,14276103500,14276103500,18032600,21309300,82,110700,1
435,MOLI,Madusari Murni Indah Tbk.,--U3---2,1030,0,26 Feb 2020,0,1030,1030,1030,0,100,103000,1,177.6,1010,6500,990,100,2334888498,2334888498,2334888498,0,0,0,0,0
436,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,630,0,26 Feb 2020,0,625,615,625,-5,354100,219246500,269,41.7,625,22000,620,2300,4462963276,4462963276,4462963276,0,94700,0,0,0
437,MPOW,Megapower Makmur Tbk.,--U7---2,57,0,26 Feb 2020,0,69,52,60,3,293300,17892700,189,30.0,60,2400,58,1000,816997053,816997053,816997053,0,0,0,0,0
438,MPPA,Matahari Putra Prima Tbk.,--U9---1,111,0,26 Feb 2020,0,111,107,108,-3,1133000,122832000,88,45.4,108,7500,107,100,7529147920,7529147920,7529147920,0,0,0,0,0
439,MPRO,Maha Properti Indonesia Tbk.,--U6---2,805,0,26 Feb 2020,0,855,805,805,0,5400,4387000,12,731.8,855,300,810,1000,9942500000,9942500000,9942500000,200,0,0,0,0
440,MRAT,Mustika Ratu Tbk.,--U5---1,138,0,26 Feb 2020,0,141,135,140,2,3500,482200,9,21.5,140,500,136,500,428000000,428000000,428000000,0,0,0,0,0
441,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5900,0,26 Feb 2020,0,0,0,5900,0,0,0,0,535.2,5875,1000,4880,100,517791681,517791681,517791681,0,0,0,0,0
442,MSIN,MNC Studios International Tbk.,--M9---2,390,0,26 Feb 2020,0,390,386,390,0,9500,3701800,12,78.0,390,93200,388,10000,5202000000,5202000000,5202000000,0,6800,0,0,0
443,MSKY,MNC Sky Vision Tbk.,--U9---1,1295,0,26 Feb 2020,0,0,0,1295,0,0,0,0,85.2,1295,50500,1290,300,1994370480,1994370480,1994370480,0,0,434800,551761200,1
444,MTDL,Metrodata Electronics Tbk.,--S9K--1,1695,0,26 Feb 2020,0,1725,1680,1685,-10,1037100,1750806500,275,3033.4,1685,300,1680,34700,2455376917,2455376917,2455376917,134400,40900,0,0,0
445,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,1.3,50,136926200,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
446,MTLA,Metropolitan Land Tbk.,--U6---1,460,0,26 Feb 2020,0,456,456,456,-4,7100,3237600,2,191.7,498,400,456,12900,7655126330,7655126330,7655126330,0,0,89645,49304750,3
447,MTPS,Meta Epsi Tbk.,--U7---2,286,0,26 Feb 2020,0,0,0,286,0,0,0,0,89.4,0,0,0,0,2084775379,2084775379,2084775379,0,0,0,0,0
448,MTRA,Mitra Pemuda Tbk.,--U6---2,244,0,26 Feb 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
449,MTSM,Metro Realty Tbk.,--U6---2,143,0,26 Feb 2020,0,192,190,190,47,300,57200,2,48.7,171,100,145,200,232848000,232848000,232848000,0,0,0,0,0
450,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,62,0,26 Feb 2020,0,65,59,59,-3,112800,6836800,34,59.0,62,189900,59,158500,1525819116,1525819116,1525819116,0,0,0,0,0
451,MYOH,Samindo Resources Tbk.,--U2---1,1195,0,26 Feb 2020,0,1190,1165,1190,-5,31100,36982000,10,141.7,1190,145500,1165,200,2206312500,2206312500,2206312500,5900,0,0,0,0
452,MYOR,Mayora Indah Tbk.,--M5KB-1,1905,0,26 Feb 2020,0,1890,1840,1850,-55,2614700,4875985500,959,9254.6,1855,6700,1850,1315500,22358699725,22358699725,22358699725,265700,11500,589525,1109160575,3
453,MYRX,Hanson International Tbk.,--U6---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
454,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
455,MYTX,Asia Pacific Investama Tbk.,--U4---1,50,0,26 Feb 2020,0,60,56,56,6,1300,76000,3,8.4,54,10500,50,93000,7747281949,7747281949,8433332818,0,500,0,0,0
456,NASA,Ayana Land International Tbk.,--U9---2,199,0,26 Feb 2020,0,0,0,199,0,0,0,0,193.2,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
457,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1080,0,26 Feb 2020,0,1100,1055,1100,20,32026900,34271379000,659,1068.0,1100,38500,1085,23600,8001079500,8001079500,8001079500,1038600,0,5820000,6004200000,2
458,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,110,0,26 Feb 2020,0,148,118,139,29,289300,42372000,25,82.7,139,2500,138,20000,2350000000,2350000000,2350000000,0,0,0,0,0
459,NFCX,NFC Indonesia Tbk.,--S9---2,2760,0,26 Feb 2020,0,2770,2690,2690,-70,1300,3538000,9,145.4,2750,5200,2690,200,666667500,666667500,666667500,0,0,0,0,0
460,NICK,Charnic Capital Tbk.,--U9---2,278,0,26 Feb 2020,0,306,302,304,26,20200,6159600,6,152.0,302,200,278,10000,651150000,651150000,651150000,0,20000,0,0,0
461,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,418,0,26 Feb 2020,0,418,390,390,-28,2456500,994527800,630,120.0,390,39800,386,100,2523350000,2523350000,2523350000,0,133800,0,0,0
462,NIPS,Nipress Tbk.,--U4---2,282,0,26 Feb 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
463,NIRO,City Retail Developments Tbk.,--U6---2,145,0,26 Feb 2020,0,143,140,143,-2,113700,16218000,2,136.2,143,53900,140,36700,22198871804,22198871804,22198871804,0,0,0,0,0
464,NISP,Bank OCBC NISP Tbk.,--U8---1,840,0,26 Feb 2020,0,885,845,845,5,26700,22906500,23,1023.9,865,1300,845,5000,22715776032,22715776032,22715776032,0,0,0,0,0
465,NOBU,Bank Nationalnobu Tbk.,--U8---1,915,0,26 Feb 2020,0,0,0,915,0,0,0,0,244.0,995,400,855,300,4393533177,4393533177,4393533177,0,0,0,0,0
466,NRCA,Nusa Raya Cipta Tbk.,--U6---1,330,0,26 Feb 2020,0,332,326,326,-4,55300,18190000,32,38.4,326,9000,324,15600,2496258344,2496258344,2496258344,0,0,0,0,0
467,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,33.3,50,73620200,0,0,7700000115,7700000115,7700000115,0,0,22000000,1100000000,1
468,NZIA,Nusantara Almazia Tbk.,--U6---1,454,0,26 Feb 2020,0,454,454,454,0,100,45400,1,206.4,450,1300,344,1200,2197538000,2197538000,2197538000,0,0,0,0,0
469,OASA,Protech Mitra Perkasa Tbk.,--U7---2,368,0,26 Feb 2020,0,368,368,368,0,2000000,736000000,1,193.7,388,1600,360,50000,358600000,358600000,358600000,0,2000000,0,0,0
470,OCAP,Onix Capital Tbk.,--U9---2,130,0,26 Feb 2020,0,174,140,140,10,10800,1639800,8,70.0,140,2400,139,100,273200000,273200000,273200000,0,0,0,0,0
471,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,104,0,26 Feb 2020,0,109,99,99,-5,157900,15723300,30,247.7,104,5000,99,36200,1765927777,1765927777,1765927777,0,0,0,0,0
472,OMRE,Indonesia Prima Property Tbk,--U6---2,755,0,26 Feb 2020,0,0,0,755,0,0,0,0,36.2,940,900,745,1600,1745000000,1745000000,1745000000,0,0,0,0,0
473,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,83,0,26 Feb 2020,0,89,83,85,2,10208100,881354300,625,63.0,86,475800,85,90900,1000000000,400000000,1000000000,0,28900,0,0,0
474,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50,0,26 Feb 2020,0,50,50,50,0,1500,75000,4,98.9,50,4782700,0,0,11307246524,11307246524,11307246524,0,0,2678797,1966807636,10
475,PALM,Provident Agro Tbk.,--U1---2,190,0,26 Feb 2020,0,190,174,174,-16,400,72700,4,47.6,190,448300,177,100,7119540356,7119540356,7119540356,0,0,0,0,0
476,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,142,0,26 Feb 2020,0,142,129,129,-13,5612100,738108700,377,129.0,131,51300,129,712000,3125000000,625000000,3125000000,98200,357800,0,0,0
477,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,95,0,26 Feb 2020,0,93,90,91,-4,8600,778800,6,84.3,91,1500,90,1000,410000000,410000000,410000000,0,0,0,0,0
478,PANR,Panorama Sentrawisata Tbk.,--U9---1,212,0,26 Feb 2020,0,212,204,204,-8,1032600,216073000,271,122.4,204,14000,202,13000,1200000000,1200000000,1200000000,0,0,0,0,0
479,PANS,Panin Sekuritas Tbk.,--U8---1,1100,0,26 Feb 2020,0,1185,950,1145,45,3200,3338500,14,832.7,1145,200,1100,100,720000000,720000000,720000000,0,0,0,0,0
480,PBID,Panca Budi Idaman Tbk.,--U3---1,935,0,26 Feb 2020,0,935,895,935,0,113000,101704500,28,110.0,935,49200,895,80900,1875000000,1875000000,1875000000,1500,0,0,0,0
481,PBRX,Pan Brothers Tbk.,--S4---1,362,0,26 Feb 2020,0,354,350,352,-10,18200,6392800,12,623.0,378,10100,352,14000,6478295611,6478295611,6478295611,0,0,4976953,1499250374,2
482,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,755,0,26 Feb 2020,0,0,0,755,0,0,0,0,62.9,750,1100,615,1100,1500000000,1500000000,1500000000,0,0,0,0,0
483,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,278,0,26 Feb 2020,0,276,230,250,-28,7600,1993600,10,166.7,250,9200,230,2600,1166666700,1166646700,1166666700,0,0,0,0,0
484,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,725,0,26 Feb 2020,0,850,555,850,125,5300,2993000,6,425.0,820,2700,815,100,715000000,715000000,715000000,0,0,0,0,0
485,PEGE,Panca Global Kapital Tbk.,--U9---2,149,0,26 Feb 2020,0,0,0,149,0,0,0,0,321.9,149,100,133,100,2833417056,2833417056,2833417056,0,0,0,0,0
486,PEHA,Phapros Tbk.,--U5---2,980,0,26 Feb 2020,0,960,925,930,-50,9300,8711500,28,77.6,930,15300,920,1000,840000000,840000000,840000000,0,0,0,0,0
487,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1500,1480,26 Feb 2020,1480,1515,1480,1495,-5,42886300,64196096500,5584,498.3,1495,432500,1490,898600,24241508196,24241508196,24241508196,17838800,16505800,1600046,2391569000,4
488,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,88,0,26 Feb 2020,0,88,84,86,-2,38500,3306500,23,107.5,85,7900,84,11500,306250000,150000000,0,0,0,0,0,0
489,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,290,0,26 Feb 2020,0,300,290,300,10,5200,1543000,9,400.0,308,200,300,500,488000000,488000000,488000000,0,0,0,0,0
490,PICO,Pelangi Indah Canindo Tbk,--U3---2,680,0,26 Feb 2020,0,730,600,695,15,1182400,763068000,187,106.9,695,15200,625,600,568375000,568375000,568375000,5900,300,0,0,0
491,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,835,0,26 Feb 2020,0,830,830,830,-5,900,747000,2,162.0,835,101500,830,7100,1599999996,1599999996,1599999996,0,0,0,0,0
492,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50,0,26 Feb 2020,0,50,50,50,0,2000,100000,2,12.5,50,1043200,0,0,600000000,600000000,600000000,0,0,0,0,0
493,PLAS,Polaris Investama Tbk,--U9---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
494,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150,0,26 Feb 2020,0,3480,3160,3400,250,6200,20045000,14,1410.8,3200,5000,2950,300,3550000000,3550000000,3550000000,500,0,0,0,0
495,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,125,0,26 Feb 2020,0,126,115,122,-3,2022500,249206500,103,97.6,125,101700,122,212300,13755600000,2861840000,13755600000,0,0,0,0,0
496,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1175,0,26 Feb 2020,0,1180,1150,1155,-20,1499900,1736617000,98,1923.1,1155,23100,1150,150800,23837645998,23837645998,23837645998,137600,180000,0,0,0
497,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,26 Feb 2020,0,50,50,50,0,10500,525000,2,50.0,50,11197200,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
498,PNIN,Paninvest Tbk.,--U8---1,995,0,26 Feb 2020,0,990,980,985,-10,43300,42621000,17,1047.4,990,77500,985,5000,4068323920,4068323920,4068323920,0,0,0,0,0
499,PNLF,Panin Financial Tbk.,--S8K--1,268,0,26 Feb 2020,0,268,260,266,-2,20328500,5366538400,506,287.5,266,1821600,264,75600,32022073293,32022073293,32022073293,2129900,462300,1050000,344600000,2
500,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300,0,26 Feb 2020,0,0,0,300,0,0,0,0,149.9,374,100,252,200,797813496,797813496,797813496,0,0,0,0,0
501,POLA,Pool Advista Finance Tbk.,--U8---2,52,0,26 Feb 2020,0,52,50,50,-2,84500,4229000,22,37.0,50,17000,0,0,2727886300,2727886300,2727886300,0,0,0,0,0
502,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1175,0,26 Feb 2020,0,1290,1290,1290,115,100,129000,1,78.9,1195,100,1075,200,2010526400,2010526400,2010526400,0,0,0,0,0
503,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11625,0,26 Feb 2020,0,11650,11625,11625,0,540500,6283450000,1488,1890.2,11625,2800,11600,10400,8318823600,8318823600,8318823600,0,5100,0,0,0
504,POLU,Golden Flower Tbk.,--U4---2,2190,0,26 Feb 2020,0,0,0,2190,0,0,0,0,760.4,2100,100,0,0,750000000,220500000,750000000,0,0,0,0,0
505,POLY,Asia Pacific Fibers Tbk,--U4---2,51,0,26 Feb 2020,0,51,50,50,-1,212100,10748200,27,0.4,50,111500,0,0,2495753334,2495753334,2495753334,0,0,0,0,0
506,POOL,Pool Advista Indonesia Tbk.,--U9---2,50,0,26 Feb 2020,0,50,50,50,0,1100,55000,1,31.7,50,7913100,0,0,2341366164,2341366164,2341366164,0,0,0,0,0
507,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,595,0,26 Feb 2020,0,590,505,505,-90,900,471500,3,94.4,640,1400,500,20000,2813941985,2813941985,2813941985,0,700,0,0,0
508,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,26 Feb 2020,0,50,50,50,0,400,20000,2,33.3,50,12895100,0,0,8388870005,8388870005,8388870005,0,0,0,0,0
509,POWR,Cikarang Listrindo Tbk.,--M7---2,785,0,26 Feb 2020,0,785,775,780,-5,1907800,1486469500,127,52.0,780,580500,775,1000,16087156000,16087156000,16087156000,545100,250000,9360900,7292141100,1
510,PPRE,PP Presisi Tbk.,--U7---1,189,0,26 Feb 2020,0,188,183,186,-3,9103300,1695944600,2824,43.3,186,83100,185,9200,10224271000,10224271000,10224271000,434400,0,0,0,0
511,PPRO,PP Properti Tbk.,--U6K--1,50,0,26 Feb 2020,0,50,50,50,0,38919500,1945975000,1029,108.1,50,12064600,0,0,61675671883,61675671883,61675671883,2253600,2000000,751200,37560000,1
512,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,182,0,26 Feb 2020,0,0,0,182,0,0,0,0,102.5,178,700,138,100,701043478,701043478,701043478,0,0,0,0,0
513,PRDA,Prodia Widyahusada Tbk.,--U9---1,3710,0,26 Feb 2020,0,3680,3680,3680,-30,5100,18768000,2,56.6,3680,10300,3580,2500,937500000,937500000,937500000,0,0,0,0,0
514,PRIM,Royal Prima Tbk.,--U9---2,310,0,26 Feb 2020,0,320,302,320,10,300,92400,2,64.0,320,23100,302,1500,3393432605,3393432605,3393432605,0,0,0,0,0
515,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,258,0,26 Feb 2020,0,260,244,252,-6,81472300,20486857800,2006,817.6,254,1425300,252,2646100,26460000000,26460000000,26460000000,620800,4567100,0,0,0
516,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,178,0,26 Feb 2020,0,0,0,178,0,0,0,0,17.8,177,3000,135,2000,1440000000,1440000000,1440000000,0,0,0,0,0
517,PSGO,Palma Serasih Tbk.,--U1---2,124,0,26 Feb 2020,0,124,123,123,-1,1900,234200,2,117.1,123,4200,112,5000,18850000000,9450000000,18850000000,0,0,0,0,0
518,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,26 Feb 2020,0,0,0,50,0,0,0,0,59.5,50,25919100,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
519,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,172,0,26 Feb 2020,0,168,164,164,-8,18800,3096000,14,121.5,170,135000,164,16400,5417063153,5417063153,5417063153,0,0,0,0,0
520,PTBA,Bukit Asam Tbk.,--S2BXO1,2410,2410,26 Feb 2020,2410,2450,2360,2360,-50,26455900,63521925000,5606,2052.2,2360,408700,2350,441300,11520659250,11520659250,11520659250,11562900,8768600,300063,720151830,2
521,PTIS,Indo Straits Tbk.,--U7---1,95,0,26 Feb 2020,0,99,67,97,2,1200,107400,8,10.2,97,1100,74,300,550165300,550165300,550165300,0,0,0,0,0
522,PTPP,PP (Persero) Tbk.,--S6XXO1,1330,1305,26 Feb 2020,1305,1340,1250,1250,-80,24827800,31711091500,2872,235.0,1250,1044000,1245,684100,6199897354,6199897354,6199897354,1281500,871100,60088,76430000,2
523,PTPW,Pratama Widya Tbk.,--U7---2,870,0,26 Feb 2020,0,870,860,865,-5,136300,118149000,25,133.1,870,200,865,63800,878187500,175637500,878187500,0,0,0,0,0
524,PTRO,Petrosea Tbk.,--S2---1,1485,0,26 Feb 2020,0,1480,1435,1455,-30,419600,612522000,267,1164.0,1455,6300,1435,4300,1008605000,1008605000,1008605000,0,19800,0,0,0
525,PTSN,Sat Nusapersada Tbk,--M4---1,242,0,26 Feb 2020,0,250,236,236,-6,544200,129159800,82,122.1,240,105500,236,93600,5314344000,5314344000,5314344000,0,0,0,0,0
526,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550,0,26 Feb 2020,0,0,0,4550,0,0,0,0,356.9,0,0,0,0,220808000,220808000,220808000,0,0,0,0,0
527,PUDP,Pudjiadi Prestige Tbk.,--U9---1,286,0,26 Feb 2020,0,0,0,286,0,0,0,0,35.7,334,1300,220,100,329560000,329560000,329560000,0,0,0,0,0
528,PURA,Putra Rajawali Kencana Tbk.,--U7---2,181,0,26 Feb 2020,0,189,171,180,-1,22027200,4011255300,4292,171.4,180,177800,179,539200,5301463280,2300000000,5301463280,0,0,1675700,301626000,1
529,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,184,0,26 Feb 2020,0,196,144,144,-40,60307500,10665602300,7521,48.0,145,23000,144,171800,1333333500,332378500,1333333500,669800,137100,100000,25400000,1
530,PWON,Pakuwon Jati Tbk.,--S6B3O1,555,550,26 Feb 2020,550,565,540,550,-5,29188200,16222900000,1684,2120.4,560,1071700,550,5265700,48159602400,48159602400,48159602400,11464700,5637200,2051670,1176207105,7
531,PYFA,Pyridam Farma Tbk,--U5---2,182,0,26 Feb 2020,0,0,0,182,0,0,0,0,178.4,180,11800,160,2800,535080000,535080000,535080000,0,0,0,0,0
532,PZZA,Sarimelati Kencana Tbk.,--U9---1,985,0,26 Feb 2020,0,990,980,985,0,544700,536595000,57,89.5,985,65100,980,12800,3021875000,3021875000,3021875000,0,500000,0,0,0
533,RAJA,Rukun Raharja Tbk.,--S7---1,117,0,26 Feb 2020,0,118,103,108,-9,8390200,898535800,1120,371.0,109,70100,108,1400,4227082500,4227082500,4227082500,0,0,0,0,0
534,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,960,0,26 Feb 2020,0,950,925,930,-30,5610300,5249313000,1254,581.3,940,85500,930,873800,7096000000,7096000000,7096000000,2443800,489600,9248900,8648142500,2
535,RANC,Supra Boga Lestari Tbk.,--U9---1,298,0,26 Feb 2020,0,296,288,290,-8,1100,318800,8,58.0,290,191100,284,100,1564487500,1564487500,1564487500,0,0,0,0,0
536,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,51,0,26 Feb 2020,0,51,50,50,-1,389500,19479200,48,16.0,50,38400,0,0,2656212826,2656212826,3011349695,0,0,0,0,0
