No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,116,0,11 Dec 2020,0,137,111,116,0,181144800,22782340600,7083,72.5,117,385300,116,1208700,9242500000,9242500000,9242500000,0,0,50,500,1
251,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420,0,11 Dec 2020,0,1425,1420,1420,0,300,426500,2,1136.0,1505,100,1420,10000,410000000,410000000,410000000,0,0,0,0,0
252,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,342,0,11 Dec 2020,0,342,320,320,-22,90100,29425000,12,711.1,320,20000,0,0,1600000000,1600000000,1600000000,37900,0,8772000,3000024000,1
253,GEMS,Golden Energy Mines Tbk.,CDU-113500000021--------------,2550,0,11 Dec 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
254,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44275,41225,11 Dec 2020,41275,43000,41200,41350,-2925,21013000,875827505000,29702,1613.7,41375,500,41350,650700,1924088000,1924088000,1924088000,3343500,399600,115062,5292897150,3
255,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,486,0,11 Dec 2020,0,570,490,540,54,189400,101859700,185,64.3,540,10700,525,1200,12111376157,12111376157,12111376157,300,0,0,0,0
256,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1675,0,11 Dec 2020,0,1755,1680,1755,80,1500,2535000,9,150.0,1755,200,1675,1000,550000000,550000000,550000000,0,0,0,0,0
257,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,450,0,11 Dec 2020,0,470,452,454,4,163549900,74970159600,10136,61.0,454,310300,452,1665500,25886576254,25886576254,25886576254,7411300,10002900,959400,431668000,3
258,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,565,0,11 Dec 2020,0,585,565,575,10,5055300,2881552000,523,112.9,575,311400,570,68600,3484800000,3484800000,3484800000,626600,471200,0,0,0
259,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,112,0,11 Dec 2020,0,139,110,110,-2,198000,22450500,69,9.6,112,49600,110,13500,1111112000,1111112000,1111112000,36000,0,0,0,0
260,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,338,0,11 Dec 2020,0,350,322,344,6,70900,24031800,44,152.2,344,106300,322,4400,1500000000,1497000000,1500000000,0,0,0,0,0
261,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,152,0,11 Dec 2020,0,158,151,157,5,79736100,12351460900,3248,39.3,157,1489300,156,652100,28233511500,28233511500,28233511500,859900,979900,0,0,0
262,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,11 Dec 2020,0,0,0,17950,0,0,0,0,3121.7,17950,100,0,0,101538000,101538000,101538000,0,0,0,0,0
263,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200,0,11 Dec 2020,0,204,200,200,0,68200,13644400,19,118.3,202,5000,199,10100,1277276000,1277276000,1277276000,0,0,0,0,0
264,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,11 Dec 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
265,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1275,0,11 Dec 2020,0,1275,1225,1240,-35,592900,736369000,398,96.5,1245,4300,1240,19000,7379580291,7379580291,7379580291,0,0,11278300,14537728700,1
266,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,66,0,11 Dec 2020,0,73,65,68,2,15819400,1101215400,799,29.3,68,336100,67,267900,4276655336,4276655336,4276655336,0,36000,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,100,0,11 Dec 2020,0,93,93,93,-7,1000,93000,2,7.5,100,50100,94,10000,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,11 Dec 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,115,0,11 Dec 2020,0,115,113,114,-1,172600,19593000,28,45.6,114,1000,113,39200,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,11 Dec 2020,0,50,50,50,0,158400,7920000,29,26.6,50,7494700,0,0,6000000000,6000000000,6000000000,0,20000,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,11 Dec 2020,0,50,50,50,0,100,5000,1,131.6,50,8461000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,135,0,11 Dec 2020,0,140,140,140,5,1000,140000,1,78.8,140,100,126,100,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,300,0,11 Dec 2020,0,320,296,300,0,2573200,764838600,17,57.1,300,196200,296,200,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,11 Dec 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3800,0,11 Dec 2020,0,3900,3750,3790,-10,227000,867149000,174,102.4,3790,5500,3780,6500,2973000000,2973000000,2973000000,87200,0,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,218,0,11 Dec 2020,0,228,204,206,-12,1944900,404393000,22,187.3,210,500,206,400,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,850,0,11 Dec 2020,0,860,850,850,0,13600,11620000,24,1774.2,855,4600,850,14800,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3440,0,11 Dec 2020,0,3540,3440,3490,50,364100,1269847000,265,1068.4,3500,500,3490,100000,840000000,840000000,840000000,0,271300,20,69800,1
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,480,0,11 Dec 2020,0,480,480,480,0,1000,480000,1,738.5,480,5400,448,2300,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,110,0,11 Dec 2020,0,127,110,116,6,409290300,48762573200,13565,50.4,117,799100,116,14878100,3221750000,3221750000,3221750000,5971200,4744600,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1670,1600,11 Dec 2020,1595,1640,1555,1555,-115,754641500,1193247317000,71289,7762.6,1560,1535900,1555,4877400,116318076900,116318076900,116318076900,132691800,29900100,3041490,4985667200,19
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1080,0,11 Dec 2020,0,1090,1055,1070,-10,25474500,27203391000,1931,345.2,1070,268700,1065,108200,2419138780,2419138780,2419138780,277900,763700,462700,499716000,1
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,11 Dec 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1160,0,11 Dec 2020,0,1185,1150,1170,10,1275200,1482527000,26,307.9,1180,500,1130,1500,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,11 Dec 2020,0,50,50,50,0,38800,1940000,8,27.0,50,1728700,0,0,3550001452,3550001452,3550001452,0,0,45242000,2262100000,1
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,57,0,11 Dec 2020,0,58,55,57,0,64943000,3651159100,3531,54.3,57,711600,56,29800,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,270,0,11 Dec 2020,0,272,256,262,-8,8350300,2185308800,1194,87.3,262,64500,260,246600,4605262400,4605262400,4605262400,212600,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2920,0,11 Dec 2020,0,3020,2920,2940,20,4542400,13405090000,1322,56.5,2950,1606100,2940,38400,2703620000,2703620000,2703620000,825900,312500,30,88200,1
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,11 Dec 2020,0,50,50,50,0,300,15000,2,38.5,50,54218800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280,0,11 Dec 2020,0,0,0,280,0,0,0,0,19.8,280,300,264,2200,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7450,0,11 Dec 2020,0,0,0,7450,0,0,0,0,801.2,8900,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9950,9950,11 Dec 2020,9950,9975,9800,9825,-125,15130000,149165975000,8495,364.2,9850,176700,9825,861200,11661908000,11661908000,11661908000,8399500,791800,177816,1741291932,7
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,130,0,11 Dec 2020,0,132,121,121,-9,663500,81035300,94,232.3,121,2426800,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,210,0,11 Dec 2020,0,246,196,234,24,953300,217202600,185,18.3,236,20000,234,200,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,154,0,11 Dec 2020,0,156,147,150,-4,528000,79876200,162,142.9,155,10500,150,6500,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,364,0,11 Dec 2020,0,380,364,372,8,4500,1670000,17,84.5,376,200,372,1000,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,352,0,11 Dec 2020,0,352,348,348,-4,42700,14976400,26,227.5,350,10700,348,28900,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,11 Dec 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,11 Dec 2020,0,50,50,50,0,23900,1195000,11,14.3,50,31439500,0,0,13305799387,13305799387,13305799387,0,0,11908557,595427850,3
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,167,0,11 Dec 2020,0,179,168,169,2,20307200,3516550100,2652,140.8,170,137600,169,459400,833333000,833333000,833333000,0,500300,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,224,0,11 Dec 2020,0,224,222,222,-2,12600,2821600,8,20.1,222,14600,220,300,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1255,0,11 Dec 2020,0,1270,1210,1240,-15,12971600,16071266500,2848,174.5,1240,134300,1235,200,3994291039,3994291039,3994291039,1406000,1292000,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,420,0,11 Dec 2020,0,430,402,420,0,7042700,2911241000,963,84.0,420,175200,416,300,8654325000,8654325000,8654325000,416000,1576800,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1365,0,11 Dec 2020,0,1365,1350,1350,-15,1280500,1735564500,144,355.3,1355,55300,1350,29700,4833500000,4833500000,4833500000,100,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,4390,0,11 Dec 2020,0,4300,4090,4090,-300,3822500,15673361000,2366,1636.0,4090,3703500,0,0,3099267500,3099267500,3099267500,149400,321800,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,336,0,11 Dec 2020,0,342,340,340,4,36200,12308200,8,124.1,340,164000,334,5000,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,69,0,11 Dec 2020,0,83,69,81,12,18420300,1434158900,1285,65.9,82,30500,81,78000,1438370465,1438370465,1438370465,150000,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,815,0,11 Dec 2020,0,815,800,810,-5,25400,20530500,29,87.6,815,15100,800,22300,196121237,196121237,196121237,0,0,77,61215,1
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5025,5300,11 Dec 2020,5300,5375,5150,5225,200,20425200,107118632500,6303,2132.7,5225,2913800,5200,205900,9936338720,9936338720,9936338720,1278000,4049300,40074,209779350,3
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6975,7000,11 Dec 2020,7000,7025,6925,6925,-50,12019500,83771442500,8078,1185.4,6950,570100,6925,288100,8780426500,8780426500,8780426500,8050900,1860300,133,933600,3
311,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,119,0,11 Dec 2020,0,122,116,122,3,512200,61644500,51,110.9,122,161800,120,46800,4309161705,4309161705,4309161705,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3100,0,11 Dec 2020,0,3000,2930,3000,-100,6300,18670000,21,404.0,3000,1300,2960,500,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1930,0,11 Dec 2020,0,1950,1930,1950,20,17900,34887000,14,182.8,1950,600,1905,100,656249710,656249710,656249710,1000,17900,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,52,0,11 Dec 2020,0,56,51,56,4,1012300,54273800,171,4.5,56,52700,53,401100,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,1870,0,11 Dec 2020,0,1930,1835,1850,-20,27620000,51586122000,4754,62.7,1855,27600,1850,654300,5210192000,5210192000,5210192000,3376300,2127100,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,11075,11225,11 Dec 2020,11225,11275,10675,10700,-375,8663000,93922117500,6527,551.4,10725,8200,10700,33600,5470982941,5470982941,5470982941,3877300,2344800,130062,1425250306,7
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,175,0,11 Dec 2020,0,178,170,170,-5,475800,82549100,55,68.0,170,250000,169,200,1808221900,1808221900,1808221900,300,378900,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,69,0,11 Dec 2020,0,70,68,69,0,920800,63015000,47,0.4,69,242700,68,130900,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,730,0,11 Dec 2020,0,715,680,715,-15,200,139500,2,681.0,715,200,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,2300,0,11 Dec 2020,0,2600,2160,2600,300,71200,163713000,119,942.0,2600,6500,2300,7000,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,950,0,11 Dec 2020,0,940,895,905,-45,188900,171804000,14,9.2,915,5600,895,1400,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,208,0,11 Dec 2020,0,212,210,210,2,4300,908200,7,148.0,212,102500,210,5800,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,111,0,11 Dec 2020,0,111,111,111,0,2100,233100,4,34.2,111,18800,110,16200,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTU3000031--------------,14525,14525,11 Dec 2020,14525,14575,14400,14425,-100,2987400,43278455000,2998,577.0,14425,362600,14400,75200,3681231699,3681231699,3681231699,1231900,1877800,72315,1050377705,4
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,430,0,11 Dec 2020,0,440,430,432,2,3472800,1508840200,543,26.3,432,163400,430,457200,1818384820,1818384820,1818384820,0,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,318,0,11 Dec 2020,0,324,304,312,-6,430700,133679400,89,82.1,316,5300,312,7800,5284811100,5284811100,5284811100,21500,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,91,0,11 Dec 2020,0,92,90,91,0,1551800,140821100,206,43.3,91,127700,90,463000,6443379509,6443379509,6443379509,0,0,66,5940,1
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298,0,11 Dec 2020,0,302,294,296,-2,11959400,3571507000,2125,123.3,298,480400,296,52800,38656762639,38656762639,38656762639,10003000,10620000,872200,259915600,1
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1430,0,11 Dec 2020,0,1390,1330,1330,-100,7757400,10336657500,1966,355.6,1330,13864200,0,0,1600000000,397400000,1600000000,129900,93800,120000,170400000,4
330,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2560,0,11 Dec 2020,0,2670,2530,2670,110,15222700,39615688000,4389,190.7,2670,89100,2660,117700,5433933500,5433933500,5433933500,3936100,1613900,327239,837733010,2
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,168,0,11 Dec 2020,0,180,168,174,6,57871700,10071346800,2967,59.0,175,2462800,174,1063600,7185992035,7185992035,7185992035,884900,1205900,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,880,0,11 Dec 2020,0,920,820,820,-60,18673200,15834405500,3450,372.7,820,879200,0,0,940720000,940720000,940720000,0,68700,30000,28800000,1
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,525,0,11 Dec 2020,0,530,510,525,0,3509000,1789689500,105,151.1,525,11200,520,200,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14250,14425,11 Dec 2020,14400,14750,14400,14675,425,7534300,109913145000,6069,104.8,14700,125400,14675,30200,1129925000,1129925000,1129925000,611100,2930500,20,290500,1
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,146,0,11 Dec 2020,0,157,137,144,-2,115968600,17329658200,6852,58.5,145,281900,144,262200,813626700,813626700,813626700,150000,500000,683500,68350000,9
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,86,0,11 Dec 2020,0,86,84,85,-1,113100,9552000,26,17.0,87,10000,85,2400,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,159,0,11 Dec 2020,0,166,148,153,-6,43172000,6786436400,3221,53.1,154,36000,153,1485800,375000105,375000105,375000105,7296900,353300,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,11 Dec 2020,0,0,0,6250,0,0,0,0,473.7,0,0,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,11 Dec 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440,0,11 Dec 2020,0,440,440,440,0,900,396000,1,249.6,442,12500,440,299300,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,11 Dec 2020,0,338,338,338,-2,100000,33800000,2,279.8,338,44100,318,1100,16308519860,16308519860,16308519860,50000,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,11 Dec 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,262,0,11 Dec 2020,0,326,244,244,-18,1946200,582850800,454,174.3,244,298000,0,0,1000000000,1000000000,1000000000,5900,16900,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1425,1425,11 Dec 2020,1420,1425,1415,1420,-5,7495600,10647393500,1693,388.2,1425,434500,1420,119900,11726575201,11726575201,11726575201,596200,2925500,0,0,0
345,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,570,0,11 Dec 2020,0,580,555,570,0,2167600,1223132000,614,548.1,570,45200,565,8100,13750000000,13750000000,13750000000,685600,36700,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,242,0,11 Dec 2020,0,250,226,236,-6,63313000,14849970400,4546,118.0,238,663700,236,1624500,2032540000,2032535000,2032540000,31711100,2009000,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VL2000072--------------,4590,4600,11 Dec 2020,4600,4680,4460,4480,-110,13141500,59335641000,5379,264.2,4490,8400,4480,506100,7257871200,7257871200,7257871200,1550700,1118200,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,850,0,11 Dec 2020,0,850,850,850,0,800,680000,3,183.1,875,700,850,700,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,910,0,11 Dec 2020,0,955,910,955,45,1345300,1228893000,125,2122.2,955,18400,945,1200,1713012500,1713012500,1713012500,0,204600,60,54900,1
350,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,4480,0,11 Dec 2020,0,4300,4170,4170,-310,11254000,47075103000,4704,4170.0,4170,10829700,0,0,5554000000,5553999999,5554000000,44500,83200,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,75,0,11 Dec 2020,0,77,74,76,1,254300,19183300,36,12.9,76,11700,74,106100,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,85,0,11 Dec 2020,0,88,80,82,-3,12286100,1027577400,772,54.7,82,715900,81,683000,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,51,0,11 Dec 2020,0,52,50,50,-1,1852994000,93065158700,27382,50.0,50,7128000,0,0,7150000007,7150000007,7150000007,2779300,8344700,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,400,0,11 Dec 2020,0,416,390,410,10,11528500,4684708000,1403,49.8,412,152200,410,80100,4007235107,4007235107,4007235107,664300,1869000,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,222,0,11 Dec 2020,0,234,220,232,10,2401100,548894400,328,7.7,232,737300,230,11100,1120000000,1120000000,1120000000,0,2200,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,450,0,11 Dec 2020,0,0,0,450,0,0,0,0,119.7,440,2000,438,1500,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,11 Dec 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,860,0,11 Dec 2020,0,880,850,850,-10,5900,5026000,8,212.5,860,39900,850,3700,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,302,0,11 Dec 2020,0,302,298,300,-2,2126100,637841200,128,75.8,302,171200,298,92700,3666312500,3651279900,3666312500,0,100,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1320,0,11 Dec 2020,0,1330,1250,1310,-10,711400,925780000,152,174.7,1310,200,1305,300,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,11 Dec 2020,0,51,50,50,0,105700,5285100,41,1.8,50,163900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,240,0,11 Dec 2020,0,232,226,232,-8,2600,602600,3,49.3,236,200,228,100,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,226,0,11 Dec 2020,0,234,214,216,-10,73044000,16356108000,3680,7.5,218,367000,216,640100,20824888369,20824888369,20824888369,4514000,1066100,111056263,26655721150,5
364,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2870,0,11 Dec 2020,0,2890,2830,2850,-20,572600,1646532000,148,75.0,2880,21600,2850,3700,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,162,0,11 Dec 2020,0,170,151,152,-10,30400,4847600,23,50.7,159,1100,152,7500,717239900,717239900,717239900,0,0,11000000,1661000000,1
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1250,0,11 Dec 2020,0,1300,1175,1175,-75,300,365000,2,581.7,1195,200,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,300,0,11 Dec 2020,0,306,298,302,2,508300,152409200,64,1059.6,302,451300,300,100,5000000000,5000000000,5000000000,500,172600,0,0,0
368,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1480,1490,11 Dec 2020,1490,1490,1465,1465,-15,40746500,60045328500,5967,14288.5,1470,43400,1465,1950900,46875122110,46875122110,46875122110,19116600,11945300,707,1040237,5
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,498,0,11 Dec 2020,0,515,492,496,-2,14400,7123700,14,165.3,496,68100,466,100,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,338,0,11 Dec 2020,0,352,336,352,14,700,238400,4,76.9,348,1000,332,700,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,111,0,11 Dec 2020,0,112,110,110,-1,290800,32084100,65,27.5,111,106800,110,36100,2272500000,2272500000,2272500000,0,10000,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,11 Dec 2020,0,101,99,100,0,15000,1500200,12,67.6,102,900,99,1100,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,500,0,11 Dec 2020,0,0,0,500,0,0,0,0,105.3,498,2700,466,100,249005000,249005000,249005000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,470,0,11 Dec 2020,0,480,478,480,10,92700,44311400,9,121.5,478,24200,440,200,697266668,697266668,697266668,0,0,0,0,0
