No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
403,MARI,Mahaka Radio Integra Tbk.,--M9---2,177,0,13 Mar 2020,0,175,175,175,-2,200,35000,1,233.3,174,3900,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
404,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,442,0,13 Mar 2020,0,440,418,428,-14,1446100,629882000,216,856.0,428,149400,426,10000,3800000310,3800000310,3800000310,379700,0,0,0,0
405,MASA,Multistrada Arah Sarana Tbk.,--U4---1,498,0,13 Mar 2020,0,0,0,498,0,0,0,0,354.1,488,400,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
406,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400,0,13 Mar 2020,0,0,0,6400,0,0,0,0,2909.9,6400,100,0,0,6764086593,6764086593,6764086593,0,0,0,0,0
407,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1800,0,13 Mar 2020,0,1790,1675,1690,-110,117300,198186000,61,130.0,1690,11800,1680,100,1227271952,1227271952,1227271952,0,0,0,0,0
408,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,306,0,13 Mar 2020,0,300,286,292,-14,957300,278484800,174,18.3,296,41000,292,31300,1750026639,1750026639,1750026639,0,0,0,0,0
409,MBTO,Martina Berto Tbk.,--U5---1,69,0,13 Mar 2020,0,75,65,68,-1,2700,187400,8,9.2,68,25400,65,2700,1070000000,1070000000,1070000000,100,0,0,0,0
410,MCAS,M Cash Integrasi Tbk.,--U9---2,1700,0,13 Mar 2020,0,1650,1585,1585,-115,3100,4939500,11,114.4,1585,7300,0,0,867933300,867933300,867933300,100,0,0,0,0
411,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,81,0,13 Mar 2020,0,81,76,79,-2,3407700,261183800,140,70.9,79,236500,77,771100,16465148150,16465148150,16465148150,0,0,0,0,0
412,MDIA,Intermedia Capital Tbk.,--U9---1,50,0,13 Mar 2020,0,50,50,50,0,100,5000,1,36.2,50,6489900,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
413,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1125,0,13 Mar 2020,0,1125,1050,1125,0,97867000,104573445000,3282,293.4,1125,511900,1100,46100,21897591650,21897591650,21897591650,17606900,36613800,107972800,113371440000,1
414,MDKI,Emdeki Utama Tbk.,--U3---2,166,0,13 Mar 2020,0,177,155,155,-11,61800,9597000,43,36.3,155,6000,0,0,2530150002,2530150002,2530150002,0,0,0,0,0
415,MDLN,Modernland Realty Tbk.,--M6---1,146,0,13 Mar 2020,0,149,136,146,0,17081200,2481725700,279,43.3,146,3623000,145,53900,12533067322,12533067322,12533067322,48300,0,0,0,0
416,MDRN,Modern Internasional Tbk.,--U9---1,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,8.0,50,33384000,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
417,MEDC,Medco Energi Internasional Tbk.,--M2K--1,478,0,13 Mar 2020,0,474,446,460,-18,28248800,12830889200,2210,810.2,462,216900,460,204600,17920453606,17920453606,17920453606,1332400,340000,0,0,0
418,MEGA,Bank Mega Tbk.,--U8---1,5650,0,13 Mar 2020,0,5675,5300,5675,25,9900,55332500,34,4136.7,5675,500,5425,100,6894138227,6894138227,6894138227,0,0,0,0,0
419,MERK,Merck Tbk.,--U5---2,1880,0,13 Mar 2020,0,1865,1750,1850,-30,99500,174817000,65,4877.8,1800,2000,1790,400,448000000,448000000,448000000,300,0,0,0,0
420,META,Nusantara Infrastructure Tbk.,--U7---1,145,0,13 Mar 2020,0,155,136,141,-4,123300,17045600,49,42.7,141,14400,140,1500,17710708194,17710708194,17710708194,0,0,0,0,0
421,MFIN,Mandala Multifinance Tbk.,--U8---2,1110,0,13 Mar 2020,0,1140,1035,1140,30,959400,1036211500,54,1169.2,1140,460900,1040,400,2650000000,2650000000,2650000000,600,0,0,0,0
422,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,350,0,13 Mar 2020,0,350,326,348,-2,4500,1531000,19,174.0,348,11700,328,100,757581000,757581000,757581000,0,0,0,0,0
423,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
424,MGRO,Mahkota Group Tbk.,--M1K--1,680,0,13 Mar 2020,0,680,635,680,0,1444400,960014500,146,302.2,680,79900,670,500,3554445700,3554445700,3554445700,0,100000,0,0,0
425,MICE,Multi Indocitra Tbk.,--U9---2,302,0,13 Mar 2020,0,352,300,352,50,4500,1480000,9,71.8,352,524500,300,3000,600000000,600000000,600000000,200,0,0,0,0
426,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1190,0,13 Mar 2020,0,1240,1200,1240,50,1500,1827500,6,450.9,1290,100,1200,600,2882353000,2882353000,2882353000,0,0,0,0,0
427,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1935,0,13 Mar 2020,0,1935,1800,1855,-80,997400,1841618500,580,109.2,1855,1000,1830,400,14246349500,14246349500,14246349500,302200,389200,0,0,0
428,MINA,Sanurhasta Mitra Tbk.,--U9---2,50,0,13 Mar 2020,0,50,50,50,0,100,5000,1,238.1,50,1176800,0,0,6562500000,6562500000,6562500000,0,0,17,850,1
429,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,22.1,50,2048500,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
430,MITI,Mitra Investindo Tbk.,--U2---2,51,0,13 Mar 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
431,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,125.0,50,12272900,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
432,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15950,0,13 Mar 2020,0,15950,15950,15950,0,100,1595000,1,759.5,15950,3000,0,0,948194000,948194000,948194000,0,0,95300,1996800000,2
433,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,13675,0,13 Mar 2020,0,13525,12725,13525,-150,105100,1389115000,71,86146.5,13525,1000,12900,1000,2107000000,2107000000,2107000000,0,0,0,0,0
434,MLIA,Mulia Industrindo Tbk,--U3---2,470,0,13 Mar 2020,0,470,456,468,-2,4556900,2116593400,192,78.2,468,31900,466,2600,1323000000,1323000000,1323000000,5000,0,0,0,0
435,MLPL,Multipolar Tbk.,--M9---1,52,0,13 Mar 2020,0,52,50,51,-1,15977000,807797700,170,5.8,52,1150900,51,800,14639632470,14639632470,14639632470,0,659500,0,0,0
436,MLPT,Multipolar Technology Tbk.,--U9---1,358,0,13 Mar 2020,0,342,342,342,-16,900,307800,5,71.3,400,9000,0,0,1875000000,1875000000,1875000000,200,0,0,0,0
437,MMLP,Mega Manunggal Property Tbk.,--M6---2,113,0,13 Mar 2020,0,119,106,119,6,11515000,1276815100,91,20.3,119,9900,111,900,6889134608,6889134608,6889134608,8000000,2807700,0,0,0
438,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,1070,0,13 Mar 2020,0,1100,1000,1000,-70,56159000,56531887500,4741,111.1,1000,12470300,0,0,14276103500,14276103500,14276103500,26544300,26482100,554100,592887000,2
439,MOLI,Madusari Murni Indah Tbk.,--U3---2,1095,0,13 Mar 2020,0,0,0,1095,0,0,0,0,188.8,1090,34400,0,0,2334888498,2334888498,2334888498,0,0,0,0,0
440,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,570,0,13 Mar 2020,0,570,535,555,-15,2538900,1382873000,389,37.0,560,117800,555,1143800,4462963276,4462963276,4462963276,55200,1234700,12400000,7874000000,2
441,MPOW,Megapower Makmur Tbk.,--U7---2,61,0,13 Mar 2020,0,58,57,57,-4,1400,80600,3,28.5,57,11600,0,0,816997053,816997053,816997053,0,0,0,0,0
442,MPPA,Matahari Putra Prima Tbk.,--U9---1,86,0,13 Mar 2020,0,85,80,85,-1,1724500,139296600,192,35.7,85,5100,83,28600,7529147920,7529147920,7529147920,4200,476700,0,0,0
443,MPRO,Maha Properti Indonesia Tbk.,--U6---2,895,0,13 Mar 2020,0,1115,835,995,100,600,616500,6,904.5,990,2500,985,100,9942500000,9942500000,9942500000,0,0,0,0,0
444,MRAT,Mustika Ratu Tbk.,--U5---1,138,0,13 Mar 2020,0,152,136,136,-2,83800,11715700,13,20.9,140,100,136,2400,428000000,428000000,428000000,0,0,0,0,0
445,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4980,0,13 Mar 2020,0,4950,4950,4950,-30,100,495000,1,449.0,4950,100,0,0,517791681,517791681,517791681,100,0,0,0,0
446,MSIN,MNC Studios International Tbk.,--M9---2,370,0,13 Mar 2020,0,378,346,346,-24,215800,75486800,59,69.2,346,452200,0,0,5202000000,5202000000,5202000000,0,89300,0,0,0
447,MSKY,MNC Sky Vision Tbk.,--U9---1,1450,0,13 Mar 2020,0,0,0,1450,0,0,0,0,95.4,1450,79500,1445,500,1994370480,1994370480,1994370480,0,0,0,0,0
448,MTDL,Metrodata Electronics Tbk.,--M9K--1,1255,0,13 Mar 2020,0,1285,1170,1200,-55,481900,573700000,264,2160.3,1285,200,1200,96300,2455376917,2455376917,2455376917,85000,15600,0,0,0
449,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,1.3,50,144573100,0,0,31842082852,31842082852,31842082852,0,0,16000000,640000000,1
450,MTLA,Metropolitan Land Tbk.,--U6---1,410,0,13 Mar 2020,0,416,382,414,4,250500,97539200,28,174.1,416,100,386,50200,7655126330,7655126330,7655126330,4800,0,9981063,5090342130,8
451,MTPS,Meta Epsi Tbk.,--U7---2,296,0,13 Mar 2020,0,276,276,276,-20,600,165600,4,86.3,276,17700,0,0,2084775379,2084775379,2084775379,0,0,0,0,0
452,MTRA,Mitra Pemuda Tbk.,--U6---2,244,0,13 Mar 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
453,MTSM,Metro Realty Tbk.,--U6---2,181,0,13 Mar 2020,0,180,175,179,-2,400,70900,4,45.9,179,3800,0,0,232848000,232848000,232848000,0,0,0,0,0
454,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51,0,13 Mar 2020,0,52,50,50,-1,162700,8156100,55,50.0,51,68600,50,299900,1525819116,1525819116,1525819116,0,0,0,0,0
455,MYOH,Samindo Resources Tbk.,--U2---1,1220,0,13 Mar 2020,0,1210,1135,1210,-10,784200,946328000,38,144.1,1210,26800,0,0,2206312500,2206312500,2206312500,0,0,0,0,0
456,MYOR,Mayora Indah Tbk.,--M5KB-1,1795,0,13 Mar 2020,0,1805,1670,1805,10,1505100,2559554000,796,9029.5,1805,10700,1800,1900,22358699725,22358699725,22358699725,42900,588700,0,0,0
457,MYRX,Hanson International Tbk.,--U6---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
458,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
459,MYTX,Asia Pacific Investama Tbk.,--U4---1,50,0,13 Mar 2020,0,50,50,50,0,39300,1965000,2,7.5,50,800,0,0,7747281949,7747281949,7747281949,0,0,0,0,0
460,NASA,Ayana Land International Tbk.,--U9---2,199,0,13 Mar 2020,0,0,0,199,0,0,0,0,193.2,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
461,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1030,0,13 Mar 2020,0,1030,1005,1030,0,49731700,50572939500,1749,1000.0,1035,40200,1025,17600,8001086000,8001086000,8001086000,1210900,17000,27800000,34194000000,1
462,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,130,0,13 Mar 2020,0,129,129,129,-1,5700,735300,2,76.8,148,300100,129,13100,2350000000,2350000000,2350000000,0,0,0,0,0
463,NFCX,NFC Indonesia Tbk.,--U9---2,2280,0,13 Mar 2020,0,2480,2200,2350,70,1700,3901000,10,127.0,2350,9800,2160,200,666667500,666667500,666667500,0,0,0,0,0
464,NICK,Charnic Capital Tbk.,--U9---2,294,0,13 Mar 2020,0,0,0,294,0,0,0,0,147.0,294,900,274,100,651150000,651150000,651150000,0,0,0,0,0
465,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,348,0,13 Mar 2020,0,358,324,338,-10,3606400,1215503200,1163,104.0,338,34100,336,5000,2523350000,2523350000,2523350000,21600,34500,0,0,0
466,NIPS,Nipress Tbk.,--U4---2,282,0,13 Mar 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
467,NIRO,City Retail Developments Tbk.,--U6---2,137,0,13 Mar 2020,0,138,137,137,0,60100,8233800,3,130.5,136,10000,128,150000,22198871804,22198871804,22198871804,0,0,48000000,6576000000,3
468,NISP,Bank OCBC NISP Tbk.,--U8---1,815,0,13 Mar 2020,0,835,760,835,20,12000,9696000,19,1011.8,835,4500,815,200,22715776032,22715776032,22715776032,0,0,0,0,0
469,NOBU,Bank Nationalnobu Tbk.,--U8---1,915,0,13 Mar 2020,0,0,0,915,0,0,0,0,244.0,995,5200,0,0,4393533177,4393533177,4393533177,0,0,0,0,0
470,NRCA,Nusa Raya Cipta Tbk.,--U6---1,284,0,13 Mar 2020,0,280,266,280,-4,597700,160157800,77,32.9,280,4000,276,5100,2496258344,2496258344,2496258344,0,0,0,0,0
471,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,33.3,50,28962300,0,0,7700000115,7700000115,7700000115,0,0,19000000,874000000,1
472,NZIA,Nusantara Almazia Tbk.,--U6---1,460,0,13 Mar 2020,0,450,450,450,-10,396000,178200000,2,204.5,448,1000,0,0,2197538000,2197538000,2197538000,0,0,0,0,0
473,OASA,Protech Mitra Perkasa Tbk.,--U7---2,370,0,13 Mar 2020,0,360,360,360,-10,5000,1800000,2,189.5,380,5500,350,52000,358600000,358600000,358600000,0,0,0,0,0
474,OCAP,Onix Capital Tbk.,--U9---2,105,0,13 Mar 2020,0,141,105,139,34,2300,279200,6,69.5,139,3300,105,4100,273200000,273200000,273200000,0,0,0,0,0
475,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,88,0,13 Mar 2020,0,104,87,90,2,123100,12000800,58,225.2,90,4800,89,100,1765927777,1765927777,1765927777,0,0,0,0,0
476,OMRE,Indonesia Prima Property Tbk,--U6---2,610,0,13 Mar 2020,0,0,0,610,0,0,0,0,29.2,760,100,620,3300,1745000000,1745000000,1745000000,0,0,0,0,0
477,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,75,0,13 Mar 2020,0,74,70,71,-4,2488900,177297300,146,52.6,72,217000,71,186400,1000000000,400000000,1000000000,0,0,0,0,0
478,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50,0,13 Mar 2020,0,50,50,50,0,7100,355000,3,98.9,50,5149900,0,0,11307246524,11307246524,11307246524,0,0,1705381,731414535,6
479,PALM,Provident Agro Tbk.,--U1---2,195,0,13 Mar 2020,0,190,190,190,-5,5000,950000,1,51.9,190,11400,0,0,7119540356,7119540356,7119540356,0,0,0,0,0
480,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,135,0,13 Mar 2020,0,130,126,126,-9,482600,60808900,22,126.0,126,10717500,0,0,3125000000,625000000,3125000000,0,0,0,0,0
481,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,76,0,13 Mar 2020,0,98,76,76,0,6200,486300,15,70.4,90,18000,76,1300,410000000,410000000,410000000,0,0,0,0,0
482,PANR,Panorama Sentrawisata Tbk.,--U9---1,156,0,13 Mar 2020,0,156,146,146,-10,68700,10346200,40,87.6,146,16000,0,0,1200000000,1200000000,1200000000,9300,0,0,0,0
483,PANS,Panin Sekuritas Tbk.,--U8---1,890,0,13 Mar 2020,0,890,830,840,-50,57500,49533000,25,610.9,885,500,845,200,720000000,720000000,720000000,0,0,0,0,0
484,PBID,Panca Budi Idaman Tbk.,--U3---1,880,0,13 Mar 2020,0,905,820,905,25,610600,508298500,89,106.5,905,10800,825,200,1875000000,1875000000,1875000000,350000,114100,0,0,0
485,PBRX,Pan Brothers Tbk.,--M4---1,380,0,13 Mar 2020,0,354,354,354,-26,61800,21877200,16,626.5,354,64500,0,0,6478295611,6478295611,6478295611,0,0,0,0,0
486,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750,0,13 Mar 2020,0,0,0,750,0,0,0,0,62.5,750,43500,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
487,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,252,0,13 Mar 2020,0,250,236,250,-2,300,72200,2,166.7,250,2300,0,0,1166666700,1166646700,1166666700,0,0,0,0,0
488,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,680,0,13 Mar 2020,0,850,635,650,-30,1600,1052500,5,325.0,635,2600,0,0,715000000,715000000,715000000,0,0,0,0,0
489,PEGE,Panca Global Kapital Tbk.,--U9---2,171,0,13 Mar 2020,0,0,0,171,0,0,0,0,369.4,169,3800,0,0,2833417056,2833417056,2833417056,0,0,0,0,0
490,PEHA,Phapros Tbk.,--U5---2,850,0,13 Mar 2020,0,845,795,800,-50,11100,8880000,28,66.8,840,1000,800,5800,840000000,840000000,840000000,0,0,0,0,0
491,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,1005,0,13 Mar 2020,0,1040,935,980,-25,114304900,111946582000,9824,326.7,985,2000,980,321600,24241508196,24241508196,24241508196,55724500,31488000,1100013,1577012740,3
492,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,82,0,13 Mar 2020,0,82,74,81,-1,148600,11404300,32,101.3,81,14800,78,5000,306250000,150000000,0,0,1200,0,0,0
493,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,338,0,13 Mar 2020,0,0,0,338,0,0,0,0,450.7,336,200,0,0,488000000,488000000,488000000,0,0,0,0,0
494,PICO,Pelangi Indah Canindo Tbk,--U3---2,500,0,13 Mar 2020,0,500,470,500,0,10000,4945200,29,76.9,498,300,490,100,568375000,568375000,568375000,0,0,0,0,0
495,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,690,0,13 Mar 2020,0,690,645,660,-30,600,394500,5,128.8,690,99900,660,400,1599999996,1599999996,1599999996,0,0,0,0,0
496,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,12.5,50,830200,0,0,600000000,600000000,600000000,0,0,0,0,0
497,PLAS,Polaris Investama Tbk,--U9---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
498,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2990,0,13 Mar 2020,0,2980,2850,2950,-40,2600,7605000,15,1224.1,2950,1000,2850,500,3550000000,3550000000,3550000000,0,0,0,0,0
499,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,120,0,13 Mar 2020,0,119,112,113,-7,242400,27219600,31,90.4,115,6600,113,17500,13755600000,2861840000,13755600000,0,0,0,0,0
500,PNBN,Bank Pan Indonesia Tbk,--M8K--1,900,0,13 Mar 2020,0,955,840,925,25,8695900,7735775000,322,1540.1,925,10000,905,30400,23837645998,23837645998,23837645998,2967200,21400,0,0,0
501,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,13 Mar 2020,0,50,50,50,0,1400,70000,2,50.0,50,8709700,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
502,PNIN,Paninvest Tbk.,--U8---1,755,0,13 Mar 2020,0,785,705,785,30,438600,332955500,49,834.8,785,3600,760,10100,4068323920,4068323920,4068323920,0,50000,0,0,0
503,PNLF,Panin Financial Tbk.,--M8K--1,214,0,13 Mar 2020,0,220,200,214,0,71494300,15044310400,1502,231.3,214,333300,212,397300,32022073293,32022073293,32022073293,1091900,36800,2350000,851600000,3
504,PNSE,Pudjiadi & Sons Tbk.,--U9---2,374,0,13 Mar 2020,0,0,0,374,0,0,0,0,186.9,398,400,0,0,797813496,797813496,797813496,0,0,0,0,0
505,POLA,Pool Advista Finance Tbk.,--U8---2,50,0,13 Mar 2020,0,50,50,50,0,28800,1440000,3,37.0,50,67700,0,0,2727886300,2727886300,2727886300,0,0,0,0,0
506,POLI,Pollux Investasi Internasional Tbk.,--U6---2,915,0,13 Mar 2020,0,0,0,915,0,0,0,0,56.0,895,100,0,0,2010526400,2010526400,2010526400,0,0,0,0,0
507,POLL,Pollux Properti Indonesia Tbk.,--U6---1,9600,0,13 Mar 2020,0,10000,9275,9625,25,612000,5884100000,245,1565.0,9650,3500,9625,239900,8318823600,8318823600,8318823600,23600,58600,25,236250,1
508,POLU,Golden Flower Tbk.,--U4---2,1710,0,13 Mar 2020,0,1675,1675,1675,-35,100,167500,1,581.6,1595,1400,0,0,750000000,220500000,750000000,0,0,0,0,0
509,POLY,Asia Pacific Fibers Tbk,--U4---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,0.4,50,746900,0,0,2495753334,2495753334,2495753334,0,0,0,0,0
510,POOL,Pool Advista Indonesia Tbk.,--U9---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,31.7,50,41171700,0,0,2341366264,2341366264,2341366264,0,0,0,0,0
511,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,625,0,13 Mar 2020,0,620,585,620,-5,200,120500,2,115.9,620,1100,0,0,2813941985,2813941985,2813941985,100,100,0,0,0
512,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,13 Mar 2020,0,50,50,50,0,600,30000,1,33.3,50,18974500,0,0,8388870006,8388870006,8388870006,0,0,0,0,0
513,POWR,Cikarang Listrindo Tbk.,--M7---2,690,0,13 Mar 2020,0,690,645,665,-25,2304100,1520777000,149,44.3,665,9600,660,6400,16087156000,16087156000,16087156000,499200,13300,0,0,0
514,PPRE,PP Presisi Tbk.,--U7---1,120,0,13 Mar 2020,0,120,112,116,-4,12501300,1434441500,1507,27.0,116,146700,115,43200,10224271000,10224271000,10224271000,64800,173500,1568800,175705600,1
515,PPRO,PP Properti Tbk.,--U6K--1,50,0,13 Mar 2020,0,50,50,50,0,2050700,102535000,161,108.1,50,60014200,0,0,61675671883,61675671883,61675671883,0,0,56,2800,1
516,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,167,0,13 Mar 2020,0,166,158,158,-9,1600,255400,8,88.9,156,5300,0,0,701043478,701043478,701043478,0,0,0,0,0
517,PRDA,Prodia Widyahusada Tbk.,--U9---1,2930,0,13 Mar 2020,0,2950,2730,2930,0,894500,2532597000,119,45.1,2980,100,2840,1000,937500000,937500000,937500000,1600,327100,0,0,0
518,PRIM,Royal Prima Tbk.,--U9---2,320,0,13 Mar 2020,0,320,298,300,-20,6000,1827200,11,60.0,318,2000,0,0,3393432605,3393432605,3393432605,0,2000,0,0,0
519,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,185,0,13 Mar 2020,0,222,173,210,25,98786000,18643752800,5928,681.3,210,916600,208,10000,26460000000,26460000000,26460000000,259400,130000,0,0,0
520,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,174,0,13 Mar 2020,0,184,162,162,-12,241400,41041500,6,16.2,162,5200,0,0,1440000000,1440000000,1440000000,0,0,0,0,0
521,PSGO,Palma Serasih Tbk.,--U1---2,105,0,13 Mar 2020,0,114,98,113,8,734800,74507900,66,107.6,114,13900,110,6700,18850000000,9450000000,18850000000,11100,0,0,0,0
522,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,13 Mar 2020,0,0,0,50,0,0,0,0,59.5,50,22563400,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
523,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,156,0,13 Mar 2020,0,155,146,155,-1,429300,65381700,29,114.8,157,603000,155,500,5417063153,5417063153,5417063153,0,0,0,0,0
524,PTBA,Bukit Asam Tbk.,--M2BX-1,2060,0,13 Mar 2020,0,2070,1920,1970,-90,62081700,121855581500,14322,1713.0,1975,12500,1970,218800,11520659250,11520659250,11520659250,24796000,19188300,1740054,3828106380,2
525,PTIS,Indo Straits Tbk.,--U7---1,71,0,13 Mar 2020,0,76,76,76,5,1000,76000,1,8.0,93,400,76,31000,550165300,550165300,550165300,0,0,0,0,0
526,PTPP,PP (Persero) Tbk.,--M6XX-1,785,0,13 Mar 2020,0,820,735,780,-5,61464500,47790148500,4511,146.6,790,86600,780,458100,6199897354,6199897354,6199897354,2670800,7802100,0,0,0
527,PTPW,Pratama Widya Tbk.,--U7---2,795,0,13 Mar 2020,0,750,740,740,-55,22700,16849000,11,113.8,750,100,740,20400,878187500,175637500,878187500,0,0,0,0,0
528,PTRO,Petrosea Tbk.,--M2---1,1120,0,13 Mar 2020,0,1190,1045,1140,20,1155500,1233657000,388,912.0,1140,25800,1130,5000,1008605000,1008605000,1008605000,0,80000,0,0,0
529,PTSN,Sat Nusapersada Tbk,--M4---1,161,0,13 Mar 2020,0,151,150,150,-11,1651800,247781100,85,77.6,151,68900,0,0,5314344000,5314344000,5314344000,912200,161200,0,0,0
530,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550,0,13 Mar 2020,0,0,0,4550,0,0,0,0,356.9,5200,100,0,0,220808000,220808000,220808000,0,0,0,0,0
531,PUDP,Pudjiadi Prestige Tbk.,--U9---1,262,0,13 Mar 2020,0,0,0,262,0,0,0,0,32.7,262,200,244,200,329560000,329560000,329560000,0,0,0,0,0
532,PURA,Putra Rajawali Kencana Tbk.,--U7---2,114,0,13 Mar 2020,0,109,107,107,-7,1893700,202714000,221,101.9,107,4344500,0,0,5301463280,2300000000,5301463280,7600,0,0,0,0
533,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,88,0,13 Mar 2020,0,99,82,97,9,7408500,628748600,509,32.3,97,155900,95,8000,1333333500,332378500,1333333500,0,0,100000,25400000,1
534,PWON,Pakuwon Jati Tbk.,--M6B3-1,412,0,13 Mar 2020,0,420,384,394,-18,72961400,28563392200,4464,1518.9,396,405500,394,87300,48159602400,48159602400,48159602400,19246300,28697100,11779395,4531388300,4
535,PYFA,Pyridam Farma Tbk,--U5---2,152,0,13 Mar 2020,0,150,150,150,-2,700,105000,1,147.0,190,100,142,200,535080000,535080000,535080000,0,0,0,0,0
536,PZZA,Sarimelati Kencana Tbk.,--U9---1,770,0,13 Mar 2020,0,770,720,720,-50,3181400,2297625000,257,65.5,720,2500,0,0,3021875000,3021875000,3021875000,0,2611500,5000000,3600000000,2
537,RAJA,Rukun Raharja Tbk.,--M7---1,82,0,13 Mar 2020,0,82,77,79,-3,6239200,485308900,502,271.4,79,11200,78,727600,4227082500,4227082500,4227082500,12800,0,0,0,0
538,RALS,Ramayana Lestari Sentosa Tbk.,--M9K--1,715,0,13 Mar 2020,0,690,665,665,-50,16662500,11125118000,994,415.6,665,2462400,0,0,7096000000,7096000000,7096000000,12067200,2401700,0,0,0
539,RANC,Supra Boga Lestari Tbk.,--U9---1,250,0,13 Mar 2020,0,256,234,250,0,4100,1021800,9,50.0,294,100,234,17200,1564487500,1564487500,1564487500,1000,0,0,0,0
