No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,122,0,23 Dec 2020,0,125,114,118,-4,14328600,1724413000,941,73.8,119,38400,118,319400,9242500000,9242500000,9242500000,0,0,0,0,0
251,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1445,0,23 Dec 2020,0,1440,1405,1405,-40,30700,44199500,11,1124.0,1440,20300,1405,100,410000000,410000000,410000000,0,0,0,0,0
252,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,346,0,23 Dec 2020,0,0,0,346,0,0,0,0,768.9,346,752600,322,1000,1600000000,1600000000,1600000000,0,0,0,0,0
253,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,23 Dec 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
254,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41325,41500,23 Dec 2020,41600,41875,40825,41075,-250,2150000,88480050000,4233,1602.9,41100,4300,41075,18300,1924088000,1924088000,1924088000,863900,226300,11,454575,1
255,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,440,0,23 Dec 2020,0,442,410,410,-30,12000,5026800,26,48.8,410,5900,0,0,12111376157,12111376157,12111376157,0,0,0,0,0
256,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1770,0,23 Dec 2020,0,0,0,1770,0,0,0,0,151.3,1750,900,1700,500,550000000,550000000,550000000,0,0,1,1675,1
257,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,444,0,23 Dec 2020,0,456,414,434,-10,140534800,60747489400,11337,58.3,436,678400,434,9746200,25886576254,25886576254,25886576254,19155700,19819600,250000,107700000,2
258,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,640,0,23 Dec 2020,0,665,600,655,15,19633800,12422046000,2262,128.6,660,143000,655,27700,3484800000,3484800000,3484800000,1892000,2561700,0,0,0
259,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,115,0,23 Dec 2020,0,123,110,122,7,49600,5691300,30,10.6,120,14300,119,200,1111112000,1111112000,1111112000,0,0,0,0,0
260,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,346,0,23 Dec 2020,0,356,336,356,10,32600,11533200,15,157.5,356,13100,0,0,1500000000,1497000000,1500000000,0,0,0,0,0
261,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,182,0,23 Dec 2020,0,190,170,171,-11,247913000,43484532000,7978,42.8,171,349600,170,267700,28233511500,28233511500,28233511500,27768200,19089400,0,0,0
262,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,23 Dec 2020,0,0,0,17950,0,0,0,0,3121.7,17700,100,0,0,101538000,101538000,101538000,0,0,0,0,0
263,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,234,0,23 Dec 2020,0,234,232,232,-2,15400,3581800,16,137.3,234,11000,232,9300,1277276000,1277276000,1277276000,0,10900,1,234,1
264,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,23 Dec 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
265,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1230,0,23 Dec 2020,0,1230,1215,1230,0,264500,323944000,161,95.7,1230,58500,1225,14500,7379580291,7379580291,7379580291,0,0,0,0,0
266,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,83,0,23 Dec 2020,0,85,78,81,-2,9672300,765464600,264,34.9,81,675400,80,104700,4276655336,4276655336,4276655336,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,99,0,23 Dec 2020,0,0,0,99,0,0,0,0,8.0,98,100,93,2000,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,23 Dec 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,125,0,23 Dec 2020,0,129,118,127,2,2153800,267657000,127,50.8,128,25700,127,331400,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,23 Dec 2020,0,50,50,50,0,19100,955000,6,26.6,50,2296400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,23 Dec 2020,0,0,0,50,0,0,0,0,131.6,50,10871300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,116,0,23 Dec 2020,0,109,109,109,-7,100,10900,1,61.3,130,100,117,6000,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,256,0,23 Dec 2020,0,296,240,256,0,2985300,758126600,40,48.8,256,508300,240,35200,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,23 Dec 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3790,0,23 Dec 2020,0,3920,3760,3920,130,260400,1004613000,272,105.9,3920,44200,3830,1500,2973000000,2973000000,2973000000,9700,0,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206,0,23 Dec 2020,0,214,200,214,8,1000,203400,9,194.5,214,38400,212,100,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,825,0,23 Dec 2020,0,860,820,820,-5,72400,59940000,16,1711.6,845,200,820,12000,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3320,0,23 Dec 2020,0,3350,3180,3300,-20,332600,1089447000,357,1010.2,3300,11000,3290,13000,840000000,840000000,840000000,117500,500,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,480,0,23 Dec 2020,0,500,470,500,20,34900,16626000,16,769.2,500,6600,472,100,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,127,0,23 Dec 2020,0,132,119,129,2,99364600,12386246500,3241,56.1,129,2430000,128,71400,3221750000,3221750000,3221750000,2835300,5880100,140309000,16214785000,4
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1520,1525,23 Dec 2020,1525,1545,1475,1505,-15,133319100,200396528500,14716,7513.0,1510,600900,1505,2113900,116318076900,116318076900,116318076900,14242800,13297500,212000,324720000,3
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1065,0,23 Dec 2020,0,1085,1020,1075,10,30944100,32935249000,2904,346.8,1080,247800,1075,34300,2419423410,2419423410,2419423410,1163800,2008600,1500,1575000,1
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,23 Dec 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1240,0,23 Dec 2020,0,1260,1220,1245,5,1167100,1438539000,26,327.6,1260,300,1220,100,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,23 Dec 2020,0,50,50,50,0,23100,1155000,3,27.0,50,2027600,0,0,3550001452,3550001452,3550001452,0,0,145618900,7280945000,4
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,52,0,23 Dec 2020,0,61,51,56,4,68509600,3855188000,2126,53.3,57,1238600,56,123900,5958750000,5958750000,5958750000,4000,224000,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,270,0,23 Dec 2020,0,274,252,258,-12,11180100,2914422800,1037,86.0,260,2600,258,257000,4605262400,4605262400,4605262400,0,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113540000021--------------,3020,0,23 Dec 2020,0,3170,2830,3100,80,9261200,28132894000,3245,59.6,3100,191700,3090,9000,2703620000,2703620000,2703620000,702400,2801800,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,23 Dec 2020,0,50,50,50,0,1500,75000,5,38.5,50,61405500,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,258,0,23 Dec 2020,0,276,276,276,18,22900,6320400,6,19.5,280,200,276,8200,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8900,0,23 Dec 2020,0,8800,8300,8300,-600,2000,16762500,12,892.7,8300,2000,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9600,9600,23 Dec 2020,9650,9675,9450,9525,-75,11933300,113761880000,10539,353.1,9550,85400,9525,2900,11661908000,11661908000,11661908000,5375100,270100,290,2794000,4
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,93,0,23 Dec 2020,0,96,87,87,-6,1969000,174723900,200,167.0,87,565900,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,216,0,23 Dec 2020,0,228,218,228,12,56300,12682000,25,17.8,228,10200,220,4500,2003000000,2003000000,2003000000,0,0,19710100,4237671500,1
295,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,155,0,23 Dec 2020,0,160,150,155,0,555300,86106300,141,147.6,155,90900,154,3400,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,384,0,23 Dec 2020,0,390,370,390,6,14600,5680000,11,88.6,390,9700,372,3900,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,350,0,23 Dec 2020,0,352,350,352,2,32500,11415600,30,230.1,352,49100,350,34000,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,23 Dec 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,23 Dec 2020,0,50,50,50,0,318700,15935000,11,14.3,50,26838300,0,0,13305799387,13305799387,13305799387,0,0,4000000,178000000,2
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,150,0,23 Dec 2020,0,150,144,146,-4,3307000,481711500,328,121.7,146,196800,145,449100,833333000,833333000,833333000,0,0,37518600,5627790000,1
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,228,0,23 Dec 2020,0,228,222,228,0,29000,6599800,8,20.7,236,100,228,25200,1224000000,1224000000,1224000000,0,25200,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1485,0,23 Dec 2020,0,1540,1385,1450,-35,31343900,45800757000,5215,204.1,1455,277200,1450,360800,3994291039,3994291039,3994291039,3831500,3865900,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,414,0,23 Dec 2020,0,426,386,388,-26,31343800,12429920600,2520,77.6,390,468200,388,411300,8654325000,8654325000,8654325000,2072000,1752400,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1335,0,23 Dec 2020,0,1335,1325,1335,0,2533100,3372281000,139,351.3,1340,106400,1335,12900,4833500000,4833500000,4833500000,0,0,200000,250000000,1
305,INAF,Indofarma Tbk.,--U-183540000053--------------,4090,0,23 Dec 2020,0,4230,3810,4050,-40,5226000,21126340000,2681,1620.0,4060,1600,4050,9900,3099267500,3099267500,3099267500,1402400,1200200,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,336,0,23 Dec 2020,0,336,328,330,-6,115300,38218400,37,120.5,332,3900,328,200,633600000,633600000,633600000,74000,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,72,0,23 Dec 2020,0,80,71,74,2,3210700,246060000,145,60.2,77,311500,74,3212100,1438370465,1438370465,1438370465,0,0,1,73,1
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,810,0,23 Dec 2020,0,830,810,825,15,152300,124262000,73,89.2,825,11300,810,4300,196121237,196121237,196121237,7300,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5100,5100,23 Dec 2020,5100,5150,4800,5075,-25,32462500,162104979000,11443,2071.4,5075,5242500,5050,212800,9936338720,9936338720,9936338720,7642500,8351900,0,0,0
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6825,6875,23 Dec 2020,6875,6925,6700,6800,-25,10921000,74191490000,5447,1164.0,6825,77700,6800,70700,8780426500,8780426500,8780426500,4235800,1506600,56043,375492400,2
311,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,131,0,23 Dec 2020,0,134,125,131,0,98400,12914800,44,119.1,131,29300,130,3500,4309161705,4309161705,4309161705,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2920,0,23 Dec 2020,0,2980,2740,2750,-170,27400,76000000,36,370.4,2920,1300,2750,4500,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1915,0,23 Dec 2020,0,1955,1925,1925,10,1000,1930500,8,180.5,1950,5900,1925,700,656249710,656249710,656249710,700,700,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,53,0,23 Dec 2020,0,55,51,55,2,12700,666700,19,4.4,55,51500,52,11400,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,1875,0,23 Dec 2020,0,1930,1745,1835,-40,44083500,80268844000,7938,62.2,1840,26400,1835,474600,5210192000,5210192000,5210192000,6385100,6705300,253000,488290000,1
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10125,10200,23 Dec 2020,10225,10700,9750,10600,475,10908200,112759310000,5614,546.2,10625,30000,10600,858000,5470982941,5470982941,5470982941,3320700,2736400,16407,173011100,7
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,172,0,23 Dec 2020,0,182,172,175,3,154100,27487300,36,70.0,175,19000,173,300,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,70,0,23 Dec 2020,0,70,67,69,-1,570300,39060000,186,0.4,69,99900,68,670500,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,725,0,23 Dec 2020,0,0,0,725,0,0,0,0,690.5,720,1000,675,200,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3700,0,23 Dec 2020,0,3650,3470,3580,-120,14200,49929000,19,1297.1,3580,100,3470,2500,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,895,0,23 Dec 2020,0,905,895,905,10,4000,3619000,2,9.2,920,36900,905,40400,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,200,0,23 Dec 2020,0,212,197,197,-3,10500,2098300,13,138.9,200,100,197,6900,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,116,0,23 Dec 2020,0,125,112,115,-1,19000,2138500,8,35.4,115,2300,112,5200,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,14050,14100,23 Dec 2020,14125,14300,13200,14025,-25,3267100,45296725000,3831,561.0,14025,159700,14000,22800,3681231699,3681231699,3681231699,814600,622000,19,266475,1
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,590,0,23 Dec 2020,0,635,550,600,10,9980200,5895494500,1781,36.6,605,39100,600,569500,1818384820,1818384820,1818384820,15900,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,364,0,23 Dec 2020,0,394,346,368,4,522700,189094000,199,96.8,368,3700,364,1000,5284811100,5284811100,5284811100,23800,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,148,0,23 Dec 2020,0,165,138,138,-10,32872000,4807259400,1694,65.7,139,36900,138,1141600,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,292,0,23 Dec 2020,0,298,276,290,-2,16007200,4682077600,3804,120.8,290,148500,288,304100,38656762639,38656762639,38656762639,11349200,11210300,1379600,501130600,19
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1555,0,23 Dec 2020,0,1635,1460,1520,-35,29933400,46369868500,6495,406.4,1525,3600,1520,25600,1600000000,397400000,1600000000,3295100,3317800,0,0,0
330,ISAT,Indosat Tbk.,--M-183MM8000073--------------,5250,0,23 Dec 2020,0,5850,4960,5650,400,71809400,398781117500,22502,403.6,5650,566600,5625,414400,5433933500,5433933500,5433933500,6915200,2457400,1230,6477500,5
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,179,0,23 Dec 2020,0,184,167,173,-6,25383000,4404240500,1361,58.6,173,821200,172,76400,7185992035,7185992035,7185992035,1134200,3513900,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,670,0,23 Dec 2020,0,690,630,660,-10,5392800,3526925000,1756,300.0,660,40200,655,21900,940720000,940720000,940720000,966000,563000,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,570,0,23 Dec 2020,0,575,550,560,-10,50500,28790000,29,161.2,575,11000,560,400,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14275,14300,23 Dec 2020,14325,14675,13300,14250,-25,7554500,105635070000,7960,101.8,14250,30100,14225,2300,1129925000,1129925000,1129925000,1197700,1736300,1484,21949550,5
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,183,0,23 Dec 2020,0,242,173,232,49,340007300,74713021100,19034,94.3,234,568600,232,2576700,813626700,813626700,813626700,25648600,25732400,61000,6100000,1
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,96,0,23 Dec 2020,0,97,91,91,-5,344200,31599100,27,18.2,91,37900,90,13900,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,157,0,23 Dec 2020,0,165,150,155,-2,3730800,570740300,390,53.8,155,6800,153,500,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,23 Dec 2020,0,0,0,6250,0,0,0,0,473.7,6425,100,5950,100,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,23 Dec 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,446,0,23 Dec 2020,0,446,446,446,0,400,178400,2,253.0,446,2900,430,2500,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338,0,23 Dec 2020,0,338,338,338,0,150000,50700000,9,279.8,338,155500,320,1500,16308519860,16308519860,16308519860,0,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,23 Dec 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,216,0,23 Dec 2020,0,236,202,214,-2,1245800,259710800,191,152.9,214,150000,206,2061000,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1565,1565,23 Dec 2020,1570,1585,1460,1540,-25,32561400,49222693000,5274,421.0,1545,81600,1540,169500,11726575201,11726575201,11726575201,4182100,5426500,258,395840,5
345,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,605,0,23 Dec 2020,0,615,565,570,-35,12035700,6895710000,1378,548.1,570,451900,565,1448500,13750000000,13750000000,13750000000,352300,128900,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,240,0,23 Dec 2020,0,252,224,232,-8,35977500,8238241800,2606,116.0,232,641000,230,260800,2032540000,2032535000,2032540000,2409600,3844300,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4700,4710,23 Dec 2020,4710,4800,4550,4710,10,16719600,78432290000,11608,277.7,4710,58100,4700,82700,7257871200,7257871200,7257871200,3113200,3520500,87,409770,1
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,850,0,23 Dec 2020,0,860,840,845,-5,7900,6656500,4,182.0,855,100,840,100,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,925,0,23 Dec 2020,0,945,925,940,15,5624000,5225970500,186,2088.9,940,15000,935,1000,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,4300,0,23 Dec 2020,0,4490,4000,4240,-60,18137100,77534630000,7177,4240.0,4240,3200,4230,32900,5554000000,5553999999,5554000000,3636400,3314300,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,74,0,23 Dec 2020,0,76,69,75,1,18800,1392700,21,12.7,75,16700,72,5800,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,81,0,23 Dec 2020,0,81,76,78,-3,2965800,231912100,156,52.0,79,467500,78,12600,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,23 Dec 2020,0,50,50,50,0,51017800,2550890000,5840,50.0,50,295398900,0,0,7150000007,7150000007,7150000007,0,60000,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,400,0,23 Dec 2020,0,408,372,404,4,7180300,2805912200,854,49.1,406,3000,404,186500,4007235107,4007235107,4007235107,471000,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,224,0,23 Dec 2020,0,230,216,226,2,466600,103534000,102,7.5,226,6500,224,32500,1120000000,1120000000,1120000000,0,10000,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,410,0,23 Dec 2020,0,434,392,430,20,177200,70607400,12,114.4,428,1100,392,19900,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,23 Dec 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,830,0,23 Dec 2020,0,870,830,830,0,13500,11248000,10,207.5,855,5000,830,5500,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,354,0,23 Dec 2020,0,366,340,362,8,3887600,1392469400,419,91.4,362,546200,360,78000,3666312500,3651279900,3666312500,1000,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1305,0,23 Dec 2020,0,1335,1305,1330,25,732300,970382000,134,177.3,1335,29300,1330,72300,1500000000,1500000000,1500000000,200,0,23256601,26884630900,2
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,23 Dec 2020,0,52,50,50,-1,89100,4489000,18,1.8,51,117800,50,35800,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,220,0,23 Dec 2020,0,220,208,210,-10,1900,413400,6,44.6,250,20000,214,6700,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,218,0,23 Dec 2020,0,222,204,212,-6,41567500,8814799800,2121,7.4,214,1301500,212,2540000,20824888369,20824888369,20824888369,3877400,6919000,151261054,37773668512,12
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2760,0,23 Dec 2020,0,2820,2710,2770,10,203800,560013000,186,72.9,2770,9500,2740,100,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,150,0,23 Dec 2020,0,150,150,150,0,800,120000,2,50.0,150,103300,143,5200,717239900,717239900,717239900,0,0,15000000,2250000000,1
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1275,0,23 Dec 2020,0,1325,1200,1200,-75,15400,18850000,29,594.1,1200,11600,0,0,500000000,499650000,500000000,0,0,6155500,7571265000,2
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,346,0,23 Dec 2020,0,340,324,328,-18,158600,52374200,65,1150.9,328,26300,324,9800,5000000000,5000000000,5000000000,9600,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1505,1520,23 Dec 2020,1520,1525,1455,1465,-40,40311000,59292363000,6180,14288.5,1470,303600,1465,660700,46875122110,46875122110,46875122110,16705700,2051100,304,450824,4
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,440,0,23 Dec 2020,0,472,410,460,20,139300,59484400,73,153.3,460,31700,440,400,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,334,0,23 Dec 2020,0,344,322,340,6,54200,18261800,33,74.2,340,10000,336,500,8215366379,8210991379,8215366379,0,39900,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,116,0,23 Dec 2020,0,119,113,116,0,625100,71804900,85,29.0,117,72400,115,163300,2272500000,2272500000,2272500000,0,0,38837700,4505173200,1
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,23 Dec 2020,0,0,0,100,0,0,0,0,67.6,103,2100,100,1000,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,462,0,23 Dec 2020,0,490,462,490,28,200,95200,2,103.2,468,200,0,0,249005000,249005000,249005000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,456,0,23 Dec 2020,0,478,456,470,14,139000,64066200,31,119.0,468,100,432,200,697266668,697266668,697266668,0,0,0,0,0
