No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400,0,27 Nov 2020,0,0,0,1400,0,0,0,0,1120.0,1655,300,1405,100,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,298,0,27 Nov 2020,0,304,292,304,6,16900,5056000,10,675.6,338,76500,290,5000,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,27 Nov 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44400,44600,27 Nov 2020,44500,44700,43975,44325,-75,1403300,62244102500,2365,1729.8,44350,12800,44325,28300,1924088000,1924088000,1924088000,510200,304000,22828,933805050,4
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,470,0,27 Nov 2020,0,480,450,456,-14,18400,8391200,14,54.3,480,58700,456,7900,12111376157,12111376157,12111376157,200,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1625,0,27 Nov 2020,0,1625,1600,1620,-5,10600,17111500,10,138.5,1690,600,1600,1200,550000000,550000000,550000000,0,400,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,382,0,27 Nov 2020,0,408,382,394,12,261201600,104037200600,16875,53.0,396,1403400,394,7091900,25886576254,25886576254,25886576254,5958400,5411400,64,24448,1
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,540,0,27 Nov 2020,0,560,535,540,0,4416600,2417624500,668,106.0,545,51900,540,1196800,3484800000,3484800000,3484800000,8500,547100,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,110,0,27 Nov 2020,0,129,110,119,9,3500,397000,13,10.3,118,200,111,200,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,388,0,27 Nov 2020,0,388,362,388,0,86500,32462800,61,171.7,388,75600,0,0,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,99,0,27 Nov 2020,0,105,99,101,2,104035500,10638441200,2878,25.3,102,2075500,101,1771800,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,27 Nov 2020,0,0,0,17975,0,0,0,0,3126.1,17975,200,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204,0,27 Nov 2020,0,210,200,200,-4,165400,33191800,28,118.3,200,7300,199,25000,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,27 Nov 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240,0,27 Nov 2020,0,1255,1235,1245,5,427900,532400000,229,96.9,1250,4500,1245,2100,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,53,0,27 Nov 2020,0,54,51,53,0,1721700,90141900,91,22.9,53,185900,52,484600,4276655336,4276655336,4276655336,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,80,0,27 Nov 2020,0,90,81,90,10,11100,980600,4,7.2,93,1000,90,1100,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,27 Nov 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,113,0,27 Nov 2020,0,119,114,116,3,632600,72975500,53,46.4,116,86300,115,20000,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,27 Nov 2020,0,50,50,50,0,2916300,145815000,116,26.6,50,15558000,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,27 Nov 2020,0,50,50,50,0,100,5000,1,131.6,50,14478100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144,0,27 Nov 2020,0,0,0,144,0,0,0,0,81.0,143,3000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,318,0,27 Nov 2020,0,318,302,312,-6,1500,463400,7,59.4,312,7000,302,1000,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,27 Nov 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3680,0,27 Nov 2020,0,4000,3680,3920,240,5001200,19048142000,620,105.9,3930,200,3920,900900,2973000000,2973000000,2973000000,2850300,4333500,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,216,0,27 Nov 2020,0,216,210,210,-6,2100,452200,4,190.9,210,36100,208,500,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,870,0,27 Nov 2020,0,870,845,870,0,7600,6604500,10,1816.0,870,15600,845,103900,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3260,0,27 Nov 2020,0,3350,3260,3340,80,2368600,7899319000,483,1022.5,3340,571700,3330,14000,840000000,840000000,840000000,1987000,2083200,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,464,0,27 Nov 2020,0,464,444,448,-16,2800,1260000,6,689.2,464,36600,448,7300,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,83,0,27 Nov 2020,0,90,82,87,4,102510400,8820138100,2569,37.8,87,3638900,86,1041400,3221750000,3221750000,3221750000,0,3574700,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1585,1590,27 Nov 2020,1595,1610,1580,1600,15,174366500,278170626000,13590,7987.2,1605,1264300,1600,7464300,116318076900,116318076900,116318076900,75190400,16644500,725884,1078152168,5
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,930,0,27 Nov 2020,0,950,915,935,5,19868800,18486004500,1250,301.6,935,328000,930,197100,2389266720,2389266720,2389266720,841300,241300,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,27 Nov 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1025,0,27 Nov 2020,0,1050,1010,1015,-10,1389500,1416314000,24,267.1,1030,1500,995,5000,787500000,157500000,787500000,0,0,0,0,0
284,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,27 Nov 2020,0,50,50,50,0,6100,305000,9,27.0,50,1450900,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
285,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,67,0,27 Nov 2020,0,69,63,63,-4,14758000,937643700,638,60.0,63,6511100,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
286,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,224,0,27 Nov 2020,0,242,228,230,6,21720400,5079450000,2089,76.7,232,732400,230,279900,4605262400,4605262400,4605262400,108100,0,0,0,0
287,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2290,0,27 Nov 2020,0,2330,2280,2290,0,1914000,4419042000,1004,44.0,2300,3200,2290,114800,2703620000,2703620000,2703620000,170900,73000,0,0,0
288,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,27 Nov 2020,0,50,50,50,0,63300,3165000,4,38.5,50,65591000,0,0,10697665114,10697665114,10697665114,0,0,527515300,29007366500,2
289,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280,0,27 Nov 2020,0,276,270,276,-4,19400,5336400,7,19.5,296,100,276,100,1517321249,1517321249,1517321249,0,0,0,0,0
290,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,27 Nov 2020,0,0,0,8000,0,0,0,0,860.4,8000,900,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
291,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10125,10150,27 Nov 2020,10175,10600,10075,10600,475,28037600,292091932500,11622,393.0,10600,863500,10575,100700,11661908000,11661908000,11661908000,6911100,17132100,318138,3499433928,6
292,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54,0,27 Nov 2020,0,55,53,55,1,408800,22323500,21,105.6,55,200,53,115700,1089750000,1089750000,1089750000,0,0,0,0,0
293,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,160,0,27 Nov 2020,0,160,150,152,-8,489000,75688300,74,11.9,159,700,152,57700,2003000000,2003000000,2003000000,452600,0,0,0,0
294,IFII,Indonesia Fibreboard Industry Tbk.,CDU-113500000037--------------,140,0,27 Nov 2020,0,145,138,141,1,938100,131334600,282,134.3,141,53900,140,17600,9412000000,9395110000,9412000000,0,0,506800000,53214000000,3
295,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380,0,27 Nov 2020,0,400,364,400,20,24900,9589000,24,90.9,400,11300,392,400,2125000000,2125000000,2125000000,0,0,0,0,0
296,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,354,0,27 Nov 2020,0,354,346,346,-8,83000,29093800,26,226.1,352,2000,346,22300,972204500,972204500,972204500,0,0,0,0,0
297,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,27 Nov 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
298,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,27 Nov 2020,0,50,50,50,0,280500,14025000,30,14.3,50,22227100,0,0,13305799387,13305799387,13305799387,0,0,399000,19950000,1
299,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,179,0,27 Nov 2020,0,182,167,170,-9,17856600,3103942000,1699,141.7,171,465600,169,831100,833333000,833333000,833333000,0,0,0,0,0
300,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,224,0,27 Nov 2020,0,232,224,224,0,57700,13266200,15,20.3,230,6200,224,1000,1224000000,1224000000,1224000000,0,0,0,0,0
301,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1180,0,27 Nov 2020,0,1320,1225,1255,75,125712300,159668102000,16753,176.6,1260,448900,1255,4300,3994291039,3994291039,3994291039,1980200,1586800,0,0,0
302,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,360,0,27 Nov 2020,0,412,356,400,40,116754500,45021679600,7479,80.0,400,595300,398,226100,8654325000,8654325000,8654325000,711100,1325500,60000000,21900000000,1
303,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1385,0,27 Nov 2020,0,1390,1375,1390,5,813700,1128585500,95,365.8,1395,31400,1390,3100,4833500000,4833500000,4833500000,0,0,0,0,0
304,INAF,Indofarma Tbk.,--U-183540000053--------------,3230,0,27 Nov 2020,0,3270,3240,3260,30,1325400,4313008000,662,1304.0,3260,4400,3250,148200,3099267500,3099267500,3099267500,800,94300,0,0,0
305,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,338,0,27 Nov 2020,0,342,338,338,0,61200,20688800,15,123.4,340,1700,338,110200,633600000,633600000,633600000,0,0,0,0,0
306,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,70,0,27 Nov 2020,0,74,69,70,0,334000,23474600,61,56.9,71,188800,70,362600,1438370465,1438370465,1438370465,0,0,0,0,0
307,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,825,0,27 Nov 2020,0,830,820,830,5,18600,15336500,36,89.8,830,23900,825,4100,196121237,196121237,196121237,0,0,0,0,0
308,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4630,4670,27 Nov 2020,4670,4730,4630,4680,50,17321700,81147216000,4988,1910.2,4690,265800,4680,106900,9936338720,9936338720,9936338720,571800,4867500,32,149760,1
309,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7225,7175,27 Nov 2020,7200,7350,7175,7300,75,11056100,80382630000,4431,1249.6,7325,156900,7300,8100,8780426500,8780426500,8780426500,4664100,2494400,2230998,16206313540,35
310,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,114,0,27 Nov 2020,0,116,114,114,0,82600,9429500,36,103.6,114,900,113,11500,4309161705,4309161705,4309161705,0,50000,0,0,0
311,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3070,0,27 Nov 2020,0,3080,3000,3040,-30,6000,18167000,19,409.4,3040,100,3020,100,654351707,654351707,654351707,0,0,0,0,0
312,INDS,Indospring Tbk.,--M-113500000042--------------,1960,0,27 Nov 2020,0,2030,1965,1975,15,15800,31405500,11,185.2,1975,400,1965,200,656249710,656249710,656249710,10100,100,0,0,0
313,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,27 Nov 2020,0,52,50,52,2,8000,408600,9,4.2,52,5900,50,257400,437913588,437913588,437913588,0,0,0,0,0
314,INDY,Indika Energy Tbk.,--M-180500000021--------------,1485,0,27 Nov 2020,0,1610,1500,1600,115,64157400,99943179500,9116,54.2,1600,2183700,1595,424200,5210192000,5210192000,5210192000,4021000,10816400,57807,123647771,2
315,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9300,9350,27 Nov 2020,9350,9550,9300,9325,25,22670000,213118972500,9024,480.5,9325,175900,9300,643000,5470982941,5470982941,5470982941,4096300,3881300,1547004,14616410670,5
316,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,162,0,27 Nov 2020,0,174,162,170,8,323300,54411900,48,68.0,170,300,168,7000,1808221900,1808221900,1808221900,8000,223100,0,0,0
317,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,66,0,27 Nov 2020,0,70,66,67,1,1556900,103578900,112,0.4,68,358900,66,2124600,15638233267,15638233267,15638233267,0,0,0,0,0
318,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,650,0,27 Nov 2020,0,760,650,760,110,800,564500,7,723.8,760,900,700,1000,11181971732,11181971732,11181971732,0,0,0,0,0
319,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1400,0,27 Nov 2020,0,1410,1370,1390,-10,87200,121493500,80,503.6,1390,1000,1385,700,650000000,650000000,650000000,0,0,0,0,0
320,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,990,0,27 Nov 2020,0,0,0,990,0,0,0,0,10.1,985,300,925,200,1388883283,1388883283,1388883283,0,0,0,0,0
321,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,197,0,27 Nov 2020,0,200,198,200,3,18600,3717300,12,141.0,200,86200,199,55200,3343935022,3343935022,3343935022,0,0,0,0,0
322,INTD,Inter Delta Tbk,--U-213000000091--------------,118,0,27 Nov 2020,0,128,112,112,-6,3100,362100,10,34.5,119,500,112,5000,591828000,591828000,591828000,0,0,0,0,0
323,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14900,15000,27 Nov 2020,14975,15050,14550,14725,-175,4846500,71185260000,4759,589.0,14750,38600,14725,359300,3681231699,3681231699,3681231699,3122300,472600,2181,32180709,4
324,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,434,0,27 Nov 2020,0,442,424,426,-8,7426100,3197463000,961,26.0,428,3000,426,20500,1818384820,1818384820,1818384820,0,11600,0,0,0
325,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,294,0,27 Nov 2020,0,298,282,298,4,216600,63431800,99,78.4,300,100800,296,18300,5284811100,5284811100,5284811100,10800,0,0,0,0
326,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,90,0,27 Nov 2020,0,92,89,91,1,2177000,197498100,67,43.3,91,4800,90,147500,6443379509,6443379509,6443379509,1000000,0,0,0,0
327,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,304,0,27 Nov 2020,0,308,302,304,0,11459100,3503562800,11232,126.7,304,214700,302,1283600,38306269139,38306269139,38306269139,8711700,5148300,1972700,599700800,1
328,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,835,0,27 Nov 2020,0,860,825,860,25,17127300,14461502000,2999,229.9,865,668200,860,626000,1600000000,397400000,1600000000,0,347700,0,0,0
329,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2330,0,27 Nov 2020,0,2370,2330,2350,20,3868100,9060672000,1002,167.9,2350,26100,2340,2100,5433933500,5433933500,5433933500,374500,140700,0,0,0
330,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,160,0,27 Nov 2020,0,174,160,170,10,74759400,12567115300,3232,57.6,171,655700,170,361800,7185992035,7185992035,7185992035,11683600,9889400,0,0,0
331,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,970,0,27 Nov 2020,0,1030,980,1020,50,9407900,9470107000,1927,463.6,1020,895300,1010,44800,940720000,940720000,940720000,0,445900,0,0,0
332,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,525,0,27 Nov 2020,0,525,500,525,0,3036400,1519123000,23,151.1,520,300,510,5300,870701000,870701000,870701000,0,0,0,0,0
333,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,11500,11750,27 Nov 2020,11750,11975,11575,11850,350,5450200,64292487500,4829,84.6,11850,52900,11825,61600,1129925000,1129925000,1129925000,283200,224000,14122,116205000,2
334,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,120,0,27 Nov 2020,0,123,113,114,-6,39764600,4617391600,2769,46.3,114,18400,113,1095700,813626700,813626700,813626700,345800,665400,366000,36600000,4
335,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,96,0,27 Nov 2020,0,103,96,97,1,1091700,107801900,134,19.4,98,83700,97,4400,3774685500,3774685500,3774685500,0,0,0,0,0
336,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,107,0,27 Nov 2020,0,111,107,111,4,1288900,140733700,292,38.5,111,698700,108,71500,375000105,375000105,375000105,0,0,0,0,0
337,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6000,0,27 Nov 2020,0,6000,6000,6000,0,1000,6000000,1,454.7,6475,600,6000,9000,151200000,151200000,151200000,0,0,0,0,0
338,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,27 Nov 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
339,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428,0,27 Nov 2020,0,430,430,430,2,4000,1720000,3,243.9,440,2000,430,53000,2329040482,2329040482,2329040482,0,0,0,0,0
340,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,27 Nov 2020,0,0,0,340,0,0,0,0,281.4,334,57300,320,1500,16308519860,16308519860,16308519860,0,0,0,0,0
341,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,27 Nov 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
342,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,138,0,27 Nov 2020,0,140,136,136,-2,2200,304400,9,97.1,136,12600,134,2200,1000000000,1000000000,1000000000,0,0,0,0,0
343,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1345,1355,27 Nov 2020,1360,1415,1355,1385,40,27907600,38733570000,3966,378.6,1390,208700,1385,84400,11726575201,11726575201,11726575201,2652200,2032100,145037,200826245,9
344,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,500,0,27 Nov 2020,0,540,498,540,40,11155500,5730886800,1068,519.2,545,24200,540,901300,13750000000,13750000000,13750000000,5950000,77300,10,5050,1
345,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,268,0,27 Nov 2020,0,280,266,268,0,83628100,22768786800,4105,134.0,268,380800,266,1861200,2032540000,2032535000,2032540000,2049400,2449700,0,0,0
346,JSMR,Jasa Marga (Persero) Tbk.,--MO1SAVV2000072--------------,4380,4380,27 Nov 2020,4380,4430,4310,4400,20,12034700,52677442000,4418,259.5,4400,428200,4390,63400,7257871200,7257871200,7257871200,283300,1259400,3624062,15834870700,21
347,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,885,0,27 Nov 2020,0,960,955,960,75,200,191500,2,206.8,925,100,825,6500,2318736000,2318736000,2318736000,0,0,0,0,0
348,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,920,0,27 Nov 2020,0,925,915,915,-5,1129200,1038846000,84,2033.3,920,40500,915,137000,1713012500,1713012500,1713012500,0,0,0,0,0
349,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3270,0,27 Nov 2020,0,3300,3240,3260,-10,3767300,12293732000,1659,3260.0,3270,79500,3260,164200,5554000000,5553999999,5554000000,101100,241000,16000,14272000,1
350,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,72,0,27 Nov 2020,0,84,72,76,4,6002600,464227000,539,12.9,76,186900,74,378300,587152700,587152700,587152700,0,0,0,0,0
351,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,75,0,27 Nov 2020,0,78,70,71,-4,14659000,1077548500,1017,47.3,72,23200,71,98200,665000000,150000000,665000000,0,0,0,0,0
352,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,51,0,27 Nov 2020,0,52,50,50,-1,1676567600,84388009400,24037,50.0,50,10254000,0,0,7150000007,2150000007,7150000007,0,4555600,0,0,0
353,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,362,0,27 Nov 2020,0,372,358,362,0,6387300,2322613600,505,44.0,362,188000,360,511600,4007235107,4007235107,4007235107,1995300,0,0,0,0
354,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,218,0,27 Nov 2020,0,228,216,224,6,566900,125679000,119,7.5,224,132100,222,93800,1120000000,1120000000,1120000000,0,10000,0,0,0
355,KBLV,First Media Tbk.,--U-210000000095--------------,440,0,27 Nov 2020,0,440,420,438,-2,7700,3355600,11,116.5,440,31000,438,9100,1742167907,1742167907,1742167907,0,0,0,0,0
356,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,27 Nov 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
357,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,860,0,27 Nov 2020,0,860,845,845,-15,37500,31844000,8,211.3,860,3600,845,35000,405000000,405000000,405000000,0,0,0,0,0
358,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,314,0,27 Nov 2020,0,322,314,320,6,2323300,736340400,176,80.8,320,82000,318,1000,3666312500,3651279900,3666312500,5000,0,0,0,0
359,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1280,0,27 Nov 2020,0,1315,1270,1280,0,1722300,2229994500,330,170.7,1285,15900,1280,86900,1500000000,1500000000,1500000000,0,0,0,0,0
360,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,53,0,27 Nov 2020,0,54,50,50,-3,1351600,67991100,63,1.8,51,5000,50,256100,14929100000,14929100000,14929100000,0,0,0,0,0
361,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,181,0,27 Nov 2020,0,234,234,234,53,200,46800,2,49.7,238,1800,234,5000,276000000,276000000,276000000,0,0,0,0,0
362,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206,0,27 Nov 2020,0,214,206,210,4,20518200,4311197800,1256,7.3,210,485600,208,1616500,20824888369,20824888369,20824888369,1959200,4005200,1546448,299861834,3
363,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2920,0,27 Nov 2020,0,2930,2910,2910,-10,364500,1062320000,122,76.6,2910,37300,2900,43200,1428571500,1428571500,1428571500,0,0,0,0,0
364,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,160,0,27 Nov 2020,0,160,154,155,-5,2300,356700,12,51.7,155,60900,154,15700,717239900,717239900,717239900,0,0,13426900,2148304000,2
365,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,27 Nov 2020,0,0,0,1315,0,0,0,0,651.0,1310,100,1305,100,500000000,499650000,500000000,0,0,0,0,0
366,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,220,0,27 Nov 2020,0,230,206,218,-2,637100,141840600,56,764.9,218,376600,212,6000,5000000000,5000000000,5000000000,579800,0,0,0,0
367,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1490,1500,27 Nov 2020,1495,1500,1480,1480,-10,40326700,59904709500,6983,14434.8,1485,32900,1480,821500,46875122110,46875122110,46875122110,24246000,13143800,2612075,3869159534,5
368,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,400,0,27 Nov 2020,0,428,390,428,28,82000,32676000,60,142.7,420,115200,418,400,800000000,156800000,800000000,0,0,0,0,0
369,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,350,0,27 Nov 2020,0,356,340,348,-2,39700,13736200,25,76.0,348,4900,346,8900,8215366379,8210991379,8215366379,0,200,0,0,0
370,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,109,0,27 Nov 2020,0,112,108,108,-1,488100,53803000,80,27.0,109,10100,108,137100,2272500000,2272500000,2272500000,0,0,0,0,0
371,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99,0,27 Nov 2020,0,105,99,100,1,5190000,519136400,85,67.6,103,700,100,2500,980843732,980843732,980843732,0,0,0,0,0
372,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,374,0,27 Nov 2020,0,444,354,444,70,800,337200,4,93.5,444,100,354,36100,249005000,249005000,249005000,0,0,0,0,0
373,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,446,0,27 Nov 2020,0,426,420,426,-20,3600,1528800,7,107.8,424,100,420,1900,697266668,697266668,697266668,0,0,0,0,0
374,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,206,0,27 Nov 2020,0,214,196,196,-10,61700,12246800,65,98.0,200,2200,196,110600,10546043868,9195234268,10546043868,20900,0,0,0,0
375,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51,0,27 Nov 2020,0,51,50,51,0,765200,38466900,49,44.3,51,2667700,50,2764100,1069009400,1069009400,1069009400,0,0,0,0,0
