No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1660,0,28 Jul 2020,0,0,0,1660,0,0,0,0,141.9,1645,20100,1550,700,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,254,0,28 Jul 2020,0,254,250,252,-2,23142900,5823190200,1594,33.9,252,863900,250,4398600,25886576254,25886576254,25886576254,4104000,1001000,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,505,0,28 Jul 2020,0,590,498,565,60,36739400,20546980800,3777,110.9,565,215400,560,336400,3484800000,3484800000,3484800000,848900,2500000,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,145,0,28 Jul 2020,0,145,135,135,-10,61100,8276300,26,11.7,141,2500,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,316,0,28 Jul 2020,0,320,316,320,4,4010000,1283180800,10,141.6,320,30300,310,500,1500000000,1497000000,1500000000,0,4010000,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,86,0,28 Jul 2020,0,86,83,83,-3,2604800,219084300,183,20.8,85,161800,83,1139700,28233511500,28233511500,28233511500,0,1000,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,28 Jul 2020,0,0,0,17975,0,0,0,0,3126.1,17975,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,184,0,28 Jul 2020,0,185,177,178,-6,37600,6719700,20,105.3,178,13800,177,1000,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1290,0,28 Jul 2020,0,1315,1285,1295,5,397000,515358000,212,100.8,1315,1200,1295,3800,7379580291,7379580291,7379580291,0,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,28 Jul 2020,0,51,50,51,1,1150400,57558200,37,22.0,51,1019900,50,2159600,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,28 Jul 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,100,0,28 Jul 2020,0,95,94,94,-6,7400,695700,4,7.6,100,200,95,15500,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,28 Jul 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,97,0,28 Jul 2020,0,101,97,97,0,45700,4454300,13,38.8,101,43300,96,37900,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,28 Jul 2020,0,50,50,50,0,2200,110000,5,26.6,50,9594800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,28 Jul 2020,0,50,50,50,0,100,5000,1,131.6,50,8237500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,142,0,28 Jul 2020,0,152,152,152,10,100,15200,1,85.5,149,2400,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,492,0,28 Jul 2020,0,510,492,492,0,400,199900,3,93.7,480,70000,458,100,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,28 Jul 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3030,0,28 Jul 2020,0,3050,3000,3030,0,283500,858379000,68,81.9,3040,10000,3030,16600,2973000000,2973000000,2973000000,12300,0,238000,714000000,2
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,208,0,28 Jul 2020,0,208,195,200,-8,183700,36513900,27,181.8,206,15800,196,500,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,885,0,28 Jul 2020,0,885,835,860,-25,6600,5663000,16,1795.1,860,900,855,300,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3470,0,28 Jul 2020,0,3590,3470,3470,0,34900,121530000,65,1062.3,3470,4600,3460,2900,840000000,840000000,840000000,0,0,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,505,0,28 Jul 2020,0,505,505,505,0,5200,2626000,3,776.9,505,5600,500,200,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,82,0,28 Jul 2020,0,85,82,83,1,39538100,3289086100,1487,36.1,83,1787800,82,2952100,3221750000,3221750000,3221750000,2951000,37800,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1700,0,28 Jul 2020,0,1720,1685,1685,-15,30973200,52427398000,5261,8411.5,1690,52300,1685,935600,116318076900,116318076900,116318076900,17097900,3950200,300,510000,1
281,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,645,0,28 Jul 2020,0,655,640,645,0,6615700,4280547000,382,208.1,650,230800,645,103100,2386305700,2386305700,2386305700,41100,0,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,28 Jul 2020,0,50,50,50,0,303800,15190000,41,27.0,50,7300,0,0,3550001452,3550001452,3550001452,4000,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,54,0,28 Jul 2020,0,67,51,54,0,229072700,13080363800,8796,51.4,55,1013300,54,1033900,5958750000,5958750000,5958750000,145900,1745900,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,244,0,28 Jul 2020,0,256,242,250,6,557800,138711600,135,83.3,254,139200,250,224100,4605262400,4605262400,4605262400,3700,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1190,0,28 Jul 2020,0,1205,1185,1190,0,289200,344364000,152,22.9,1190,4300,1185,46600,2703620000,2703620000,2703620000,20000,28900,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,28 Jul 2020,0,50,50,50,0,100,5000,1,38.5,50,75797000,0,0,10697665114,10697665114,10697665114,0,0,542395800,27119790000,1
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,312,0,28 Jul 2020,0,0,0,312,0,0,0,0,22.1,312,1100,292,1000,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200,0,28 Jul 2020,0,0,0,8200,0,0,0,0,881.9,9600,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAF2000051--------------,9000,0,28 Jul 2020,0,9150,9000,9050,50,9219900,83734887500,5192,335.5,9050,1866900,9025,110700,11661908000,11661908000,11661908000,2633800,4214100,4143024,37287216000,2
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58,0,28 Jul 2020,0,59,58,58,0,31100,1811900,24,111.3,59,41600,57,12800,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,190,0,28 Jul 2020,0,191,190,191,1,28400,5423800,9,14.9,191,10300,187,6500,2003000000,2003000000,2003000000,0,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,136,0,28 Jul 2020,0,137,134,137,1,431000,58206300,67,130.5,137,35100,134,42800,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,446,0,28 Jul 2020,0,0,0,446,0,0,0,0,101.4,446,8400,416,100,2125000000,2125000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,274,0,28 Jul 2020,0,274,268,268,-6,8800,2375400,13,175.2,272,105000,268,1100,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,28 Jul 2020,0,50,50,50,0,7500,375000,1,14.3,50,17230700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,675,0,28 Jul 2020,0,740,675,740,65,10582800,7551074000,2419,616.7,745,611700,740,5500,833333000,333333000,833333000,75000,232500,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,218,0,28 Jul 2020,0,222,218,222,4,5300,1176200,4,20.1,222,6400,218,20600,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,650,0,28 Jul 2020,0,695,640,670,20,5790400,3905563500,840,89.9,675,209400,670,316100,2765278412,2765278412,2765278412,73900,44500,50000,33500000,1
301,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,252,0,28 Jul 2020,0,266,250,252,0,2843700,726485200,266,50.4,256,5800,252,174500,5769550000,5769550000,5769550000,0,0,0,0,0
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1270,0,28 Jul 2020,0,1270,1255,1255,-15,626000,792751500,65,330.3,1270,38800,1255,8900,4833500000,4833500000,4833500000,0,0,0,0,0
303,INAF,Indofarma Tbk.,--U-113500000053-----L--------,2430,0,28 Jul 2020,0,2430,2260,2260,-170,1168700,2662198000,404,904.0,2260,8896100,0,0,3099267500,3099267500,3099267500,0,0,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,350,0,28 Jul 2020,0,352,350,352,2,20000,7030000,3,128.5,360,20200,352,100,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,28 Jul 2020,0,57,51,53,3,10132900,551736300,504,43.1,53,103600,52,2361500,1438370465,1438370465,1438370465,205200,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,705,0,28 Jul 2020,0,715,675,690,-15,753500,517059000,639,74.6,690,18900,685,21900,196121237,196121237,196121237,0,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3470,0,28 Jul 2020,0,3590,3380,3430,-40,29028200,101143511000,6136,1400.0,3430,6810700,3420,8800,9936338720,9936338720,9936338720,1717900,8916200,640200,2214602000,12
308,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,6475,0,28 Jul 2020,0,6500,6400,6425,-50,9564800,61462280000,4538,1099.8,6425,584300,6400,450700,8780426500,8780426500,8780426500,5091700,4370700,1982000,12684800000,1
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,145,0,28 Jul 2020,0,149,145,146,1,200000,29095000,206,132.7,146,27300,145,20100,4309110100,861830100,4309110100,0,90000,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2390,0,28 Jul 2020,0,2390,2290,2390,0,3600,8580000,13,321.9,2380,1000,2270,3000,654351707,654351707,654351707,0,400,0,0,0
311,INDS,Indospring Tbk.,XDM-113500000042--------------,2170,0,28 Jul 2020,0,2190,2170,2170,0,11300,24567000,24,203.4,2200,6900,2170,1700,656249710,656249710,656249710,5500,8600,0,0,0
312,INDX,Tanah Laut Tbk,--U-210000000099--------------,58,0,28 Jul 2020,0,61,59,59,1,27100,1609100,15,4.7,59,1100,58,5000,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180590000021--------------,1010,0,28 Jul 2020,0,1075,1000,1015,5,47597900,49706045000,5647,34.4,1020,71400,1015,1008000,5210192000,5210192000,5210192000,1715200,229100,35000,40425000,1
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7650,0,28 Jul 2020,0,7725,7400,7475,-175,7013700,52599142500,3007,385.2,7500,17900,7475,13300,5470982941,5470982941,5470982941,3310100,2109100,4048864,31394694600,5
315,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,228,0,28 Jul 2020,0,248,218,238,10,650800,150591800,57,95.2,240,1500,236,19500,1808221900,1808221900,1808221900,605800,0,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,28 Jul 2020,0,52,50,52,1,240100,12195500,44,0.3,51,410900,50,145700,15638233267,15638233267,15638233267,0,170000,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,28 Jul 2020,0,700,675,700,0,10200,6988000,8,666.7,700,4600,675,100,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1655,0,28 Jul 2020,0,1810,1575,1655,0,7729400,13176418000,88,599.6,1695,500,1655,900,650000000,650000000,650000000,5900,0,491700,889977000,1
319,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,770,0,28 Jul 2020,0,820,820,820,50,100,82000,1,8.3,760,100,730,2000,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,276,0,28 Jul 2020,0,0,0,276,0,0,0,0,194.6,284,200,260,1400,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,138,0,28 Jul 2020,0,138,138,138,0,2500,345000,3,42.5,144,400,137,100,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,12300,0,28 Jul 2020,0,12700,12250,12350,50,4850100,60291787500,2742,494.0,12350,13500,12325,200,3681231699,3681231699,3681231699,1138400,1132500,12024,147883200,2
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,424,0,28 Jul 2020,0,434,424,434,10,2963700,1274957400,562,26.5,434,153100,432,71400,1818384820,1818384820,1818384820,27100,18900,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,XDU-213000000074--------------,212,0,28 Jul 2020,0,214,202,206,-6,116500,23959400,95,54.2,212,2500,206,107900,5284811100,5284811100,5284811100,3300,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,73,0,28 Jul 2020,0,73,72,73,0,81100,5839500,13,34.8,73,19800,72,29600,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,344,0,28 Jul 2020,0,346,334,340,-4,37717100,12931038400,13541,141.7,340,101100,338,221500,38306263939,38306263939,38306263939,31928900,33758200,82737100,34563991600,49
327,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,620,0,28 Jul 2020,0,625,610,620,0,5475800,3373087000,673,165.8,620,96300,615,15000,1600000000,397400000,1600000000,900,167300,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2560,0,28 Jul 2020,0,2590,2500,2510,-50,2570600,6494737000,1028,179.3,2520,30000,2510,98400,5433933500,5433933500,5433933500,695600,0,0,0,0
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,129,0,28 Jul 2020,0,135,129,132,3,4949800,654650600,447,44.7,133,252500,132,2975000,7185992035,7185992035,7185992035,0,335500,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,815,0,28 Jul 2020,0,1015,880,970,155,13075100,12729227500,5706,440.9,975,9000,970,75200,940720000,940720000,940720000,245200,321400,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410,0,28 Jul 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,8000,0,28 Jul 2020,0,8350,8025,8050,50,6011200,48776290000,3922,57.5,8075,29800,8050,11400,1129925000,1129925000,1129925000,1126500,242700,75668,631518788,4
333,JAST,Jasnita Telekomindo Tbk.,--U-213500000073--------------,81,0,28 Jul 2020,0,82,78,80,-1,10337500,821954400,777,32.5,80,117500,79,160600,813626700,813626700,813626700,0,142600,7500000,607500000,1
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,66,0,28 Jul 2020,0,66,65,66,0,30200,1987200,14,13.2,66,180100,65,100,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,86,0,28 Jul 2020,0,90,80,82,-4,2109400,175422500,325,28.5,85,130000,83,5100,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800,0,28 Jul 2020,0,0,0,6800,0,0,0,0,515.4,6850,100,0,0,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50,0,28 Jul 2020,0,50,50,50,0,200,10000,1,35.7,50,224595900,0,0,22581909405,22581909405,22581909405,200,0,22800000,159600000,1
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,478,0,28 Jul 2020,0,590,492,492,14,3600,1870200,6,279.1,520,18200,490,200,2329040482,2329040482,2329040482,0,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,28 Jul 2020,0,340,336,340,0,57200,19419200,5,281.4,340,950100,338,100000,16308519860,16308519860,16308519860,50000,0,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,28 Jul 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,224,0,28 Jul 2020,0,214,210,214,-10,25700,5397800,18,152.9,210,5600,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM6000036--------------,1130,0,28 Jul 2020,0,1145,1120,1125,-5,14160000,15972795000,2595,307.5,1130,296900,1125,531700,11726575201,11726575201,11726575201,1101100,99200,5000,5510000,1
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,412,0,28 Jul 2020,0,414,410,412,0,1129900,464220800,135,396.2,412,1000,410,206300,13750000000,13750000000,13750000000,715000,233900,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,79,0,28 Jul 2020,0,81,79,80,1,5128600,409935400,350,40.0,81,532500,80,60200,2032540000,2032535000,2032540000,0,0,0,0,0
345,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV0000072--------------,4070,0,28 Jul 2020,0,4120,4020,4030,-40,6841500,27729202000,2367,237.6,4040,53100,4030,179500,7257871200,7257871200,7257871200,1477800,202200,114600,465998600,2
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,28 Jul 2020,0,0,0,995,0,0,0,0,214.3,1045,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,770,0,28 Jul 2020,0,770,765,770,0,236300,181920500,22,1711.1,770,18600,765,14200,1713012500,1713012500,1713012500,0,0,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,2550,0,28 Jul 2020,0,2480,2380,2380,-170,2546100,6059848000,613,2380.0,2380,31198900,0,0,5554000000,5553999999,5554000000,1500000,0,0,0,0
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,51,0,28 Jul 2020,0,51,50,50,-1,80000,4024100,61,8.5,51,10300,50,10000,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,53,0,28 Jul 2020,0,54,52,53,0,1346400,71170700,126,35.3,53,12000,52,846300,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,378,0,28 Jul 2020,0,384,378,378,0,13756300,5239724600,2996,378.0,380,70200,378,313500,7150000000,2150000000,7150000000,0,0,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,400,0,28 Jul 2020,0,408,396,400,0,1386700,556792200,363,48.6,400,2094900,398,149500,4007235107,4007235107,4007235107,302700,0,0,0,0
353,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,224,0,28 Jul 2020,0,226,218,218,-6,84800,18889200,22,7.3,220,3000,218,14500,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-213000000095--------------,350,0,28 Jul 2020,0,370,346,348,-2,3000,1041000,4,92.6,340,800,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,770,0,28 Jul 2020,0,815,750,750,-20,7300,5509500,17,187.5,765,100,750,300,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,348,0,28 Jul 2020,0,348,328,348,0,2016700,689871600,107,87.9,348,45100,338,200,3666312500,3651279900,3666312500,5000,0,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,XDU-213500000051--------------,1020,0,28 Jul 2020,0,1020,1000,1020,0,138800,140605000,73,136.0,1020,11900,1010,6200,1500000000,1500000000,1500000000,0,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,1.8,50,297500,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250,0,28 Jul 2020,0,0,0,250,0,0,0,0,53.1,270,2000,252,2200,276000000,276000000,276000000,0,0,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,141,0,28 Jul 2020,0,142,140,141,0,371100,52165600,58,4.9,142,57700,141,17000,20824888369,20824888369,20824888369,2000,0,36677902,5362089612,12
362,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3310,0,28 Jul 2020,0,3380,3280,3330,20,394000,1314437000,154,87.6,3340,300,3300,4600,1428571500,1428571500,1428571500,68600,300,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,183,0,28 Jul 2020,0,183,180,183,0,2500,454200,5,61.0,196,4300,180,1100,717239900,717239900,717239900,200,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100,0,28 Jul 2020,0,0,0,1100,0,0,0,0,544.6,1100,1300,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,222,0,28 Jul 2020,0,222,208,208,-14,247500,51482200,9,729.8,208,258100,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1550,0,28 Jul 2020,0,1570,1510,1515,-35,72817700,111218593000,10144,14776.2,1520,293500,1515,1295900,46875122110,46875122110,46875122110,33647500,18870300,43695024,66072177200,5
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,314,0,28 Jul 2020,0,312,304,312,-2,69100,21357200,15,68.1,316,16800,312,10000,8215366379,8210991379,8215366379,0,200,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,91,0,28 Jul 2020,0,94,91,92,1,332700,30663200,85,23.0,93,200,92,77300,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,28 Jul 2020,0,0,0,98,0,0,0,0,66.3,100,77200,99,1000,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,490,0,28 Jul 2020,0,486,486,486,-4,100,48600,1,102.3,484,1200,0,0,152000000,152000000,152000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,500,0,28 Jul 2020,0,505,500,500,0,17100,8575500,5,126.6,500,100,496,200,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,640,0,28 Jul 2020,0,640,625,630,-10,12050500,7606713500,438,315.0,630,145000,625,139500,10543159602,9192350002,10543159602,100,0,0,0,0
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,64,0,28 Jul 2020,0,65,63,63,-1,591200,37570000,63,54.8,64,160200,63,313200,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51,0,28 Jul 2020,0,53,50,50,-1,536400,26997900,69,29.8,52,118300,51,9800,768042882,768042882,768042882,0,66800,0,0,0
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,108,0,28 Jul 2020,0,109,107,109,1,949600,103089800,90,234.5,109,154700,108,300000,80625726664,80625726664,80625726664,0,418600,6278000,839147800,92
376,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,474,0,28 Jul 2020,0,0,0,474,0,0,0,0,172.4,466,2300,0,0,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,358,0,28 Jul 2020,0,374,354,374,16,113242500,41585942800,6673,46.5,376,3623400,374,30950600,19346396900,19346396900,19346396900,3776900,3406400,300,107400,1
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,115,0,28 Jul 2020,0,117,112,113,-2,14057800,1603051800,955,1175.6,113,186400,112,3621600,18208470100,18208470100,18208470100,993400,2365300,0,0,0
379,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,200,0,28 Jul 2020,0,212,186,191,-9,340200,68178700,135,49.0,191,60200,190,10100,2792620000,2792620000,2792620000,0,0,0,0,0
380,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50,0,28 Jul 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
