No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,GWSA,Greenwood Sejahtera Tbk.,--U6---1,87,0,22 Jun 2020,0,92,88,89,2,779600,70454700,88,35.6,90,674300,89,36000,7800760000,7800760000,7800760000,329900,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U1---1,50,0,22 Jun 2020,0,50,50,50,0,25600,1280000,5,26.6,50,12662500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,131.6,50,8398100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,22 Jun 2020,0,0,0,160,0,0,0,0,90.0,149,6100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,615,0,22 Jun 2020,0,660,575,615,0,400,242500,4,117.1,600,100,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,22 Jun 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U9---1,3240,0,22 Jun 2020,0,3250,3090,3100,-140,1071900,3353950000,291,83.8,3160,67100,3090,10400,2973000000,2973000000,2973000000,659100,34100,0,0,0
274,HELI,Jaya Trishindo Tbk.,--U7---2,252,0,22 Jun 2020,0,298,242,246,-6,617100,158860000,64,223.6,286,38300,250,10000,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U9---1,865,0,22 Jun 2020,0,895,865,890,25,38000,33571500,20,1857.7,890,10000,885,100,4183634000,4183634000,4183634000,0,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3140,0,22 Jun 2020,0,3170,3120,3140,0,21700,68054000,37,961.2,3150,1500,3140,4900,840000000,840000000,840000000,8300,1000,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,545,0,22 Jun 2020,0,545,510,545,0,5100,2775500,4,838.5,545,11000,520,100,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,85,0,22 Jun 2020,0,87,83,84,-1,27205900,2301739100,1131,36.5,85,2693800,84,1685100,3221750000,3221750000,3221750000,535700,35700,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1730,0,22 Jun 2020,0,1750,1720,1725,-5,21107300,36533143000,3089,8611.2,1730,356400,1725,137500,116318076900,116318076900,116318076900,3475900,1780800,753503,1302339935,7
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,660,0,22 Jun 2020,0,665,650,655,-5,12563200,8278464500,914,211.3,660,511800,655,99800,2386305700,2386305700,2386305700,114300,6000,7575700,4999962000,1
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,50,0,22 Jun 2020,0,50,50,50,0,67900,3395000,15,27.0,50,1058800,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,110,0,22 Jun 2020,0,119,103,116,6,26627700,3051901700,2232,110.5,117,522200,116,107900,5958750000,5958750000,5958750000,0,60000,100000000,11400000000,1
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,242,0,22 Jun 2020,0,242,230,240,-2,315000,73957800,92,80.0,240,8400,238,200,4605262400,4605262400,4605262400,0,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1200,0,22 Jun 2020,0,1210,1195,1195,-5,125500,151040500,111,23.0,1205,2900,1195,5200,2703620000,2703620000,2703620000,18100,500,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,38.5,50,73093900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300,0,22 Jun 2020,0,0,0,300,0,0,0,0,21.2,300,5600,284,1000,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,22 Jun 2020,0,0,0,8200,0,0,0,0,881.9,8200,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8925,0,22 Jun 2020,0,9250,8900,9100,175,15587900,141588292500,7629,337.3,9100,1373900,9075,151600,11661908000,11661908000,11661908000,3702500,3379800,296110,2670885305,9
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,57,0,22 Jun 2020,0,58,57,57,0,39800,2268700,9,109.4,57,33600,56,5400,1089750000,1089750000,1089750000,0,0,12150400,789776000,1
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,218,0,22 Jun 2020,0,250,208,238,20,408800,92123600,61,18.6,238,18200,236,10000,2003000000,2003000000,2003000000,0,0,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,159,0,22 Jun 2020,0,160,155,160,1,165400,25891800,33,152.4,160,58900,158,500,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,292,0,22 Jun 2020,0,274,274,274,-18,100,27400,1,62.3,294,3000,278,2200,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,250,0,22 Jun 2020,0,252,246,252,2,31600,7882200,20,164.7,252,40800,246,1000,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,22 Jun 2020,0,50,50,50,0,1500,75000,1,14.3,50,8517400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,488,0,22 Jun 2020,0,496,484,486,-2,4206800,2066906600,937,405.0,488,86100,486,69300,833333000,333333000,833333000,29900,29900,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,244,0,22 Jun 2020,0,0,0,244,0,0,0,0,22.1,244,42800,236,100,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,XDM4---1,640,0,22 Jun 2020,0,650,625,635,-5,463000,295563000,139,85.2,640,11800,635,45500,2765278412,2765278412,2765278412,0,1600,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,175,0,22 Jun 2020,0,179,172,176,1,1118800,195735700,51,35.2,177,2100,176,25100,5769550000,5769550000,5769550000,0,0,0,0,0
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1170,0,22 Jun 2020,0,1180,1170,1175,5,713900,837582500,53,309.2,1180,30300,1175,4600,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,1025,0,22 Jun 2020,0,1045,1005,1010,-15,1273600,1294768500,462,404.0,1015,36200,1010,120700,3099267500,3099267500,3099267500,249200,9000,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,354,0,22 Jun 2020,0,342,342,342,-12,2200,752400,3,124.9,374,2000,342,3800,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,22 Jun 2020,0,50,50,50,0,200,10000,1,40.7,50,1077700,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,348,0,22 Jun 2020,0,356,342,352,4,44600,15589000,12,38.1,350,29800,344,10300,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,2890,0,22 Jun 2020,0,2910,2790,2860,-30,14027900,40163817000,2975,1167.3,2870,24500,2860,51600,9936338720,9936338720,9936338720,710000,1691900,672900,1861559000,2
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6575,0,22 Jun 2020,0,6675,6500,6575,0,10163000,66823142500,4407,1125.5,6575,129800,6550,500,8780426500,8780426500,8780426500,3574800,1644500,371,2438077,6
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,110,0,22 Jun 2020,0,115,103,113,3,378400,42597400,73,102.7,114,81800,112,100,4309100000,861820000,4309100000,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2270,0,22 Jun 2020,0,2300,2230,2300,30,9200,20703000,16,309.8,2300,1500,2230,2900,654351707,654351707,654351707,300,300,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1940,0,22 Jun 2020,0,1940,1935,1940,0,5700,11030500,3,181.9,1940,1000,1935,4500,656249710,656249710,656249710,5700,5500,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,22 Jun 2020,0,50,50,50,0,700,35000,2,4.0,50,56900,0,0,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,--M2K--1,700,0,22 Jun 2020,0,705,680,685,-15,5425000,3743564500,947,23.2,690,321600,685,89800,5210192000,5210192000,5210192000,750200,184700,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5800,0,22 Jun 2020,0,5850,5600,5625,-175,1816300,10296415000,1532,289.8,5650,55200,5625,107200,5470982941,5470982941,5470982941,843700,385600,45,261000,1
314,INOV,Inocycle Technology Group Tbk.,--M3---2,286,0,22 Jun 2020,0,318,286,296,10,32100,9372600,16,118.4,296,2800,286,13900,1808221900,1808221900,1808221900,0,200,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,22 Jun 2020,0,51,50,50,0,357200,17982200,22,0.3,50,2791300,0,0,15638233267,15638233267,15638233267,213600,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,XDU9---2,690,0,22 Jun 2020,0,690,665,685,-5,2158300,1467419500,38,652.4,685,5700,670,1600,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,1915,0,22 Jun 2020,0,1950,1845,1915,0,410300,799352000,31,693.8,1915,2700,1860,3400,650000000,650000000,650000000,5200,0,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,825,0,22 Jun 2020,0,830,820,820,-5,800,659500,3,8.3,820,1400,775,100,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,260,0,22 Jun 2020,0,0,0,260,0,0,0,0,183.3,260,10000,252,700,3343935022,3343935022,3343935022,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,165,0,22 Jun 2020,0,183,165,179,14,8000,1359600,26,55.1,174,100,160,300,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12250,0,22 Jun 2020,0,12775,12250,12400,150,2477900,30987692500,2376,496.0,12400,47400,12375,23000,3681231699,3681231699,3681231699,843200,532000,142,1750300,2
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---1,438,0,22 Jun 2020,0,472,434,462,24,11062500,5025775000,2089,28.2,464,95800,462,10300,1818384820,1818384820,1818384820,98100,295700,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,199,0,22 Jun 2020,0,214,199,200,1,71400,14313500,68,52.6,200,10000,199,12600,5284811100,5284811100,5284811100,1900,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,75,0,22 Jun 2020,0,77,75,75,0,132800,10083100,25,35.7,76,50000,75,8800,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,384,0,22 Jun 2020,0,386,380,386,2,40008400,15302531200,10202,160.8,386,2047100,384,500000,37379899339,37379899339,37379899339,37251000,38065700,1687440000,632790000000,2
326,IRRA,Itama Ranoraya Tbk.,--U9---2,540,0,22 Jun 2020,0,550,535,535,-5,4446500,2412706500,599,143.0,540,1500,535,95200,1600000000,397400000,1600000000,0,236200,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2530,0,22 Jun 2020,0,2550,2430,2500,-30,7013700,17456933000,2535,178.6,2500,268700,2490,16800,5433933500,5433933500,5433933500,388500,122100,72,180000,1
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,134,0,22 Jun 2020,0,135,130,131,-3,1782000,234624800,186,44.4,132,236000,131,112400,7185992035,7185992035,7185992035,0,0,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,1735,0,22 Jun 2020,0,1750,1700,1700,-35,186300,318249000,308,772.7,1715,4400,1700,2700,940720000,940720000,940720000,30100,200,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--U9---2,410,0,22 Jun 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,XDM2XX-1,7225,0,22 Jun 2020,0,7525,7300,7475,250,10095500,75118335000,5546,53.4,7500,63200,7475,85700,1129925000,1129925000,1129925000,2682000,627000,100000,880000000,1
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,120,0,22 Jun 2020,0,128,112,121,1,30369700,3684781400,3376,49.2,122,190900,121,28000,813626700,813626700,813626700,140000,0,39000000,4231000000,3
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,75,0,22 Jun 2020,0,0,0,75,0,0,0,0,15.0,74,43200,70,1000,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,62,0,22 Jun 2020,0,64,58,59,-3,56300,3371800,26,20.5,61,5400,59,131900,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,22 Jun 2020,0,6950,6950,6950,0,100,695000,1,526.7,6950,1500,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,22 Jun 2020,0,50,50,50,0,155100,7755000,1,35.7,50,183548400,0,0,22581909405,22581909405,22581909405,155100,0,5000000,50000000,2
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,450,0,22 Jun 2020,0,460,460,460,10,100,46000,1,260.9,560,200,460,2200,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,390,0,22 Jun 2020,0,380,364,376,-14,39900,14583600,20,311.2,364,9900,0,0,16308519860,16308519860,16308519860,200,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,22 Jun 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,198,0,22 Jun 2020,0,198,186,197,-1,4200,806600,10,140.7,197,5900,186,29300,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1275,0,22 Jun 2020,0,1295,1220,1230,-45,21660800,27016686500,3886,336.2,1235,102200,1230,790200,11726575201,11726575201,11726575201,3079600,29000,1896310,2271784205,3
342,JRPT,Jaya Real Property Tbk.,--M6K--1,414,0,22 Jun 2020,0,418,410,412,-2,2928600,1208266000,393,396.2,412,1396600,410,96400,13750000000,13750000000,13750000000,2623800,0,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,80,0,22 Jun 2020,0,82,79,80,0,2729500,218771900,299,40.0,80,104100,79,307900,2032540000,2032535000,2032540000,0,0,0,0,0
344,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,4130,0,22 Jun 2020,0,4200,4100,4200,70,6213100,25829990000,2132,247.7,4210,32700,4200,65200,7257871200,7257871200,7257871200,1786800,2421000,72,302400,1
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990,0,22 Jun 2020,0,995,990,995,5,1800,1787000,3,214.3,995,100,930,2000,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,760,0,22 Jun 2020,0,765,760,765,5,1323500,1011785500,29,1700.0,770,35600,765,2011900,1713012500,1713012500,1713012500,1140000,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1170,0,22 Jun 2020,0,1190,1155,1155,-15,2601100,3036730500,777,1155.0,1160,3100,1155,106200,5554000000,5553999999,5554000000,315500,0,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,22 Jun 2020,0,50,50,50,0,2000,100000,7,8.5,50,28000,0,0,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,22 Jun 2020,0,50,50,50,0,7000,350000,4,33.3,50,580700,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,352,0,22 Jun 2020,0,362,344,346,-6,18516900,6527802200,2477,346.0,346,62100,344,150100,7150000000,2150000000,7150000000,0,400,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,390,0,22 Jun 2020,0,398,384,390,0,8648100,3372679600,906,47.4,392,230900,390,3500,4007235107,4007235107,4007235107,3759200,0,5102000,1999984000,1
352,KBLM,Kabelindo Murni Tbk.,--U4---2,246,0,22 Jun 2020,0,252,230,230,-16,3523000,820034200,377,7.7,230,41600,0,0,1120000000,1120000000,1120000000,0,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,368,0,22 Jun 2020,0,370,370,370,2,1400,518000,3,98.4,368,2100,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,750,0,22 Jun 2020,0,830,745,745,-5,1200,932500,10,186.3,780,4900,745,1400,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,310,0,22 Jun 2020,0,348,300,346,36,2210900,685585600,93,87.4,346,62200,340,1000,3666312500,3651279900,3666312500,258300,0,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,850,0,22 Jun 2020,0,860,850,855,5,69300,58943500,37,114.0,860,20600,855,20600,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,1.8,50,387900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,169,0,22 Jun 2020,0,162,160,162,-7,600,97000,2,34.4,200,1000,163,16100,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,146,0,22 Jun 2020,0,148,144,144,-2,1000600,145196000,150,5.0,145,269800,144,610900,20824888369,20824888369,20824888369,448600,102500,2715159,388665191,6
361,KINO,Kino Indonesia Tbk.,--M5---1,3400,0,22 Jun 2020,0,3460,3400,3430,30,2359000,8110996000,209,90.3,3450,44300,3430,1700,1428571500,1428571500,1428571500,4800,4900,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,202,0,22 Jun 2020,0,0,0,202,0,0,0,0,67.3,220,800,202,100,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100,0,22 Jun 2020,0,0,0,1100,0,0,0,0,544.6,1100,200,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,240,0,22 Jun 2020,0,230,224,224,-16,3700,829400,5,786.0,224,48700,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1460,0,22 Jun 2020,0,1490,1440,1470,10,20082300,29392992500,4109,14337.3,1470,1495800,1465,41900,46875122110,46875122110,46875122110,8709800,11235000,4454264,6338435166,8
366,KMTR,Kirana Megatara Tbk.,--U3---2,238,0,22 Jun 2020,0,238,238,238,0,38900,9258200,10,52.0,240,10000,238,13600,8215366379,8210991379,8215366379,0,3900,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,91,0,22 Jun 2020,0,93,91,91,0,42000,3823000,17,22.8,92,18900,91,1100,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99,0,22 Jun 2020,0,0,0,99,0,0,0,0,67.0,100,88500,99,9400,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,490,0,22 Jun 2020,0,486,486,486,-4,100,48600,1,102.3,484,300,0,0,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,550,0,22 Jun 2020,0,550,540,550,0,30000,16421000,17,139.2,555,9200,550,26200,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,630,0,22 Jun 2020,0,665,635,640,10,9186600,5882766500,469,320.0,645,10000,640,120100,10542769402,9191959802,10542769402,0,9000,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U4---1,79,0,22 Jun 2020,0,79,74,76,-3,5104300,386545300,464,66.1,76,92400,75,10000,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,22 Jun 2020,0,51,50,50,0,861000,43050200,23,29.8,50,187100,0,0,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,113,0,22 Jun 2020,0,115,112,113,0,7295900,829976100,4438,243.2,113,229800,112,1076100,80625726664,80625726664,80625726664,1854800,3217000,156275900,20043181900,11
375,KRAH,Grand Kartech Tbk.,--U4---2,535,0,22 Jun 2020,0,525,498,498,-37,5200,2592300,4,181.1,498,5900,0,0,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,298,0,22 Jun 2020,0,300,280,284,-14,46403200,13283720400,4872,35.3,284,1042400,282,1316800,19346396900,19346396900,19346396900,161100,229100,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U9---1,152,0,22 Jun 2020,0,159,142,149,-3,45144400,6917584700,3085,1550.1,150,1988600,149,1202700,18208470100,18208470100,18208470100,2272300,981900,0,0,0
378,LAND,Trimitra Propertindo Tbk.,--U6---2,280,0,22 Jun 2020,0,280,266,276,-4,33700,9325400,15,70.8,278,20000,272,1000,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U7---2,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,92.8,50,42201300,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,22 Jun 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,362,0,22 Jun 2020,0,370,364,370,8,14100,5186000,5,177.9,362,10100,0,0,1000000000,1000000000,1000000000,14100,0,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,22 Jun 2020,0,50,50,50,0,1000,50000,1,7.8,50,19471700,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6700,0,22 Jun 2020,0,6650,6400,6650,-50,502400,3340717500,30,109.9,6650,8200,6400,100,2100000000,2100000000,2100000000,0,100,0,0,0
384,LINK,Link Net Tbk.,XDM9---1,2430,0,22 Jun 2020,0,2460,2350,2390,-40,2405700,5760109000,1406,149.4,2390,88800,2380,111800,2863195484,2863195484,2863195484,1070300,934200,0,0,0
385,LION,Lion Metal Works Tbk.,--U3---1,296,0,22 Jun 2020,0,310,296,310,14,8300,2472200,4,194.2,310,91300,296,300,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,75,0,22 Jun 2020,0,75,70,70,-5,4494300,317825000,701,22.0,71,543900,70,9800,787851525,787851525,787851525,40000,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,87,0,22 Jun 2020,0,85,85,85,-2,100,8500,1,12.4,85,15500,82,600,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,330,0,22 Jun 2020,0,320,308,308,-22,18500,5700400,20,42.8,308,2200,0,0,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,745,0,22 Jun 2020,0,775,740,755,10,801100,608647000,259,85.1,760,900,755,18400,2679600000,2679600000,2679600000,317800,1000,1376090,1025187050,2
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3850,0,22 Jun 2020,0,0,0,3850,0,0,0,0,173.0,4000,500,0,0,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,202,0,22 Jun 2020,0,202,199,199,-3,39900,7940400,6,90.8,206,125000,199,5300,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,179,0,22 Jun 2020,0,183,178,180,1,22395200,4034697400,1068,58.1,180,1137200,179,26000,70898018369,70898018369,70898018369,4855600,17835000,168342289,30301611937,3
393,LPLI,Star Pacific Tbk,--U9---2,77,0,22 Jun 2020,0,78,78,78,1,100,7800,1,2.4,77,2000,73,100,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1600,0,22 Jun 2020,0,1615,1560,1580,-20,15314200,24108732000,2788,35.8,1585,49200,1580,384500,2804883280,2804883280,2804883280,6013600,1496700,49,78400,1
395,LPPS,Lippo Securities Tbk.,--U8---2,85,0,22 Jun 2020,0,85,83,85,0,13000,1102200,10,5.8,85,45800,82,400,2588250000,2588250000,2588250000,5400,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,149,0,22 Jun 2020,0,139,139,139,-10,100,13900,1,15.4,149,600,139,500,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,820,0,22 Jun 2020,0,875,830,865,45,62524000,53750161500,6691,223.2,865,949000,860,378100,6822863965,6822863965,6822863965,1291200,998000,95,77900,1
398,LTLS,Lautan Luas Tbk.,XDU9---1,448,0,22 Jun 2020,0,448,438,438,-10,68100,29963800,57,154.8,446,1700,438,2600,1560000000,1560000000,1560000000,0,0,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,310,0,22 Jun 2020,0,320,304,308,-2,189600,58391800,67,107.7,312,12100,308,1200,715749640,354601900,715749640,0,0,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,22 Jun 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
