No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
382,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,185,0,28 Sep 2020,0,190,185,187,2,6300,1176000,7,47.9,187,1500,184,900,2792620000,2792620000,2792620000,0,0,3000000,519000000,1
383,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
384,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114,0,28 Sep 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
385,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,360,0,28 Sep 2020,0,358,358,358,-2,300,107400,1,172.1,356,13800,0,0,1000000000,1000000000,1000000000,300,0,0,0,0
386,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,28 Sep 2020,0,50,50,50,0,5000,250000,2,7.8,50,23679000,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
387,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4910,0,28 Sep 2020,0,4920,4910,4920,10,800,3929000,2,81.3,5200,200,4630,100,2100000000,2100000000,2100000000,0,0,0,0,0
388,LINK,Link Net Tbk.,--M-1875F7000095--------------,1825,0,28 Sep 2020,0,1850,1815,1825,0,839700,1535125000,756,114.1,1830,200,1825,18100,2863195484,2863195484,2863195484,437000,86900,0,0,0
389,LION,Lion Metal Works Tbk.,--U-113000000033--------------,240,0,28 Sep 2020,0,0,0,240,0,0,0,0,150.3,270,100,242,50500,520160000,520160000,520160000,0,0,0,0,0
390,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,28 Sep 2020,0,50,50,50,0,10000,500000,1,15.7,50,6330800,0,0,787851525,787851525,787851525,0,0,0,0,0
391,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,88,0,28 Sep 2020,0,91,88,91,3,8700,780200,5,13.3,91,11800,88,198500,1008517669,1008517669,1008517669,0,0,0,0,0
392,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,260,0,28 Sep 2020,0,248,248,248,-12,100,24800,1,34.4,286,1000,254,4000,96000000,96000000,96000000,0,0,0,0,0
393,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,770,0,28 Sep 2020,0,800,765,775,5,455300,354351000,155,87.4,775,9900,770,11800,2679600000,2679600000,2679600000,0,0,0,0,0
394,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3280,0,28 Sep 2020,0,3310,3280,3310,30,4600,15101000,5,148.8,3550,1500,3310,5000,150000000,150000000,150000000,0,4500,0,0,0
395,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,214,0,28 Sep 2020,0,202,202,202,-12,100,20200,1,92.1,220,37400,202,3500,425000000,425000000,425000000,0,0,0,0,0
396,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,122,0,28 Sep 2020,0,126,120,122,0,21296200,2612075100,1102,39.4,122,29000,121,74500,70898018369,70898018369,70898018369,6759000,0,0,0,0
397,LPLI,Star Pacific Tbk,--U-213000000095--------------,86,0,28 Sep 2020,0,86,80,82,-4,400,32800,3,2.5,82,1900,81,100,1170432803,1170432803,1170432803,0,100,0,0,0
398,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1045,0,28 Sep 2020,0,1060,1020,1025,-20,2798500,2902192000,1150,23.2,1030,123700,1025,287900,2626148780,2626148780,2626148780,691800,250300,1253,2148895,1
399,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,79,0,28 Sep 2020,0,82,75,82,3,2000,158400,9,5.6,82,2900,76,10000,2588250000,2588250000,2588250000,0,0,0,0,0
400,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,149,0,28 Sep 2020,0,149,139,149,0,400,58600,2,16.6,147,1000,0,0,350000022,350000022,350000022,0,0,0,0,0
401,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,925,0,28 Sep 2020,0,940,895,900,-25,21037200,19287195000,2881,232.3,905,753400,900,3020900,6822863965,6822863965,6822863965,1909200,1216700,95,84806,2
402,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,428,0,28 Sep 2020,0,446,422,446,18,18500,8098800,26,157.7,446,17700,422,100,1560000000,1560000000,1560000000,2700,0,0,0,0
403,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,177,0,28 Sep 2020,0,198,167,183,6,8090300,1502933600,1349,64.0,184,21100,183,471200,715749640,354601900,715749640,99700,65000,0,0,0
404,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
405,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,45.5,50,28655100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
406,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,515,0,28 Sep 2020,0,525,510,515,0,1747000,905031500,328,292.6,520,379100,515,354400,2238750000,2238750000,2238750000,186600,0,0,0,0
407,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50,0,28 Sep 2020,0,50,50,50,0,200,10000,1,6.8,50,876672600,0,0,12299116371,12259116152,12299116371,0,0,1074800,8598400,1
408,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,28 Sep 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
409,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2010,0,28 Sep 2020,0,2040,1990,1990,-20,541900,1086713500,93,94.8,1995,1800,1990,1700,2850400000,2850400000,2850400000,227300,350000,0,0,0
410,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1200,0,28 Sep 2020,0,1250,1250,1250,50,100,125000,1,74.4,1345,200,1150,100,2170922900,2170922900,2170922900,0,0,0,0,0
411,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,580,0,28 Sep 2020,0,590,565,575,-5,2568500,1475192000,1004,922.7,575,71900,570,182600,16600000000,16600000000,16600000000,1878200,10700,0,0,0
412,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50,0,28 Sep 2020,0,50,50,50,0,100400,5020000,4,66.7,50,32041400,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
413,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,780,0,28 Sep 2020,0,840,780,835,55,6577200,5356696500,1007,1670.0,835,47100,825,3900,3800000310,3800000310,3800000310,51200,836600,0,0,0
414,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,560,0,28 Sep 2020,0,585,560,560,0,500,282500,4,398.2,585,9800,555,400,9182946945,9182946945,9182946945,0,0,0,0,0
415,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900,0,28 Sep 2020,0,0,0,5900,0,0,0,0,2682.6,5900,200,5500,100,6764086593,6764086593,6764086593,0,0,0,0,0
416,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2030,0,28 Sep 2020,0,2100,2020,2030,0,140300,285613000,94,156.2,2040,2300,2030,2400,1227271952,1227271952,1227271952,0,0,0,0,0
417,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,372,0,28 Sep 2020,0,374,368,370,-2,286200,105817200,86,23.1,370,86400,368,116700,1750026639,1750026639,1750026639,0,0,0,0,0
418,MBTO,Martina Berto Tbk.,--U-113000000054--------------,81,0,28 Sep 2020,0,80,76,80,-1,400,31200,2,10.8,83,1000,79,1000,1070000000,1070000000,1070000000,0,0,0,0,0
419,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1975,0,28 Sep 2020,0,1985,1900,1940,-35,1775900,3389888000,141,140.1,1940,48800,1920,26500,867933300,867933300,867933300,48100,69600,0,0,0
420,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,110,0,28 Sep 2020,0,114,107,112,2,1451700,159764400,245,100.5,112,178700,110,50200,37540533209,37540533209,37540537782,0,190100,228000,23712000,1
421,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,36.2,50,13008900,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
422,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1555,1560,28 Sep 2020,1560,1635,1540,1615,60,129001500,205505147500,13571,421.1,1620,420900,1615,325000,21897591650,21897591650,21897591650,19039000,36842100,249900,398840400,1
423,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,154,0,28 Sep 2020,0,155,147,153,-1,23000,3469800,18,35.8,153,14500,148,100,2530150002,2530150002,2530150002,0,0,0,0,0
424,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51,0,28 Sep 2020,0,52,50,50,-1,14927700,756468700,337,14.8,51,11116100,50,50502800,12533067322,12533067322,12533067322,0,0,0,0,0
425,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,8.0,50,26871200,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
426,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,372,0,28 Sep 2020,0,380,362,364,-8,53648100,19641456800,2678,755.9,364,4337800,362,1689800,25062414682,25062414682,25088644965,12131100,120000,300000,109800000,1
427,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7300,0,28 Sep 2020,0,0,0,7300,0,0,0,0,5321.2,7200,300,6850,1100,6894138227,6894138227,6894138227,0,0,0,0,0
428,MERK,Merck Tbk.,--U-213500000053--------------,2900,0,28 Sep 2020,0,2900,2830,2880,-20,25900,74348000,38,7593.5,2890,600,2850,500,448000000,448000000,448000000,6400,0,0,0,0
429,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,105,0,28 Sep 2020,0,106,103,103,-2,191400,20039100,25,31.2,105,10000,103,35600,17710708194,17710708194,17710708194,0,0,0,0,0
430,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1070,0,28 Sep 2020,0,1040,1005,1035,-35,46800,48304500,19,1061.5,1035,35700,1005,1100,2650000000,2650000000,2650000000,0,0,0,0,0
431,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,515,0,28 Sep 2020,0,540,520,520,5,3400,1784000,7,260.0,520,900,515,15500,757581000,757581000,757581000,0,0,0,0,0
432,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
433,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,795,0,28 Sep 2020,0,815,795,800,5,2233400,1798931500,312,355.6,800,144600,795,8500,3554445700,3554445700,3554445700,0,0,0,0,0
434,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290,0,28 Sep 2020,0,292,290,290,0,10500,3045200,7,59.2,292,19000,290,300,600000000,600000000,600000000,9500,0,0,0,0
435,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1310,0,28 Sep 2020,0,1450,1440,1440,130,5400,7827000,7,523.6,1450,294200,1400,100,2882353000,2882353000,2882353000,5100,0,0,0,0
436,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2410,2420,28 Sep 2020,2430,2520,2420,2490,80,27169000,67443354000,2479,146.6,2500,107100,2490,210800,14246349500,14246349500,14246349500,8325100,8207800,0,0,0
437,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,28 Sep 2020,0,50,50,50,0,1000,50000,1,238.1,50,2278400,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
438,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,22.1,50,4629500,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
439,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51,0,28 Sep 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
440,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,125.0,50,10823400,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
441,MKPI,Metropolitan Kentjana Tbk.,XDU-213500000061--------------,20000,0,28 Sep 2020,0,19975,19500,19500,-500,1300,25605000,10,928.6,19575,100,19250,200,948194000,948194000,948194000,500,200,608600,8033520000,1
442,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8350,0,28 Sep 2020,0,8800,8350,8450,100,13700,115857500,27,53821.7,8700,200,8450,200,2107000000,2107000000,2107000000,0,0,0,0,0
443,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,364,0,28 Sep 2020,0,374,364,374,10,9222700,3410754000,307,62.5,374,108100,370,20000,1323000000,1323000000,1323000000,1200,34900,0,0,0
444,MLPL,Multipolar Tbk.,--M-113000000098--------------,50,0,28 Sep 2020,0,51,50,51,1,512200,25610100,21,5.8,51,6254200,50,201000,14639632470,14639632470,14639632470,0,0,0,0,0
445,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,575,0,28 Sep 2020,0,585,570,575,0,72500,41898500,55,119.8,580,2800,575,19800,1875000000,1875000000,1875000000,0,0,0,0,0
446,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,280,0,28 Sep 2020,0,288,276,278,-2,7947500,2228597000,599,47.5,280,86800,278,299100,6889134608,6889134608,6889134608,3091300,900,0,0,0
447,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,715,720,28 Sep 2020,720,725,710,715,0,36760000,26286112500,2750,79.4,720,1453800,715,162500,14876103500,14876103500,14876103500,16091500,10368800,70668,60764280,27
448,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,950,0,28 Sep 2020,0,905,900,900,-50,36000,32415000,5,155.2,900,363700,890,600,2334888498,2334888498,2334888498,0,0,0,0,0
449,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,388,0,28 Sep 2020,0,400,386,386,-2,2102900,818870400,350,25.7,390,50000,386,80800,4462963276,4462963276,4462963276,1055000,250000,0,0,0
450,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,57,0,28 Sep 2020,0,57,54,57,0,21400,1163500,25,28.5,56,1500,54,29300,816997053,816997053,816997053,0,0,0,0,0
451,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,99,0,28 Sep 2020,0,100,96,97,-2,473200,45981800,47,40.8,97,5700,96,397000,7529147920,7529147920,7529147920,0,50000,0,0,0
452,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,810,0,28 Sep 2020,0,810,760,805,-5,1500,1159500,3,731.8,800,1600,760,300,9942500000,9942500000,9942500000,0,0,0,0,0
453,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,135,0,28 Sep 2020,0,138,127,136,1,361400,49168300,17,20.9,136,2300,135,100,428000000,428000000,428000000,0,0,0,0,0
454,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4000,0,28 Sep 2020,0,4500,4500,4500,500,100,450000,1,408.2,4500,2200,3740,100,517791681,517791681,517791681,100,0,0,0,0
455,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,282,0,28 Sep 2020,0,280,264,276,-6,342400,93830800,98,55.2,276,50900,274,10000,5202000000,5202000000,5202000000,80900,34600,0,0,0
456,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,900,0,28 Sep 2020,0,890,890,890,-10,1000,890000,1,58.6,890,300,0,0,1994370480,1994370480,1994370480,0,0,0,0,0
457,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1605,0,28 Sep 2020,0,1650,1605,1610,5,2503600,4080444000,740,2898.4,1610,8800,1605,5600,2455376917,2455376917,2455376917,348900,68300,0,0,0
458,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,1.3,50,594482500,0,0,31842082852,31842082852,31842082852,0,0,29485500,147427500,1
459,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,400,0,28 Sep 2020,0,430,388,430,30,90000,36544200,35,180.8,430,400,420,6000,7655126330,7655126330,7655126330,300,0,2400,1080000,1
460,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,380,0,28 Sep 2020,0,354,354,354,-26,62800,22231200,42,110.6,354,9600,0,0,2084850829,2084850829,2084850829,0,0,0,0,0
461,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244,0,28 Sep 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
462,MTSM,Metro Realty Tbk.,--U-213000000061--------------,200,0,28 Sep 2020,0,0,0,200,0,0,0,0,51.2,200,7900,0,0,232848000,232848000,232848000,0,0,0,0,0
463,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50,0,28 Sep 2020,0,54,50,50,0,12400,621000,6,50.0,50,80100,0,0,1525819116,1525819116,1525819116,0,0,0,0,0
464,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1125,0,28 Sep 2020,0,1125,1100,1120,-5,56800,63493000,13,133.4,1120,255100,1100,200,2206312500,2206312500,2206312500,0,0,0,0,0
465,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2420,0,28 Sep 2020,0,2440,2380,2400,-20,3245500,7791832000,946,12006.0,2410,20900,2400,80000,22358699725,22358699725,22358699725,2654700,0,527859,1416948924,3
466,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
467,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
468,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51,0,28 Sep 2020,0,51,51,51,0,40000,2040000,2,7.7,51,5200,50,22700,7747281949,7747281949,7747281949,0,0,0,0,0
469,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104,0,28 Sep 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
470,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,446,0,28 Sep 2020,0,462,446,458,12,133142700,60263584600,2692,444.7,460,130500,458,41900,8001090404,8001090404,8001090404,141100,382900,113000000,50398000000,2
471,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,140,0,28 Sep 2020,0,139,132,139,-1,1200,163600,6,82.7,139,2000,134,500,2350000000,2350000000,2350000000,0,0,0,0,0
472,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1770,0,28 Sep 2020,0,1770,1770,1770,0,800,1416000,1,95.7,1795,2100,1660,2000,666667500,666667500,666667500,0,0,0,0,0
473,NICK,Charnic Capital Tbk.,--U-210000000098--------------,316,0,28 Sep 2020,0,0,0,316,0,0,0,0,158.0,312,7900,0,0,651150000,651150000,651150000,0,0,0,0,0
474,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,735,0,28 Sep 2020,0,810,685,690,-45,14307700,10336846000,2982,212.3,695,21000,690,345900,2523350000,2523350000,2523350000,52000,53900,0,0,0
475,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,28 Sep 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
476,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,145,0,28 Sep 2020,0,141,141,141,-4,1366100,192620100,6,134.3,141,183200,136,2300,22198871804,22198871804,22198871804,366100,0,3500000,507500000,1
477,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,720,0,28 Sep 2020,0,730,720,720,0,1100,796000,6,872.5,730,800,720,23700,22715776032,22715776032,22715776032,0,0,0,0,0
478,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,850,0,28 Sep 2020,0,850,835,850,0,700,587500,2,226.7,850,1900,840,3600,4393533177,4393533177,4393533177,0,0,0,0,0
479,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,292,0,28 Sep 2020,0,298,292,296,4,197200,58114400,20,34.8,298,3300,292,50000,2496258344,2496258344,2496258344,0,150000,0,0,0
480,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
481,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,131,0,28 Sep 2020,0,131,122,131,0,491700,60881400,54,59.5,131,5400,128,1000,2197539005,2197539005,2197539005,0,0,0,0,0
482,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,370,0,28 Sep 2020,0,0,0,370,0,0,0,0,194.7,366,400,0,0,358600000,358600000,358600000,0,0,0,0,0
483,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,28 Sep 2020,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
484,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,76,0,28 Sep 2020,0,82,74,77,1,4218600,331560500,357,192.6,78,50000,77,13700,1765927777,1765927777,1765927777,0,0,0,0,0
485,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316,0,28 Sep 2020,0,316,316,316,0,1000,316000,1,15.1,0,0,316,2700,1745000000,1745000000,1745000000,0,0,0,0,0
486,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,156,0,28 Sep 2020,0,157,152,153,-3,2551000,393800200,271,113.3,153,253900,152,41800,1000000000,400000000,1000000000,0,0,0,0,0
487,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,98.9,50,3501000,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
488,PALM,Provident Agro Tbk.,--U-213500000012--------------,254,0,28 Sep 2020,0,252,244,244,-10,25200,6176200,13,66.7,254,59000,246,250000,7119540356,7119540356,7119540356,0,0,0,0,0
489,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,88,0,28 Sep 2020,0,101,86,92,4,149955100,14135383400,6988,92.0,93,1474100,92,151900,3125000000,625000000,3125000000,277200,182800,0,0,0
490,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,108,0,28 Sep 2020,0,105,104,104,-4,200,20900,2,96.3,105,16900,0,0,410000000,410000000,410000000,0,0,0,0,0
491,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,83,0,28 Sep 2020,0,88,79,81,-2,5799900,478971800,549,48.6,81,9100,80,66200,1200000000,1200000000,1200000000,0,0,0,0,0
492,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,765,0,28 Sep 2020,0,775,750,760,-5,100000,75782500,69,552.7,760,8200,755,500,720000000,720000000,720000000,0,0,0,0,0
493,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,885,0,28 Sep 2020,0,890,865,870,-15,412600,358714000,86,102.4,870,4500,865,1700,1875000000,1875000000,1875000000,307100,0,0,0,0
494,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,216,0,28 Sep 2020,0,218,214,218,2,43400,9344800,20,385.8,218,7100,216,36000,6478295611,6478295611,6478295611,0,0,3363368,908109360,2
495,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,440,0,28 Sep 2020,0,442,442,442,2,500,221000,2,36.8,442,300,440,500,1500000000,1500000000,1500000000,0,0,0,0,0
496,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,422,0,28 Sep 2020,0,424,400,424,2,36600,15275000,29,282.7,424,3300,400,12400,1166666700,1166646700,1166666700,700,0,0,0,0
497,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,222,0,28 Sep 2020,0,250,212,250,28,200,46200,2,125.0,260,100,250,5500,715000000,715000000,715000000,0,0,0,0,0
498,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,110,0,28 Sep 2020,0,108,108,108,-2,9400,1015200,4,233.3,108,2800,103,200,2833417056,2833417056,2833417056,0,0,0,0,0
499,PEHA,Phapros Tbk.,--U-113000000053--------------,1460,0,28 Sep 2020,0,1800,1520,1525,65,3559100,5690715000,1648,127.3,1535,2000,1525,203000,840000000,840000000,840000000,64100,0,0,0,0
500,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,995,1005,28 Sep 2020,1005,1015,965,970,-25,98508400,96898466500,7652,323.3,975,701300,970,2070800,24241508196,24241508196,24241508196,24927000,8021900,358756,351095600,4
501,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,39,0,28 Sep 2020,0,42,39,40,1,190600,7487600,118,50.0,39,62800,38,100,306250000,306250000,0,0,0,0,0,0
502,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,165,0,28 Sep 2020,0,0,0,165,0,0,0,0,220.0,187,1000,165,100,488000000,488000000,488000000,0,0,0,0,0
503,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,300,0,28 Sep 2020,0,306,290,306,6,15600,4525600,7,266.1,308,12300,290,1100,4998360000,4998360000,4998360000,0,0,0,0,0
504,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,152,0,28 Sep 2020,0,159,145,157,5,182100,28510900,88,24.2,157,97700,154,96100,568375000,568375000,568375000,0,0,0,0,0
505,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,470,0,28 Sep 2020,0,480,470,480,10,15500,7307200,21,93.7,480,12900,470,12600,1599999996,1599999996,1599999996,0,0,0,0,0
506,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,12.5,50,311300,0,0,600000000,600000000,600000000,0,0,0,0,0
507,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,189,0,28 Sep 2020,0,195,187,193,4,14581500,2780068000,586,172.3,193,62200,192,200900,892856800,267856800,0,35000,35000,0,0,0
508,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50,0,28 Sep 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
509,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2550,0,28 Sep 2020,0,2550,2500,2500,-50,108200,270505000,6,1037.4,2550,100,2480,10000,3550000000,3550000000,3550000000,0,108100,0,0,0
510,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125,0,28 Sep 2020,0,126,125,125,0,39500,4938800,7,100.0,130,50000,125,91800,13755600000,13741840000,13755600000,0,0,0,0,0
511,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,745,0,28 Sep 2020,0,755,730,735,-10,480100,354048500,125,1223.8,745,38900,735,20500,23837645998,23837645998,23837645998,1700,12000,7500,5362500,1
