No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
268,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3100,0,25 Feb 2020,0,3200,3090,3100,0,104700,324549000,59,949.0,3100,198900,3090,15300,840000000,840000000,840000000,101100,10000,0,0,0
269,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,570,0,25 Feb 2020,0,570,570,570,0,1200,684000,1,876.9,570,1700,452,100,7101084801,7101084801,7101084801,0,0,0,0,0
270,HKMU,HK Metals Utama Tbk.,--U9---1,143,0,25 Feb 2020,0,143,135,140,-3,4509100,631107800,258,60.9,140,52000,137,86000,3221750000,3221750000,3221750000,0,0,0,0,0
271,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1905,1900,25 Feb 2020,1900,1905,1855,1860,-45,47663400,89320281000,6929,9285.1,1865,31000,1860,1893200,116318076900,116318076900,116318076900,14516300,3146600,2991000,5855524000,2
272,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,950,0,25 Feb 2020,0,945,870,905,-45,22597200,20247522500,2290,291.9,905,267400,900,477700,2378407400,2378407400,2378407400,205800,4191000,0,0,0
273,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
274,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,103,0,25 Feb 2020,0,103,95,102,-1,16645800,1713951500,35,55.1,103,10000,96,100,3550001452,3550001452,3550001452,19100,0,16500000,1683000000,1
275,HRME,Menteng Heritage Realty Tbk.,--U9---2,935,0,25 Feb 2020,0,945,930,940,5,48411500,45465536000,262,895.2,945,6100,940,200,5958750000,5958750000,5958750000,0,0,7500000,6750000000,2
276,HRTA,Hartadinata Abadi Tbk.,--S5---1,256,0,25 Feb 2020,0,260,254,260,4,311100,79895400,147,86.7,260,206200,258,8000,4605262400,4605262400,4605262400,13400,0,0,0,0
277,HRUM,Harum Energy Tbk.,--M2K--1,1215,0,25 Feb 2020,0,1215,1200,1210,-5,302700,366259000,46,23.3,1215,6700,1210,488400,2703620000,2703620000,2703620000,0,0,0,0,0
278,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,38.5,50,44644100,0,0,10697665114,10697665114,10697665114,0,0,40605900,2030295000,1
279,IBFN,Intan Baruprana Finance Tbk.,--U8---2,400,0,25 Feb 2020,0,380,350,350,-50,16000,5760000,6,24.7,360,20000,350,4900,1517321249,1517321249,1587479137,0,0,0,0,0
280,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5100,0,25 Feb 2020,0,6100,5225,6000,900,1200,6860000,6,645.3,6100,100,6000,2900,1350904927,1350904927,1350904927,0,500,0,0,0
281,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11025,11000,25 Feb 2020,11000,11075,10875,10975,-50,3213600,35389502500,3930,406.9,10975,6400,10950,17500,11661908000,11661908000,11661908000,2490700,1687000,19,204250,1
282,ICON,Island Concepts Indonesia Tbk.,--U9---2,65,0,25 Feb 2020,0,71,63,66,1,12300,801700,20,126.7,69,8000,64,6600,1089750000,1089750000,1089750000,0,0,0,0,0
283,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380,0,25 Feb 2020,0,0,0,380,0,0,0,0,29.7,354,186600,310,300,2003000000,2003000000,2003000000,0,0,0,0,0
284,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,163,0,25 Feb 2020,0,166,160,163,0,218200,35208000,46,155.2,163,126400,160,33200,9412000000,9395110000,9412000000,0,0,0,0,0
285,IFSH,Ifishdeco Tbk.,--U2---2,480,0,25 Feb 2020,0,476,476,476,-4,100,47600,1,108.2,476,13400,382,1000,2125000000,425000000,2125000000,0,0,0,0,0
286,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300,0,25 Feb 2020,0,304,260,304,4,141400,39803200,53,198.7,302,1000,286,2300,972204500,972204500,972204500,0,0,0,0,0
287,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
288,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,25 Feb 2020,0,50,50,50,0,5000,250000,1,14.3,50,12315900,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
289,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,208,0,25 Feb 2020,0,208,186,198,-10,102900,19779500,37,165.0,198,81100,192,29400,833333000,333333000,833333000,0,0,0,0,0
290,IKBI,Sumi Indo Kabel Tbk.,--U4---2,254,0,25 Feb 2020,0,276,240,250,-4,4500,1197400,10,22.7,250,17600,240,2100,1224000000,1224000000,1224000000,0,100,0,0,0
291,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,780,0,25 Feb 2020,0,805,760,775,-5,649700,507285500,224,104.0,780,2300,770,88600,2765278412,2765278412,2765278412,23000,31600,0,0,0
292,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,242,0,25 Feb 2020,0,242,230,232,-10,63300,14613400,15,46.4,240,20500,232,5000,5769550000,5769550000,5769550000,0,0,0,0,0
293,IMPC,Impack Pratama Industri Tbk.,--U3---2,1085,0,25 Feb 2020,0,1085,1080,1085,0,401300,433454000,27,285.5,1085,155800,1080,1600,4833500000,4833500000,4833500000,0,0,0,0,0
294,INAF,Indofarma (Persero) Tbk.,--U5---1,645,0,25 Feb 2020,0,670,630,640,-5,1806400,1172843000,568,256.0,645,100,640,152400,3099267500,3099267500,3099267500,15100,51700,0,0,0
295,INAI,Indal Aluminium Industry Tbk.,--U3---2,418,0,25 Feb 2020,0,388,382,386,-32,500,192800,5,140.9,414,100,386,900,633600000,633600000,633600000,0,0,0,0,0
296,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,25 Feb 2020,0,50,50,50,0,200,10000,1,40.7,50,1961300,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
297,INCI,Intanwijaya Internasional Tbk,--U3---1,398,0,25 Feb 2020,0,394,390,394,-4,1500,585800,2,42.6,390,1500,382,200,196121237,196121237,196121237,0,0,0,0,0
298,INCO,Vale Indonesia Tbk.,--S2XXO1,3010,3000,25 Feb 2020,3010,3040,2980,3000,-10,3277800,9856983000,1477,1224.5,3010,82400,3000,385400,9936338720,9936338720,9936338720,790800,678400,7600,22800000,1
299,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7200,7200,25 Feb 2020,7175,7300,7100,7225,25,6131700,44347990000,4719,1236.8,7225,3600,7200,42700,8780426500,8780426500,8780426500,3309700,5008600,460051,3303610400,3
300,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,102,0,25 Feb 2020,0,103,99,100,-2,816800,82122700,208,90.9,102,1800,100,1198300,4309100000,861820000,4309100000,0,0,0,0,0
301,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2200,0,25 Feb 2020,0,2200,2100,2120,-80,10800,22814000,16,285.5,2200,1900,2110,1200,654351707,654351707,654351707,0,100,0,0,0
302,INDS,Indospring Tbk.,--M4---1,1900,0,25 Feb 2020,0,1990,1900,1990,90,36900,72955000,16,186.6,2100,100,1990,14800,656249710,656249710,656249710,5000,0,0,0,0
303,INDX,Tanah Laut Tbk,--U9---2,50,0,25 Feb 2020,0,50,50,50,0,18000,900000,1,4.0,51,1900,50,80500,437913588,437913588,437913588,0,0,0,0,0
304,INDY,Indika Energy Tbk.,--S2K--1,860,0,25 Feb 2020,0,885,835,865,5,2947300,2532614500,1008,29.3,870,21100,865,29800,5210192000,5210192000,5210192000,553400,121800,0,0,0
305,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6100,6000,25 Feb 2020,6000,6375,5950,6300,200,7104800,44500652500,5096,324.6,6300,93900,6275,31800,5470982941,5470982941,5470982941,1706900,3240800,74,461000,2
306,INOV,Inocycle Technology Group Tbk.,--M3---2,308,0,25 Feb 2020,0,304,300,302,-6,74700,22563400,20,120.8,302,14900,300,2300,1808221900,1808221900,1808221900,0,200,0,0,0
307,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,25 Feb 2020,0,50,50,50,0,14200,710000,3,0.3,50,893400,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
308,INPP,Indonesian Paradise Property Tbk.,--U9---2,815,0,25 Feb 2020,0,810,725,810,-5,600,477500,3,771.4,810,1600,800,5000,11181971732,11181971732,11181971732,0,0,0,0,0
309,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3880,0,25 Feb 2020,0,3880,3860,3860,-20,308200,1189656000,59,1398.6,3860,1000,3850,200,650000000,650000000,650000000,0,0,0,0,0
310,INRU,Toba Pulp Lestari Tbk.,--U3---2,620,0,25 Feb 2020,0,0,0,620,0,0,0,0,6.3,620,33200,500,1000,1388883283,1388883283,1388883283,0,0,0,0,0
311,INTA,Intraco Penta Tbk.,--U9---2,468,0,25 Feb 2020,0,0,0,468,0,0,0,0,329.9,460,2000,450,1800,3339645262,3339645262,3339645262,0,0,0,0,0
312,INTD,Inter Delta Tbk,--U9---2,268,0,25 Feb 2020,0,242,202,216,-52,26500,5422600,25,66.5,202,3800,0,0,591828000,591828000,591828000,0,0,0,0,0
313,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,15900,15300,25 Feb 2020,15400,16000,15300,15700,-200,1649500,25903795000,4491,628.0,15750,19100,15700,5500,3681231699,3681231699,3681231699,1117500,358300,1256349,19828050025,5
314,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,540,0,25 Feb 2020,0,545,525,530,-10,776300,412767500,220,32.3,535,6600,530,35800,1818384820,1818384820,1818384820,0,0,0,0,0
315,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,163,0,25 Feb 2020,0,168,151,166,3,27200,4321600,23,43.7,166,2400,160,10100,5284811100,5284811100,5284811100,0,0,0,0,0
316,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,70,0,25 Feb 2020,0,69,69,69,-1,86200,5947800,23,32.9,70,22500,68,3800,6443379509,6443379509,6443379509,0,0,0,0,0
317,IPTV,MNC Vision Networks Tbk.,--U9---1,380,0,25 Feb 2020,0,380,374,378,-2,528000,199185600,89,157.5,378,729800,376,300000,37021994639,37021994639,37021994639,17400,409200,12953000,4999858000,1
318,IRRA,Itama Ranoraya Tbk.,--U9---2,705,0,25 Feb 2020,0,710,695,695,-10,4328200,3028810000,295,185.8,700,123000,695,99500,1600000000,397400000,1600000000,893500,466900,0,0,0
319,ISAT,Indosat Tbk.,--S7K--1,2170,0,25 Feb 2020,0,2240,2100,2230,60,3533200,7745667000,1854,159.3,2240,121100,2230,35400,5433933500,5433933500,5433933500,739800,488600,468900,999694800,1
320,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,168,0,25 Feb 2020,0,169,163,167,-1,6065000,1006186000,298,56.6,167,171300,166,50200,7185992035,7185992035,7185992035,0,2111500,0,0,0
321,ITIC,Indonesian Tobacco Tbk.,--U5---2,1980,0,25 Feb 2020,0,1980,1700,1910,-70,8222200,14745021000,2990,868.2,1910,154400,1900,2000,940720000,940720000,940720000,42900,72900,0,0,0
322,ITMA,Sumber Energi Andalan Tbk.,--U9---2,260,0,25 Feb 2020,0,298,248,262,2,75000,20084600,47,75.4,262,11700,260,7900,870701000,870701000,870701000,0,0,0,0,0
323,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10650,10600,25 Feb 2020,10525,11175,10450,11000,350,3497200,38186742500,4242,78.6,11025,4300,11000,13500,1129925000,1129925000,1129925000,530200,2347100,0,0,0
324,JAST,Jasnita Telekomindo Tbk.,--U7---2,1460,0,25 Feb 2020,0,1465,1460,1465,5,3436700,5017582500,8,595.5,1465,6800,1460,2600,813626700,206781700,813626700,0,0,0,0,0
325,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89,0,25 Feb 2020,0,89,89,89,0,3000,267000,5,17.8,89,12800,86,1200,3774685500,3774685500,3774685500,0,0,0,0,0
326,JAYA,Armada Berjaya Trans Tbk.,--U7---2,77,0,25 Feb 2020,0,77,70,74,-3,278900,20515600,44,25.7,78,5000,73,15100,375000105,375000105,375000105,0,0,0,0,0
327,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,25 Feb 2020,0,0,0,5700,0,0,0,0,432.0,5700,53700,4610,100,151200000,151200000,151200000,0,0,0,0,0
328,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,136110800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
329,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525,0,25 Feb 2020,0,0,0,525,0,0,0,0,297.8,550,5000,500,100,2329040482,2329040482,2329040482,0,0,0,0,0
330,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,476,0,25 Feb 2020,0,0,0,476,0,0,0,0,394.0,470,520600,468,200,16308519860,16308519860,16308519860,0,0,0,0,0
331,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,25 Feb 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
332,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,600,0,25 Feb 2020,0,600,454,590,-10,2000,1094000,12,421.4,590,1600,464,1000,1000000000,1000000000,1000000000,400,400,0,0,0
333,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1525,1510,25 Feb 2020,1505,1525,1460,1495,-30,8834300,13215374500,2834,408.7,1500,507400,1495,650400,11726575201,11726575201,11726575201,1800700,2788300,1258413,1888467630,4
334,JRPT,Jaya Real Property Tbk.,--S6K--1,482,0,25 Feb 2020,0,480,470,474,-8,7158400,3399871200,390,455.8,474,2817000,472,90500,13750000000,13750000000,13750000000,1789500,17800,48,22752,1
335,JSKY,Sky Energy Indonesia Tbk.,--U4---1,130,0,25 Feb 2020,0,157,126,154,24,146920400,21580550900,10557,77.0,155,229400,154,1331300,2032540000,2032535000,2032540000,427500,365900,0,0,0
336,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4960,4910,25 Feb 2020,4920,5000,4910,5000,40,5452200,27092769000,3403,294.8,5025,77900,5000,9900,7257871200,7257871200,7257871200,2242800,4643700,316800,1574496000,1
337,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,25 Feb 2020,0,0,0,900,0,0,0,0,193.8,1030,100,805,100,2318736000,2318736000,2318736000,0,0,0,0,0
338,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985,0,25 Feb 2020,0,990,985,985,0,160900,158497000,10,2188.9,990,92500,985,141000,1713012500,1713012500,1713012500,0,0,0,0,0
339,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,750,0,25 Feb 2020,0,760,720,750,0,2181700,1628105000,631,750.0,750,22800,745,252300,5554000000,5553999999,5554000000,50900,154200,0,0,0
340,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,25 Feb 2020,0,50,50,50,0,63400,3170000,8,8.5,50,13100,0,0,587152700,587152700,587152700,0,0,0,0,0
341,KAYU,Darmi Bersaudara Tbk.,--U9---2,61,0,25 Feb 2020,0,65,61,63,2,2334400,146076000,246,42.0,63,227400,62,104100,665000000,150000000,665000000,0,0,0,0,0
342,KBLI,KMI Wire & Cable Tbk.,--S4K--1,446,0,25 Feb 2020,0,472,406,472,26,5040800,2254238400,317,57.4,472,295300,446,5100,4007235107,4007235107,4007235107,17100,0,0,0,0
343,KBLM,Kabelindo Murni Tbk.,--U4---2,250,0,25 Feb 2020,0,250,234,236,-14,40600,9545000,9,7.9,266,1000,236,700,1120000000,1120000000,1120000000,0,0,0,0,0
344,KBLV,First Media Tbk.,--U9---2,280,0,25 Feb 2020,0,0,0,280,0,0,0,0,74.5,0,0,262,100,1742167907,1742167907,1742167907,0,0,0,0,0
345,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
346,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1000,0,25 Feb 2020,0,995,950,995,-5,1300,1289000,6,248.8,1000,4500,950,1500,405000000,405000000,405000000,0,0,0,0,0
347,KEEN,Kencana Energi Lestari Tbk.,--S7---1,396,0,25 Feb 2020,0,394,388,390,-6,2488200,976908400,56,98.5,392,100,390,15900,3666312500,3651279900,3666312500,36500,0,0,0,0
348,KEJU,Mulia Boga Raya Tbk.,--U5---2,860,0,25 Feb 2020,0,965,850,910,50,284100,251466500,109,121.3,910,1500,870,1000,1500000000,1500000000,1500000000,0,0,0,0,0
349,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,25 Feb 2020,0,52,50,50,0,11200,560200,4,1.8,50,45000,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
350,KICI,Kedaung Indah Can Tbk,--U5---1,181,0,25 Feb 2020,0,176,176,176,-5,100,17600,1,37.4,228,100,178,100,276000000,276000000,276000000,0,0,0,0,0
351,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,278,0,25 Feb 2020,0,286,270,286,8,1044500,294451000,359,9.9,286,76300,284,10000,20824888369,20824888369,20824888369,5300,500000,0,0,0
352,KINO,Kino Indonesia Tbk.,--M5---1,3010,0,25 Feb 2020,0,3050,3000,3050,40,482000,1463080000,93,80.3,3040,43400,2980,1100,1428571500,1428571500,1428571500,2000,0,0,0,0
353,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,256,0,25 Feb 2020,0,290,280,290,34,400,113000,4,96.7,288,1800,212,100,717239900,717239900,717239900,0,0,0,0,0
354,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,25 Feb 2020,0,2000,1990,2000,0,68500,136351500,54,990.1,2000,10400,1820,100,500000000,499650000,500000000,0,0,0,0,0
355,KKGI,Resource Alam Indonesia Tbk.,--U2---1,202,0,25 Feb 2020,0,214,200,202,0,57300,12012400,16,708.8,208,2100,202,12900,5000000000,5000000000,5000000000,0,47300,0,0,0
356,KLBF,Kalbe Farma Tbk.,--S5BXO1,1355,1340,25 Feb 2020,1340,1400,1295,1295,-60,23418400,30886065500,6165,12630.4,1300,7600,1295,297600,46875122110,46875122110,46875122110,16912600,6697200,34,46240,1
357,KMTR,Kirana Megatara Tbk.,--U3---2,260,0,25 Feb 2020,0,268,252,268,8,47200,12352000,9,58.5,270,150000,268,100,8215366379,8210991379,8782950000,0,0,0,0,0
358,KOBX,Kobexindo Tractors Tbk.,--U9---1,111,0,25 Feb 2020,0,120,109,118,7,434300,51026400,91,29.5,119,36700,118,112400,2272500000,2272500000,2272500000,0,0,0,0,0
359,KOIN,Kokoh Inti Arebama Tbk,--U9---2,140,0,25 Feb 2020,0,0,0,140,0,0,0,0,94.7,135,5300,100,2000,980843732,980843732,980843732,0,0,0,0,0
360,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,25 Feb 2020,0,0,0,600,0,0,0,0,126.3,700,6500,600,10000,152000000,152000000,152000000,0,0,0,0,0
361,KOPI,Mitra Energi Persada Tbk.,--U7---2,610,0,25 Feb 2020,0,0,0,610,0,0,0,0,154.4,610,9300,605,7100,697266668,697266668,697266668,0,0,0,0,0
362,KOTA,DMS Propertindo Tbk.,--U6---1,720,0,25 Feb 2020,0,710,690,700,-20,11522200,8017685000,41,350.0,700,58400,690,5500,10540238837,984429237,10540238837,12500,0,896000,501760000,1
363,KPAL,Steadfast Marine Tbk.,--U4---1,140,0,25 Feb 2020,0,147,140,145,5,113500,16451000,46,126.1,145,35100,140,36000,1069009400,1069009400,1069009400,0,0,0,0,0
364,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,25 Feb 2020,0,51,50,51,1,2130200,107381000,49,30.4,51,718000,50,4106900,768042782,768042782,768042782,0,0,0,0,0
365,KPIG,MNC Land Tbk.,--S9---2,124,0,25 Feb 2020,0,124,122,123,-1,477100,58360900,68,264.7,123,73600,122,91000,80625726664,80625726664,80625726664,180500,104600,0,0,0
366,KRAH,Grand Kartech Tbk.,--U4---2,1520,0,25 Feb 2020,0,0,0,1520,0,0,0,0,552.7,1560,100,1490,500,971190000,971190000,971190000,0,0,0,0,0
367,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,252,0,25 Feb 2020,0,256,250,256,4,3463500,875367200,318,31.8,258,283800,256,229600,19346396900,19346396900,19346396900,1025000,141500,0,0,0
368,KREN,Kresna Graha Investama Tbk.,--U9---1,458,0,25 Feb 2020,0,476,456,460,2,37430400,17271221400,507,4785.7,460,233500,458,188900,18208470100,18208470100,18208470100,1007100,31300,21934800,10984710600,40
369,LAND,Trimitra Propertindo Tbk.,--U6---2,750,0,25 Feb 2020,0,820,690,700,-50,333700,245996500,95,179.5,720,10000,700,1100,2792620000,2792620000,2792620000,4000,24200,0,0,0
370,LAPD,Leyand International Tbk.,--U7---2,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,92.8,50,41459600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
371,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,25 Feb 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
372,LCKM,LCK Global Kedaton Tbk.,--U7---2,336,0,25 Feb 2020,0,336,336,336,0,7000,2352000,2,161.5,336,189300,270,100000,1000000000,1000000000,1000000000,7000,5000,0,0,0
373,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,25 Feb 2020,0,50,50,50,0,200,10000,2,7.8,50,20120700,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
374,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5850,0,25 Feb 2020,0,6125,6125,6125,275,10000,61250000,1,101.2,6125,42200,5900,100,2100000000,2100000000,2100000000,0,10000,0,0,0
375,LINK,Link Net Tbk.,--S9---1,3530,0,25 Feb 2020,0,3550,3460,3520,-10,2079000,7326151000,834,220.0,3520,499800,3490,6200,2863195484,2863195484,2863195484,2056600,49200,0,0,0
376,LION,Lion Metal Works Tbk.,--U3---1,480,0,25 Feb 2020,0,0,0,480,0,0,0,0,300.6,470,301000,370,2000,520160000,520160000,520160000,0,0,0,0,0
377,LMAS,Limas Indonesia Makmur Tbk,--U9---2,94,0,25 Feb 2020,0,105,90,99,5,9329200,934817800,1059,31.1,99,23600,98,137400,787851525,787851525,787851525,0,0,0,0,0
378,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,90,0,25 Feb 2020,0,0,0,90,0,0,0,0,13.1,90,130000,88,100,1008517669,1008517669,1008517669,0,0,0,0,0
379,LMSH,Lionmesh Prima Tbk.,--U3---2,242,0,25 Feb 2020,0,0,0,242,0,0,0,0,33.6,300,100,242,1200,96000000,96000000,96000000,0,0,0,0,0
380,LPCK,Lippo Cikarang Tbk,--U6---1,790,0,25 Feb 2020,0,790,745,780,-10,504000,390176000,149,87.9,780,226200,775,40100,2679600000,2679600000,2679600000,79400,236500,4,3100,1
381,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,25 Feb 2020,0,0,0,3650,0,0,0,0,164.0,4000,5100,3200,20000,150000000,150000000,150000000,0,0,0,0,0
382,LPIN,Multi Prima Sejahtera Tbk,--U4---2,210,0,25 Feb 2020,0,210,198,200,-10,50500,10600800,8,91.2,238,100,200,24900,425000000,425000000,425000000,0,0,0,0,0
383,LPKR,Lippo Karawaci Tbk.,--S6K--1,232,0,25 Feb 2020,0,236,230,234,2,88095600,20554562000,1280,75.6,236,7265200,234,2124200,70898018369,70898018369,70898018369,9151700,23308200,40,9280,1
384,LPLI,Star Pacific Tbk,--U9---2,60,0,25 Feb 2020,0,60,52,52,-8,546100,28603300,27,1.6,54,10000,52,200,1170432803,1170432803,1170432803,0,0,0,0,0
385,LPPF,Matahari Department Store Tbk.,--S9XXO1,3300,3330,25 Feb 2020,3320,3330,3160,3210,-90,4098300,13247911000,1615,72.7,3210,138800,3180,7500,2804883280,2804883280,2804883280,1744200,2118100,1032400,3357947200,3
386,LPPS,Lippo Securities Tbk.,--U8---2,75,0,25 Feb 2020,0,76,72,76,1,300,22400,3,5.2,75,20000,74,200,2588250000,2588250000,2588250000,0,0,0,0,0
387,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,145,0,25 Feb 2020,0,158,126,158,13,400,55000,4,17.6,170,10100,158,1100,350000022,350000022,350000022,0,0,0,0,0
388,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1060,0,25 Feb 2020,0,1085,1025,1065,5,10042100,10738767500,1663,274.8,1070,25200,1065,79700,6822863965,6822863965,6822863965,2174400,3424300,0,0,0
389,LTLS,Lautan Luas Tbk.,--U9---1,570,0,25 Feb 2020,0,585,555,560,-10,272300,154235500,39,198.0,560,46300,555,100,1560000000,1560000000,1560000000,0,0,0,0,0
390,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,436,0,25 Feb 2020,0,450,424,448,12,5673700,2499306400,1342,156.6,448,112400,446,226600,715749640,354601900,715749640,48600,88500,0,0,0
391,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
392,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,45.5,50,33636300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
393,MAIN,Malindo Feedmill Tbk.,--S3K--1,815,0,25 Feb 2020,0,815,790,795,-20,1889100,1509661500,470,451.7,795,174400,790,193000,2238750000,2238750000,2238750000,63700,95200,0,0,0
394,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,25 Feb 2020,0,0,0,50,0,0,0,0,6.8,50,431668700,0,0,12299116331,12259116112,12305376293,0,0,2700000,40500000,2
395,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,25 Feb 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
396,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3940,0,25 Feb 2020,0,3900,3900,3900,-40,900,3510000,1,185.7,3800,900,3620,500,2850400000,2850400000,2850400000,0,0,1249600,4973408000,1
397,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1545,0,25 Feb 2020,0,1510,1505,1505,-40,300,452500,2,89.6,1600,100,1505,1200,2170922900,2170922900,2170922900,0,0,0,0,0
398,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,810,0,25 Feb 2020,0,845,795,840,30,17784500,14758430500,3030,1348.0,840,2200,835,98200,16600000000,16600000000,16600000000,13489800,9666500,0,0,0
399,MARI,Mahaka Radio Integra Tbk.,--U9---2,168,0,25 Feb 2020,0,168,150,165,-3,814900,130672200,20,220.0,165,569400,153,15000,5252644000,5252644000,5252644000,0,0,21562500,3450000000,1
400,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,480,0,25 Feb 2020,0,480,476,478,-2,1181700,564194000,63,956.0,480,47700,476,19000,3800000310,3800000310,3800000310,800000,0,0,0,0
401,MASA,Multistrada Arah Sarana Tbk.,--U4---1,496,0,25 Feb 2020,0,494,474,494,-2,16000,7588000,7,351.3,492,8000,454,100,9182946945,9182946945,9182946945,0,0,0,0,0
