No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,342,0,07 Dec 2020,0,342,342,342,0,100000,34200000,5,760.0,342,70200,320,2000,1600000000,1600000000,1600000000,79800,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,07 Dec 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,44000,44500,07 Dec 2020,44500,45500,44250,45475,1475,4187700,188428995000,5995,1774.6,45475,9500,45450,12500,1924088000,1924088000,1924088000,1542600,466600,0,0,0
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,474,0,07 Dec 2020,0,474,442,474,0,28200,12799400,14,56.4,472,2600,454,20200,12111376157,12111376157,12111376157,200,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1670,0,07 Dec 2020,0,1675,1675,1675,5,4600,7705000,4,143.2,1770,20800,1675,8700,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,436,0,07 Dec 2020,0,464,444,448,12,196662700,88411072200,14770,60.2,450,3757100,448,106500,25886576254,25886576254,25886576254,11187700,8931600,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,565,0,07 Dec 2020,0,615,565,585,20,29182700,17379585500,2738,114.9,585,481100,580,1069600,3484800000,3484800000,3484800000,2399700,944000,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,116,0,07 Dec 2020,0,116,110,115,-1,1400,161500,8,10.0,116,27600,110,800,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,344,0,07 Dec 2020,0,360,340,356,12,26500,9379800,29,157.5,356,1600,348,100,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,150,0,07 Dec 2020,0,165,150,157,7,249975000,39501429800,8879,39.3,157,1992300,156,2817200,28233511500,28233511500,28233511500,619000,139000,50000,8000000,1
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,07 Dec 2020,0,0,0,17975,0,0,0,0,3126.1,17975,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200,0,07 Dec 2020,0,202,200,200,0,10300,2060600,6,118.3,204,100,200,200,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,07 Dec 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1245,0,07 Dec 2020,0,1260,1245,1255,10,385100,482248000,195,97.7,1255,3200,1250,10000,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,55,0,07 Dec 2020,0,56,54,56,1,1311600,72608300,93,24.2,56,133800,54,703000,4276655336,4276655336,4276655336,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,94,0,07 Dec 2020,0,100,90,100,6,19100,1904800,9,8.0,100,125400,92,1400,7454723337,7454723337,7454723337,16000,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,07 Dec 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,113,0,07 Dec 2020,0,113,110,113,0,336800,37614700,74,45.2,113,107100,111,24200,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,07 Dec 2020,0,51,50,50,0,4932900,246665400,144,26.6,50,3634300,0,0,6000000000,6000000000,6000000000,1000000,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,07 Dec 2020,0,50,50,50,0,500,25000,4,131.6,50,10050300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,135,0,07 Dec 2020,0,0,0,135,0,0,0,0,75.9,135,300,127,100,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,298,0,07 Dec 2020,0,318,280,298,0,10200,3005200,19,56.8,300,218400,282,5400,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,07 Dec 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3790,0,07 Dec 2020,0,3980,3770,3780,-10,322900,1241036000,349,102.2,3800,800,3780,5400,2973000000,2973000000,2973000000,74300,0,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,212,0,07 Dec 2020,0,218,204,212,0,3600,759200,20,192.7,212,800,204,100,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,860,0,07 Dec 2020,0,880,850,860,0,60800,51872500,30,1795.1,875,500,860,34500,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3460,0,07 Dec 2020,0,3540,3460,3500,40,361100,1261084000,271,1071.5,3530,3100,3490,9900,840000000,840000000,840000000,0,5300,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,466,0,07 Dec 2020,0,498,466,486,20,1500,704600,5,747.7,486,1200,434,24500,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,102,0,07 Dec 2020,0,116,95,107,5,339421700,36510469100,11425,46.5,108,966400,107,4890700,3221750000,3221750000,3221750000,1236600,1011300,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1645,1650,07 Dec 2020,1650,1690,1645,1680,35,139675300,233211113000,11199,8386.6,1680,2240800,1675,1161000,116318076900,116318076900,116318076900,19647500,6048400,12714100,20975210200,2
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1090,0,07 Dec 2020,0,1115,1070,1080,-10,51191800,55566818000,4021,348.4,1080,327000,1075,213400,2389664880,2389664880,2389664880,1708000,1229400,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,07 Dec 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1120,0,07 Dec 2020,0,1140,1085,1135,15,1400300,1560235500,27,298.7,1150,400,1105,9200,787500000,157500000,787500000,0,0,0,0,0
284,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,07 Dec 2020,0,50,50,50,0,10600,530000,4,27.0,50,1732000,0,0,3550001452,3550001452,3550001452,0,0,80000000,10480000000,1
285,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,53,0,07 Dec 2020,0,57,52,57,4,73328200,4025681900,4452,54.3,57,1551300,56,194800,5958750000,5958750000,5958750000,1100000,0,0,0,0
286,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,228,0,07 Dec 2020,0,284,230,284,56,75833700,20619873000,5006,94.7,0,0,284,2490800,4605262400,4605262400,4605262400,182600,0,0,0,0
287,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2880,0,07 Dec 2020,0,2950,2890,2890,10,4515500,13119741000,1658,55.6,2900,17000,2890,179500,2703620000,2703620000,2703620000,387100,160600,9400,27260000,1
288,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,07 Dec 2020,0,50,50,50,0,10300,515000,4,38.5,50,65648800,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
289,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,286,0,07 Dec 2020,0,286,266,284,-2,4200,1187600,5,20.1,284,1200,270,3100,1517321249,1517321249,1517321249,0,0,0,0,0
290,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7450,0,07 Dec 2020,0,0,0,7450,0,0,0,0,801.2,7450,500,7000,200,1350904927,1350904927,1350904927,0,0,0,0,0
291,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9950,9975,07 Dec 2020,10000,10025,9950,9950,0,14777600,147581885000,10855,368.9,9975,8500,9950,2211200,11661908000,11661908000,11661908000,6920600,344700,2232853,22461113825,7
292,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,72,0,07 Dec 2020,0,97,82,97,25,3924100,369882400,230,186.2,0,0,97,5457700,1089750000,1089750000,1089750000,0,0,0,0,0
293,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,170,0,07 Dec 2020,0,183,163,178,8,129600,22971900,51,13.9,178,11400,176,25700,2003000000,2003000000,2003000000,0,0,0,0,0
294,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,144,0,07 Dec 2020,0,151,142,151,7,1526600,224390300,207,143.8,151,5700,150,38600,9412000000,9395110000,9412000000,0,0,0,0,0
295,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,362,0,07 Dec 2020,0,364,354,354,-8,69100,24868800,16,80.5,384,200,362,100,2125000000,2125000000,2125000000,0,0,0,0,0
296,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,354,0,07 Dec 2020,0,360,346,346,-8,114300,39972200,44,226.1,354,25500,346,66400,972204500,972204500,972204500,0,0,0,0,0
297,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,07 Dec 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
298,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,07 Dec 2020,0,50,50,50,0,353600,17680000,29,14.3,50,34272600,0,0,13305799387,13305799387,13305799387,0,0,399000,19950000,1
299,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,168,0,07 Dec 2020,0,171,168,169,1,3281800,556957400,497,140.8,169,61100,168,473600,833333000,833333000,833333000,0,0,0,0,0
300,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,246,0,07 Dec 2020,0,246,232,232,-14,13300,3218600,6,21.0,242,39000,232,4600,1224000000,1224000000,1224000000,0,0,0,0,0
301,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1245,0,07 Dec 2020,0,1340,1255,1290,45,43826300,56677701000,7315,181.6,1295,121400,1290,244800,3994291039,3994291039,3994291039,1758700,2797800,0,0,0
302,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,408,0,07 Dec 2020,0,436,410,436,28,40505700,17306860600,3246,87.2,436,2843000,434,473200,8654325000,8654325000,8654325000,2083300,10033200,0,0,0
303,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1385,0,07 Dec 2020,0,1395,1385,1385,0,1333800,1855571500,139,364.5,1390,21800,1370,27200,4833500000,4833500000,4833500000,0,0,0,0,0
304,INAF,Indofarma Tbk.,--U-183540000053--------------,3390,0,07 Dec 2020,0,4230,3500,4230,840,49426000,197401100000,20414,1692.0,0,0,4230,5177400,3099267500,3099267500,3099267500,1302900,1865800,0,0,0
305,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,338,0,07 Dec 2020,0,338,336,338,0,9200,3106200,9,123.4,340,10000,338,4200,633600000,633600000,633600000,0,0,0,0,0
306,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,68,0,07 Dec 2020,0,72,67,69,1,1169300,81537600,66,56.1,71,487500,69,161400,1438370465,1438370465,1438370465,0,0,0,0,0
307,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,800,0,07 Dec 2020,0,810,795,805,5,129200,103187500,102,87.1,805,28400,800,5400,196121237,196121237,196121237,0,0,0,0,0
308,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4970,5050,07 Dec 2020,5050,5150,5050,5100,130,18266300,93259485000,4718,2081.6,5125,330700,5100,624600,9936338720,9936338720,9936338720,2659600,7080300,215913,1102617025,3
309,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7025,7025,07 Dec 2020,7050,7150,7025,7100,75,15162700,107680375000,6462,1215.4,7125,85200,7100,131400,8780426500,8780426500,8780426500,9164200,2424900,100199,711409800,4
310,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,114,0,07 Dec 2020,0,128,114,122,8,148400,17176700,62,110.9,120,1000,117,1000,4309161705,4309161705,4309161705,0,0,0,0,0
311,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3160,0,07 Dec 2020,0,3250,3070,3070,-90,30700,97625000,34,413.5,3160,100,3070,2500,654351707,654351707,654351707,10200,0,0,0,0
312,INDS,Indospring Tbk.,--M-113500000042--------------,1940,0,07 Dec 2020,0,1960,1910,1955,15,6100,11715000,19,183.3,1955,100,1940,100,656249710,656249710,656249710,3000,800,0,0,0
313,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,07 Dec 2020,0,51,50,51,1,15300,780100,19,4.1,51,18400,50,110400,437913588,437913588,437913588,0,0,0,0,0
314,INDY,Indika Energy Tbk.,--M-180500000021--------------,1755,0,07 Dec 2020,0,1820,1750,1755,0,40455100,71828410000,5916,59.5,1760,102700,1755,968300,5210192000,5210192000,5210192000,3317300,2142100,400000,708000000,1
315,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,9525,9575,07 Dec 2020,9575,11175,9550,10600,1075,47470000,482591080000,19625,546.2,10600,3900,10575,22500,5470982941,5470982941,5470982941,7286000,7345700,64700,615588000,2
316,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,177,0,07 Dec 2020,0,177,170,172,-5,553300,96911100,49,68.8,173,135500,171,5000,1808221900,1808221900,1808221900,319100,416600,0,0,0
317,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,69,0,07 Dec 2020,0,70,68,70,1,724000,49888700,132,0.4,70,1198700,69,1000,15638233267,15638233267,15638233267,0,0,0,0,0
318,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,725,0,07 Dec 2020,0,700,700,700,-25,2300,1610000,8,666.7,715,100,685,300,11181971732,11181971732,11181971732,0,0,0,0,0
319,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1825,0,07 Dec 2020,0,2000,1780,1840,15,121100,222328500,120,666.7,1840,3500,1780,100,650000000,650000000,650000000,0,0,0,0,0
320,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,980,0,07 Dec 2020,0,0,0,980,0,0,0,0,9.9,980,39600,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
321,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,200,0,07 Dec 2020,0,210,191,210,10,81700,17125900,5,148.0,210,23200,196,100,3343935022,3343935022,3343935022,0,0,0,0,0
322,INTD,Inter Delta Tbk,--U-213000000091--------------,115,0,07 Dec 2020,0,116,115,115,0,2200,253100,10,35.4,115,3900,114,100,591828000,591828000,591828000,0,0,0,0,0
323,INTP,Indocement Tunggal Prakarsa Tbk.,CDMO1SNTU3000031--------------,14300,14500,07 Dec 2020,14525,14975,14400,14875,575,5975100,87998232500,5783,595.0,14875,167900,14850,15800,3681231699,3681231699,3681231699,1320500,2981900,141500,2026348500,2
324,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,422,0,07 Dec 2020,0,436,422,436,14,6597700,2849273000,713,26.6,436,789200,434,220300,1818384820,1818384820,1818384820,0,0,0,0,0
325,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,308,0,07 Dec 2020,0,320,308,308,0,271100,84689400,106,81.1,310,21900,308,78400,5284811100,5284811100,5284811100,10600,0,0,0,0
326,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,90,0,07 Dec 2020,0,92,89,89,-1,2966300,265779400,157,42.4,90,324500,89,331900,6443379509,6443379509,6443379509,0,0,0,0,0
327,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,304,0,07 Dec 2020,0,308,300,302,-2,12867900,3917625000,463,125.8,304,740900,300,400700,38656762639,38656762639,38656762639,11224200,10476100,7783200,2352606600,5
328,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1155,0,07 Dec 2020,0,1440,1215,1440,285,177968000,247418057000,25833,385.0,0,0,1440,12095500,1600000000,397400000,1600000000,13215800,8619300,0,0,0
329,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2580,0,07 Dec 2020,0,2730,2560,2660,80,29331100,78396736000,7362,190.0,2670,31100,2660,454100,5433933500,5433933500,5433933500,3335400,2281700,0,0,0
330,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,165,0,07 Dec 2020,0,170,165,166,1,7949600,1330287200,526,56.3,167,1150000,166,709000,7185992035,7185992035,7185992035,0,460200,0,0,0
331,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,965,0,07 Dec 2020,0,1005,960,980,15,2713700,2643719500,722,445.5,985,104600,980,111800,940720000,940720000,940720000,0,39100,0,0,0
332,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,520,0,07 Dec 2020,0,530,505,515,-5,42100,21999500,39,148.2,515,400,510,15000,870701000,870701000,870701000,0,0,0,0,0
333,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14950,15200,07 Dec 2020,15225,15375,14950,14975,25,8669500,130944332500,9100,107.0,15000,81300,14975,345600,1129925000,1129925000,1129925000,1554100,366800,0,0,0
334,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,113,0,07 Dec 2020,0,127,110,116,3,132952100,15990301100,5692,47.2,117,421300,116,457200,813626700,813626700,813626700,888400,452900,923700,92370000,7
335,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,90,0,07 Dec 2020,0,91,85,89,-1,94300,8316100,42,17.8,89,5000,88,46600,3774685500,3774685500,3774685500,0,0,0,0,0
336,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,114,0,07 Dec 2020,0,120,113,118,4,19484700,2276071000,2936,41.0,118,28300,117,302600,375000105,375000105,375000105,250000,0,0,0,0
337,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,07 Dec 2020,0,0,0,6250,0,0,0,0,473.7,6250,100,0,0,151200000,151200000,151200000,0,0,0,0,0
338,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,07 Dec 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
339,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,438,0,07 Dec 2020,0,440,430,440,2,1200,525200,4,249.6,444,5000,440,5000,2329040482,2329040482,2329040482,0,0,0,0,0
340,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,07 Dec 2020,0,338,338,338,-2,50000,16900000,1,279.8,338,48600,318,20400,16308519860,16308519860,16308519860,0,0,0,0,0
341,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,07 Dec 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
342,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,143,0,07 Dec 2020,0,154,133,145,2,396400,55066700,117,103.6,145,11400,140,1400,1000000000,1000000000,1000000000,0,0,0,0,0
343,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1430,1450,07 Dec 2020,1450,1455,1425,1435,5,15845500,22752697500,3455,392.3,1435,1121000,1430,291100,11726575201,11726575201,11726575201,1981100,3929700,2876200,4095664700,3
344,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,550,0,07 Dec 2020,0,565,550,560,10,3033800,1698227500,561,538.5,565,312700,560,1500,13750000000,13750000000,13750000000,492500,0,0,0,0
345,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,246,0,07 Dec 2020,0,248,236,244,-2,75260600,18104243600,4423,122.0,244,102000,242,356600,2032540000,2032535000,2032540000,23147900,5850800,0,0,0
346,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VL2000072--------------,4360,4420,07 Dec 2020,4420,4500,4380,4490,130,15325100,68270656000,6124,264.8,4490,303700,4480,120200,7257871200,7257871200,7257871200,1269500,3926200,610000,2655940000,3
347,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,910,0,07 Dec 2020,0,875,850,870,-40,43300,37130500,67,187.4,875,100,870,15200,2318736000,2318736000,2318736000,0,0,0,0,0
348,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,910,0,07 Dec 2020,0,910,905,910,0,137100,124753500,23,2022.2,910,19500,905,176800,1713012500,1713012500,1713012500,0,0,0,0,0
349,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,3550,0,07 Dec 2020,0,4430,3700,4430,880,178004600,737512404000,56640,4430.0,0,0,4430,8168800,5554000000,5553999999,5554000000,4192100,5787000,204100,760170000,2
350,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,75,0,07 Dec 2020,0,76,74,74,-1,630900,46969200,50,12.5,75,120200,74,77800,587152700,587152700,587152700,0,0,0,0,0
351,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,70,0,07 Dec 2020,0,78,70,76,6,15553800,1182177000,1057,50.7,76,9500,75,692300,665000000,150000000,665000000,0,0,0,0,0
352,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,52,0,07 Dec 2020,0,57,51,57,5,828991700,44890817000,10233,57.0,57,12927500,56,29594300,7150000007,7150000007,7150000007,22849800,128400,0,0,0
353,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,364,0,07 Dec 2020,0,394,360,390,26,16718400,6364963000,1786,47.4,390,2251900,388,48800,4007235107,4007235107,4007235107,15000,550000,0,0,0
354,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,216,0,07 Dec 2020,0,218,214,216,0,1083400,233583000,144,7.2,218,190300,216,13500,1120000000,1120000000,1120000000,0,50000,0,0,0
355,KBLV,First Media Tbk.,--U-210000000095--------------,420,0,07 Dec 2020,0,440,414,440,20,24000,10462600,11,117.0,440,5300,410,2200,1742167907,1742167907,1742167907,0,0,0,0,0
356,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,07 Dec 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
357,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,875,0,07 Dec 2020,0,875,870,870,-5,76500,66897500,18,217.5,875,29600,870,23000,405000000,405000000,405000000,0,0,0,0,0
358,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,300,0,07 Dec 2020,0,302,298,300,0,2339100,698304200,195,75.8,302,71900,298,163200,3666312500,3651279900,3666312500,0,0,6917400,2006046000,1
359,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1275,0,07 Dec 2020,0,1315,1275,1315,40,629000,817737000,150,175.3,1315,99900,1310,26800,1500000000,1500000000,1500000000,0,0,0,0,0
360,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,07 Dec 2020,0,50,50,50,0,88300,4415000,17,1.8,50,137600,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
361,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,260,0,07 Dec 2020,0,258,242,258,-2,2300,558200,5,54.8,258,48100,244,2000,276000000,276000000,276000000,0,0,0,0,0
362,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,212,0,07 Dec 2020,0,218,212,214,2,25081200,5387065600,1244,7.4,216,11330800,214,8200,20824888369,20824888369,20824888369,2665600,1260500,15214327,3041516712,14
363,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2830,0,07 Dec 2020,0,2860,2830,2830,0,622100,1765680000,266,74.5,2860,4400,2830,127100,1428571500,1428571500,1428571500,551700,0,0,0,0
364,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,138,0,07 Dec 2020,0,145,130,145,7,9300,1288400,58,48.3,158,10100,139,7400,717239900,717239900,717239900,7900,0,35773900,6403528100,1
365,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1225,0,07 Dec 2020,0,1225,1215,1215,-10,500,609000,4,601.5,1215,100,0,0,500000000,499650000,500000000,0,0,0,0,0
366,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,264,0,07 Dec 2020,0,294,264,276,12,1083200,303279000,172,968.4,284,1100,276,8800,5000000000,5000000000,5000000000,233700,0,0,0,0
367,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1475,1500,07 Dec 2020,1500,1515,1480,1485,10,65984300,98689291500,11958,14483.6,1490,187100,1485,2224300,46875122110,46875122110,46875122110,21034100,7201900,7764727,11499425752,8
368,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,406,0,07 Dec 2020,0,426,390,390,-16,14600,5733200,21,130.0,406,10200,380,800,800000000,156800000,800000000,0,0,0,0,0
369,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,348,0,07 Dec 2020,0,356,330,354,6,57500,20070000,27,77.3,354,7700,344,5200,8215366379,8210991379,8215366379,0,39400,0,0,0
370,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,107,0,07 Dec 2020,0,113,107,110,3,1347000,148467000,290,27.5,110,341100,109,257600,2272500000,2272500000,2272500000,0,0,0,0,0
371,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,07 Dec 2020,0,100,100,100,0,300,30000,2,67.6,100,28600,99,1200,980843732,980843732,980843732,0,0,0,0,0
372,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,430,0,07 Dec 2020,0,510,402,510,80,10500,4292200,12,107.4,498,6300,496,200,249005000,249005000,249005000,0,0,0,0,0
373,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,470,0,07 Dec 2020,0,470,450,470,0,14100,6504000,18,119.0,468,100,450,6100,697266668,697266668,697266668,0,0,0,0,0
374,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,173,0,07 Dec 2020,0,175,161,175,2,2375500,396756200,202,87.5,175,62600,161,9700,10546043868,9195234268,10546043868,1698000,0,19100000,3075100000,2
375,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,07 Dec 2020,0,51,50,50,0,650100,32769700,65,43.5,51,1550700,50,121500,1069009400,1069009400,1069009400,0,0,0,0,0
376,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,73,0,07 Dec 2020,0,81,70,76,3,21900500,1676787300,1547,45.2,77,109200,76,148300,768042882,768042882,768042882,0,0,0,0,0
