No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,334,0,06 Oct 2020,0,0,0,334,0,0,0,0,39.8,332,1500,312,500,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1695,0,06 Oct 2020,0,1690,1670,1670,-25,1700,2841000,3,142.7,1650,2400,0,0,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,222,0,06 Oct 2020,0,232,224,228,6,14208400,3220663400,1296,30.6,228,330900,226,32000,25886576254,25886576254,25886576254,651400,271600,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,436,0,06 Oct 2020,0,476,438,460,24,12338100,5640017600,2027,90.3,462,34900,460,349700,3484800000,3484800000,3484800000,181100,191100,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,112,0,06 Oct 2020,0,131,111,129,17,17500,2015100,8,11.2,129,11700,111,600,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,314,0,06 Oct 2020,0,314,306,314,0,10700,3354200,5,138.9,314,49000,312,100,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,77,0,06 Oct 2020,0,79,77,78,1,2827200,221313800,165,19.5,78,105500,77,332800,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800,0,06 Oct 2020,0,0,0,17800,0,0,0,0,3095.7,17800,300,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,204,0,06 Oct 2020,0,206,198,206,2,1700,341600,7,121.9,206,25600,198,2900,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235,0,06 Oct 2020,0,1250,1230,1230,-5,290000,359595500,172,95.7,1230,1800,1225,5900,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,06 Oct 2020,0,52,50,52,2,1225100,63625000,39,22.4,52,247100,51,500000,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,06 Oct 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,82,0,06 Oct 2020,0,83,82,83,1,500,41400,5,6.7,91,300,84,3000,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,06 Oct 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,92,0,06 Oct 2020,0,93,90,91,-1,54900,4981400,27,36.4,92,9800,90,20800,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,26.6,50,8451100,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,131.6,50,6894200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,06 Oct 2020,0,0,0,150,0,0,0,0,84.4,149,4800,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,382,0,06 Oct 2020,0,390,382,382,0,500,191800,4,72.8,382,49100,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,06 Oct 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3220,0,06 Oct 2020,0,3270,3220,3240,20,205800,667102000,96,87.6,3240,2500,3210,200,2973000000,2973000000,2973000000,0,175100,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200,0,06 Oct 2020,0,210,186,200,0,8700,1748600,13,181.8,202,100,200,14900,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,800,0,06 Oct 2020,0,815,785,785,-15,7600,5997000,11,1638.6,815,6300,785,2800,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,2950,0,06 Oct 2020,0,2990,2960,2980,30,231900,691395000,277,912.3,2980,1900,2970,16500,840000000,840000000,840000000,0,62500,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,545,0,06 Oct 2020,0,595,540,540,-5,200,113500,2,830.8,510,2600,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,71,0,06 Oct 2020,0,76,70,73,2,50960500,3761332600,1931,31.7,73,146600,72,667200,3221750000,3221750000,3221750000,102300,154100,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1470,1495,06 Oct 2020,1495,1500,1455,1465,-5,21573500,31834955500,3861,7313.3,1470,225900,1465,1363000,116318076900,116318076900,116318076900,3650400,306000,0,0,0
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,765,0,06 Oct 2020,0,805,770,800,35,38482900,30433632500,2458,258.1,800,64500,795,493300,2386306180,2386306180,2386306180,0,1252000,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,975,0,06 Oct 2020,0,1025,965,995,20,1655500,1600119500,44,261.8,995,15900,965,9500,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,06 Oct 2020,0,50,50,50,0,700,35000,3,27.0,50,39780500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,06 Oct 2020,0,50,50,50,0,1685400,84270000,52,47.6,50,14209600,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,190,0,06 Oct 2020,0,192,189,190,0,2248100,426863400,284,63.3,190,24400,189,336500,4605262400,4605262400,4605262400,29300,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1540,0,06 Oct 2020,0,1575,1545,1550,10,735800,1148136000,376,29.8,1550,11200,1545,89300,2703620000,2703620000,2703620000,122100,13500,810,1263600,10
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,06 Oct 2020,0,50,50,50,0,400,20000,2,38.5,50,47928500,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,06 Oct 2020,0,300,282,300,0,15100,4528200,4,21.2,300,42000,284,3500,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,06 Oct 2020,0,0,0,7950,0,0,0,0,855.0,8500,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10100,10200,06 Oct 2020,10200,10200,10100,10100,0,2538900,25715867500,2133,374.4,10125,2000,10100,24800,11661908000,11661908000,11661908000,1846200,716700,87,876525,1
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55,0,06 Oct 2020,0,55,54,54,-1,39600,2169700,14,103.7,55,43300,54,997300,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,152,0,06 Oct 2020,0,160,151,151,-1,4100,631400,11,11.8,157,11900,151,29000,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,121,0,06 Oct 2020,0,127,121,124,3,203900,25641200,35,118.1,125,24300,123,8600,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,360,0,06 Oct 2020,0,380,350,370,10,6300,2318400,17,84.1,370,6900,350,300,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318,0,06 Oct 2020,0,328,316,320,2,59700,18914800,29,209.2,318,2000,316,100,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,06 Oct 2020,0,50,50,50,0,359100,17955000,24,14.3,50,13441100,0,0,13305799387,13305799387,13305799387,0,0,48541903,2427095150,6
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,244,0,06 Oct 2020,0,250,240,248,4,2044900,502663000,404,206.7,248,257800,244,22000,833333000,833333000,833333000,0,78400,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,216,0,06 Oct 2020,0,216,210,214,-2,28700,6080200,18,19.4,214,800,212,12200,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,685,0,06 Oct 2020,0,725,690,715,30,7032000,4984282000,1008,100.6,715,102000,710,137900,3994291039,3994291039,3994291039,37700,27800,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,286,0,06 Oct 2020,0,266,266,266,-20,2475300,658429800,168,53.2,266,3927300,0,0,8654325000,8654325000,8654325000,0,0,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1295,0,06 Oct 2020,0,1300,1285,1295,0,648100,838778500,71,340.8,1300,59000,1285,6100,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3140,0,06 Oct 2020,0,3210,3140,3140,0,2270100,7186385000,1353,1256.0,3150,45800,3140,51800,3099267500,3099267500,3099267500,55600,2600,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,336,0,06 Oct 2020,0,336,330,334,-2,400,133200,4,121.9,336,2200,324,500,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50,0,06 Oct 2020,0,51,50,50,0,5200,260100,4,40.7,50,202000,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,600,0,06 Oct 2020,0,605,585,595,-5,96000,57057000,27,64.4,605,8600,595,54400,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3580,3620,06 Oct 2020,3630,3660,3610,3620,40,3571700,12970604000,2459,1477.6,3620,501600,3610,65800,9936338720,9936338720,9936338720,2062300,1158800,81,291520,2
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7100,7175,06 Oct 2020,7175,7325,7175,7225,125,7241600,52531582500,4120,1236.8,7250,53600,7225,900,8780426500,8780426500,8780426500,4208200,3345700,0,0,0
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,106,0,06 Oct 2020,0,109,106,108,2,45800,4906800,27,98.2,108,100,107,10800,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2160,0,06 Oct 2020,0,2200,2200,2200,40,100,220000,1,296.3,2200,6700,2140,1000,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1990,0,06 Oct 2020,0,1960,1890,1960,-30,1300,2470500,4,183.7,1955,700,1900,5000,656249710,656249710,656249710,1000,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,06 Oct 2020,0,51,50,51,1,53300,2665300,3,4.1,51,1900,50,100,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,915,0,06 Oct 2020,0,930,920,920,5,5747000,5313630500,691,31.2,925,104500,920,128400,5210192000,5210192000,5210192000,600,91100,1750000,1295000000,1
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8875,8875,06 Oct 2020,8900,9000,8825,8825,-50,2249600,19998785000,1778,454.7,8875,21200,8825,74000,5470982941,5470982941,5470982941,1115700,278200,870,7743000,10
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,177,0,06 Oct 2020,0,187,165,166,-11,134600,22411100,35,66.4,166,9900,165,8500,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,06 Oct 2020,0,50,50,50,0,26800,1340000,10,0.3,50,1098300,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,06 Oct 2020,0,690,690,690,-5,200,138000,1,657.1,695,5100,655,2000,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1310,0,06 Oct 2020,0,1400,1275,1400,90,203600,273425000,242,507.2,1400,2100,1315,400,650000000,650000000,650000000,14400,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,940,0,06 Oct 2020,0,940,940,940,0,18800,17672000,6,9.5,950,100,875,3700,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,210,0,06 Oct 2020,0,230,200,210,0,4700,1043800,7,148.0,230,14600,202,2500,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,163,0,06 Oct 2020,0,178,173,173,10,200,35100,2,53.3,173,4500,153,1100,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10550,10700,06 Oct 2020,10725,10775,10525,10600,50,2164100,23035935000,2017,424.0,10625,600,10600,53600,3681231699,3681231699,3681231699,1621400,343500,0,0,0
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,380,0,06 Oct 2020,0,406,382,386,6,2975500,1176354200,599,23.5,388,11000,386,18600,1818384820,1818384820,1818384820,0,17800,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,224,0,06 Oct 2020,0,230,222,228,4,27000,6023600,18,60.0,228,145400,222,1600,5284811100,5284811100,5284811100,0,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,85,0,06 Oct 2020,0,86,85,85,0,489600,41621200,38,40.5,86,12600,85,33300,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,286,0,06 Oct 2020,0,292,284,292,6,10376400,2971633000,508,121.7,294,478600,292,95300,38306269139,38306269139,38306269139,5374200,6531600,0,0,0
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,775,0,06 Oct 2020,0,785,770,775,0,17497100,13545608000,3062,207.2,780,681000,775,4200,1600000000,397400000,1600000000,2900,165000,0,0,0
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2020,0,06 Oct 2020,0,2110,2040,2040,20,4948000,10155796000,909,145.7,2050,8300,2040,238800,5433933500,5433933500,5433933500,99000,69000,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,117,0,06 Oct 2020,0,130,118,120,3,29887400,3713548200,1864,40.7,121,287100,120,651700,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,665,0,06 Oct 2020,0,700,660,665,0,290400,195761000,223,302.3,675,39200,665,9300,940720000,940720000,940720000,0,74800,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,510,0,06 Oct 2020,0,505,476,480,-30,5089100,2528616900,401,138.1,480,7600,478,1500,870701000,870701000,870701000,2000,2000,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8075,8150,06 Oct 2020,8175,8175,8100,8125,50,1171100,9531635000,1109,58.0,8150,2000,8125,85700,1129925000,1129925000,1129925000,438300,60900,870,7057875,10
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,130,0,06 Oct 2020,0,142,121,121,-9,377797400,49494381500,19458,49.2,121,5938600,0,0,813626700,813626700,813626700,1251700,2050200,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,55,0,06 Oct 2020,0,60,54,56,1,216700,12232900,59,11.2,56,3900,55,921100,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,77,0,06 Oct 2020,0,79,75,78,1,179000,14014100,61,27.1,78,43900,77,10400,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200,0,06 Oct 2020,0,0,0,6200,0,0,0,0,469.9,6000,100,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440,0,06 Oct 2020,0,430,428,430,-10,200,85800,2,243.9,440,2300,430,400,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,06 Oct 2020,0,340,340,340,0,20000,6800000,1,281.4,340,562400,338,12800,16308519860,16308519860,16308519860,20000,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,06 Oct 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,144,0,06 Oct 2020,0,144,134,134,-10,81800,10987900,48,95.7,134,28800,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1145,1155,06 Oct 2020,1155,1185,1145,1160,15,17356200,20212023500,2000,317.1,1165,499400,1160,500700,11726575201,11726575201,11726575201,677200,341600,260,300300,10
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,414,0,06 Oct 2020,0,418,410,414,0,1216600,503423200,118,398.1,414,144000,412,43800,13750000000,13750000000,13750000000,1169900,12000,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,300,0,06 Oct 2020,0,330,280,320,20,249425400,78136782200,15252,160.0,320,3689700,318,921400,2032540000,2032535000,2032540000,761500,1007500,76400,22920000,2
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3580,3610,06 Oct 2020,3610,3740,3600,3720,140,15418800,56836750000,4917,219.4,3720,235200,3710,900,7257871200,7257871200,7257871200,1491800,315200,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,920,0,06 Oct 2020,0,935,920,920,0,7500,6903000,7,198.1,1070,100,865,2000,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,895,0,06 Oct 2020,0,900,890,890,-5,205000,183379000,22,1977.8,890,500,885,12600,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3090,0,06 Oct 2020,0,3160,3080,3090,0,7625100,23671191000,3271,3090.0,3090,94800,3080,126000,5554000000,5553999999,5554000000,5000,31500,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,78,0,06 Oct 2020,0,97,73,78,0,29884600,2472323900,2141,13.2,78,28200,77,168300,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,52,0,06 Oct 2020,0,70,52,70,18,26731300,1737995100,1528,46.7,0,0,70,104917100,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,77,0,06 Oct 2020,0,82,72,72,-5,1050116300,79970548100,15907,72.0,72,8012400,0,0,7150000000,2150000000,7150000000,2780800,5190200,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,328,0,06 Oct 2020,0,326,310,318,-10,2134500,674907000,302,38.6,318,184700,316,6800,4007235107,4007235107,4007235107,699000,12500,370,117290,10
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,196,0,06 Oct 2020,0,197,194,195,-1,46100,9004100,30,6.5,197,4300,195,1400,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,344,0,06 Oct 2020,0,430,348,430,86,310700,128663400,172,114.4,0,0,430,80400,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,06 Oct 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,700,0,06 Oct 2020,0,745,710,710,10,7800,5564000,9,177.5,745,500,710,500,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,300,0,06 Oct 2020,0,304,296,302,2,2088700,627799400,64,76.3,302,62900,300,100,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1265,0,06 Oct 2020,0,1310,1270,1290,25,371000,480740500,99,172.0,1295,36200,1290,6900,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,06 Oct 2020,0,50,50,50,0,100,5000,1,1.8,50,568300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,252,0,06 Oct 2020,0,272,250,250,-2,400,102600,3,53.1,250,4300,0,0,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,214,0,06 Oct 2020,0,230,208,208,-6,101405000,22240714800,7495,7.2,208,6870600,206,1723900,20824888369,20824888369,20824888369,3518800,500000,0,0,0
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3000,0,06 Oct 2020,0,3050,3000,3000,0,308300,925926000,41,78.9,3000,1000,2990,1000,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,171,0,06 Oct 2020,0,0,0,171,0,0,0,0,57.0,171,1500,0,0,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1410,0,06 Oct 2020,0,0,0,1410,0,0,0,0,698.0,1410,1300,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,202,0,06 Oct 2020,0,204,188,200,-2,2300,451700,11,701.8,200,28300,190,1000,5000000000,5000000000,5000000000,200,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1565,1580,06 Oct 2020,1580,1580,1560,1565,0,14093100,22098265000,2522,15263.8,1565,52500,1560,698200,46875122110,46875122110,46875122110,7739700,3239100,0,0,0
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,565,0,06 Oct 2020,0,590,565,580,15,7400,4234500,13,193.3,580,70100,550,13100,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,292,0,06 Oct 2020,0,298,292,298,6,400,117400,2,65.1,302,100,300,200,8215366379,8210991379,8215366379,0,100,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,100,0,06 Oct 2020,0,114,99,102,2,5394200,586854700,668,25.5,104,2500,102,40500,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,06 Oct 2020,0,0,0,98,0,0,0,0,66.3,100,10500,98,13100,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,486,0,06 Oct 2020,0,480,478,480,-6,3100,1482000,2,101.1,480,600,0,0,218219000,218219000,218219000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,464,0,06 Oct 2020,0,464,460,462,-2,6300,2911000,6,117.0,460,600,432,600,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,560,0,06 Oct 2020,0,580,525,560,0,107000,57271500,57,280.0,560,10000,0,0,10546043868,9195234268,10546043868,71800,0,8330000,4998000000,1
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,52,0,06 Oct 2020,0,57,52,55,3,16257700,886173600,826,47.8,55,361500,54,336400,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,107,0,06 Oct 2020,0,117,100,100,-7,115607000,12625695300,7485,59.5,100,3698200,0,0,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,06 Oct 2020,0,105,102,104,0,662100,68740900,67,223.8,104,1598500,103,500000,80625726664,80625726664,80625726664,0,515300,84129100,11415981600,6
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,06 Oct 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,306,0,06 Oct 2020,0,322,308,316,10,27601800,8725958400,2222,39.3,316,203900,314,974300,19346396900,19346396900,19346396900,220700,286600,0,0,0
381,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,100,0,06 Oct 2020,0,103,97,98,-2,15069000,1494302700,1328,1019.6,99,307600,98,23900,18208470100,18208470100,18208470100,23200,23200,0,0,0
