No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
275,HERO,Hero Supermarket Tbk.,--U9---1,900,0,04 May 2020,0,900,840,900,0,9300,8269500,13,1878.6,910,1000,840,1500,4183634000,4183634000,4183634000,0,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2600,0,04 May 2020,0,2600,2500,2530,-70,467500,1190463000,123,774.5,2540,6600,2520,1300,840000000,840000000,840000000,118400,260900,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,04 May 2020,0,605,600,605,5,2800,1680500,2,930.8,605,16200,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U9---1,87,0,04 May 2020,0,90,83,84,-3,9006100,768942300,882,36.5,85,672900,84,193200,3221750000,3221750000,3221750000,248100,0,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1595,0,04 May 2020,0,1580,1490,1520,-75,37858600,57478019500,7025,7587.9,1525,167800,1520,329600,116318076900,116318076900,116318076900,5305700,9057100,2057820,3135804888,7
280,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,700,0,04 May 2020,0,700,670,685,-15,18079100,12314780500,932,221.0,685,52500,680,153000,2386305700,2386305700,2386305700,468700,269000,0,0,0
281,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,04 May 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,75,0,04 May 2020,0,80,71,71,-4,1400,104200,9,38.4,79,5000,72,100,3550001452,3550001452,3550001452,1000,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U9---2,230,0,04 May 2020,0,0,0,230,0,0,0,0,219.0,0,0,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,--M5---1,238,0,04 May 2020,0,240,224,228,-10,190700,43318600,32,76.0,234,100,226,59800,4605262400,4605262400,4605262400,300,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M2K--1,1255,0,04 May 2020,0,1265,1225,1255,0,103500,129378000,35,24.1,1260,100,1255,30800,2703620000,2703620000,2703620000,0,0,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,04 May 2020,0,0,0,50,0,0,0,0,38.5,50,41143100,0,0,10697665114,10697665114,10697665114,0,0,24250000,1212500000,11
287,IBFN,Intan Baruprana Finance Tbk.,--U8---2,320,0,04 May 2020,0,0,0,320,0,0,0,0,22.6,310,25200,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,04 May 2020,0,0,0,8200,0,0,0,0,881.9,8200,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9875,0,04 May 2020,0,9900,9700,9700,-175,5036700,49094062500,5114,359.6,9725,31900,9700,89700,11661908000,11661908000,11661908000,1482800,1246300,186,1832436,3
290,ICON,Island Concepts Indonesia Tbk.,--U9---2,59,0,04 May 2020,0,59,58,58,-1,600,34900,2,111.3,59,29800,57,3000,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,93,0,04 May 2020,0,125,93,125,32,9183100,1090299400,750,9.8,0,0,125,358300,2003000000,2003000000,2003000000,115000,132000,0,0,0
292,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,130,0,04 May 2020,0,140,125,140,10,34100,4418500,15,133.3,140,19900,128,100,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U2---2,318,0,04 May 2020,0,0,0,318,0,0,0,0,72.3,316,100,296,500,2125000000,425000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,240,0,04 May 2020,0,240,230,240,0,4400,1055000,5,156.9,240,5400,232,12200,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,04 May 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,04 May 2020,0,50,50,50,0,20200,1010000,2,14.3,50,24681000,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,282,0,04 May 2020,0,286,280,284,2,830500,234749800,87,236.7,284,143600,280,86700,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U4---2,228,0,04 May 2020,0,228,216,228,0,14400,3280800,2,20.7,280,200,228,100,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,440,0,04 May 2020,0,446,426,444,4,1135000,494950600,269,59.6,444,14300,442,1000,2765278412,2765278412,2765278412,24000,0,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,158,0,04 May 2020,0,163,147,151,-7,330200,49259500,41,30.2,154,48000,151,73200,5769550000,5769550000,5769550000,0,0,0,0,0
301,IMPC,Impack Pratama Industri Tbk.,--U3---2,1090,0,04 May 2020,0,1090,1080,1085,-5,587000,636027000,29,285.5,1090,142400,1080,5500,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma (Persero) Tbk.,--U5---1,1110,0,04 May 2020,0,1145,1070,1110,0,2679300,3003204500,1156,444.0,1115,55800,1110,248700,3099267500,3099267500,3099267500,2100,232200,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U3---2,336,0,04 May 2020,0,346,314,320,-16,6500,2175200,7,116.8,320,500,314,96000,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,04 May 2020,0,50,50,50,0,200,10000,2,40.7,50,2355200,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,--U3---1,374,0,04 May 2020,0,376,374,374,0,4500,1683400,3,40.5,374,5700,0,0,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M2XX-1,2570,0,04 May 2020,0,2760,2450,2650,80,33216400,88058071000,7327,1081.6,2650,1008700,2640,1100,9936338720,9936338720,9936338720,4932000,9146000,269200,707845480,5
307,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6525,0,04 May 2020,0,6725,6325,6600,75,10894100,71121912500,4880,1129.8,6625,15900,6600,243400,8780426500,8780426500,8780426500,3738200,3167200,373001,2470360265,6
308,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,57,0,04 May 2020,0,76,55,76,19,8226700,593978900,1262,69.1,0,0,76,968100,4309100000,861820000,4309100000,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2100,0,04 May 2020,0,2100,2030,2080,-20,4300,8838000,4,280.1,2080,1100,2070,200,654351707,654351707,654351707,0,0,0,0,0
310,INDS,Indospring Tbk.,--M4---1,1750,0,04 May 2020,0,0,0,1750,0,0,0,0,164.1,1800,900,1750,5100,656249710,656249710,656249710,0,0,0,0,0
311,INDX,Tanah Laut Tbk,--U9---2,50,0,04 May 2020,0,50,50,50,0,7800,390000,3,4.0,50,7700,0,0,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,--M2K--1,795,0,04 May 2020,0,740,740,740,-55,2987600,2210824000,434,25.1,740,8462500,0,0,5210192000,5210192000,5210192000,0,0,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5550,0,04 May 2020,0,5400,5200,5275,-275,4377500,23167300000,2186,271.8,5300,191900,5275,8100,5470982941,5470982941,5470982941,989800,915900,1187716,6324593604,4
314,INOV,Inocycle Technology Group Tbk.,--M3---2,320,0,04 May 2020,0,320,298,320,0,3686900,1179641200,22,128.0,320,61200,298,2500,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,04 May 2020,0,50,50,50,0,14600,730000,7,0.3,50,31800,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U9---2,770,0,04 May 2020,0,770,720,720,-50,17300,13136000,9,685.7,720,2500,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3800,0,04 May 2020,0,3830,3730,3740,-60,1413600,5338731000,389,1355.1,3740,1500,3720,1200,650000000,650000000,650000000,200,12700,29168540,29168540000,1
318,INRU,Toba Pulp Lestari Tbk.,--U3---2,930,0,04 May 2020,0,0,0,930,0,0,0,0,9.4,885,100,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U9---2,296,0,04 May 2020,0,284,276,280,-16,146400,40645400,31,197.4,280,20400,276,15000,3339680674,3339680674,3339680674,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U9---2,214,0,04 May 2020,0,214,214,214,0,900,192600,1,65.9,200,34100,0,0,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11650,0,04 May 2020,0,11425,10850,10850,-800,2190700,24059400000,3311,434.0,10850,389900,0,0,3681231699,3681231699,3681231699,1328100,511500,542526,5927657520,6
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,308,0,04 May 2020,0,308,290,296,-12,9222200,2745793000,918,18.0,298,28700,296,79200,1818384820,1818384820,1818384820,0,0,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,179,0,04 May 2020,0,180,179,179,0,13100,2345000,8,47.1,179,2800,171,12300,5284811100,5284811100,5284811100,0,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62,0,04 May 2020,0,62,61,62,0,2600,159700,6,29.5,62,20500,61,1100,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U9---1,388,0,04 May 2020,0,388,382,388,0,10082300,3891541200,13351,161.7,388,745500,386,238200,37203219339,37203219339,37203219339,9400000,9932700,8925000,3462900000,20
326,IRRA,Itama Ranoraya Tbk.,XDU9---2,560,0,04 May 2020,0,560,535,540,-20,4336700,2359060000,395,144.4,545,192400,535,159900,1600000000,397400000,1600000000,69200,0,0,0,0
327,ISAT,Indosat Tbk.,--M7K--1,2150,0,04 May 2020,0,2180,2090,2150,0,5320300,11348663000,2407,153.6,2150,543700,2140,35400,5433933500,5433933500,5433933500,435400,749200,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,126,0,04 May 2020,0,131,122,124,-2,1346300,166400700,175,42.0,124,72500,123,497500,7185992035,7185992035,7185992035,81800,0,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U5---2,2750,0,04 May 2020,0,2920,2600,2700,-50,3714600,10110833000,2748,1227.3,2700,8000,2690,2700,940720000,940720000,940720000,31300,267400,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--D9---2,410,0,04 May 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7200,0,04 May 2020,0,7225,6950,7000,-200,846900,5964680000,1410,50.0,7025,1200,7000,31900,1129925000,1129925000,1129925000,152500,67400,47,330250,2
332,JAST,Jasnita Telekomindo Tbk.,--U7---2,144,0,04 May 2020,0,144,134,134,-10,155800,21007300,65,54.5,134,1280300,0,0,813626700,813626700,813626700,106500,0,9037700,1211051800,1
333,JAWA,Jaya Agra Wattie Tbk.,--U1---1,65,0,04 May 2020,0,65,61,61,-4,92100,5682800,25,12.2,62,49900,61,5500,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U7---2,59,0,04 May 2020,0,59,56,59,0,12700,735600,11,20.5,59,1000,58,6000,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U4---2,6950,0,04 May 2020,0,0,0,6950,0,0,0,0,526.7,6750,100,0,0,151200000,151200000,151200000,0,0,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,04 May 2020,0,0,0,50,0,0,0,0,35.7,50,118138100,0,0,22581909405,22581909405,22581909405,0,0,31000000,186000000,1
337,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,428,0,04 May 2020,0,0,0,428,0,0,0,0,242.8,468,10000,428,1000,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,450,0,04 May 2020,0,0,0,450,0,0,0,0,372.5,450,395800,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,04 May 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,238,0,04 May 2020,0,286,222,286,48,2400,545600,7,204.3,222,38600,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,975,0,04 May 2020,0,955,920,930,-45,21546900,20073253000,3679,254.2,935,86800,930,634100,11726575201,11726575201,11726575201,4316000,543400,86,80612,3
342,JRPT,Jaya Real Property Tbk.,--M6K--1,404,0,04 May 2020,0,406,392,402,-2,935200,374363600,286,386.5,404,20000,400,50300,13750000000,13750000000,13750000000,302100,201600,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U4---1,94,0,04 May 2020,0,95,91,93,-1,1990500,183392800,290,46.5,93,239000,92,34100,2032540000,2032535000,2032540000,2900,58300,0,0,0
344,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,3150,0,04 May 2020,0,3120,2950,3040,-110,21594900,65475505000,4334,179.3,3040,644900,3030,100,7257871200,7257871200,7257871200,3025400,5772200,29098,91645068,3
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,04 May 2020,0,0,0,920,0,0,0,0,198.1,1065,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,800,0,04 May 2020,0,800,785,785,-15,164500,131356500,21,1744.4,795,10000,785,11800,1713012500,1713012500,1713012500,31500,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M5---1,1330,0,04 May 2020,0,1355,1280,1330,0,5882500,7796411000,1898,1330.0,1335,129700,1330,80500,5554000000,5553999999,5554000000,119500,372100,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,04 May 2020,0,0,0,50,0,0,0,0,8.5,50,62400,0,0,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,04 May 2020,0,51,50,51,1,996200,49892000,100,34.0,51,1480600,50,232700,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,258,0,04 May 2020,0,294,250,292,34,47027700,12941194400,9323,292.0,294,412000,292,892000,7150000000,2150000000,7150000000,20000,20000,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M4K--1,398,0,04 May 2020,0,398,386,392,-6,427200,166727800,104,47.6,392,241200,390,4200,4007235107,4007235107,4007235107,1600,0,0,0,0
352,KBLM,Kabelindo Murni Tbk.,--U4---2,340,0,04 May 2020,0,378,340,370,30,1900,682200,10,12.3,370,500,340,2400,1120000000,1120000000,1120000000,900,0,0,0,0
353,KBLV,First Media Tbk.,--U9---2,350,0,04 May 2020,0,350,330,330,-20,200,68000,2,87.8,358,3500,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,04 May 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,690,0,04 May 2020,0,710,700,710,20,2800,1981500,10,177.5,705,600,660,1200,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,--M7---1,320,0,04 May 2020,0,322,298,322,2,62500,19571600,27,81.3,322,19900,320,100,3666312500,3651279900,3666312500,0,0,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U5---2,730,0,04 May 2020,0,735,725,725,-5,1300,948000,4,96.7,725,5600,720,200,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,04 May 2020,0,50,50,50,0,5900,295000,5,1.8,50,154000,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U5---1,206,0,04 May 2020,0,224,206,206,0,300,63600,3,43.7,202,1000,0,0,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,132,0,04 May 2020,0,132,125,130,-2,736200,94141200,138,4.5,130,55300,129,1800,20824888369,20824888369,20824888369,18200,0,39064722,5110538124,3
361,KINO,Kino Indonesia Tbk.,--M5---1,3100,0,04 May 2020,0,3100,2890,2890,-210,362300,1051942000,287,76.1,2890,131200,0,0,1428571500,1428571500,1428571500,39700,7600,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,180,0,04 May 2020,0,171,170,171,-9,500,85400,4,57.0,190,100,171,4000,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,04 May 2020,0,0,0,1260,0,0,0,0,623.8,1260,1500,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,--U2---1,194,0,04 May 2020,0,0,0,194,0,0,0,0,680.7,193,800,181,10200,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,--M5BX-1,1440,0,04 May 2020,0,1425,1350,1380,-60,46895400,64893360500,7247,13459.5,1380,343500,1375,75400,46875122110,46875122110,46875122110,30860200,16122900,30212589,43398107514,10
366,KMTR,Kirana Megatara Tbk.,--U3---2,270,0,04 May 2020,0,280,270,278,8,2300,622800,5,60.7,278,17500,252,700,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U9---1,95,0,04 May 2020,0,95,89,89,-6,792500,70774100,162,22.3,89,65000,0,0,2272500000,2272500000,2272500000,0,100,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U9---2,121,0,04 May 2020,0,129,129,129,8,100,12900,1,87.3,128,100,120,300,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,04 May 2020,0,0,0,428,0,0,0,0,90.1,0,0,408,2200,152000000,152000000,152000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U7---2,555,0,04 May 2020,0,555,550,550,-5,37100,20446500,15,139.2,550,400,540,100,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U6---1,500,0,04 May 2020,0,498,470,470,-30,2003900,969886200,10,235.0,482,1000,470,4300,10541905470,9191095870,10541905470,1600,0,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U4---1,71,0,04 May 2020,0,84,67,83,12,23521400,1871025300,2582,72.2,84,428800,83,1542600,1069009400,1069009400,1069009400,18300,10000,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,04 May 2020,0,50,50,50,0,2100,105000,3,29.8,50,835900,0,0,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M9---2,114,0,04 May 2020,0,115,113,115,1,810500,93018100,47,247.5,115,3404700,114,300500,80625726664,80625726664,80625726664,500000,711300,148102700,19191734900,11
375,KRAH,Grand Kartech Tbk.,--U4---2,490,0,04 May 2020,0,0,0,490,0,0,0,0,178.2,490,200,0,0,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,171,0,04 May 2020,0,171,165,166,-5,782200,129735000,117,20.6,168,37300,166,122500,19346396900,19346396900,19346396900,116000,106700,0,0,0
377,KREN,Kresna Graha Investama Tbk.,--U9---1,135,0,04 May 2020,0,141,127,128,-7,13258300,1736415900,2024,1331.7,128,45600,127,385500,18208470100,18208470100,18208470100,721600,91800,0,0,0
378,LAND,Trimitra Propertindo Tbk.,--U6---2,296,0,04 May 2020,0,294,276,276,-20,129200,36016000,38,70.8,276,157000,0,0,2792620000,2792620000,2792620000,1000,0,0,0,0
379,LAPD,Leyand International Tbk.,--U7---2,50,0,04 May 2020,0,0,0,50,0,0,0,0,92.8,50,22720900,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
380,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,04 May 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
381,LCKM,LCK Global Kedaton Tbk.,--U7---2,308,0,04 May 2020,0,382,294,382,74,84800,25170800,6,183.7,310,17100,294,22400,1000000000,1000000000,1000000000,0,84600,0,0,0
382,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,04 May 2020,0,50,50,50,0,20500,1025000,6,7.8,50,23740200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
383,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5125,0,04 May 2020,0,0,0,5125,0,0,0,0,84.7,5500,600,4770,200,2100000000,2100000000,2100000000,0,0,0,0,0
384,LINK,Link Net Tbk.,--M9---1,2780,0,04 May 2020,0,2790,2600,2660,-120,369000,986193000,397,166.3,2660,1100,2650,38800,2863195484,2863195484,2863195484,362500,300800,0,0,0
385,LION,Lion Metal Works Tbk.,--U3---1,244,0,04 May 2020,0,244,228,228,-16,6800,1571400,12,142.8,232,3000,228,2100,520160000,520160000,520160000,0,0,0,0,0
386,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,04 May 2020,0,50,50,50,0,200400,10020000,14,15.7,50,582900,0,0,787851525,787851525,787851525,0,0,0,0,0
387,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,83,0,04 May 2020,0,83,78,81,-2,7900,618200,12,11.8,78,21700,0,0,1008517669,1008517669,1008517669,0,0,0,0,0
388,LMSH,Lionmesh Prima Tbk.,--U3---2,248,0,04 May 2020,0,0,0,248,0,0,0,0,34.4,274,1000,234,200,96000000,96000000,96000000,0,0,0,0,0
389,LPCK,Lippo Cikarang Tbk,--U6---1,700,0,04 May 2020,0,730,665,685,-15,1260200,883158500,255,77.2,695,50000,685,15500,2679600000,2679600000,2679600000,81700,408200,0,0,0
390,LPGI,Lippo General Insurance Tbk.,--U8---1,3500,0,04 May 2020,0,3500,3500,3500,0,100,350000,1,157.3,3450,100,0,0,150000000,150000000,150000000,0,0,0,0,0
391,LPIN,Multi Prima Sejahtera Tbk,--U4---2,177,0,04 May 2020,0,200,167,200,23,4200,708000,4,91.2,200,5800,169,800,425000000,425000000,425000000,0,0,0,0,0
392,LPKR,Lippo Karawaci Tbk.,--M6K--1,162,0,04 May 2020,0,160,151,151,-11,7783500,1182874500,878,48.8,151,7503700,0,0,70898018369,70898018369,70898018369,5650700,10000,0,0,0
393,LPLI,Star Pacific Tbk,--U9---2,73,0,04 May 2020,0,73,73,73,0,1000000,73000000,1,2.3,78,100,71,2000,1170432803,1170432803,1170432803,0,0,0,0,0
394,LPPF,Matahari Department Store Tbk.,--M9XX-1,1220,0,04 May 2020,0,1240,1150,1150,-70,14618400,17066060500,4179,26.1,1155,50100,1150,710900,2804883280,2804883280,2804883280,9732200,882200,100,117964,2
395,LPPS,Lippo Securities Tbk.,--U8---2,70,0,04 May 2020,0,73,70,73,3,11500,821100,7,5.0,73,114800,70,2000,2588250000,2588250000,2588250000,0,0,0,0,0
396,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156,0,04 May 2020,0,0,0,156,0,0,0,0,17.3,156,1301000,146,800,350000022,350000022,350000022,0,0,0,0,0
397,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,710,0,04 May 2020,0,690,665,690,-20,19455900,13116469500,1962,178.1,690,1407200,675,2400,6822863965,6822863965,6822863965,2004800,160400,10074,7000320,2
398,LTLS,Lautan Luas Tbk.,--U9---1,420,0,04 May 2020,0,416,398,404,-16,205800,83137400,36,142.8,410,200,404,33700,1560000000,1560000000,1560000000,0,1000,0,0,0
399,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,360,0,04 May 2020,0,364,354,354,-6,91200,32760400,104,123.8,356,200,352,500,715749640,354601900,715749640,12100,0,0,0,0
400,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,04 May 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,85000,4250000,1
401,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,04 May 2020,0,0,0,50,0,0,0,0,45.5,50,33450500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
402,MAIN,Malindo Feedmill Tbk.,--M3K--1,570,0,04 May 2020,0,565,535,535,-35,16042800,8653495500,2395,304.0,535,725200,0,0,2238750000,2238750000,2238750000,1443600,492400,0,0,0
403,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,04 May 2020,0,50,50,50,0,3100,155000,6,6.8,50,393025800,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
404,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,04 May 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
405,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2400,0,04 May 2020,0,2430,2240,2280,-120,1108500,2558498000,441,108.6,2310,400,2270,1100,2850400000,2850400000,2850400000,57100,17800,0,0,0
406,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1565,0,04 May 2020,0,1550,1500,1500,-65,600,920000,3,89.3,1565,600,0,0,2170922900,2170922900,2170922900,0,0,0,0,0
407,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,655,0,04 May 2020,0,655,610,625,-30,8825600,5516015000,2407,1003.0,630,45900,625,13258000,16600000000,16600000000,16600000000,4233000,5585400,0,0,0
408,MARI,Mahaka Radio Integra Tbk.,--M9---2,148,0,04 May 2020,0,138,138,138,-10,145400,20065200,17,184.0,147,12000,138,2200,5252644000,5252644000,5252644000,0,0,0,0,0
409,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,342,0,04 May 2020,0,344,340,342,0,1043500,356140000,78,684.0,344,516200,342,23500,3800000310,3800000310,3800000310,0,0,0,0,0
410,MASA,Multistrada Arah Sarana Tbk.,--U4---1,392,0,04 May 2020,0,420,388,388,-4,2700,1051000,4,275.9,398,56000,388,47700,9182946945,9182946945,9182946945,0,0,0,0,0
411,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6000,0,04 May 2020,0,0,0,6000,0,0,0,0,2728.1,6500,100,0,0,6764086593,6764086593,6764086593,0,0,0,0,0
412,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1600,0,04 May 2020,0,1630,1570,1620,20,11700,18870500,15,124.6,1610,4000,1580,100,1227271952,1227271952,1227271952,0,0,0,0,0
