No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
380,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,193,0,09 Sep 2020,0,208,190,198,5,58900,12158500,16,50.8,198,271600,191,1000,2792620000,2792620000,2792620000,0,0,0,0,0
381,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
382,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114,0,09 Sep 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
383,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,376,0,09 Sep 2020,0,0,0,376,0,0,0,0,180.8,360,35400,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
384,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,09 Sep 2020,0,50,50,50,0,400,20000,1,7.8,50,31821000,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
385,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5500,0,09 Sep 2020,0,5475,5475,5475,-25,100,547500,1,90.5,5500,300,5175,100,2100000000,2100000000,2100000000,0,0,0,0,0
386,LINK,Link Net Tbk.,--M-1875F7000095--------------,2220,0,09 Sep 2020,0,2220,2120,2140,-80,3166400,6893895000,1455,133.8,2150,5000,2140,100,2863195484,2863195484,2863195484,847200,1741900,0,0,0
387,LION,Lion Metal Works Tbk.,--U-113000000033--------------,264,0,09 Sep 2020,0,266,266,266,2,5300,1409800,4,166.6,276,500,264,2000,520160000,520160000,520160000,0,0,0,0,0
388,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,09 Sep 2020,0,50,50,50,0,100000,5000000,2,15.7,50,4765200,0,0,787851525,787851525,787851525,0,0,0,0,0
389,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,88,0,09 Sep 2020,0,90,84,86,-2,104700,8954900,19,12.5,88,200,86,25600,1008517669,1008517669,1008517669,0,0,0,0,0
390,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,226,0,09 Sep 2020,0,0,0,226,0,0,0,0,31.4,278,200,232,600,96000000,96000000,96000000,0,0,0,0,0
391,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,890,0,09 Sep 2020,0,870,845,855,-35,580600,496837000,286,96.4,855,26000,850,11200,2679600000,2679600000,2679600000,40300,20000,0,0,0
392,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3430,0,09 Sep 2020,0,3450,3390,3400,-30,39100,132761000,16,152.8,3440,1000,3400,300,150000000,150000000,150000000,0,0,0,0,0
393,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,216,0,09 Sep 2020,0,216,202,202,-14,140600,30005400,9,92.1,218,100,206,900,425000000,425000000,425000000,0,0,0,0,0
394,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,143,0,09 Sep 2020,0,143,133,133,-10,68442000,9380965000,1767,42.9,137,102300,133,4497600,70898018369,70898018369,70898018369,11600800,1047900,80,11440,1
395,LPLI,Star Pacific Tbk,--U-213000000095--------------,88,0,09 Sep 2020,0,98,88,88,0,300,27400,2,2.7,87,7300,0,0,1170432803,1170432803,1170432803,0,0,0,0,0
396,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1290,0,09 Sep 2020,0,1285,1235,1245,-45,15691900,19669114000,1969,28.2,1250,113900,1245,163700,2626148780,2626148780,2626148780,5613500,7777900,1000000,1295000000,1
397,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,78,0,09 Sep 2020,0,80,78,80,2,157200,12261800,5,5.4,80,19800,78,47900,2588250000,2588250000,2588250000,0,0,0,0,0
398,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,143,0,09 Sep 2020,0,143,133,133,-10,52600,7033100,25,14.8,142,200,133,68500,350000022,350000022,350000022,0,0,0,0,0
399,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1005,0,09 Sep 2020,0,1005,955,960,-45,66255800,64372854000,6257,247.7,965,446300,960,2507800,6822863965,6822863965,6822863965,4016900,879900,2612425,2644936225,3
400,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,448,0,09 Sep 2020,0,450,428,432,-16,11000,4755600,20,152.7,434,24500,432,52500,1560000000,1560000000,1560000000,0,0,0,0,0
401,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,224,0,09 Sep 2020,0,228,210,210,-14,5824900,1247438800,843,73.4,210,279100,0,0,715749640,354601900,715749640,0,8000,0,0,0
402,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
403,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,45.5,50,30692200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
404,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,610,0,09 Sep 2020,0,610,585,590,-20,9003900,5368465500,1030,335.2,595,293900,590,343900,2238750000,2238750000,2238750000,41800,30000,0,0,0
405,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50,0,09 Sep 2020,0,50,50,50,0,1000,50000,1,6.8,50,922894400,0,0,12299116371,12259116152,12299116371,0,0,7500000,30000000,2
406,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,09 Sep 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
407,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2170,0,09 Sep 2020,0,2160,2110,2130,-40,352100,751066000,175,101.4,2130,34000,2120,34300,2850400000,2850400000,2850400000,74800,174100,0,0,0
408,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1275,0,09 Sep 2020,0,1290,1290,1290,15,1400,1806000,6,76.8,1320,1300,1290,200,2170922900,2170922900,2170922900,0,0,0,0,0
409,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,660,0,09 Sep 2020,0,665,640,650,-10,15318900,9963800500,1407,1043.1,655,450700,650,608400,16600000000,16600000000,16600000000,7683900,8255200,14187200,9290116000,7
410,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50,0,09 Sep 2020,0,50,50,50,0,155300,7765000,10,66.7,50,805400,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
411,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,835,0,09 Sep 2020,0,835,780,790,-45,3408000,2746522500,853,1580.0,795,100,790,4700,3800000310,3800000310,3800000310,1332400,50000,0,0,0
412,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,540,0,09 Sep 2020,0,545,505,545,5,57300,31075500,10,387.5,545,10400,510,10000,9182946945,9182946945,9182946945,0,0,0,0,0
413,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6250,0,09 Sep 2020,0,0,0,6250,0,0,0,0,2841.7,6250,100,5900,100,6764086593,6764086593,6764086593,0,0,0,0,0
414,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2200,0,09 Sep 2020,0,2200,2050,2080,-120,811300,1718924000,579,160.0,2100,1100,2080,600,1227271952,1227271952,1227271952,4500,14500,0,0,0
415,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,396,0,09 Sep 2020,0,396,384,386,-10,1065200,415302400,241,24.1,388,133700,386,5000,1750026639,1750026639,1750026639,0,0,0,0,0
416,MBTO,Martina Berto Tbk.,--U-113000000054--------------,84,0,09 Sep 2020,0,79,79,79,-5,13400,1058600,8,10.7,84,2000,0,0,1070000000,1070000000,1070000000,0,0,0,0,0
417,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1650,0,09 Sep 2020,0,1620,1535,1535,-115,1526700,2362858500,326,110.8,1540,600,1535,26200,867933300,867933300,867933300,859200,23100,0,0,0
418,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,131,0,09 Sep 2020,0,130,126,128,-3,6608300,843633600,325,114.8,128,167500,127,496000,37540533209,37540533209,37540537782,0,0,0,0,0
419,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,36.2,50,759100,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
420,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1705,1700,09 Sep 2020,1695,1700,1630,1650,-55,75556200,125412604500,12508,430.3,1655,206600,1650,609200,21897591650,21897591650,21897591650,21752900,12374400,500000,833000000,2
421,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,177,0,09 Sep 2020,0,169,165,168,-9,144000,23767600,35,39.3,165,1478300,0,0,2530150002,2530150002,2530150002,0,0,0,0,0
422,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,55,0,09 Sep 2020,0,55,53,54,-1,15845300,855054700,385,16.0,54,86000,53,9518400,12533067322,12533067322,12533067322,514700,0,0,0,0
423,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,8.0,50,28977700,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
424,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,458,0,09 Sep 2020,0,486,438,462,4,149058400,69492894800,10564,959.4,464,438900,462,9195500,17920454572,17920454572,25088636400,236000,2833500,6723200,3608880000,183
425,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7275,0,09 Sep 2020,0,7275,7275,7275,0,100,727500,1,5302.9,7250,1000,6975,600,6894138227,6894138227,6894138227,0,0,0,0,0
426,MERK,Merck Tbk.,--U-213500000053--------------,3010,0,09 Sep 2020,0,3000,2830,2850,-160,169300,493221000,188,7514.4,2880,6500,2850,3200,448000000,448000000,448000000,0,3600,0,0,0
427,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,108,0,09 Sep 2020,0,108,104,106,-2,881600,92942600,95,32.1,108,37200,106,188500,17710708194,17710708194,17710708194,0,0,0,0,0
428,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1065,0,09 Sep 2020,0,0,0,1065,0,0,0,0,1092.3,1055,200,1020,100,2650000000,2650000000,2650000000,0,0,0,0,0
429,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,530,0,09 Sep 2020,0,530,515,515,-15,9400,4843000,20,257.5,530,100,515,21800,757581000,757581000,757581000,0,0,0,0,0
430,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
431,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,805,0,09 Sep 2020,0,800,790,795,-10,2736800,2175451000,320,353.3,800,180600,795,1700,3554445700,3554445700,3554445700,0,0,0,0,0
432,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,298,0,09 Sep 2020,0,298,294,294,-4,1700,506200,2,60.0,298,14200,294,1700,600000000,600000000,600000000,0,0,0,0,0
433,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1350,0,09 Sep 2020,0,1350,1350,1350,0,100,135000,1,490.9,1375,100,0,0,2882353000,2882353000,2882353000,0,0,0,0,0
434,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2380,2380,09 Sep 2020,2380,2380,2320,2340,-40,22116400,52042384000,2585,137.8,2350,455000,2340,7900,14246349500,14246349500,14246349500,5114600,6405100,0,0,0
435,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,09 Sep 2020,0,50,50,50,0,4500,225000,3,238.1,50,1634600,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
436,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,22.1,50,4958000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
437,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51,0,09 Sep 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
438,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,09 Sep 2020,0,50,50,50,0,12400,620000,2,125.0,50,10183700,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
439,MKPI,Metropolitan Kentjana Tbk.,XDU-213500000061--------------,16000,0,09 Sep 2020,0,16000,16000,16000,0,100,1600000,1,761.9,19000,100,16000,100,948194000,948194000,948194000,0,0,0,0,0
440,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9200,0,09 Sep 2020,0,9200,9050,9075,-125,29300,267300000,46,57802.5,9075,2300,9050,1100,2107000000,2107000000,2107000000,0,11300,0,0,0
441,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,488,0,09 Sep 2020,0,490,472,484,-4,2003800,965827800,113,80.8,484,399500,474,52700,1323000000,1323000000,1323000000,662000,52800,0,0,0
442,MLPL,Multipolar Tbk.,--M-113000000098--------------,55,0,09 Sep 2020,0,55,52,53,-2,8109500,425941700,231,6.1,53,550100,52,489000,14639632470,14639632470,14639632470,2280000,0,0,0,0
443,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,600,0,09 Sep 2020,0,595,580,580,-20,109500,63845000,84,120.8,585,2000,580,32800,1875000000,1875000000,1875000000,0,8700,0,0,0
444,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,256,0,09 Sep 2020,0,260,248,256,0,9939400,2532785400,916,43.8,256,859000,254,501000,6889134608,6889134608,6889134608,4271000,3214200,0,0,0
445,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,845,840,09 Sep 2020,840,845,820,830,-15,54763600,45458723000,4093,92.2,835,262200,830,35400,14876103500,14876103500,14876103500,22057100,12217900,0,0,0
446,MOLI,Madusari Murni Indah Tbk.,XDU-210500000034--------------,900,0,09 Sep 2020,0,900,870,900,0,18500,16545000,7,155.2,900,498400,850,1600,2334888498,2334888498,2334888498,0,0,0,0,0
447,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,464,0,09 Sep 2020,0,466,444,446,-18,6466400,2913681600,1738,29.7,448,1500,446,18000,4462963276,4462963276,4462963276,3518300,311500,0,0,0
448,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,59,0,09 Sep 2020,0,62,59,62,3,166800,10008200,56,31.0,62,9200,60,20900,816997053,816997053,816997053,0,0,0,0,0
449,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,108,0,09 Sep 2020,0,108,105,105,-3,1132900,119825000,83,44.1,107,103500,105,362500,7529147920,7529147920,7529147920,0,0,0,0,0
450,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,755,0,09 Sep 2020,0,730,705,730,-25,1300,922500,11,663.6,720,600,0,0,9942500000,9942500000,9942500000,500,0,0,0,0
451,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,142,0,09 Sep 2020,0,142,140,140,-2,10600,1486800,10,21.5,140,241700,139,600,428000000,428000000,428000000,0,0,0,0,0
452,MREI,Maskapai Reasuransi Indonesia Tbk.,XDU-210500000084--------------,4250,0,09 Sep 2020,0,4240,4150,4240,-10,300,1254000,2,384.6,4150,300,4020,100,517791681,517791681,517791681,300,0,0,0,0
453,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,290,0,09 Sep 2020,0,290,284,284,-6,856400,243672200,125,56.8,284,191600,282,75100,5202000000,5202000000,5202000000,0,133200,0,0,0
454,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,915,0,09 Sep 2020,0,935,930,930,15,30100,27993500,2,61.2,925,4000,920,500,1994370480,1994370480,1994370480,30000,100,0,0,0
455,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1700,0,09 Sep 2020,0,1700,1650,1670,-30,2179700,3644730500,720,3006.4,1670,4900,1665,10900,2455376917,2455376917,2455376917,304600,592500,0,0,0
456,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,1.3,50,67581600,0,0,31842082852,31842082852,31842082852,0,0,10000000,150000000,2
457,MTLA,Metropolitan Land Tbk.,XDU-113500000061--------------,372,0,09 Sep 2020,0,390,372,390,18,37500,14224400,13,164.0,390,10000,388,5500,7655126330,7655126330,7655126330,0,0,3976918,1789613100,7
458,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,404,0,09 Sep 2020,0,404,376,400,-4,489600,193394600,97,125.0,400,80800,392,200,2084850829,2084850829,2084850829,5000,1500,0,0,0
459,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244,0,09 Sep 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
460,MTSM,Metro Realty Tbk.,--U-213000000061--------------,220,0,09 Sep 2020,0,220,210,210,-10,600,127000,3,53.8,210,2600,0,0,232848000,232848000,232848000,0,0,0,0,0
461,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50,0,09 Sep 2020,0,50,50,50,0,100,5000,1,50.0,50,1100,0,0,1525819116,1525819116,1525819116,0,0,0,0,0
462,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1120,0,09 Sep 2020,0,1130,1100,1130,10,53000,59803500,17,134.6,1130,53900,1125,100,2206312500,2206312500,2206312500,0,0,1818100,1999910000,1
463,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2510,0,09 Sep 2020,0,2520,2430,2480,-30,2543800,6275958000,1532,12406.2,2480,35800,2470,2100,22358699725,22358699725,22358699725,734400,158900,0,0,0
464,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
465,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
466,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50,0,09 Sep 2020,0,57,50,55,5,20500,1086400,8,8.3,54,59000,0,0,7747281949,7747281949,7747281949,0,0,0,0,0
467,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104,0,09 Sep 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
468,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,366,0,09 Sep 2020,0,388,362,382,16,12619600,4731874800,1689,370.9,384,380800,382,506900,8001090104,8001090104,8001090104,0,0,78530000,28582120000,4
469,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,135,0,09 Sep 2020,0,142,135,142,7,500,68200,3,84.5,138,10600,134,3500,2350000000,2350000000,2350000000,0,0,0,0,0
470,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1590,0,09 Sep 2020,0,1590,1540,1590,0,700,1108000,2,85.9,1590,1500,1525,1000,666667500,666667500,666667500,100,0,0,0,0
471,NICK,Charnic Capital Tbk.,--U-210000000098--------------,300,0,09 Sep 2020,0,0,0,300,0,0,0,0,150.0,300,4600,0,0,651150000,651150000,651150000,0,0,0,0,0
472,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,830,0,09 Sep 2020,0,830,775,790,-40,3742800,2982915500,1065,243.1,795,8200,790,325200,2523350000,2523350000,2523350000,0,3000,0,0,0
473,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,09 Sep 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
474,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,140,0,09 Sep 2020,0,140,131,140,0,2477000,343439600,23,133.3,140,1500,137,200,22198871804,22198871804,22198871804,0,0,900000,117900000,1
475,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,750,0,09 Sep 2020,0,745,735,745,-5,168100,124006500,40,902.8,750,400,735,32900,22715776032,22715776032,22715776032,0,0,0,0,0
476,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,830,0,09 Sep 2020,0,825,800,825,-5,2600,2111000,12,220.0,825,2300,820,5000,4393533177,4393533177,4393533177,800,0,0,0,0
477,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,316,0,09 Sep 2020,0,322,302,302,-14,711700,219509600,168,35.5,306,4600,302,32800,2496258344,2496258344,2496258344,0,0,0,0,0
478,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
479,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,158,0,09 Sep 2020,0,179,148,161,3,71100,10836700,15,73.2,175,60800,161,100,2197538000,2197538000,2197538000,0,0,0,0,0
480,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,386,0,09 Sep 2020,0,406,370,370,-16,3300,1317200,8,194.7,370,2100,0,0,358600000,358600000,358600000,0,0,0,0,0
481,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,09 Sep 2020,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
482,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,85,0,09 Sep 2020,0,89,83,86,1,4610100,400515600,265,215.2,86,358500,85,74100,1765927777,1765927777,1765927777,0,0,0,0,0
483,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316,0,09 Sep 2020,0,0,0,316,0,0,0,0,15.1,0,0,294,100,1745000000,1745000000,1745000000,0,0,0,0,0
484,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,138,0,09 Sep 2020,0,140,136,138,0,1675300,229669400,203,102.2,138,285700,137,93400,1000000000,400000000,1000000000,0,0,0,0,0
485,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,09 Sep 2020,0,50,50,50,0,100,5000,1,98.9,50,5759200,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
486,PALM,Provident Agro Tbk.,--U-213500000012--------------,282,0,09 Sep 2020,0,290,270,270,-12,10300,2812000,15,73.8,280,90000,270,7500,7119540356,7119540356,7119540356,0,0,0,0,0
487,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,76,0,09 Sep 2020,0,77,71,72,-4,38836700,2850753600,802,72.0,73,2133000,72,4461700,3125000000,625000000,3125000000,2000000,2700,0,0,0
488,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,103,0,09 Sep 2020,0,105,97,97,-6,3600,355500,4,89.8,98,500,97,500,410000000,410000000,410000000,0,0,0,0,0
489,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,101,0,09 Sep 2020,0,103,98,100,-1,6401200,641413600,319,60.0,100,130200,98,225600,1200000000,1200000000,1200000000,0,0,0,0,0
490,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,820,0,09 Sep 2020,0,825,795,800,-20,363200,292359500,108,581.8,805,17100,795,4200,720000000,720000000,720000000,43000,37400,0,0,0
491,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,920,0,09 Sep 2020,0,920,895,915,-5,344400,310508500,84,107.6,910,11000,900,2700,1875000000,1875000000,1875000000,4700,2400,0,0,0
492,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,252,0,09 Sep 2020,0,254,244,246,-6,55100,13615200,43,435.4,246,16000,244,6700,6478295611,6478295611,6478295611,0,0,0,0,0
493,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,700,0,09 Sep 2020,0,0,0,700,0,0,0,0,58.3,655,200,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
494,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,366,0,09 Sep 2020,0,0,0,366,0,0,0,0,244.0,352,100,0,0,1166666700,1166646700,1166666700,0,0,0,0,0
495,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,318,0,09 Sep 2020,0,0,0,318,0,0,0,0,159.0,340,100,318,100,715000000,715000000,715000000,0,0,0,0,0
496,PEGE,Panca Global Kapital Tbk.,XDU-210000000098--------------,126,0,09 Sep 2020,0,127,126,127,1,1400,177400,4,274.4,126,1800,118,11600,2833417056,2833417056,2833417056,0,0,0,0,0
497,PEHA,Phapros Tbk.,--U-113000000053--------------,1515,0,09 Sep 2020,0,1520,1500,1500,-15,276100,415247000,137,125.2,1500,1500,1495,1000,840000000,840000000,840000000,0,0,0,0,0
498,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1180,1170,09 Sep 2020,1165,1170,1110,1120,-60,208807700,236542190000,15392,373.3,1125,1909900,1120,433500,24241508196,24241508196,24241508196,28584100,20213600,6463200,7368848000,4
499,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,45,0,09 Sep 2020,0,49,45,47,2,9800,442000,7,58.8,47,5000,46,1900,306250000,306250000,0,0,0,0,0,0
500,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,188,0,09 Sep 2020,0,199,199,199,11,100,19900,1,265.3,197,2000,175,1100,488000000,488000000,488000000,0,0,0,0,0
501,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,258,0,09 Sep 2020,0,258,250,250,-8,13100,3290600,19,217.4,252,8200,250,9800,4998360000,4998360000,4998360000,0,0,0,0,0
502,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,171,0,09 Sep 2020,0,188,164,165,-6,6562400,1136234200,769,25.4,165,218800,164,57300,568375000,568375000,568375000,1050500,0,0,0,0
503,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,520,0,09 Sep 2020,0,520,505,510,-10,54900,27979000,32,99.5,510,2400,505,23100,1599999996,1599999996,1599999996,0,0,0,0,0
504,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,51,0,09 Sep 2020,0,50,50,50,-1,10500,525000,4,12.5,50,17800,0,0,600000000,600000000,600000000,0,0,0,0,0
505,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50,0,09 Sep 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
506,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2500,0,09 Sep 2020,0,2500,2450,2500,0,1200,2995000,5,1037.4,2500,100,2400,5400,3550000000,3550000000,3550000000,0,0,0,0,0
507,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,128,0,09 Sep 2020,0,128,127,127,-1,21000,2668000,4,101.6,129,5500,127,82500,13755600000,13741840000,13755600000,0,0,0,0,0
508,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,800,0,09 Sep 2020,0,795,770,780,-20,13289000,10359877000,709,1298.7,785,1000,780,2007600,23837645998,23837645998,23837645998,1539100,0,0,0,0
