No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1600,0,15 Jul 2020,0,1620,1550,1615,15,400,640500,4,138.0,1615,7400,1500,200,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,260,0,15 Jul 2020,0,268,258,258,-2,25673600,6720008800,2422,34.7,260,1051000,258,2677000,25886576254,25886576254,25886576254,689900,40500,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,400,0,15 Jul 2020,0,410,398,410,10,4540800,1845006600,444,80.5,410,532000,408,29800,3484800000,3484800000,3484800000,39000,196200,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,157,0,15 Jul 2020,0,157,147,148,-9,35600,5293200,19,12.9,156,1200,148,12600,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326,0,15 Jul 2020,0,316,312,312,-14,46500,14687800,13,138.1,314,7500,312,10600,1500000000,1497000000,1500000000,0,0,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,88,0,15 Jul 2020,0,90,85,85,-3,8978800,775372600,371,21.3,86,1992900,85,1394400,28233511500,28233511500,28233511500,170000,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,15 Jul 2020,0,0,0,17975,0,0,0,0,3126.1,17650,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,199,0,15 Jul 2020,0,202,196,199,0,2200,435900,8,117.8,198,100,191,100,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295,0,15 Jul 2020,0,1295,1285,1290,-5,118600,152939500,83,100.4,1295,3800,1290,100,7379580291,7379580291,7379580291,0,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,52,0,15 Jul 2020,0,52,50,50,-2,3118600,156272400,56,21.6,52,20200,50,2507600,4276655336,4276655336,4276655336,0,6800,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,15 Jul 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,111,0,15 Jul 2020,0,109,109,109,-2,100,10900,1,8.8,109,3100,104,100,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,15 Jul 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,103,0,15 Jul 2020,0,102,96,99,-4,15700,1539800,14,39.6,102,150400,99,1200,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,15 Jul 2020,0,50,50,50,0,51200,2560000,11,26.6,50,16384200,0,0,6000000000,6000000000,6000000000,0,0,132500,6625000,1
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,131.6,50,8685000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,149,0,15 Jul 2020,0,159,159,159,10,100,15900,1,89.4,147,5000,140,500,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,438,0,15 Jul 2020,0,458,418,456,18,1200,531000,8,86.9,456,9900,416,200,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120,0,15 Jul 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,2990,0,15 Jul 2020,0,3000,2960,2980,-10,289800,866764000,88,80.5,2990,10400,2980,10300,2973000000,2973000000,2973000000,0,200,714300,2139328500,1
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,240,0,15 Jul 2020,0,238,224,224,-16,144700,32459400,28,203.6,224,37200,0,0,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,870,0,15 Jul 2020,0,875,850,870,0,5900,5103000,20,1816.0,850,45000,845,500,4183634000,4183634000,4183634000,5000,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3650,0,15 Jul 2020,0,3700,3550,3600,-50,113700,408989000,125,1102.1,3620,2200,3600,26700,840000000,840000000,840000000,19100,11500,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,600,0,15 Jul 2020,0,620,560,610,10,16500,10004000,15,938.5,585,100,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,84,0,15 Jul 2020,0,85,81,83,-1,33447600,2751682100,839,36.1,83,3655400,82,828500,3221750000,3221750000,3221750000,809200,78800,7683700,614696000,1
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1710,0,15 Jul 2020,0,1740,1700,1705,-5,38171900,65455993500,6503,8511.4,1710,818700,1705,829000,116318076900,116318076900,116318076900,8273500,7871800,294176,502452380,2
281,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,660,0,15 Jul 2020,0,670,655,655,-5,5153700,3408497000,349,211.3,660,288800,655,129400,2386305700,2386305700,2386305700,111000,0,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,15 Jul 2020,0,50,50,50,0,12700,635000,11,27.0,50,645100,0,0,3550001452,3550001452,3550001452,0,0,385000,19250000,1
284,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,79,0,15 Jul 2020,0,79,74,76,-3,78040600,6028240400,1767,72.4,77,807300,76,133900,5958750000,5958750000,5958750000,0,0,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,228,0,15 Jul 2020,0,232,226,228,0,131700,30039600,52,76.0,228,34400,226,66600,4605262400,4605262400,4605262400,2700,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1215,0,15 Jul 2020,0,1235,1195,1205,-10,786300,951502500,258,23.2,1205,7700,1200,48300,2703620000,2703620000,2703620000,0,0,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,15 Jul 2020,0,50,50,50,0,1100,55000,3,38.5,50,46266200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,15 Jul 2020,0,0,0,300,0,0,0,0,21.2,300,4000,280,500,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200,0,15 Jul 2020,0,0,0,8200,0,0,0,0,881.9,9600,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9450,0,15 Jul 2020,0,9500,9425,9450,0,5436400,51466675000,3304,350.3,9475,226800,9450,98000,11661908000,11661908000,11661908000,669000,2860300,75,703575,1
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,57,0,15 Jul 2020,0,0,0,57,0,0,0,0,109.4,59,11100,56,5700,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,164,0,15 Jul 2020,0,200,160,185,21,7906000,1436571800,168,14.5,189,900,185,45600,2003000000,2003000000,2003000000,240000,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,135,0,15 Jul 2020,0,137,129,135,0,2231800,294789300,267,128.6,135,30900,133,28200,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,446,0,15 Jul 2020,0,450,440,440,-6,700,312400,6,100.0,438,500,420,200,2125000000,425000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,266,0,15 Jul 2020,0,274,266,266,0,27800,7467200,27,173.9,266,2000,264,10200,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,14.3,50,8417200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,660,0,15 Jul 2020,0,695,620,625,-35,17740300,11683882500,2480,520.8,625,226100,620,811700,833333000,333333000,833333000,43700,43700,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,222,0,15 Jul 2020,0,222,222,222,0,5400,1198800,2,20.1,222,4600,220,6200,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,XDM-110500000042--------------,635,0,15 Jul 2020,0,725,640,690,55,22894600,15675098000,3162,92.6,695,101700,690,343800,2765278412,2765278412,2765278412,579500,592400,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,248,0,15 Jul 2020,0,282,244,278,30,21924800,5955564000,3068,55.6,280,176600,278,475400,5769550000,5769550000,5769550000,5900,2000,6300000,3465000000,1
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1270,0,15 Jul 2020,0,1275,1265,1270,0,826200,1049219500,67,334.2,1270,39600,1260,10000,4833500000,4833500000,4833500000,0,0,0,0,0
303,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1180,0,15 Jul 2020,0,1215,1100,1110,-70,16815200,18999511000,4000,444.0,1110,198400,1105,308100,3099267500,3099267500,3099267500,400200,400600,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,358,0,15 Jul 2020,0,368,358,358,0,900,328600,4,130.7,360,100,354,1000,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,40.7,50,1895200,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,470,0,15 Jul 2020,0,490,438,454,-16,380300,169538000,117,49.1,468,11300,454,4000,196121237,196121237,196121237,0,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3250,0,15 Jul 2020,0,3320,3210,3220,-30,12198900,39738645000,2912,1314.3,3230,695100,3220,515000,9936338720,9936338720,9936338720,1602200,1831800,200071,840229250,3
308,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6600,0,15 Jul 2020,0,6650,6500,6525,-75,9117100,59890610000,4337,1116.9,6550,80100,6525,1137400,8780426500,8780426500,8780426500,6273800,3719300,237,1554550,4
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,159,0,15 Jul 2020,0,214,163,165,6,15435000,2888445900,3354,150.0,180,10000,165,13000,4309100000,861820000,4309100000,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2260,0,15 Jul 2020,0,2300,2260,2270,10,1100,2491000,6,305.7,2270,100,2260,11700,654351707,654351707,654351707,0,0,0,0,0
311,INDS,Indospring Tbk.,--M-113500000042--------------,2240,0,15 Jul 2020,0,2230,2180,2230,-10,14700,32180000,10,209.1,2250,3100,2200,200,656249710,656249710,656249710,7000,11600,0,0,0
312,INDX,Tanah Laut Tbk,--U-210000000099--------------,50,0,15 Jul 2020,0,67,50,58,8,285000,16700900,91,4.6,59,19900,58,100,437913588,437913588,437913588,76300,122500,0,0,0
313,INDY,Indika Energy Tbk.,--M-180590000021--------------,920,0,15 Jul 2020,0,965,870,915,-5,41954300,38486319000,4868,31.0,920,239800,915,129000,5210192000,5210192000,5210192000,874600,767300,0,0,0
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7300,0,15 Jul 2020,0,7700,7325,7600,300,9925500,75175292500,4431,391.6,7625,118200,7600,2021300,5470982941,5470982941,5470982941,1475800,1399100,25,187650,1
315,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,260,0,15 Jul 2020,0,280,242,252,-8,173300,43141800,61,100.8,252,69800,242,400,1808221900,1808221900,1808221900,40200,0,10000000,2266000000,2
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,15 Jul 2020,0,51,50,50,-1,15500,785600,17,0.3,51,173800,50,285600,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,15 Jul 2020,0,700,670,700,0,5100,3493000,21,666.7,700,16500,695,15000,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1615,0,15 Jul 2020,0,1640,1585,1620,5,9000,14497500,27,587.0,1620,700,1590,500,650000000,650000000,650000000,3200,0,0,0,0
319,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,865,0,15 Jul 2020,0,850,805,850,-15,3400,2830000,4,8.6,840,1300,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,278,0,15 Jul 2020,0,272,264,272,-6,24800,6704800,8,191.7,272,43800,264,2100,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,140,0,15 Jul 2020,0,146,132,146,6,25800,3433100,12,45.0,139,2200,132,2000,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,11675,0,15 Jul 2020,0,11925,11650,11700,25,4301200,50425842500,2861,468.0,11700,119500,11675,42600,3681231699,3681231699,3681231699,2885300,725000,1242642,14597800000,6
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,430,0,15 Jul 2020,0,440,426,428,-2,7049500,3058377200,1149,26.1,432,7600,428,114800,1818384820,1818384820,1818384820,239800,236400,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,200,0,15 Jul 2020,0,204,199,202,2,286600,57599000,60,53.2,204,10600,202,6500,5284811100,5284811100,5284811100,0,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,74,0,15 Jul 2020,0,75,73,75,1,38900,2878300,15,35.7,75,575500,73,10800,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,354,0,15 Jul 2020,0,356,342,356,2,44097300,15584644000,13489,148.3,356,543800,354,132300,38306263939,38306263939,38306263939,41990500,41841500,50378000,17856855000,8
327,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,575,0,15 Jul 2020,0,585,575,580,5,4927100,2852834000,670,155.1,585,58600,580,390200,1600000000,397400000,1600000000,1700,98500,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2550,0,15 Jul 2020,0,2600,2550,2550,0,2178000,5616729000,1059,182.1,2560,8500,2550,96400,5433933500,5433933500,5433933500,153600,766800,0,0,0
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,128,0,15 Jul 2020,0,147,129,132,4,37537900,5211865900,2405,44.7,133,192300,132,2319300,7185992035,7185992035,7185992035,0,30000,527000,70091000,1
330,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,1090,0,15 Jul 2020,0,1125,1045,1060,-30,525800,562334500,394,481.8,1065,5400,1060,14200,940720000,940720000,940720000,4200,0,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410,0,15 Jul 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7625,0,15 Jul 2020,0,7775,7675,7675,50,2254100,17369415000,1572,54.8,7700,18200,7675,21900,1129925000,1129925000,1129925000,377600,42400,95092,869956100,2
333,JAST,Jasnita Telekomindo Tbk.,--U-213500000073--------------,98,0,15 Jul 2020,0,101,94,95,-3,18958500,1839395300,950,38.6,96,49000,95,3067700,813626700,813626700,813626700,347100,300000,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,66,0,15 Jul 2020,0,66,64,66,0,800,51600,3,13.2,69,33200,65,700,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,87,0,15 Jul 2020,0,90,82,86,-1,949200,82891200,78,29.9,85,4800,83,10000,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800,0,15 Jul 2020,0,0,0,6800,0,0,0,0,515.4,6725,100,0,0,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,35.7,50,167178700,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,610,0,15 Jul 2020,0,650,650,650,40,5100,3315000,3,368.7,620,2100,0,0,2329040482,2329040482,2329040482,0,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,360,0,15 Jul 2020,0,370,338,370,10,177300,64762400,35,306.2,370,191900,336,1000,16308519860,16308519860,16308519860,15700,0,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,15 Jul 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,204,0,15 Jul 2020,0,250,192,232,28,48800,9655800,26,165.7,230,15000,228,500,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1165,0,15 Jul 2020,0,1185,1155,1155,-10,38329500,44698616500,4812,315.7,1160,319500,1155,2740900,11726575201,11726575201,11726575201,14900000,11437700,10,11550,1
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,416,0,15 Jul 2020,0,420,414,418,2,1020500,425993600,165,401.9,418,4000,416,426900,13750000000,13750000000,13750000000,733200,0,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,81,0,15 Jul 2020,0,82,79,80,-1,4717200,378815100,352,40.0,81,762600,80,1154200,2032540000,2032535000,2032540000,70000,0,1600000,246400000,1
345,JSMR,Jasa Marga (Persero) Tbk.,XDM-1XAVV0000072--------------,4400,0,15 Jul 2020,0,4440,4360,4400,0,6599700,28990468000,2039,259.5,4410,4600,4400,346000,7257871200,7257871200,7257871200,1994000,4190900,20010,88044000,2
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,15 Jul 2020,0,0,0,995,0,0,0,0,214.3,1000,1800,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,775,0,15 Jul 2020,0,780,775,775,0,311300,241625000,52,1722.2,775,67400,770,20200,1713012500,1713012500,1713012500,63700,0,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1340,0,15 Jul 2020,0,1380,1265,1270,-70,28230100,36776878000,6762,1270.0,1275,59700,1270,712200,5554000000,5553999999,5554000000,56400,143800,0,0,0
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,15 Jul 2020,0,50,50,50,0,10100,505000,6,8.5,51,100,50,1600,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,53,0,15 Jul 2020,0,56,52,52,-1,6682700,362421400,398,34.7,53,1110500,52,1659600,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,394,0,15 Jul 2020,0,404,394,402,8,32147300,12855691200,4759,402.0,404,1027600,402,468200,7150000000,2150000000,7150000000,0,0,10000000,3680000000,1
352,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,410,0,15 Jul 2020,0,430,410,410,0,2298600,957960400,466,49.8,414,20000,410,31400,4007235107,4007235107,4007235107,435100,400000,24000000,16920000000,2
353,KBLM,Kabelindo Murni Tbk.,XDU-213000000045--------------,230,0,15 Jul 2020,0,230,224,226,-4,325600,73497400,66,7.5,228,107600,226,25100,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-213000000095--------------,350,0,15 Jul 2020,0,360,350,350,0,1700,604800,6,93.1,360,2600,350,1600,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,855,0,15 Jul 2020,0,935,800,800,-55,126400,102768000,133,200.0,845,152200,800,1300,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,340,0,15 Jul 2020,0,350,322,350,10,2100600,705774800,85,88.4,350,29100,334,100,3666312500,3651279900,3666312500,0,0,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1035,0,15 Jul 2020,0,1070,965,1070,35,336600,344396000,197,142.7,1070,42400,1060,300,1500000000,1500000000,1500000000,7100,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,1.8,50,655300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,218,0,15 Jul 2020,0,246,218,228,10,10800,2475800,12,48.4,236,16800,228,33900,276000000,276000000,276000000,0,9500,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,146,0,15 Jul 2020,0,148,144,146,0,969100,141920100,206,5.1,147,250000,146,10700,20824888369,20824888369,20824888369,23100,763200,1235313,180355698,1
362,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3290,0,15 Jul 2020,0,3340,3270,3300,10,151800,501004000,119,86.8,3300,6600,3290,64100,1428571500,1428571500,1428571500,0,700,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,188,0,15 Jul 2020,0,194,178,194,6,13200,2390800,10,64.7,193,4200,191,200,717239900,717239900,717239900,0,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100,0,15 Jul 2020,0,1100,1100,1100,0,100,110000,1,544.6,1100,1900,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,198,0,15 Jul 2020,0,210,188,199,1,47100,9048200,34,698.2,200,30800,189,5000,5000000000,5000000000,5000000000,30000,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1505,0,15 Jul 2020,0,1525,1505,1510,5,26236800,39749766000,4308,14727.4,1515,37000,1510,955000,46875122110,46875122110,46875122110,9716200,18263800,793251,1202567085,4
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,274,0,15 Jul 2020,0,278,262,264,-10,45500,12503000,26,57.6,278,600,264,19900,8215366379,8210991379,8215366379,0,7100,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,92,0,15 Jul 2020,0,94,90,90,-2,291500,26543200,187,22.5,92,3100,90,255300,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,15 Jul 2020,0,0,0,100,0,0,0,0,67.6,100,87200,98,36200,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,492,0,15 Jul 2020,0,492,488,488,-4,200,98000,2,102.7,486,1000,0,0,152000000,152000000,152000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510,0,15 Jul 2020,0,510,500,505,-5,29200,14730000,32,127.8,510,17600,498,100,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,645,0,15 Jul 2020,0,650,635,645,0,8188900,5264682500,507,322.5,645,247100,635,336800,10543120402,9192310802,10543120402,5500,5500,0,0,0
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,68,0,15 Jul 2020,0,70,64,69,1,286700,19819300,56,60.0,70,267000,69,147500,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,15 Jul 2020,0,64,50,56,6,9306600,536220700,974,33.3,56,546900,55,146100,768042882,768042882,768042882,0,0,0,0,0
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,110,0,15 Jul 2020,0,111,109,110,0,369900,40623600,70,236.7,110,1069200,109,311700,80625726664,80625726664,80625726664,22900,227500,44570700,5668414800,19
376,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,438,0,15 Jul 2020,0,510,478,478,40,300,146600,2,173.8,478,4700,412,1000,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,362,0,15 Jul 2020,0,370,354,360,-2,48788300,17604583600,4799,44.8,360,924600,358,1119400,19346396900,19346396900,19346396900,2452500,146500,5800,2111200,1
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,128,0,15 Jul 2020,0,131,123,124,-4,34071000,4255758500,2122,1290.1,125,1050200,124,781600,18208470100,18208470100,18208470100,2999600,3759600,0,0,0
379,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,208,0,15 Jul 2020,0,230,206,216,8,99400,21769200,73,55.4,216,5300,206,7000,2792620000,2792620000,2792620000,0,0,103800,20760000,1
380,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50,0,15 Jul 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
