No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
268,HELI,Jaya Trishindo Tbk.,--U7---2,160,0,11 Mar 2020,0,0,0,160,0,0,0,0,145.5,179,5000,159,100,819000000,819000000,819000000,0,0,0,0,0
269,HERO,Hero Supermarket Tbk.,--U9---1,810,0,11 Mar 2020,0,815,730,780,-30,10300,7664000,12,1628.1,780,1800,730,300,4183634000,4183634000,4183634000,0,7100,0,0,0
270,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2900,0,11 Mar 2020,0,3150,2820,2820,-80,70700,206300000,73,863.3,2850,1400,2820,700,840000000,840000000,840000000,46000,36600,0,0,0
271,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,585,0,11 Mar 2020,0,585,585,585,0,1100,643500,1,900.0,580,100,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
272,HKMU,HK Metals Utama Tbk.,--U9---1,130,0,11 Mar 2020,0,135,117,125,-5,6356600,796131000,371,54.3,125,4500,124,300100,3221750000,3221750000,3221750000,0,0,0,0,0
273,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1600,1600,11 Mar 2020,1605,1645,1575,1630,30,45972600,74481398000,7564,8137.0,1630,354700,1625,5200,116318076900,116318076900,116318076900,9438100,28268500,100089,162145070,2
274,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,875,0,11 Mar 2020,0,890,860,865,-10,18758400,16302965000,537,279.0,865,168400,860,146600,2386305700,2386305700,2386305700,1209100,55600,0,0,0
275,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
276,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,11 Mar 2020,0,100,91,100,0,7700,768200,5,54.1,100,1700,95,100,3550001452,3550001452,3550001452,1000,0,48000000,4800000000,1
277,HRME,Menteng Heritage Realty Tbk.,--U9---2,925,0,11 Mar 2020,0,935,910,915,-10,65098500,59907171000,839,871.4,920,134000,910,13400,5958750000,5958750000,5958750000,309100,25200,26350000,23715000000,8
278,HRTA,Hartadinata Abadi Tbk.,--M5---1,258,0,11 Mar 2020,0,256,250,256,-2,228100,57596400,22,85.3,256,25000,252,25600,4605262400,4605262400,4605262400,0,0,0,0,0
279,HRUM,Harum Energy Tbk.,--M2K--1,1200,0,11 Mar 2020,0,1265,1200,1265,65,1625400,1960886000,145,24.3,1265,42700,1180,45600,2703620000,2703620000,2703620000,0,0,50,60500,1
280,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,38.5,50,43890300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
281,IBFN,Intan Baruprana Finance Tbk.,--U8---2,370,0,11 Mar 2020,0,368,354,368,-2,201400,74095600,11,26.0,368,44500,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
282,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,9000,0,11 Mar 2020,0,8300,8300,8300,-700,200,1660000,2,892.7,8300,600,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
283,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10775,10775,11 Mar 2020,10775,10950,10450,10950,175,5798300,63234665000,3164,405.9,10950,125500,10925,12300,11661908000,11661908000,11661908000,2590600,3167700,217381,2374889450,2
284,ICON,Island Concepts Indonesia Tbk.,--U9---2,66,0,11 Mar 2020,0,66,63,63,-3,400,25800,3,120.9,66,2300,63,800,1089750000,1089750000,1089750000,0,0,67004,24657472,1
285,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,346,0,11 Mar 2020,0,346,346,346,0,3500,1211000,2,27.0,344,5000,0,0,2003000000,2003000000,2003000000,0,0,0,0,0
286,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,147,0,11 Mar 2020,0,148,133,141,-6,816900,111377900,84,134.3,140,69800,134,19900,9412000000,9395110000,9412000000,0,0,0,0,0
287,IFSH,Ifishdeco Tbk.,--U2---2,440,0,11 Mar 2020,0,396,396,396,-44,21100,8355600,3,90.0,396,299900,0,0,2125000000,425000000,2125000000,0,0,0,0,0
288,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,286,0,11 Mar 2020,0,280,258,274,-12,102600,26496600,9,179.1,270,7500,260,6000,972204500,972204500,972204500,0,0,0,0,0
289,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
290,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,11 Mar 2020,0,50,50,50,0,607900,30395000,12,14.3,50,11780100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
291,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,157,0,11 Mar 2020,0,162,154,156,-1,2513100,399364600,246,130.0,156,276000,154,40100,833333000,333333000,833333000,0,0,0,0,0
292,IKBI,Sumi Indo Kabel Tbk.,--U4---2,270,0,11 Mar 2020,0,0,0,270,0,0,0,0,24.5,268,100,248,100,1224000000,1224000000,1224000000,0,0,0,0,0
293,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,600,0,11 Mar 2020,0,625,550,570,-30,1877500,1086121000,509,76.5,570,10200,565,1000,2765278412,2765278412,2765278412,0,85400,0,0,0
294,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,200,0,11 Mar 2020,0,200,180,180,-20,1106500,205965200,107,36.0,185,9800,180,1088800,5769550000,5769550000,5769550000,0,0,0,0,0
295,IMPC,Impack Pratama Industri Tbk.,--U3---2,1030,0,11 Mar 2020,0,1030,1025,1030,0,319200,328754500,32,271.1,1030,7800,1020,5200,4833500000,4833500000,4833500000,0,0,0,0,0
296,INAF,Indofarma (Persero) Tbk.,--U5---1,700,0,11 Mar 2020,0,730,630,630,-70,6175800,4177169500,2133,252.0,635,8500,630,9000,3099267500,3099267500,3099267500,257500,77000,0,0,0
297,INAI,Indal Aluminium Industry Tbk.,--U3---2,392,0,11 Mar 2020,0,368,360,368,-24,200,72800,2,134.4,394,2000,368,1000,633600000,633600000,633600000,0,0,0,0,0
298,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,40.7,50,1769000,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
299,INCI,Intanwijaya Internasional Tbk,--U3---1,374,0,11 Mar 2020,0,386,350,368,-6,1700,611600,6,39.8,368,1100,0,0,196121237,196121237,196121237,0,0,0,0,0
300,INCO,Vale Indonesia Tbk.,--M2XXO1,2320,2320,11 Mar 2020,2320,2320,2100,2180,-140,15679400,34473223000,2995,889.8,2180,636700,2170,10900,9936338720,9936338720,9936338720,1291700,7197100,0,0,0
301,INDF,Indofood Sukses Makmur Tbk.,--M5BXO1,6750,6750,11 Mar 2020,6750,6800,6525,6800,50,5828200,39009020000,4089,1164.0,6825,32900,6750,1000,8780426500,8780426500,8780426500,3757100,4250600,572903,3892959900,3
302,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,76,0,11 Mar 2020,0,77,69,70,-6,556300,39014600,93,63.6,70,5000,69,2700,4309100000,861820000,4309100000,0,0,0,0,0
303,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1920,0,11 Mar 2020,0,2100,1905,2000,80,93500,180474000,24,269.4,1995,2300,1860,100,654351707,654351707,654351707,0,56500,0,0,0
304,INDS,Indospring Tbk.,--M4---1,1660,0,11 Mar 2020,0,1735,1595,1695,35,5800,9329500,10,158.9,1670,400,1595,4000,656249710,656249710,656249710,5100,0,0,0,0
305,INDX,Tanah Laut Tbk,--U9---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,4.0,52,900,50,223100,437913588,437913588,437913588,0,0,0,0,0
306,INDY,Indika Energy Tbk.,--M2K--1,630,0,11 Mar 2020,0,640,580,595,-35,3595400,2177983000,943,20.2,595,74900,590,95500,5210192000,5210192000,5210192000,567200,512600,0,0,0
307,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3O1,5675,5700,11 Mar 2020,5700,5825,5250,5350,-325,13280100,72164552500,4845,275.7,5350,11400,5325,54400,5470982941,5470982941,5470982941,1899400,851100,190092,1097244700,5
308,INOV,Inocycle Technology Group Tbk.,--M3---2,296,0,11 Mar 2020,0,296,296,296,0,829700,245591200,58,118.4,296,194500,294,24300,1808221900,1808221900,1808221900,0,760000,0,0,0
309,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,11 Mar 2020,0,50,50,50,0,213100,10655000,10,0.3,50,123000,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
310,INPP,Indonesian Paradise Property Tbk.,--U9---2,700,0,11 Mar 2020,0,740,695,700,0,800,570000,5,666.7,700,12000,695,700,11181971732,11181971732,11181971732,0,0,0,0,0
311,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3650,0,11 Mar 2020,0,3650,3570,3650,0,23000,83680000,23,1322.5,3650,1700,0,0,650000000,650000000,650000000,0,0,0,0,0
312,INRU,Toba Pulp Lestari Tbk.,--U3---2,860,0,11 Mar 2020,0,0,0,860,0,0,0,0,8.7,855,100,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
313,INTA,Intraco Penta Tbk.,--U9---2,452,0,11 Mar 2020,0,450,430,450,-2,67900,30392600,11,317.2,450,100100,434,100,3339653962,3339653962,3339653962,0,0,0,0,0
314,INTD,Inter Delta Tbk,--U9---2,216,0,11 Mar 2020,0,0,0,216,0,0,0,0,66.5,200,40000,0,0,591828000,591828000,591828000,0,0,0,0,0
315,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BXO1,13800,13900,11 Mar 2020,13975,14000,13300,13400,-400,1359400,18466560000,2149,536.0,13475,3400,13400,3800,3681231699,3681231699,3681231699,1029100,607300,47,629800,1
316,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,326,0,11 Mar 2020,0,360,314,314,-12,6597000,2169831000,976,19.1,314,300300,312,136900,1818384820,1818384820,1818384820,0,0,0,0,0
317,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,140,0,11 Mar 2020,0,145,135,143,3,24700,3455200,40,37.6,143,31000,134,1300,5284811100,5284811100,5284811100,1200,0,0,0,0
318,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,63,0,11 Mar 2020,0,65,61,61,-2,13800,864700,13,29.0,63,18100,61,8900,6443379509,6443379509,6443379509,0,0,0,0,0
319,IPTV,MNC Vision Networks Tbk.,--U9---1,386,0,11 Mar 2020,0,386,374,378,-8,1525200,575235600,145,157.5,378,20900,376,100000,37024860139,37024860139,37024860139,0,983000,0,0,0
320,IRRA,Itama Ranoraya Tbk.,--U9---2,595,0,11 Mar 2020,0,595,565,590,-5,3289500,1909510500,375,157.8,590,17300,585,72000,1600000000,397400000,1600000000,701900,0,0,0,0
321,ISAT,Indosat Tbk.,--M7K--1,2060,0,11 Mar 2020,0,2130,1860,1895,-165,3550100,7000932500,2235,135.4,1895,265600,1890,46400,5433933500,5433933500,5433933500,542900,472900,0,0,0
322,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,135,0,11 Mar 2020,0,139,129,130,-5,4153700,552648900,338,44.1,130,78700,129,240500,7185992035,7185992035,7185992035,6200,0,0,0,0
323,ITIC,Indonesian Tobacco Tbk.,--U5---2,1890,0,11 Mar 2020,0,1960,1850,1960,70,9154500,17447942500,2461,890.9,1965,11000,1960,101400,940720000,940720000,940720000,28700,27500,0,0,0
324,ITMA,Sumber Energi Andalan Tbk.,--U9---2,284,0,11 Mar 2020,0,318,256,276,-8,91100,24926000,62,79.4,274,1400,260,100,870701000,870701000,870701000,0,0,0,0,0
325,ITMG,Indo Tambangraya Megah Tbk.,--M2XXO1,9500,9500,11 Mar 2020,9550,9650,9025,9025,-475,1714900,15830545000,2160,64.5,9050,1700,9025,700,1129925000,1129925000,1129925000,345700,461700,18652,166603800,3
326,JAST,Jasnita Telekomindo Tbk.,--U7---2,1150,0,11 Mar 2020,0,1150,1080,1080,-70,7255800,8203627500,94,439.0,1080,6600,1075,1700,813626700,813626700,813626700,9300,0,7200000,7920000000,3
327,JAWA,Jaya Agra Wattie Tbk.,--U1---1,85,0,11 Mar 2020,0,87,80,80,-5,200,16700,2,16.0,80,1500,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
328,JAYA,Armada Berjaya Trans Tbk.,--U7---2,76,0,11 Mar 2020,0,76,70,70,-6,164600,11669800,34,24.3,71,700,69,159800,375000105,375000105,375000105,0,0,0,0,0
329,JECC,Jembo Cable Company Tbk.,--U4---2,5850,0,11 Mar 2020,0,5850,5300,5300,-550,1900,10125000,2,401.7,5900,100,5325,100,151200000,151200000,151200000,0,0,0,0,0
330,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,35.7,50,129586500,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
331,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,545,0,11 Mar 2020,0,0,0,545,0,0,0,0,309.1,545,5000,520,10000,2329040482,2329040482,2329040482,0,0,0,0,0
332,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,394,0,11 Mar 2020,0,0,0,394,0,0,0,0,326.1,390,697500,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
333,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,11 Mar 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
334,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,550,0,11 Mar 2020,0,580,550,550,0,200,113000,2,392.9,550,1300,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
335,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XXO1,1375,1385,11 Mar 2020,1385,1395,1355,1365,-10,4374600,5982167500,1656,373.2,1370,89000,1365,95700,11726575201,11726575201,11726575201,489300,1111800,2285804,3124694120,2
336,JRPT,Jaya Real Property Tbk.,--M6K--1,410,0,11 Mar 2020,0,414,402,412,2,4893100,2008016200,239,396.2,414,52800,412,205400,13750000000,13750000000,13750000000,352300,45600,0,0,0
337,JSKY,Sky Energy Indonesia Tbk.,--U4---1,100,0,11 Mar 2020,0,104,90,91,-9,23188600,2218569600,1739,45.5,92,680800,91,231300,2032540000,2032535000,2032540000,0,0,1000000,290000000,1
338,JSMR,Jasa Marga (Persero) Tbk.,--M7BXO1,4500,4510,11 Mar 2020,4510,4510,4310,4350,-150,5958000,26101596000,2884,256.5,4350,414100,4340,6800,7257871200,7257871200,7257871200,1483400,2564900,54,234900,1
339,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1040,0,11 Mar 2020,0,0,0,1040,0,0,0,0,224.0,1035,300,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
340,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,945,0,11 Mar 2020,0,950,945,945,0,117300,110866500,14,2100.0,950,89000,945,45900,1713012500,1713012500,1713012500,0,3300,0,0,0
341,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,830,0,11 Mar 2020,0,850,750,770,-60,11700400,9324398000,2817,770.0,770,79900,765,66300,5554000000,5553999999,5554000000,307300,339500,0,0,0
342,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,8.5,50,327500,0,0,587152700,587152700,587152700,0,0,0,0,0
343,KAYU,Darmi Bersaudara Tbk.,--U9---2,53,0,11 Mar 2020,0,55,51,52,-1,1887000,98932300,147,34.7,52,45300,51,653100,665000000,150000000,665000000,0,0,0,0,0
344,KBLI,KMI Wire & Cable Tbk.,--M4K--1,418,0,11 Mar 2020,0,418,398,412,-6,3143200,1296502400,169,50.1,412,317800,404,25000,4007235107,4007235107,4007235107,25100,0,35000032,24675013312,3
345,KBLM,Kabelindo Murni Tbk.,--U4---2,238,0,11 Mar 2020,0,274,234,274,36,272000,73107400,39,9.1,272,10100,250,100,1120000000,1120000000,1120000000,0,0,0,0,0
346,KBLV,First Media Tbk.,--U9---2,346,0,11 Mar 2020,0,340,340,340,-6,2300,782000,2,90.4,338,200,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
347,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
348,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,830,0,11 Mar 2020,0,930,880,880,50,2800,2495500,15,220.0,995,200,850,300,405000000,405000000,405000000,600,0,0,0,0
349,KEEN,Kencana Energi Lestari Tbk.,--M7---1,386,0,11 Mar 2020,0,388,380,388,2,2492100,960938000,57,98.0,388,90500,386,500,3666312500,3651279900,3666312500,20000,0,0,0,0
350,KEJU,Mulia Boga Raya Tbk.,--U5---2,790,0,11 Mar 2020,0,780,780,780,-10,16700,13026000,14,104.0,795,1800,780,6600,1500000000,1500000000,1500000000,0,0,0,0,0
351,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,1.8,50,892400,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
352,KICI,Kedaung Indah Can Tbk,--U5---1,230,0,11 Mar 2020,0,240,240,240,10,100,24000,1,51.0,238,500,208,1000,276000000,276000000,276000000,0,0,0,0,0
353,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,274,0,11 Mar 2020,0,276,264,270,-4,5056200,1364525000,1598,9.4,270,570000,268,9400,20824888369,20824888369,20824888369,52700,0,8576756,2400437300,4
354,KINO,Kino Indonesia Tbk.,--M5---1,2990,0,11 Mar 2020,0,3200,2960,3200,210,1248800,3781271000,300,84.2,3200,1018600,3100,8000,1428571500,1428571500,1428571500,301000,0,0,0,0
355,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,204,0,11 Mar 2020,0,226,184,184,-20,54500,10037300,23,61.3,184,12800,0,0,717239900,717239900,717239900,0,42700,0,0,0
356,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1435,0,11 Mar 2020,0,1400,1295,1295,-140,3100,4101500,14,641.1,1295,145500,0,0,500000000,499650000,500000000,100,0,0,0,0
357,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200,0,11 Mar 2020,0,198,192,192,-8,99300,19081600,7,673.7,206,10000,193,100000,5000000000,5000000000,5000000000,0,0,0,0,0
358,KLBF,Kalbe Farma Tbk.,--M5BXO1,1155,1165,11 Mar 2020,1170,1180,1100,1115,-40,35408000,39856890500,5249,10874.9,1120,203800,1115,95600,46875122110,46875122110,46875122110,20123200,11750600,20381390,23903141302,4
359,KMTR,Kirana Megatara Tbk.,--U3---2,212,0,11 Mar 2020,0,230,202,202,-10,83900,17024000,15,44.1,220,68600,202,101300,8215366379,8210991379,8215366379,0,0,0,0,0
360,KOBX,Kobexindo Tractors Tbk.,--U9---1,100,0,11 Mar 2020,0,104,95,99,-1,234300,23038800,86,24.8,99,15200,96,5600,2272500000,2272500000,2272500000,0,0,0,0,0
361,KOIN,Kokoh Inti Arebama Tbk,--U9---2,120,0,11 Mar 2020,0,110,110,110,-10,100,11000,1,74.4,130,100,111,100,980843732,980843732,980843732,0,0,0,0,0
362,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,11 Mar 2020,0,0,0,600,0,0,0,0,126.3,600,12700,0,0,152000000,152000000,152000000,0,0,0,0,0
363,KOPI,Mitra Energi Persada Tbk.,--U7---2,610,0,11 Mar 2020,0,610,610,610,0,34000,20740000,24,154.4,610,2900,600,6500,697266668,697266668,697266668,0,0,0,0,0
364,KOTA,DMS Propertindo Tbk.,--U6---1,620,0,11 Mar 2020,0,665,600,600,-20,5017000,3260524500,18,300.0,635,105700,590,200,10540642537,9189832937,10540642537,4400,4400,0,0,0
365,KPAL,Steadfast Marine Tbk.,--U4---1,129,0,11 Mar 2020,0,130,117,117,-12,172300,20595100,61,101.7,117,65000,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
366,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,11 Mar 2020,0,50,50,50,0,65300,3265000,7,29.8,50,530200,0,0,768042782,768042782,768042782,0,0,0,0,0
367,KPIG,MNC Land Tbk.,--M9---2,127,0,11 Mar 2020,0,127,122,125,-2,1605300,199927700,135,269.0,125,400,124,350000,80625726664,80625726664,80625726664,401300,1255400,38400000,4876800000,1
368,KRAH,Grand Kartech Tbk.,--U4---2,1560,0,11 Mar 2020,0,1520,1405,1405,-155,4800,6881000,5,510.9,1405,7500,0,0,971190000,971190000,971190000,4800,3000,0,0,0
369,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,212,0,11 Mar 2020,0,222,196,202,-10,9584000,1972985000,850,25.1,202,723800,200,218600,19346396900,19346396900,19346396900,165100,163000,0,0,0
370,KREN,Kresna Graha Investama Tbk.,--U9---1,450,0,11 Mar 2020,0,462,450,452,2,11432900,5189453600,146,4702.5,452,194600,450,1100,18208470100,18208470100,18208470100,400,10800,9418900,4777685100,49
371,LAND,Trimitra Propertindo Tbk.,--U6---2,322,0,11 Mar 2020,0,350,306,350,28,284400,94979600,35,89.7,398,15500,350,500,2792620000,2792620000,2792620000,0,0,50000,17500000,1
372,LAPD,Leyand International Tbk.,--U7---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,92.8,50,42857700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
373,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,11 Mar 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
374,LCKM,LCK Global Kedaton Tbk.,--U7---2,340,0,11 Mar 2020,0,338,338,338,-2,34000,11492000,8,162.5,338,82900,336,100,1000000000,1000000000,1000000000,17000,34000,0,0,0
375,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,11 Mar 2020,0,50,50,50,0,900,45000,1,7.8,50,20329100,0,0,4049616328,4049616328,4049616328,0,0,1000000,870000000,1
376,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5600,0,11 Mar 2020,0,5600,5600,5600,0,2000,11200000,1,92.6,6050,2100,5600,495100,2100000000,2100000000,2100000000,0,0,0,0,0
377,LINK,Link Net Tbk.,--M9---1,3480,0,11 Mar 2020,0,3490,3320,3490,10,7196600,25064587000,524,218.1,3490,300200,3360,3600,2863195484,2863195484,2863195484,6894400,14700,0,0,0
378,LION,Lion Metal Works Tbk.,--U3---1,450,0,11 Mar 2020,0,0,0,450,0,0,0,0,281.8,444,100,408,100,520160000,520160000,520160000,0,0,0,0,0
379,LMAS,Limas Indonesia Makmur Tbk,--U9---2,58,0,11 Mar 2020,0,59,53,53,-5,5327000,283531200,292,16.7,53,401600,0,0,787851525,787851525,787851525,0,0,0,0,0
380,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,92,0,11 Mar 2020,0,93,84,84,-8,38800,3454800,13,12.3,90,2800,84,5100,1008517669,1008517669,1008517669,0,0,0,0,0
381,LMSH,Lionmesh Prima Tbk.,--U3---2,246,0,11 Mar 2020,0,304,226,226,-20,600,153400,4,31.4,244,2700,228,100,96000000,96000000,96000000,0,0,0,0,0
382,LPCK,Lippo Cikarang Tbk,--U6---1,670,0,11 Mar 2020,0,685,640,660,-10,626000,410742500,185,74.4,660,2200,645,28800,2679600000,2679600000,2679600000,24100,100000,0,0,0
383,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,11 Mar 2020,0,0,0,3650,0,0,0,0,164.0,3640,100,0,0,150000000,150000000,150000000,0,0,0,0,0
384,LPIN,Multi Prima Sejahtera Tbk,--U4---2,194,0,11 Mar 2020,0,194,188,194,0,6500,1252000,5,88.5,260,18000,188,12800,425000000,425000000,425000000,0,0,0,0,0
385,LPKR,Lippo Karawaci Tbk.,--M6K--1,230,0,11 Mar 2020,0,232,224,226,-4,28807000,6603594000,933,73.0,226,3518200,224,213300,70898018369,70898018369,70898018369,5646900,1557800,6000000,3304500000,2
386,LPLI,Star Pacific Tbk,--U9---2,83,0,11 Mar 2020,0,93,76,86,3,30900,2439100,9,2.7,86,80900,85,500,1170432803,1170432803,1170432803,0,0,0,0,0
387,LPPF,Matahari Department Store Tbk.,--M9XXO1,2580,2560,11 Mar 2020,2570,2600,2510,2580,0,17579300,45136921000,2668,58.5,2580,221300,2570,50000,2804883280,2804883280,2804883280,8839200,15686800,3080400,7916628000,1
388,LPPS,Lippo Securities Tbk.,--U8---2,73,0,11 Mar 2020,0,73,66,73,0,37200,2496500,12,5.0,73,900,0,0,2588250000,2588250000,2588250000,0,0,0,0,0
389,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,150,0,11 Mar 2020,0,180,136,160,10,10800,1676500,17,17.8,160,269900,151,500,350000022,350000022,350000022,0,0,0,0,0
390,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,820,0,11 Mar 2020,0,835,760,770,-50,14331500,11309431000,1963,198.7,775,169200,770,39000,6822863965,6822863965,6822863965,1838400,2249800,42,34860,1
391,LTLS,Lautan Luas Tbk.,--U9---1,540,0,11 Mar 2020,0,540,525,530,-10,331300,175562500,10,187.4,540,46600,525,6600,1560000000,1560000000,1560000000,3500,200000,0,0,0
392,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,650,0,11 Mar 2020,0,695,630,645,-5,12904200,8548608500,4470,225.5,650,19900,645,16000,715749640,354601900,715749640,57700,0,0,0,0
393,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
394,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,11 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,60574700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
395,MAIN,Malindo Feedmill Tbk.,--M3K--1,700,0,11 Mar 2020,0,710,670,685,-15,1540700,1058618000,319,389.2,690,62300,685,4700,2238750000,2238750000,2238750000,4200,35900,16,11200,1
396,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,11 Mar 2020,0,50,50,50,0,21700,1085000,9,6.8,50,427476300,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
397,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,11 Mar 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
398,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3160,0,11 Mar 2020,0,3180,2850,2850,-310,439800,1278844000,284,135.7,3230,100,2850,2000,2850400000,2850400000,2850400000,431800,202500,599100,1707435000,1
399,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1780,0,11 Mar 2020,0,1700,1605,1605,-175,12400,20057500,16,95.5,1605,200,0,0,2170922900,2170922900,2170922900,0,3200,0,0,0
400,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,740,0,11 Mar 2020,0,755,695,720,-20,20428200,14633097500,1986,1155.4,720,10100,715,75600,16600000000,16600000000,16600000000,17166400,4550900,1178100,837951000,5
401,MARI,Mahaka Radio Integra Tbk.,--M9---2,170,0,11 Mar 2020,0,179,158,179,9,315900,52935200,9,238.7,179,25800,158,900,5252644000,5252644000,5252644000,0,0,0,0,0
