No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,HKMU,HK Metals Utama Tbk.,--U9---1,197,0,22 Jan 2020,0,200,194,195,-2,1165500,228614400,279,84.8,195,65700,194,160800,3221750000,3221750000,3221750000,45500,0,0,0,0
268,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2160,2150,22 Jan 2020,2150,2180,2110,2160,0,47876400,102555403000,3724,10782.7,2170,1186200,2160,124500,116318076900,116318076900,116318076900,29584600,8363200,831380,1933860800,5
269,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,870,0,22 Jan 2020,0,875,855,875,5,27506500,23865438000,552,282.3,875,467600,870,217100,2378407400,2378407400,2378407400,5300,0,0,0,0
270,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,22 Jan 2020,0,50,50,50,0,4600,230000,9,53.2,50,417854000,0,0,22212194782,22212194782,22212194782,0,0,149000,2485000,3
271,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,112,0,22 Jan 2020,0,112,106,112,0,68506800,7672759800,22,60.5,113,1000,107,6000,3550001452,3550001452,3550001452,2000,0,68500000,7672000000,2
272,HRME,Menteng Heritage Realty Tbk.,--U9---2,995,0,22 Jan 2020,0,1055,1000,1025,30,23297900,23574582000,878,976.2,1025,78000,1020,13800,5958750000,5958750000,5958750000,82900,5000,7000000,6750000000,2
273,HRTA,Hartadinata Abadi Tbk.,--S5---1,238,0,22 Jan 2020,0,244,234,244,6,1810600,430611800,160,81.3,244,45600,236,100000,4605262400,4605262400,4605262400,0,0,0,0,0
274,HRUM,Harum Energy Tbk.,--M2K--1,1350,0,22 Jan 2020,0,1350,1335,1350,0,1026800,1381818500,117,26.0,1350,31000,1345,25000,2703620000,2703620000,2703620000,224900,0,10000,13500000,1
275,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,22 Jan 2020,0,0,0,50,0,0,0,0,38.5,50,38611700,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
276,IBFN,Intan Baruprana Finance Tbk.,--U8---2,330,0,22 Jan 2020,0,360,360,360,30,100000,36000000,11,25.5,360,54800,252,1000,1517321249,1517321249,1587479137,0,0,0,0,0
277,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,22 Jan 2020,0,0,0,6525,0,0,0,0,701.8,6250,300,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
278,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11700,11700,22 Jan 2020,11750,11875,11675,11750,50,5004000,58856417500,1355,435.6,11750,239500,11725,200000,11661908000,11661908000,11661908000,552600,2559600,78,916500,1
279,ICON,Island Concepts Indonesia Tbk.,--U9---2,70,0,22 Jan 2020,0,72,70,72,2,17500,1240500,13,138.2,72,19600,70,1035200,1089750000,1089750000,1089750000,0,0,393530,176301440,1
280,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328,0,22 Jan 2020,0,0,0,328,0,0,0,0,25.6,330,20000,304,200,2003000000,2003000000,2003000000,0,0,0,0,0
281,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,206,0,22 Jan 2020,0,216,204,208,2,2719200,572116600,489,198.1,208,7300,206,309100,9412000000,9395110000,9412000000,10000,2500,0,0,0
282,IFSH,Ifishdeco Tbk.,--U2---2,488,0,22 Jan 2020,0,486,486,486,-2,6100,2964600,4,110.5,484,100,432,1000,2125000000,425000000,2125000000,0,0,0,0,0
283,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,22 Jan 2020,0,340,320,336,-4,1700,565800,9,219.6,334,3500,324,100,972204500,972204500,972204500,0,0,0,0,0
284,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,22 Jan 2020,0,50,50,50,0,200,10000,2,96.0,50,48877500,0,0,33600000000,33600000000,33600000000,0,0,9524800,428616000,1
285,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,60,0,22 Jan 2020,0,62,55,55,-5,20383500,1176592700,1017,15.7,56,213200,55,2133900,13305799387,13305799387,13305799387,517400,231300,0,0,0
286,IKBI,Sumi Indo Kabel Tbk.,--U4---2,280,0,22 Jan 2020,0,282,282,282,2,9100,2566200,3,25.6,280,1500,266,100,1224000000,1224000000,1224000000,0,0,0,0,0
287,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1115,0,22 Jan 2020,0,1130,1090,1105,-10,273200,300513500,136,148.3,1110,21500,1105,200,2765278412,2765278412,2765278412,100,0,0,0,0
288,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,280,0,22 Jan 2020,0,280,278,280,0,174100,48747600,14,56.0,280,126100,278,2300,5769550000,5769550000,5769550000,0,0,0,0,0
289,IMPC,Impack Pratama Industri Tbk.,--U3---2,1105,0,22 Jan 2020,0,1105,1100,1105,0,424100,467552000,42,290.8,1110,96900,1095,16300,4833500000,4833500000,4833500000,0,200,0,0,0
290,INAF,Indofarma (Persero) Tbk.,--U5---1,710,0,22 Jan 2020,0,725,655,690,-20,2673200,1838073000,944,276.0,695,10800,690,77100,3099267500,3099267500,3099267500,0,0,0,0,0
291,INAI,Indal Aluminium Industry Tbk.,--U3---2,434,0,22 Jan 2020,0,420,418,420,-14,2900,1217800,9,153.3,434,19600,420,8500,633600000,633600000,633600000,0,0,0,0,0
292,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,22 Jan 2020,0,50,50,50,0,100500,5025000,4,40.7,50,461200,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
293,INCI,Intanwijaya Internasional Tbk,--U3---1,420,0,22 Jan 2020,0,420,380,400,-20,19500,7572400,16,43.3,400,300,382,700,196121237,196121237,196121237,15600,0,0,0,0
294,INCO,Vale Indonesia Tbk.,--S2XXO1,3400,3370,22 Jan 2020,3370,3430,3350,3360,-40,5507000,18544454000,2270,1371.4,3370,20200,3360,127500,9936338720,9936338720,9936338720,1683700,470700,0,0,0
295,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8250,8125,22 Jan 2020,8150,8275,8050,8050,-200,8109000,66069327500,2102,1378.0,8100,500,8050,188400,8780426500,8780426500,8780426500,3162800,1893000,529870,4325025780,12
296,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,170,0,22 Jan 2020,0,175,150,153,-17,3623600,571812500,766,139.1,154,1800,153,99800,4309100000,861820000,4309100000,0,0,0,0,0
297,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2000,0,22 Jan 2020,0,2480,2140,2350,350,62900,149486000,105,316.5,2440,8700,2350,500,654351707,654351707,654351707,0,200,0,0,0
298,INDS,Indospring Tbk.,--M4---1,2190,0,22 Jan 2020,0,2300,2090,2240,50,205000,453279000,30,210.0,2240,900,2160,500,656249710,656249710,656249710,4000,0,0,0,0
299,INDX,Tanah Laut Tbk,--U9---2,54,0,22 Jan 2020,0,54,52,52,-2,3700,198600,8,4.2,53,1800,52,8300,437913588,437913588,437913588,0,0,0,0,0
300,INDY,Indika Energy Tbk.,--S2LKO1,1125,1125,22 Jan 2020,1130,1135,1075,1080,-45,3507000,3851485000,937,36.6,1090,100,1080,129100,5210192000,5210192000,5210192000,7000,88300,0,0,0
301,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8075,8075,22 Jan 2020,8050,8100,7900,7950,-125,2688000,21436807500,1503,409.7,7975,275000,7950,173900,5470982941,5470982941,5470982941,598000,590300,5696808,46144130100,2
302,INOV,Inocycle Technology Group Tbk.,--M3---2,300,0,22 Jan 2020,0,310,294,306,6,5747400,1749475600,616,122.4,308,57200,306,14900,1808221900,1808221900,1808221900,0,16800,0,0,0
303,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62,0,22 Jan 2020,0,62,59,59,-3,1034100,61591100,51,0.3,61,163800,59,10000,15638233267,15638233267,15638233267,0,0,0,0,0
304,INPP,Indonesian Paradise Property Tbk.,--U9---2,990,0,22 Jan 2020,0,990,800,985,-5,23900,20915500,42,938.1,990,700,870,100,11181971732,11181971732,11181971732,0,0,0,0,0
305,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4030,0,22 Jan 2020,0,4040,3990,4030,0,57800,233052000,55,1460.1,4120,200,4000,300,650000000,650000000,650000000,0,0,0,0,0
306,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,22 Jan 2020,0,0,0,795,0,0,0,0,8.1,855,2000,720,1000,1388883283,1388883283,1388883283,0,0,0,0,0
307,INTA,Intraco Penta Tbk.,--U9---2,430,0,22 Jan 2020,0,450,412,450,20,160200,71900800,10,317.2,458,500,448,25000,3339638262,3339638262,3339638262,0,0,0,0,0
308,INTD,Inter Delta Tbk,--U9---2,202,0,22 Jan 2020,0,234,202,234,32,1400,286000,3,72.1,230,2400,170,800,591828000,591828000,591828000,0,0,0,0,0
309,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18500,18700,22 Jan 2020,18700,18800,18200,18350,-150,860400,15809280000,1182,734.0,18400,28900,18325,500,3681231699,3681231699,3681231699,233800,336400,62,1137700,1
310,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,600,0,22 Jan 2020,0,615,580,580,-20,1001300,592581500,266,35.4,580,22700,575,9900,1818384820,1818384820,1818384820,0,0,0,0,0
311,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,160,0,22 Jan 2020,0,174,161,165,5,56600,9433300,36,43.4,173,20000,165,9400,5284811100,5284811100,5284811100,0,0,0,0,0
312,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,78,0,22 Jan 2020,0,80,78,78,0,206900,16200900,36,37.1,80,74400,78,21300,6443379509,6443379509,6443379509,0,0,0,0,0
313,IPTV,MNC Vision Networks Tbk.,--U9---1,424,0,22 Jan 2020,0,426,416,420,-4,3398500,1423696600,292,175.0,420,349000,418,311700,36330522834,36330522834,36330522834,0,2571100,32084900,13668167400,4
314,IRRA,Itama Ranoraya Tbk.,--U9---2,695,0,22 Jan 2020,0,695,680,690,-5,10549600,7264050000,858,184.5,690,34200,685,109400,1600000000,397400000,1600000000,3000,0,0,0,0
315,ISAT,Indosat Tbk.,--S7K--1,2550,0,22 Jan 2020,0,2590,2370,2370,-180,7571700,18500338000,4086,169.3,2380,29000,2370,103000,5433933500,5433933500,5433933500,725300,760200,0,0,0
316,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,192,0,22 Jan 2020,0,193,184,184,-8,13986700,2614229800,882,62.4,184,398200,183,949100,7185992035,7185992035,7185992035,0,0,0,0,0
317,ITIC,Indonesian Tobacco Tbk.,--U5---2,2530,0,22 Jan 2020,0,2590,2420,2590,60,17922600,44551688000,1864,1177.3,2600,52900,2590,3300,940720000,940720000,940720000,14200,0,0,0,0
318,ITMA,Sumber Energi Andalan Tbk.,--U9---2,545,0,22 Jan 2020,0,540,520,520,-25,120400,63967500,10,149.6,535,900,515,1200,870701000,870701000,870701000,0,0,0,0,0
319,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12150,12125,22 Jan 2020,12125,12125,11925,12025,-125,954600,11481480000,1799,85.9,12025,188000,12000,77800,1129925000,1129925000,1129925000,267600,409500,0,0,0
320,ITTG,Leo Investments Tbk.,--U9---2,82,0,22 Jan 2020,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,860000,5130000,3
321,JAST,Jasnita Telekomindo Tbk.,--U7---2,1745,0,22 Jan 2020,0,1795,1720,1720,-25,10601600,18651764500,267,699.2,1750,1000,1720,1800,813626700,206781700,813626700,200,0,4000000,6600000000,1
322,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89,0,22 Jan 2020,0,0,0,89,0,0,0,0,17.8,89,13900,86,33700,3774685500,3774685500,3774685500,0,0,0,0,0
323,JAYA,Armada Berjaya Trans Tbk.,--U7---2,87,0,22 Jan 2020,0,90,84,85,-2,1397200,119434300,489,29.5,87,4000,85,3000,375000105,375000105,375000105,0,897000,0,0,0
324,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,22 Jan 2020,0,5700,5700,5700,0,500,2850000,1,432.0,5700,3500,4820,100,151200000,151200000,151200000,0,0,0,0,0
325,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,22 Jan 2020,0,0,0,50,0,0,0,0,35.7,50,148216200,0,0,22581909405,22581909405,22581909405,0,0,9813700,117764400,1
326,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,620,0,22 Jan 2020,0,630,630,630,10,1200000,756000000,1,357.4,630,49500,580,15000,2329040482,2329040482,2329040482,0,0,0,0,0
327,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490,0,22 Jan 2020,0,0,0,490,0,0,0,0,405.6,490,16700,372,2000,16308519860,16308519860,16308519860,0,0,0,0,0
328,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,22 Jan 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
329,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,765,0,22 Jan 2020,0,0,0,765,0,0,0,0,546.4,765,1600,575,100,1000000000,1000000000,1000000000,0,0,0,0,0
330,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1570,1570,22 Jan 2020,1575,1590,1555,1560,-10,14348700,22559633000,2884,426.5,1560,2200,1555,421600,11726575201,11726575201,11726575201,5027100,1246500,0,0,0
331,JRPT,Jaya Real Property Tbk.,--S6---1,565,0,22 Jan 2020,0,575,565,570,5,10532000,5989684000,275,548.1,570,96000,565,25100,13750000000,13750000000,13750000000,5390500,5071400,89,50285,2
332,JSKY,Sky Energy Indonesia Tbk.,--U4---1,192,0,22 Jan 2020,0,216,191,197,5,68623800,14094249800,5973,98.5,198,77100,197,280700,2032540000,2032535000,2032540000,398800,10000,0,0,0
333,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5075,5000,22 Jan 2020,5025,5075,4880,4970,-105,4971600,24645072000,1555,293.1,4970,811500,4960,1000,7257871200,7257871200,7257871200,697400,569900,61,303170,2
334,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010,0,22 Jan 2020,0,0,0,1010,0,0,0,0,217.5,1005,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
335,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,22 Jan 2020,0,970,965,965,0,116500,112427500,5,2144.4,970,92800,965,126600,1713012500,1713012500,1713012500,0,0,0,0,0
336,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1105,0,22 Jan 2020,0,1110,1025,1025,-80,5832900,6144191500,1810,1025.0,1030,65400,1025,158400,5554000000,5553999999,5554000000,3000,46600,0,0,0
337,KARW,ICTSI Jasa Prima Tbk.,--U7---2,62,0,22 Jan 2020,0,66,61,61,-1,919000,57712700,160,10.3,63,20000,61,293800,587152700,587152700,587152700,0,0,0,0,0
338,KAYU,Darmi Bersaudara Tbk.,--U9---2,91,0,22 Jan 2020,0,92,79,80,-11,44554000,3670783400,8516,53.3,80,318100,79,1226300,665000000,150000000,665000000,10000,1010000,0,0,0
339,KBLI,KMI Wire & Cable Tbk.,--S4K--1,476,0,22 Jan 2020,0,484,450,476,0,14536000,6831226200,1024,57.8,476,383500,472,1500,4007235107,4007235107,4007235107,4636000,0,0,0,0
340,KBLM,Kabelindo Murni Tbk.,--U4---2,256,0,22 Jan 2020,0,266,250,266,10,300,76800,3,8.9,266,1000,250,33000,1120000000,1120000000,1120000000,0,0,0,0,0
341,KBLV,First Media Tbk.,--U9---2,270,0,22 Jan 2020,0,300,300,300,30,2000,600000,1,79.8,300,100,260,2000,1742167907,1742167907,1742167907,0,0,0,0,0
342,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,22 Jan 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
343,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1150,0,22 Jan 2020,0,0,0,1150,0,0,0,0,287.5,1150,1000,1060,10000,405000000,405000000,405000000,0,0,0,0,0
344,KEEN,Kencana Energi Lestari Tbk.,--S7---1,454,0,22 Jan 2020,0,452,430,446,-8,2147900,967067000,125,112.6,446,106300,440,2100,3666312500,3651279900,3666312500,0,12500,0,0,0
345,KEJU,Mulia Boga Raya Tbk.,--U5---2,855,0,22 Jan 2020,0,850,835,845,-10,58000,48537500,32,112.7,845,4900,835,47500,1500000000,1500000000,1500000000,0,0,0,0,0
346,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,68,0,22 Jan 2020,0,68,60,67,-1,566000,37021600,32,2.4,67,1000,65,55500,14929100000,14929100000,14929100000,0,0,0,0,0
347,KICI,Kedaung Indah Can Tbk,--U5---1,230,0,22 Jan 2020,0,230,230,230,0,100,23000,1,48.8,224,3000,191,1000,276000000,276000000,276000000,0,0,0,0,0
348,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294,0,22 Jan 2020,0,298,292,294,0,772700,226969800,280,10.2,294,339000,292,4100,20824888369,20824888369,20824888369,39200,0,0,0,0
349,KINO,Kino Indonesia Tbk.,--M5---1,3100,0,22 Jan 2020,0,3140,2940,2990,-110,1506800,4553455000,737,78.7,2990,192900,2980,5000,1428571500,1428571500,1428571500,883400,0,0,0,0
350,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,338,0,22 Jan 2020,0,400,340,396,58,4600,1582000,9,132.0,396,300,340,1500,717239900,717239900,717239900,0,0,0,0,0
351,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2010,0,22 Jan 2020,0,2020,2010,2010,0,299200,602360000,94,995.0,2020,700,2010,500,500000000,499650000,500000000,0,0,0,0,0
352,KKGI,Resource Alam Indonesia Tbk.,--U2---1,240,0,22 Jan 2020,0,248,240,248,8,11800,2832800,5,870.2,248,10100,240,18400,5000000000,5000000000,5000000000,0,0,0,0,0
353,KLBF,Kalbe Farma Tbk.,--S5BXO1,1610,1610,22 Jan 2020,1610,1620,1570,1590,-20,12417900,19686046000,2604,15507.7,1590,58200,1580,98000,46875122110,46875122110,46875122110,3413000,4589300,61,96990,1
354,KMTR,Kirana Megatara Tbk.,--U3---2,318,0,22 Jan 2020,0,316,308,316,-2,30300,9374000,7,69.0,316,13300,310,11000,8215366379,8210991379,8782950000,0,200,0,0,0
355,KOBX,Kobexindo Tractors Tbk.,--M9---1,119,0,22 Jan 2020,0,124,115,116,-3,1604800,190897000,545,29.0,116,24500,115,1100,2272500000,2272500000,2272500000,0,0,0,0,0
356,KOIN,Kokoh Inti Arebama Tbk,--U9---2,142,0,22 Jan 2020,0,141,130,141,-1,1200,157100,5,95.4,140,6500,111,400,980843732,980843732,980843732,0,0,0,0,0
357,KONI,Perdana Bangun Pusaka Tbk,--U9---2,650,0,22 Jan 2020,0,650,600,650,0,700,425000,2,136.8,0,0,600,9400,152000000,152000000,152000000,0,0,0,0,0
358,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,22 Jan 2020,0,615,615,615,0,40500,24907500,46,155.7,615,200,605,7800,697266668,697266668,697266668,0,0,0,0,0
359,KOTA,DMS Propertindo Tbk.,--U6---1,640,0,22 Jan 2020,0,635,620,625,-15,30279900,19072196500,339,312.5,625,539000,620,83500,10506955600,951146000,10506955600,800000,0,53952400,32350010000,3
360,KPAL,Steadfast Marine Tbk.,--U4---1,199,0,22 Jan 2020,0,206,190,191,-8,817600,158100000,284,166.1,193,1100,191,84300,1069009400,1069009400,1069009400,0,600,0,0,0
361,KPAS,Cottonindo Ariesta Tbk.,--U5---2,66,0,22 Jan 2020,0,66,64,66,0,1071700,69820200,112,39.3,66,111700,64,211900,768042782,768042782,768042782,0,0,0,0,0
362,KPIG,MNC Land Tbk.,--S9---2,129,0,22 Jan 2020,0,130,126,127,-2,338100,42867400,57,273.3,128,459100,127,27500,80625726664,80625726664,80625726664,0,94200,20350000,2665850000,4
363,KRAH,Grand Kartech Tbk.,--U4---2,1450,0,22 Jan 2020,0,1500,1440,1500,50,179900,262730000,54,545.5,1505,1000,1470,2700,971190000,971190000,971190000,0,0,0,0,0
364,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,282,0,22 Jan 2020,0,290,266,268,-14,18279700,4995995800,965,33.3,270,313400,268,85600,19346396900,19346396900,19346396900,165200,132600,983700,273999000,3
365,KREN,Kresna Graha Investama Tbk.,--U9K--1,462,0,22 Jan 2020,0,484,462,466,4,42755900,20229245000,862,4848.1,468,140000,466,350500,18208470100,18208470100,18208470100,74300,1002600,315931900,145927024000,24
366,LAND,Trimitra Propertindo Tbk.,--U6---2,870,0,22 Jan 2020,0,860,715,850,-20,14000,11578000,21,217.9,850,9700,775,3100,2792620000,2792620000,2792620000,0,5700,140000,102000000,2
367,LAPD,Leyand International Tbk.,--U7---2,50,0,22 Jan 2020,0,0,0,50,0,0,0,0,92.8,50,44538600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
368,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,22 Jan 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
369,LCKM,LCK Global Kedaton Tbk.,--U7---2,328,0,22 Jan 2020,0,328,324,328,0,59200,19264800,4,157.7,326,20000,266,36000,1000000000,1000000000,1000000000,59000,0,0,0,0
370,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,22 Jan 2020,0,50,50,50,0,100,5000,1,7.8,50,18127400,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
371,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000,0,22 Jan 2020,0,0,0,6000,0,0,0,0,99.2,6000,1200,5800,500000,2100000000,2100000000,2100000000,0,0,0,0,0
372,LINK,Link Net Tbk.,--S9K--1,3730,0,22 Jan 2020,0,3800,3660,3750,20,634700,2381771000,269,234.4,3750,425000,3730,25600,2863195484,2863195484,2863195484,587500,22400,0,0,0
373,LION,Lion Metal Works Tbk.,--U3---1,496,0,22 Jan 2020,0,0,0,496,0,0,0,0,310.6,478,200,456,100,520160000,520160000,520160000,0,0,0,0,0
374,LMAS,Limas Indonesia Makmur Tbk,--U9---2,168,0,22 Jan 2020,0,170,110,113,-55,51774100,6368618600,4108,35.5,114,27000,113,642700,787851525,787851525,787851525,0,67100,0,0,0
375,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84,0,22 Jan 2020,0,113,87,87,3,65100,6238100,44,12.7,89,6000,87,500,1008517669,1008517669,1008517669,0,0,0,0,0
376,LMSH,Lionmesh Prima Tbk.,--U3---2,430,0,22 Jan 2020,0,0,0,430,0,0,0,0,59.7,428,1200,362,1000,96000000,96000000,96000000,0,0,0,0,0
377,LPCK,Lippo Cikarang Tbk,--U6---1,930,0,22 Jan 2020,0,930,880,885,-45,3136600,2823479500,948,99.8,895,20000,885,47300,2679600000,2679600000,2679600000,467900,44900,128,117760,2
378,LPGI,Lippo General Insurance Tbk.,--U8---1,3510,0,22 Jan 2020,0,0,0,3510,0,0,0,0,157.8,3650,300,3010,100,150000000,150000000,150000000,0,0,0,0,0
379,LPIN,Multi Prima Sejahtera Tbk,--U4---2,256,0,22 Jan 2020,0,256,256,256,0,1400,358400,2,116.8,256,148600,195,27000,425000000,425000000,425000000,0,0,0,0,0
380,LPKR,Lippo Karawaci Tbk.,--U6K--1,234,0,22 Jan 2020,0,234,228,230,-4,46314800,10656660600,436,74.3,230,16820900,228,7369600,70898018369,70898018369,71540837819,965000,230800,191,44694,2
381,LPLI,Star Pacific Tbk,--U9---2,81,0,22 Jan 2020,0,0,0,81,0,0,0,0,2.5,98,400,96,20000,1170432803,1170432803,1170432803,0,0,0,0,0
382,LPPF,Matahari Department Store Tbk.,--S9XXO1,4040,4040,22 Jan 2020,4040,4090,3990,4020,-20,4205800,16985128000,2233,91.1,4020,482500,4010,3200,2804883280,2804883280,2804883280,1359800,2288700,165200,667908000,4
383,LPPS,Lippo Securities Tbk.,--U8---2,79,0,22 Jan 2020,0,80,74,77,-2,10200,769300,23,5.2,77,5000,74,115200,2588250000,2588250000,2588250000,0,0,0,0,0
384,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,160,0,22 Jan 2020,0,199,130,180,20,311700,52534200,88,20.0,180,11700,169,100,350000022,350000022,350000022,0,0,0,0,0
385,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1265,0,22 Jan 2020,0,1290,1235,1265,0,19838200,25057756000,1587,326.5,1270,213000,1265,223000,6822863965,6822863965,6822863965,803900,1366400,0,0,0
386,LTLS,Lautan Luas Tbk.,--U9---1,500,0,22 Jan 2020,0,615,560,615,115,217700,129767000,103,217.4,620,21400,610,10000,1560000000,1560000000,1560000000,142100,0,0,0,0
387,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,600,0,22 Jan 2020,0,720,525,630,30,82312700,52434219000,18171,220.3,635,72000,630,2200000,715749640,354601900,715749640,13000,13000,0,0,0
388,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,22 Jan 2020,0,50,50,50,0,202100,10105000,435,105.4,50,159343500,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
389,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,22 Jan 2020,0,0,0,50,0,0,0,0,45.5,50,71963200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
390,MAIN,Malindo Feedmill Tbk.,--S3K--1,920,0,22 Jan 2020,0,940,905,915,-5,3203000,2945387000,933,519.9,920,39200,915,1200,2238750000,2238750000,2238750000,0,84700,0,0,0
391,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,22 Jan 2020,0,50,50,50,0,1523900,76195000,80,6.8,50,577453500,0,0,12299116331,12259116112,12305376293,0,0,2000000,40000000,1
392,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,22 Jan 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
393,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4810,0,22 Jan 2020,0,4800,4500,4620,-190,78600,359391000,69,220.0,4620,2800,4600,4400,2850400000,2850400000,2850400000,9000,10700,8070200,38582960000,7
394,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1610,0,22 Jan 2020,0,1610,1610,1610,0,6000,9660000,1,95.8,1715,5000,1610,1600,2170922900,2170922900,2170922900,0,0,0,0,0
395,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1040,0,22 Jan 2020,0,1055,1015,1015,-25,4263400,4371364500,879,1628.8,1020,100100,1015,148800,16600000000,16600000000,16600000000,3037100,565600,6169500,6428610500,3
396,MARI,Mahaka Radio Integra Tbk.,--U9---2,195,0,22 Jan 2020,0,194,180,194,-1,5244500,981319200,37,258.7,194,52100,187,20000,5252644000,5252644000,5252644000,0,0,0,0,0
397,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,454,0,22 Jan 2020,0,456,454,454,0,845000,383712200,100,908.0,456,135100,454,6900,3800000310,3800000310,3800000310,0,0,0,0,0
398,MASA,Multistrada Arah Sarana Tbk.,--U4---1,486,0,22 Jan 2020,0,486,486,486,0,100,48600,1,345.6,486,12100,374,600,9182946945,9182946945,9182946945,0,0,0,0,0
399,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100,0,22 Jan 2020,0,9100,9100,9100,0,100,910000,1,4137.5,10900,3000,0,0,6764086593,6764086593,6764086593,0,0,24,144000,1
