No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1620,0,19 Agt 2020,0,1720,1515,1515,-105,18800,29196000,18,129.5,1665,600,1515,800,550000000,550000000,550000000,0,1800,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,256,0,19 Agt 2020,0,260,254,254,-2,14694700,3747620000,1407,34.1,256,1807700,254,2431900,25886576254,25886576254,25886576254,2766100,7500,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,535,0,19 Agt 2020,0,565,535,540,5,5146300,2844255500,809,106.0,545,121300,540,375900,3484800000,3484800000,3484800000,305400,150600,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,150,0,19 Agt 2020,0,154,154,154,4,100,15400,1,13.4,151,7100,150,200,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320,0,19 Agt 2020,0,320,300,320,0,1356300,433590400,27,141.6,320,46500,304,2300,1500000000,1497000000,1500000000,0,335000,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,82,0,19 Agt 2020,0,82,80,81,-1,2097700,170251200,158,20.3,82,3240200,81,129700,28233511500,28233511500,28233511500,0,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,19 Agt 2020,0,0,0,17975,0,0,0,0,3126.1,17650,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,216,0,19 Agt 2020,0,220,202,202,-14,30900,6379000,30,119.5,212,20000,202,3300,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300,0,19 Agt 2020,0,1305,1300,1300,0,255600,332294000,112,101.2,1305,16200,1300,3700,7379580291,7379580291,7379580291,0,20000,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,19 Agt 2020,0,51,50,50,-1,799000,40209500,28,21.6,50,1244100,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,19 Agt 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,96,0,19 Agt 2020,0,0,0,96,0,0,0,0,7.7,96,14100,91,100,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,19 Agt 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,100,0,19 Agt 2020,0,100,97,98,-2,97300,9599300,10,39.2,103,20000,98,34800,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,19 Agt 2020,0,50,50,50,0,10100,505000,2,26.6,50,8501400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,131.6,50,8793200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,19 Agt 2020,0,0,0,150,0,0,0,0,84.4,148,200,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,458,0,19 Agt 2020,0,478,478,478,20,100,47800,1,91.0,460,100,428,100,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,19 Agt 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3140,0,19 Agt 2020,0,3160,3130,3150,10,193600,609499000,163,85.1,3160,48000,3150,199000,2973000000,2973000000,2973000000,47700,0,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200,0,19 Agt 2020,0,200,195,200,0,51800,10103900,5,181.8,200,1400,197,20100,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830,0,19 Agt 2020,0,865,810,835,5,7200,5967500,16,1742.9,835,100,825,200,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3620,0,19 Agt 2020,0,3660,3610,3610,-10,156600,568857000,138,1105.1,3630,14400,3610,9200,840000000,840000000,840000000,105000,2000,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,600,0,19 Agt 2020,0,600,560,560,-40,2700,1552000,5,861.5,590,1100,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,75,0,19 Agt 2020,0,75,73,73,-2,30732000,2263011400,820,31.7,74,4017900,73,12063900,3221750000,3221750000,3221750000,0,0,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1750,0,19 Agt 2020,0,1770,1730,1750,0,40057700,70008182000,5611,8736.0,1755,1069900,1750,1768700,116318076900,116318076900,116318076900,13095400,10608400,25100,46164900,2
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,635,0,19 Agt 2020,0,670,635,650,15,20981700,13616376500,1252,209.7,650,451400,645,646500,2386305700,2386305700,2386305700,1209600,556700,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,19 Agt 2020,0,50,50,50,0,20000,1000000,2,27.0,50,1026000,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,19 Agt 2020,0,51,50,50,0,4066200,204179900,136,47.6,51,2671500,50,9641100,5958750000,5958750000,5958750000,0,0,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,CDM-113500000059--------------,250,0,19 Agt 2020,0,252,244,248,-2,1264600,311302400,174,82.7,248,8300,246,30200,4605262400,4605262400,4605262400,0,100,0,0,0
286,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1440,0,19 Agt 2020,0,1455,1420,1440,0,1610000,2314627500,411,27.7,1445,11600,1440,89500,2703620000,2703620000,2703620000,800,0,50,71475,5
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,38.5,50,79362000,0,0,10697665114,10697665114,10697665114,0,0,27360000,1368000000,1
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,19 Agt 2020,0,300,280,300,0,2200,658000,2,21.2,320,2000,280,1900,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200,0,19 Agt 2020,0,0,0,8200,0,0,0,0,881.9,9600,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAFA000051--------------,10200,0,19 Agt 2020,0,10275,10100,10100,-100,5372500,54522965000,4022,374.4,10125,1100,10100,185000,11661908000,11661908000,11661908000,3603000,1993000,163,1660960,3
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58,0,19 Agt 2020,0,63,56,63,5,99000,5775700,18,120.9,61,58000,57,200,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,165,0,19 Agt 2020,0,170,170,170,5,100,17000,1,13.3,170,900,163,1300,2003000000,2003000000,2003000000,0,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,128,0,19 Agt 2020,0,131,128,129,1,148900,19283100,52,122.9,130,4100,129,29300,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,420,0,19 Agt 2020,0,392,392,392,-28,700,274400,2,89.1,392,3600,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,312,0,19 Agt 2020,0,318,310,318,6,51200,15983200,28,207.8,318,7000,312,2100,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,19 Agt 2020,0,50,50,50,0,400,20000,4,14.3,50,13024200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,484,0,19 Agt 2020,0,515,452,515,31,32403300,15637253700,5110,429.2,520,749300,515,19300,833333000,333333000,833333000,0,23100,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,224,0,19 Agt 2020,0,226,224,224,0,29300,6565200,3,20.3,242,7000,224,7000,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,650,0,19 Agt 2020,0,735,650,710,60,61146000,43150515000,6297,99.9,715,602400,710,23318400,3994291039,3994291039,3994291039,267700,645200,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,XRM-110500000082--------------,254,0,19 Agt 2020,0,268,248,256,2,38462300,9941964600,1786,51.2,258,192200,256,3121900,5769550000,5769550000,8654325000,0,0,0,0,0
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1255,0,19 Agt 2020,0,1255,1245,1255,0,687600,861807500,99,330.3,1255,39200,1240,7300,4833500000,4833500000,4833500000,0,0,0,0,0
303,INAF,Indofarma Tbk.,--U-183540000053--------------,3370,0,19 Agt 2020,0,3390,3280,3320,-50,6276700,20894436000,2572,1328.0,3330,25800,3320,518700,3099267500,3099267500,3099267500,14900,96400,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332,0,19 Agt 2020,0,348,340,340,8,8800,2996400,4,124.1,340,4500,336,300,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50,0,19 Agt 2020,0,50,50,50,0,1500,75000,2,40.7,50,333700,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,670,0,19 Agt 2020,0,680,660,670,0,94600,63065500,74,72.5,670,66100,660,58400,196121237,196121237,196121237,0,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3740,0,19 Agt 2020,0,3790,3700,3740,0,5008800,18693310000,1960,1526.5,3750,277800,3740,98100,9936338720,9936338720,9936338720,940600,893000,0,0,0
308,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,7250,0,19 Agt 2020,0,7300,7175,7200,-50,8552800,61721187500,3611,1232.5,7225,62100,7200,419300,8780426500,8780426500,8780426500,4866400,5968000,0,0,0
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,111,0,19 Agt 2020,0,116,104,111,0,310600,34859900,127,100.9,115,24100,111,500,4309161400,861881400,4309161400,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2330,0,19 Agt 2020,0,2300,2250,2300,-30,65000,147801000,39,309.8,2330,300,2270,34100,654351707,654351707,654351707,0,0,0,0,0
311,INDS,Indospring Tbk.,XDM-113500000042--------------,2010,0,19 Agt 2020,0,2010,1960,1965,-45,4200,8246000,9,184.2,2000,5900,1965,4200,656249710,656249710,656249710,3000,0,0,0,0
312,INDX,Tanah Laut Tbk,--U-213000000099--------------,52,0,19 Agt 2020,0,0,0,52,0,0,0,0,4.2,53,400,52,10600,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180500000021--------------,1030,0,19 Agt 2020,0,1070,1025,1040,10,26604400,27959302500,3631,35.3,1045,73000,1040,770800,5210192000,5210192000,5210192000,1253100,1195600,0,0,0
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,9725,0,19 Agt 2020,0,9825,9475,9500,-225,7962200,76394542500,4648,489.5,9525,47100,9500,46300,5470982941,5470982941,5470982941,4702800,1584300,250,2433875,5
315,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,256,0,19 Agt 2020,0,276,240,256,0,490100,125334400,79,102.4,256,55600,254,8200,1808221900,1808221900,1808221900,172000,0,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,19 Agt 2020,0,51,50,51,0,503900,25196700,20,0.3,51,752500,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,19 Agt 2020,0,0,0,700,0,0,0,0,666.7,700,14600,660,600,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1550,0,19 Agt 2020,0,1580,1500,1505,-45,28100,44286500,23,545.3,1560,200,1505,700,650000000,650000000,650000000,2300,0,0,0,0
319,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,720,0,19 Agt 2020,0,720,720,720,0,100,72000,1,7.3,760,900,720,4000,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,280,0,19 Agt 2020,0,290,262,280,0,293900,82313400,35,197.4,282,10000,264,100,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,132,0,19 Agt 2020,0,132,132,132,0,100,13200,1,40.7,132,1000,125,5000,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,11975,0,19 Agt 2020,0,12025,11775,11800,-175,4155400,49125120000,2853,472.0,11800,3300,11775,148200,3681231699,3681231699,3681231699,2706000,473500,607700,7267484300,1
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,420,0,19 Agt 2020,0,424,412,414,-6,2025900,840053400,434,25.2,416,400,414,183300,1818384820,1818384820,1818384820,0,108000,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,236,0,19 Agt 2020,0,238,234,234,-2,177500,41627000,48,61.6,236,29800,234,200,5284811100,5284811100,5284811100,0,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,80,0,19 Agt 2020,0,83,80,83,3,326100,26902000,32,39.5,83,25300,81,30100,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,320,0,19 Agt 2020,0,326,308,318,-2,36373100,11684699000,1357,132.5,318,500600,316,313000,38306264039,38306264039,38306264039,27748600,29960400,300000,96000000,1
327,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,590,0,19 Agt 2020,0,590,580,580,-10,5604700,3262154500,637,155.1,585,227800,580,17600,1600000000,397400000,1600000000,46600,2600,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2490,0,19 Agt 2020,0,2530,2460,2490,0,4034700,10043152000,1572,177.9,2500,52600,2490,329000,5433933500,5433933500,5433933500,277200,493600,0,0,0
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,127,0,19 Agt 2020,0,127,125,125,-2,1055600,132786300,123,42.4,126,40900,125,1179300,7185992035,7185992035,7185992035,0,0,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,840,0,19 Agt 2020,0,860,810,820,-20,503300,416394500,373,372.7,820,10400,815,33800,940720000,940720000,940720000,0,0,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,410,0,19 Agt 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8200,0,19 Agt 2020,0,8300,8100,8200,0,4469000,36619797500,2903,58.6,8225,186200,8200,48200,1129925000,1129925000,1129925000,752400,832900,250,2043500,5
333,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,61,0,19 Agt 2020,0,66,59,62,1,16893500,1058767200,2251,25.2,63,296500,62,276900,813626700,813626700,813626700,951500,351400,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,54,0,19 Agt 2020,0,54,52,54,0,26500,1378400,5,10.8,54,5900,52,31700,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,71,0,19 Agt 2020,0,73,67,72,1,1132600,80849800,264,25.0,72,105100,71,10800,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5950,0,19 Agt 2020,0,0,0,5950,0,0,0,0,450.9,5950,100,5650,100,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,35.7,50,127397400,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440,0,19 Agt 2020,0,450,430,450,10,17000,7440000,9,255.3,476,10000,450,500,2329040482,2329040482,2329040482,0,10000,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,336,0,19 Agt 2020,0,340,330,334,-2,542500,181771800,19,276.5,336,249600,332,10000,16308519860,16308519860,16308519860,100000,0,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,19 Agt 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,199,0,19 Agt 2020,0,202,199,199,0,2300,460000,4,142.1,197,32800,190,100,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1120,0,19 Agt 2020,0,1130,1100,1115,-5,13648500,15166972500,2518,304.8,1120,574300,1115,103400,11726575201,11726575201,11726575201,738400,1203400,200,222200,5
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,434,0,19 Agt 2020,0,440,432,434,0,1392900,605830200,337,417.3,438,104400,434,31400,13750000000,13750000000,13750000000,591200,0,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,77,0,19 Agt 2020,0,78,72,77,0,5918400,455086200,282,38.5,77,50000,76,1004500,2032540000,2032535000,2032540000,0,0,0,0,0
345,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,4050,0,19 Agt 2020,0,4080,3980,3980,-70,17284900,69139808000,4519,234.7,3990,2100,3980,1180300,7257871200,7257871200,7257871200,8430200,853000,0,0,0
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,19 Agt 2020,0,995,995,995,0,4200,4179000,1,214.3,1005,100,995,100,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,825,0,19 Agt 2020,0,830,805,805,-20,2750400,2249903000,48,1788.9,815,9200,805,900,1713012500,1713012500,1713012500,0,0,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3370,0,19 Agt 2020,0,3430,3270,3310,-60,22852500,76378824000,7514,3310.0,3320,32800,3310,433800,5554000000,5553999999,5554000000,578900,1259100,0,0,0
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,52,0,19 Agt 2020,0,52,50,50,-2,33700,1695100,11,8.5,51,500,0,0,587152700,587152700,587152700,5000,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,19 Agt 2020,0,50,50,50,0,36600,1830000,5,33.3,50,300700,0,0,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,200,0,19 Agt 2020,0,200,186,186,-14,19874600,3702171600,2923,186.0,186,919400,0,0,7150000000,2150000000,7150000000,78800,300,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,368,0,19 Agt 2020,0,376,368,374,6,387800,144239800,124,45.4,374,61800,372,31100,4007235107,4007235107,4007235107,0,20000,350,130850,5
353,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,198,0,19 Agt 2020,0,202,199,202,4,60500,12098600,36,6.7,202,4600,200,20000,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-210000000095--------------,340,0,19 Agt 2020,0,360,340,356,16,4100,1436800,9,94.7,356,2400,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,840,0,19 Agt 2020,0,840,820,830,-10,3300,2754500,9,207.5,835,10200,790,400,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,324,0,19 Agt 2020,0,326,318,324,0,2248900,723385200,119,81.8,324,46000,320,18700,3666312500,3651279900,3666312500,0,0,10000,4040000,1
358,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1080,0,19 Agt 2020,0,1110,1080,1080,0,171500,188086500,70,144.0,1100,23800,1080,18300,1500000000,1500000000,1500000000,0,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,1.8,50,42100,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,226,0,19 Agt 2020,0,226,220,220,-6,1300,289600,4,46.7,0,0,220,28600,276000000,276000000,276000000,0,0,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,141,0,19 Agt 2020,0,143,141,141,0,404100,57030600,125,4.9,142,41700,141,8500,20824888369,20824888369,20824888369,12400,0,0,0,0
362,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3170,0,19 Agt 2020,0,3200,3160,3180,10,73400,233604000,63,83.7,3180,13700,3170,12200,1428571500,1428571500,1428571500,0,0,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,183,0,19 Agt 2020,0,177,173,177,-6,200,35000,2,59.0,208,8100,176,1000,717239900,717239900,717239900,100,100,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1545,0,19 Agt 2020,0,1440,1440,1440,-105,100,144000,1,712.9,1440,1900,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200,0,19 Agt 2020,0,0,0,200,0,0,0,0,701.8,200,200000,190,200,5000000000,5000000000,5000000000,0,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1620,0,19 Agt 2020,0,1630,1605,1605,-15,24769400,39890443500,4313,15654.0,1610,255400,1605,777900,46875122110,46875122110,46875122110,16800200,13181000,2216501,3590171700,4
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,320,0,19 Agt 2020,0,320,308,320,0,12000,3808800,7,69.9,320,891600,312,10000,8215366379,8210991379,8215366379,0,0,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90,0,19 Agt 2020,0,92,88,90,0,269200,24392300,45,22.5,90,25600,89,10900,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,104,0,19 Agt 2020,0,108,100,100,-4,7600,760800,6,67.6,105,1000,99,1000,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,515,0,19 Agt 2020,0,510,510,510,-5,100,51000,1,107.4,510,1300,0,0,174000000,174000000,174000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505,0,19 Agt 2020,0,505,505,505,0,21500,10857500,4,127.8,505,400,476,100,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,630,0,19 Agt 2020,0,640,625,635,5,8153400,5149374500,372,317.5,640,250000,635,85200,10543479102,9192669502,10543479102,0,5000,0,0,0
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,58,0,19 Agt 2020,0,59,54,57,-1,741800,42462600,91,49.6,58,129500,57,124200,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,51,0,19 Agt 2020,0,51,50,51,0,196600,9866900,23,30.4,51,289000,50,1014200,768042882,768042882,768042882,0,0,0,0,0
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,107,0,19 Agt 2020,0,108,103,107,0,3481000,368379300,277,230.2,107,35900,106,634400,80625726664,80625726664,80625726664,0,1766300,35575700,5021416000,3
376,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,446,0,19 Agt 2020,0,440,440,440,-6,100,44000,1,160.0,438,5300,416,500,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,372,0,19 Agt 2020,0,376,370,370,-2,19667300,7307558800,1890,46.0,372,558700,370,1711200,19346396900,19346396900,19346396900,0,833600,0,0,0
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,79,0,19 Agt 2020,0,97,74,80,1,204293400,17361377500,10622,832.3,80,477400,79,2467300,18208470100,18208470100,18208470100,3890800,2050100,9150000,6615450000,1
379,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,188,0,19 Agt 2020,0,210,188,204,16,20300,4186000,29,52.3,206,6000,204,400,2792620000,2792620000,2792620000,0,0,2000000,352000000,1
380,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,19 Agt 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
381,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114,0,19 Agt 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
