No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,458,0,22 Dec 2020,0,456,454,456,-2,114600,52216400,9,115.4,456,20900,426,900,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,324,0,22 Dec 2020,0,404,360,398,74,27196000,10675730000,2284,199.0,400,2000,398,54300,10546043868,9195234268,10546043868,96000,415400,14561900,5012591600,4
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,22 Dec 2020,0,52,50,51,1,1429100,72802500,102,44.3,51,5627300,50,3067500,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,76,0,22 Dec 2020,0,78,74,76,0,3059000,232496300,221,45.2,76,684800,75,123900,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,106,0,22 Dec 2020,0,107,105,105,-1,2068800,218670200,208,225.9,106,692000,105,522500,80625726664,80625726664,80625726664,303800,115500,18962900,2601745000,30
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,22 Dec 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,468,0,22 Dec 2020,0,486,440,446,-22,170373400,79370292000,9174,55.4,446,3604100,444,152300,19346396900,19346396900,19346396900,13940100,15332400,0,0,0
381,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,90,0,22 Dec 2020,0,91,85,85,-5,15146700,1312017300,842,884.3,85,575100,84,4477500,18208470100,18208470100,18208470100,622200,100800,0,0,0
382,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,179,0,22 Dec 2020,0,180,177,177,-2,46100,8203300,15,45.4,178,14300,177,29500,2792620000,2792620000,2792620000,0,0,0,0,0
383,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50,0,22 Dec 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
384,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114,0,22 Dec 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
385,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366,0,22 Dec 2020,0,0,0,366,0,0,0,0,176.0,360,2500,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
386,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,22 Dec 2020,0,50,50,50,0,5134000,256700000,50,7.8,50,82891100,0,0,4049616328,4049616328,4049616328,0,0,2800000,115400000,3
387,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5000,0,22 Dec 2020,0,4900,4890,4900,-100,200,979000,2,81.0,5250,200,4900,100,2100000000,2100000000,2100000000,0,0,0,0,0
388,LINK,Link Net Tbk.,--M-1875F7000095--------------,2660,0,22 Dec 2020,0,2670,2540,2560,-100,7172600,18640928000,2015,160.0,2570,5900,2560,23100,2863195484,2863195484,2863195484,461600,495900,40,104800,1
389,LION,Lion Metal Works Tbk.,--U-113000000033--------------,398,0,22 Dec 2020,0,390,374,374,-24,15300,5780800,8,234.2,374,105800,372,200,520160000,520160000,520160000,0,0,0,0,0
390,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,22 Dec 2020,0,50,50,50,0,500,25000,3,15.7,50,2448100,0,0,787851525,787851525,787851525,0,0,0,0,0
391,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,84,0,22 Dec 2020,0,90,84,84,0,66500,5770500,43,12.3,84,5000,83,30100,1008517669,1008517669,1008517669,0,0,0,0,0
392,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,460,0,22 Dec 2020,0,468,444,444,-16,200,91200,2,61.7,440,5000,0,0,96000000,96000000,96000000,0,0,0,0,0
393,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1540,0,22 Dec 2020,0,1560,1490,1500,-40,6122300,9294380500,992,169.1,1505,20100,1495,16500,2679600000,2679600000,2679600000,373100,328300,44,67320,1
394,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3500,0,22 Dec 2020,0,3510,3500,3500,0,800,2801000,3,157.3,3500,8000,3330,200,150000000,150000000,150000000,0,0,0,0,0
395,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,260,0,22 Dec 2020,0,270,258,262,2,204800,53617200,32,119.5,262,3900,258,104100,425000000,425000000,425000000,0,0,0,0,0
396,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,244,0,22 Dec 2020,0,254,232,232,-12,321597000,78216107200,9606,74.9,234,2175100,232,9452600,70898018369,70898018369,70898018369,31783900,13091400,60,14760,1
397,LPLI,Star Pacific Tbk,--U-213000000095--------------,81,0,22 Dec 2020,0,87,82,83,2,34800,2918700,14,2.6,84,600,83,195800,1170432803,1170432803,1170432803,0,300,0,0,0
398,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1405,0,22 Dec 2020,0,1410,1340,1365,-40,29198000,40319015000,4944,30.9,1370,77500,1365,1113700,2626148780,2626148780,2626148780,6631800,12183500,500000,699750000,3
399,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81,0,22 Dec 2020,0,84,79,81,0,141500,11471400,18,5.5,82,1200,81,165000,2588250000,2588250000,2588250000,0,0,0,0,0
400,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,190,0,22 Dec 2020,0,198,186,198,8,800,152900,7,22.0,197,1000,186,600,350000022,350000022,350000022,0,0,0,0,0
401,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1315,0,22 Dec 2020,0,1320,1265,1285,-30,22769200,29472226000,2751,331.6,1285,913900,1275,5000,6822863965,6822863965,6822863965,1723600,209400,300000,394500000,1
402,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,496,0,22 Dec 2020,0,510,490,494,-2,886300,442306300,124,174.6,498,211500,494,22700,1560000000,1560000000,1560000000,0,59100,0,0,0
403,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,180,0,22 Dec 2020,0,182,174,175,-5,2239300,395543200,450,61.2,175,43300,174,113200,715749640,354601900,715749640,0,0,0,0,0
404,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,22 Dec 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
405,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,22 Dec 2020,0,50,50,50,0,100,5000,1,45.5,50,132367300,0,0,9000000004,9000000004,9000000004,0,0,82000,2960000,2
406,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,875,0,22 Dec 2020,0,880,815,815,-60,17653500,14719171500,3005,463.1,820,328800,815,786800,2238750000,2238750000,2238750000,2345300,517400,0,0,0
407,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,22 Dec 2020,0,50,50,50,0,159700,7985000,12,6.8,50,417398500,0,0,12299116371,12259116152,12299116371,0,0,200000,2800000,1
408,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,22 Dec 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
409,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,3050,0,22 Dec 2020,0,3050,2840,2840,-210,1926700,5561064000,803,135.2,2840,157700,0,0,2850400000,2850400000,2850400000,286200,59800,0,0,0
410,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1260,0,22 Dec 2020,0,1300,1260,1300,40,26400,33528000,30,77.4,1300,2300,1285,100,2170922900,2170922900,2170922900,0,0,0,0,0
411,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,920,0,22 Dec 2020,0,920,885,915,-5,16432300,14762876000,2339,1468.3,915,224000,910,85000,16600000000,16600000000,16600000000,6993300,1106700,6627968,6097729540,6
412,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,55,0,22 Dec 2020,0,65,55,59,4,113750500,6895168700,1433,78.7,59,847600,58,371500,5252644000,5252644000,5252644000,0,0,0,0,0
413,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,775,0,22 Dec 2020,0,785,755,760,-15,13416000,10244417500,1079,1520.0,765,75400,760,4511900,3800000310,3800000310,3800000310,4142800,473000,0,0,0
414,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1090,0,22 Dec 2020,0,1110,1055,1100,10,256300,280897500,32,782.1,1100,1300,1045,200,9182946945,9182946945,9182946945,0,0,600,660000,1
415,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8600,0,22 Dec 2020,0,8600,8600,8600,0,1400,12040000,1,3910.2,8700,100,8600,4700,6764086593,6764086593,6764086593,0,0,0,0,0
416,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2870,0,22 Dec 2020,0,2910,2820,2820,-50,373800,1060384000,222,216.9,2820,12800,2810,1400,1227271952,1227271952,1227271952,9000,0,0,0,0
417,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,555,0,22 Dec 2020,0,560,520,525,-30,3878000,2070609500,814,32.8,525,118300,520,122600,1750026639,1750026639,1750026639,0,0,0,0,0
418,MBTO,Martina Berto Tbk.,--U-113000000054--------------,93,0,22 Dec 2020,0,93,93,93,0,113300,10536900,8,12.6,93,11600,92,500,1070000000,1070000000,1070000000,0,0,0,0,0
419,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,3800,0,22 Dec 2020,0,3870,3760,3810,10,7086300,27095710000,928,275.1,3810,46800,3800,25100,867933300,867933300,867933300,89300,3094100,0,0,0
420,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,151,0,22 Dec 2020,0,158,141,142,-9,53181600,7845935900,2110,127.4,143,100000,142,319900,37540533209,37540533209,37540537782,63100,100000,0,0,0
421,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,58,0,22 Dec 2020,0,58,55,56,-2,157500,8872800,59,40.6,56,163500,55,136900,39215538400,39215538400,39215538400,0,0,0,0,0
422,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,2770,2780,22 Dec 2020,2790,2900,2580,2600,-170,97125800,260285857000,17750,678.0,2600,2992000,2590,854800,21897591650,21897591650,21897591650,12940200,11197200,3517289,8906635462,10
423,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,296,0,22 Dec 2020,0,340,278,294,-2,15069000,4689578400,1660,68.8,294,202900,292,42000,2530150002,2530150002,2530150002,791300,164200,0,0,0
424,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51,0,22 Dec 2020,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
425,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,22 Dec 2020,0,50,50,50,0,400,20000,2,8.0,50,94188300,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
426,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,670,0,22 Dec 2020,0,670,625,625,-45,260572700,165958566500,14213,1297.9,625,2957200,0,0,25136231252,25136231252,25136231252,17853700,11960000,1115600,727452000,3
427,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7025,0,22 Dec 2020,0,7050,7025,7050,25,1100,7730000,5,5138.9,7050,1600,6750,15000,6894138227,6894138227,6894138227,0,0,0,0,0
428,MERK,Merck Tbk.,--U-213500000053--------------,3320,0,22 Dec 2020,0,3330,3270,3300,-20,115700,381743000,83,8700.9,3310,3200,3300,400,448000000,448000000,448000000,0,0,0,0,0
429,META,Nusantara Infrastructure Tbk.,CDU-113500000072--------------,200,0,22 Dec 2020,0,244,192,226,26,384035600,87884788000,12953,68.5,228,201300,226,1467600,17710708194,17710708194,17710708194,1529500,400000,45058,9011600,2
430,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1000,0,22 Dec 2020,0,1050,965,995,-5,29100,28943000,15,1020.5,990,36500,965,6600,2650000000,2650000000,2650000000,0,0,0,0,0
431,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-213000000099--------------,685,0,22 Dec 2020,0,690,665,675,-10,62000,42133000,72,337.5,680,100,675,8300,757581000,757581000,757581000,0,0,0,0,0
432,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,22 Dec 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
433,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,760,0,22 Dec 2020,0,770,755,760,0,3378600,2575573500,244,337.8,760,51500,755,109900,3554445700,3554445700,3554445700,0,0,0,0,0
434,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,298,0,22 Dec 2020,0,300,294,294,-4,58300,17307600,21,60.0,298,7500,294,7200,600000000,600000000,600000000,0,0,0,0,0
435,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1920,0,22 Dec 2020,0,1980,1980,1980,60,300,594000,1,720.0,1980,12300,1915,800,2882353000,2882353000,2882353000,0,0,0,0,0
436,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2650,2660,22 Dec 2020,2670,2770,2660,2770,120,29478300,80739793000,5099,163.1,2770,93800,2760,105700,14246349500,14246349500,14246349500,3336900,6461600,21004200,57578537400,3
437,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,22 Dec 2020,0,50,50,50,0,2900,145000,6,238.1,50,1836700,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
438,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,22 Dec 2020,0,50,50,50,0,100,5000,1,22.1,50,7213100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
439,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127,0,22 Dec 2020,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,0,0,0
440,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,22 Dec 2020,0,50,50,50,0,200,10000,2,125.0,50,13911900,0,0,5000000000,5000000000,5000000000,0,0,185000,9250000,1
441,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,28000,0,22 Dec 2020,0,0,0,28000,0,0,0,0,1333.3,28000,100,0,0,948194000,948194000,948194000,0,0,0,0,0
442,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9800,0,22 Dec 2020,0,9750,9500,9600,-200,77000,736335000,140,61146.5,9600,900,9525,500,2107000000,2107000000,2107000000,20600,0,0,0,0
443,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,570,0,22 Dec 2020,0,590,565,565,-5,4569100,2633144500,405,94.4,565,30600,560,57900,1323000000,1323000000,1323000000,6200,800,0,0,0
444,MLPL,Multipolar Tbk.,--M-113000000098--------------,72,0,22 Dec 2020,0,74,71,72,0,7757300,558511800,256,8.3,73,472800,72,686100,14639632470,14639632470,14639632470,0,0,0,0,0
445,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,730,0,22 Dec 2020,0,735,705,705,-25,183500,132149000,143,146.9,705,4300,700,11100,1875000000,1875000000,1875000000,15700,44900,0,0,0
446,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,310,0,22 Dec 2020,0,314,300,300,-10,7323900,2225000200,309,51.3,302,1000,300,800,6889134608,6889134608,6889134608,174600,1700,0,0,0
447,MNCN,Media Nusantara Citra Tbk.,--MO1SDCMK000095--------------,1265,1265,22 Dec 2020,1265,1265,1180,1180,-85,128827200,156201124000,9488,131.1,1185,211300,1180,10416300,15049787710,15049787710,15049787710,10481300,21123700,20322340,25750031400,3
448,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850,0,22 Dec 2020,0,0,0,850,0,0,0,0,146.6,850,6100,845,30200,2334888498,2334888498,2334888498,0,0,0,0,0
449,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,580,0,22 Dec 2020,0,615,540,540,-40,108303900,61526673500,9074,36.0,540,1258100,0,0,4462963276,4462963276,4462963276,5982600,2117200,0,0,0
450,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,75,0,22 Dec 2020,0,76,73,73,-2,187600,13967200,31,36.5,74,3400,73,2800,816997053,816997053,816997053,0,0,0,0,0
451,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,115,0,22 Dec 2020,0,124,110,111,-4,25044200,2933322100,1410,46.7,112,16300,111,573800,7529147920,7529147920,7529147920,846000,0,19600,2312800,4
452,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1500,0,22 Dec 2020,0,1850,1490,1740,240,2500,4108500,10,1581.8,1690,400,0,0,9942500000,9942500000,9942500000,500,0,0,0,0
453,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,155,0,22 Dec 2020,0,160,154,159,4,1151700,183592100,106,24.5,159,2000000,158,20200,428000000,428000000,428000000,399000,0,0,0,0
454,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4600,0,22 Dec 2020,0,4700,4700,4700,100,300,1410000,1,426.3,4700,1000,0,0,517791681,517791681,517791681,0,0,0,0,0
455,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,326,0,22 Dec 2020,0,386,330,356,30,4403900,1563992400,1207,71.2,356,15900,354,47500,5202000000,5202000000,5202000000,276200,8700,0,0,0
456,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,685,0,22 Dec 2020,0,670,655,655,-30,38100,25132000,40,43.1,665,125300,655,26600,1994370480,1994370480,1994370480,10400,0,0,0,0
457,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1600,0,22 Dec 2020,0,1650,1575,1610,10,5656500,9086772000,1765,2898.4,1610,53300,1600,101700,2455376917,2455376917,2455376917,786500,1051100,20,32100,1
458,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,22 Dec 2020,0,50,50,50,0,1700,85000,3,1.3,50,307339100,0,0,31842082852,31842082852,31842082852,0,0,1002900,8023200,1
459,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,450,0,22 Dec 2020,0,450,440,450,0,301300,134582600,17,189.2,450,3103500,440,300,7655126330,7655126330,7655126330,96900,0,4286434,1971759640,12
460,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,232,0,22 Dec 2020,0,232,216,216,-16,1122100,243411800,152,67.5,216,389100,0,0,2084850829,2084850829,2084850829,0,0,0,0,0
461,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244,0,22 Dec 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
462,MTSM,Metro Realty Tbk.,--U-213000000061--------------,218,0,22 Dec 2020,0,218,218,218,0,4500,981000,7,55.9,218,114500,0,0,232848000,232848000,232848000,0,0,0,0,0
463,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,62,0,22 Dec 2020,0,62,61,62,0,16600,1014900,13,62.0,62,58000,60,5600,1525819116,1525819116,1525819116,0,0,0,0,0
464,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1300,0,22 Dec 2020,0,1300,1280,1290,-10,36600,47144500,25,153.6,1290,73900,1280,1000,2206312500,2206312500,2206312500,0,0,0,0,0
465,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2770,0,22 Dec 2020,0,2790,2720,2770,0,5664900,15622665000,2824,13856.9,2780,59500,2770,102600,22358699725,22358699725,22358699725,340400,3504400,668133,2016365427,3
466,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,22 Dec 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
467,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,22 Dec 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
468,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51,0,22 Dec 2020,0,55,50,50,-1,421200,21081200,38,7.5,53,67200,50,565400,7747281949,7747281949,7747281949,0,0,0,0,0
469,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104,0,22 Dec 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
470,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,625,0,22 Dec 2020,0,640,585,585,-40,213381700,133099983000,4819,568.0,585,564800,0,0,8001092004,8001092004,8001092004,10582800,3400600,30700000,18113000000,1
471,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,143,0,22 Dec 2020,0,142,141,141,-2,742900,105385500,34,83.9,142,212400,141,51900,2350000000,2350000000,2350000000,0,0,0,0,0
472,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,2060,0,22 Dec 2020,0,2390,2020,2200,140,235800,526261000,88,118.9,2360,200,2200,1300,666667500,666667500,666667500,500,0,1349300,2590656000,1
473,NICK,Charnic Capital Tbk.,--U-210000000098--------------,288,0,22 Dec 2020,0,308,270,296,8,1002700,272777200,12,148.0,286,7700,272,3800,651150000,651150000,651150000,0,1000000,0,0,0
474,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1720,0,22 Dec 2020,0,1730,1600,1600,-120,12294500,20140835000,3904,492.3,1605,24600,1600,186700,2523350000,2523350000,2523350000,1835400,337600,0,0,0
475,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,22 Dec 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
476,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,160,0,22 Dec 2020,0,170,170,170,10,100,17000,1,161.9,159,3400,149,600,22198871804,22198871804,22198871804,0,0,6700000,1139000000,1
477,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,790,0,22 Dec 2020,0,835,795,805,15,1456300,1190056500,439,975.5,810,21500,805,1300,22715776032,22715776032,22715776032,409000,0,302300,272070000,2
478,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,800,0,22 Dec 2020,0,795,785,790,-10,1600,1265500,7,210.7,795,200,790,9000,4393533177,4393533177,4393533177,0,0,0,0,0
479,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,402,0,22 Dec 2020,0,414,382,386,-16,2891400,1159175400,457,45.4,390,10000,386,99700,2496258344,2496258344,2496258344,0,0,0,0,0
480,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,22 Dec 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
481,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,161,0,22 Dec 2020,0,160,155,159,-2,16300,2547300,6,72.3,160,6400,156,4800,2197540705,2197540705,2197540705,0,5000,0,0,0
482,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,374,0,22 Dec 2020,0,0,0,374,0,0,0,0,196.8,368,2000,0,0,358600000,358600000,358600000,0,0,0,0,0
483,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,22 Dec 2020,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
484,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,118,0,22 Dec 2020,0,120,112,113,-5,11162200,1297099800,755,282.7,114,5000,113,260500,1765927777,1765927777,1765927777,0,0,0,0,0
485,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,324,0,22 Dec 2020,0,0,0,324,0,0,0,0,15.5,404,100,326,21000,1745000000,1745000000,1745000000,0,0,0,0,0
486,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,160,0,22 Dec 2020,0,164,159,163,3,5472000,883636000,272,120.7,163,44300,162,48600,1000000000,400000000,1000000000,0,0,0,0,0
487,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,22 Dec 2020,0,50,50,50,0,600,30000,4,98.9,50,2581200,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
488,PALM,Provident Agro Tbk.,--U-213500000012--------------,332,0,22 Dec 2020,0,352,330,334,2,6040000,2046017400,816,91.3,338,43300,334,5900,7119540356,7119540356,7119540356,1101600,0,0,0,0
489,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,112,0,22 Dec 2020,0,113,106,106,-6,7282800,790680400,622,106.0,107,126200,106,654700,3125000000,625000000,3125000000,306300,0,50000000,6500000000,1
490,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,115,0,22 Dec 2020,0,120,114,114,-1,16600,1979300,9,105.6,114,49900,113,1400,410000000,410000000,410000000,0,0,0,0,0
491,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,175,0,22 Dec 2020,0,176,167,167,-8,2222500,377373700,189,100.2,167,28000,166,135100,1200000000,1200000000,1200000000,288800,0,0,0,0
492,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,1070,0,22 Dec 2020,0,1070,1020,1045,-25,542400,562859500,161,760.0,1045,175300,1025,2000,720000000,720000000,720000000,28600,0,0,0,0
493,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1440,0,22 Dec 2020,0,1465,1400,1445,5,124800,178310500,137,170.0,1445,61700,1405,12000,1875000000,1875000000,1875000000,6200,0,0,0,0
494,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,260,0,22 Dec 2020,0,264,250,250,-10,24879900,6403002800,1376,442.5,252,29300,250,1048800,6478295611,6478295611,6478295611,1052300,212300,0,0,0
495,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,615,0,22 Dec 2020,0,615,575,605,-10,2300,1341500,12,50.4,605,100,580,2400,1500000000,1500000000,1500000000,0,0,0,0,0
496,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,760,0,22 Dec 2020,0,765,710,710,-50,133700,95511500,81,473.3,710,258500,0,0,1166666700,1166646700,1166666700,0,0,0,0,0
497,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,450,0,22 Dec 2020,0,484,422,424,-26,10700,5099400,12,212.0,446,1800,424,8100,715000000,715000000,715000000,0,0,0,0,0
498,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,118,0,22 Dec 2020,0,119,116,116,-2,6900,812300,11,250.6,119,57900,116,1300,2833417056,2833417056,2833417056,0,0,0,0,0
499,PEHA,Phapros Tbk.,--U-113000000053--------------,1785,0,22 Dec 2020,0,1865,1700,1700,-85,1994800,3546122500,1011,141.9,1700,1900,1695,1200,840000000,840000000,840000000,9300,169300,0,0,0
500,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTXB000071--------------,1795,1790,22 Dec 2020,1790,1795,1670,1680,-115,350302700,604904323500,44741,560.0,1685,569500,1680,1904500,24241508196,24241508196,24241508196,29959300,23082100,400700,716235500,3
