No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
399,MARI,Mahaka Radio Integra Tbk.,--U9---2,168,0,28 Feb 2020,0,0,0,168,0,0,0,0,224.0,168,157900,164,50000,5252644000,5252644000,5252644000,0,0,0,0,0
400,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,470,0,28 Feb 2020,0,468,458,460,-10,854500,395406000,161,920.0,460,1400,458,30100,3800000310,3800000310,3800000310,15600,0,0,0,0
401,MASA,Multistrada Arah Sarana Tbk.,--U4---1,488,0,28 Feb 2020,0,482,374,482,-6,10200,3836200,3,342.7,482,55400,478,2000,9182946945,9182946945,9182946945,100,0,0,0,0
402,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6500,0,28 Feb 2020,0,6500,6500,6500,0,100,650000,1,2955.4,7600,100,6350,100,6764086593,6764086593,6764086593,0,0,0,0,0
403,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1855,0,28 Feb 2020,0,1900,1720,1795,-60,31700,56050000,45,138.1,1795,5500,1755,3200,1227271952,1227271952,1227271952,400,0,0,0,0
404,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,408,0,28 Feb 2020,0,408,350,370,-38,1314800,484180200,389,23.1,378,281400,370,14500,1750026639,1750026639,1750026639,0,0,0,0,0
405,MBTO,Martina Berto Tbk.,--U5---1,78,0,28 Feb 2020,0,82,62,82,4,10400,840600,10,11.1,79,400,65,20000,1070000000,1070000000,1070000000,5700,0,0,0,0
406,MCAS,M Cash Integrasi Tbk.,--S9---2,1760,0,28 Feb 2020,0,1800,1690,1800,40,26400,46851500,50,130.0,1800,3500,1700,1500,867933300,867933300,867933300,3100,0,0,0,0
407,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,95,0,28 Feb 2020,0,90,80,85,-10,7453100,622831400,266,76.2,86,71500,85,348000,16465148150,16465148150,16465148150,0,0,0,0,0
408,MDIA,Intermedia Capital Tbk.,--U9---1,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,36.2,50,6147000,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
409,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1360,0,28 Feb 2020,0,1360,1180,1305,-55,89589800,113223861000,7979,340.3,1305,949200,1300,643400,21897591650,21897591650,21897591650,12530400,18721000,550000,588500000,2
410,MDKI,Emdeki Utama Tbk.,--U3---2,175,0,28 Feb 2020,0,174,173,174,-1,5600,969400,9,40.7,174,9500,161,1200,2530150002,2530150002,2530150002,0,0,0,0,0
411,MDLN,Modernland Realty Tbk.,--S6---1,170,0,28 Feb 2020,0,170,131,160,-10,23851200,3435811700,778,47.5,160,507100,150,26000,12533067322,12533067322,12533067322,635400,2992300,0,0,0
412,MDRN,Modern Internasional Tbk.,--U9---1,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,8.0,50,56811500,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
413,MEDC,Medco Energi Internasional Tbk.,--S2K--1,645,0,28 Feb 2020,0,645,615,630,-15,47557300,30006949000,1867,1109.6,630,10000,625,1818600,17920453606,17920453606,17920453606,6635800,22919500,700000,444500000,1
414,MEGA,Bank Mega Tbk.,--U8---1,5400,0,28 Feb 2020,0,6450,5200,6400,1000,168500,1037345000,60,4665.1,6450,19400,6400,900,6894138227,6894138227,6894138227,63500,0,0,0,0
415,MERK,Merck Tbk.,--U5---2,2100,0,28 Feb 2020,0,2100,1900,1925,-175,84700,165511000,44,5075.5,1945,300,1925,1500,448000000,448000000,448000000,0,800,0,0,0
416,META,Nusantara Infrastructure Tbk.,--U7---1,140,0,28 Feb 2020,0,140,136,136,-4,365700,50774100,47,41.2,142,49000,136,24500,17710708194,17710708194,17710708194,0,6100,0,0,0
417,MFIN,Mandala Multifinance Tbk.,--U8---2,1225,0,28 Feb 2020,0,1250,1220,1225,0,139600,171376000,9,1256.4,1225,486900,1000,1900,2650000000,2650000000,2650000000,0,3000,0,0,0
418,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,398,0,28 Feb 2020,0,394,394,394,-4,400,157600,2,197.0,394,61400,358,1000,757581000,757581000,757581000,0,0,0,0,0
419,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
420,MGRO,Mahkota Group Tbk.,--S1K--1,760,0,28 Feb 2020,0,750,745,750,-10,133700,100195500,19,333.3,750,50200,745,36000,3554445700,3554445700,3554445700,0,1600,0,0,0
421,MICE,Multi Indocitra Tbk.,--U9---2,354,0,28 Feb 2020,0,350,330,330,-24,8600,2856200,12,67.3,346,5900,330,2500,600000000,600000000,600000000,0,0,0,0,0
422,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1240,0,28 Feb 2020,0,1255,1250,1255,15,10100,12625500,2,456.4,1300,300,1250,90000,2882353000,2882353000,2882353000,0,0,0,0,0
423,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2500,0,28 Feb 2020,0,2520,2390,2480,-20,3564500,8722712000,1006,146.0,2480,251300,2470,21600,14246349500,14246349500,14246349500,973300,70800,241100,591900500,1
424,MINA,Sanurhasta Mitra Tbk.,--U9---2,53,0,28 Feb 2020,0,54,50,50,-3,9249400,464243300,463,238.1,50,48800,0,0,6562500000,6562500000,6562500000,50000,152800,26,1300,1
425,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,22.1,50,3625800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
426,MITI,Mitra Investindo Tbk.,--U2---2,51,0,28 Feb 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
427,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,28 Feb 2020,0,50,50,50,0,100,5000,1,125.0,50,10405900,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
428,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16125,0,28 Feb 2020,0,0,0,16125,0,0,0,0,767.9,16125,7000,13500,400,948194000,948194000,948194000,0,0,0,0,0
429,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15000,0,28 Feb 2020,0,14800,14700,14700,-300,140100,2059700000,13,93630.6,15000,2300,14100,1000,2107000000,2107000000,2107000000,0,0,0,0,0
430,MLIA,Mulia Industrindo Tbk,--U3---2,565,0,28 Feb 2020,0,565,535,565,0,6170700,3399384000,308,94.4,565,91800,550,127200,1323000000,1323000000,1323000000,135700,453000,0,0,0
431,MLPL,Multipolar Tbk.,--S9---1,51,0,28 Feb 2020,0,54,50,54,3,10266500,529352300,283,6.2,55,174300,54,457900,14639632470,14639632470,14639632470,0,1404100,0,0,0
432,MLPT,Multipolar Technology Tbk.,--U9---1,386,0,28 Feb 2020,0,378,368,368,-18,10500,3885800,7,76.7,368,15500,306,2900,1875000000,1875000000,1875000000,0,0,0,0,0
433,MMLP,Mega Manunggal Property Tbk.,--S6---2,168,0,28 Feb 2020,0,167,123,164,-4,249400,39994000,33,28.0,164,8000,157,97000,6889134608,6889134608,7571427625,0,0,0,0,0
434,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1290,1270,28 Feb 2020,1265,1290,1250,1285,-5,48112900,61365001000,22032,142.8,1285,271600,1280,246600,14276103500,14276103500,14276103500,22909300,40094600,2109000,2877769000,16
435,MOLI,Madusari Murni Indah Tbk.,--U3---2,1030,0,28 Feb 2020,0,1000,980,1000,-30,2200,2196000,2,172.4,1000,92900,980,9800,2334888498,2334888498,2334888498,0,0,0,0,0
436,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,615,0,28 Feb 2020,0,600,560,590,-25,4833000,2783662000,661,39.3,595,20500,590,33000,4462963276,4462963276,4462963276,65200,1892800,0,0,0
437,MPOW,Megapower Makmur Tbk.,--U7---2,62,0,28 Feb 2020,0,62,52,59,-3,52700,2923500,69,29.5,59,36700,54,500,816997053,816997053,816997053,0,0,0,0,0
438,MPPA,Matahari Putra Prima Tbk.,--U9---1,100,0,28 Feb 2020,0,104,93,97,-3,1658300,158443900,183,40.8,99,8900,97,68300,7529147920,7529147920,7529147920,0,481200,0,0,0
439,MPRO,Maha Properti Indonesia Tbk.,--U6---2,800,0,28 Feb 2020,0,800,725,780,-20,400,306500,4,709.1,790,100,725,100,9942500000,9942500000,9942500000,0,0,0,0,0
440,MRAT,Mustika Ratu Tbk.,--U5---1,140,0,28 Feb 2020,0,140,120,131,-9,1500,196000,6,20.2,140,3500,131,5000,428000000,428000000,428000000,0,0,0,0,0
441,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5900,0,28 Feb 2020,0,0,0,5900,0,0,0,0,535.2,5900,7200,4900,100,517791681,517791681,517791681,0,0,0,0,0
442,MSIN,MNC Studios International Tbk.,--M9---2,390,0,28 Feb 2020,0,390,360,388,-2,373300,142021000,96,77.6,388,130500,386,12500,5202000000,5202000000,5202000000,3800,317300,0,0,0
443,MSKY,MNC Sky Vision Tbk.,--U9---1,1295,0,28 Feb 2020,0,1290,1250,1290,-5,36500,46885000,13,84.9,1290,8200,1285,1000,1994370480,1994370480,1994370480,0,31500,0,0,0
444,MTDL,Metrodata Electronics Tbk.,--S9K--1,1685,0,28 Feb 2020,0,1670,1510,1535,-150,854000,1354902000,316,2763.4,1555,400,1535,3600,2455376917,2455376917,2455376917,165100,105400,0,0,0
445,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,1.3,50,128823900,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
446,MTLA,Metropolitan Land Tbk.,--U6---1,456,0,28 Feb 2020,0,456,450,450,-6,9600,4332000,6,189.2,466,500,452,500,7655126330,7655126330,7655126330,0,0,1605707,883138850,7
447,MTPS,Meta Epsi Tbk.,--U7---2,286,0,28 Feb 2020,0,0,0,286,0,0,0,0,89.4,0,0,0,0,2084775379,2084775379,2084775379,0,0,0,0,0
448,MTRA,Mitra Pemuda Tbk.,--U6---2,244,0,28 Feb 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
449,MTSM,Metro Realty Tbk.,--U6---2,170,0,28 Feb 2020,0,220,170,220,50,5500,1133200,15,56.4,216,100,131,100,232848000,232848000,232848000,0,0,0,0,0
450,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,59,0,28 Feb 2020,0,63,54,54,-5,270900,15760300,39,54.0,54,1300,53,17000,1525819116,1525819116,1525819116,100,0,0,0,0
451,MYOH,Samindo Resources Tbk.,--U2---1,1140,0,28 Feb 2020,0,1100,1020,1100,-40,203600,219243000,73,131.0,1100,4000,1085,100,2206312500,2206312500,2206312500,44400,0,0,0,0
452,MYOR,Mayora Indah Tbk.,--M5KB-1,1800,0,28 Feb 2020,0,1840,1650,1800,0,6237000,10940308000,1416,9004.5,1800,1700,1790,1400,22358699725,22358699725,22358699725,255800,1233800,50000,91800000,1
453,MYRX,Hanson International Tbk.,--U6---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
454,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
455,MYTX,Asia Pacific Investama Tbk.,--U4---1,50,0,28 Feb 2020,0,54,51,51,1,9100,469200,3,7.7,51,2000,50,95300,7747281949,7747281949,7747281949,0,0,0,0,0
456,NASA,Ayana Land International Tbk.,--U9---2,199,0,28 Feb 2020,0,0,0,199,0,0,0,0,193.2,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
457,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1100,0,28 Feb 2020,0,1085,1030,1060,-40,35617200,38396050500,341,1029.1,1060,1403200,1050,13300,8001079500,8001079500,8001079500,2572800,0,3100000,3363500000,2
458,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,140,0,28 Feb 2020,0,130,130,130,-10,10100,1313000,3,77.4,148,100100,130,8200,2350000000,2350000000,2350000000,0,0,0,0,0
459,NFCX,NFC Indonesia Tbk.,--S9---2,2620,0,28 Feb 2020,0,2590,2460,2590,-30,2900,7308000,7,140.0,2590,2000,2460,600,666667500,666667500,666667500,0,0,0,0,0
460,NICK,Charnic Capital Tbk.,--U9---2,278,0,28 Feb 2020,0,342,260,342,64,67200,17758600,8,171.0,314,500,264,9200,651150000,651150000,651150000,0,0,0,0,0
461,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,338,0,28 Feb 2020,0,338,298,326,-12,3868800,1189963600,794,100.3,326,43100,324,4000,2523350000,2523350000,2523350000,30200,398100,0,0,0
462,NIPS,Nipress Tbk.,--U4---2,282,0,28 Feb 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
463,NIRO,City Retail Developments Tbk.,--U6---2,144,0,28 Feb 2020,0,144,130,144,0,134800,19200600,14,137.1,145,30700,143,200000,22198871804,22198871804,22198871804,0,0,0,0,0
464,NISP,Bank OCBC NISP Tbk.,--U8---1,840,0,28 Feb 2020,0,860,840,840,0,68700,58229000,34,1017.9,855,10000,845,500,22715776032,22715776032,22715776032,0,0,0,0,0
465,NOBU,Bank Nationalnobu Tbk.,--U8---1,915,0,28 Feb 2020,0,0,0,915,0,0,0,0,244.0,985,1900,855,1100,4393533177,4393533177,4393533177,0,0,0,0,0
466,NRCA,Nusa Raya Cipta Tbk.,--U6---1,302,0,28 Feb 2020,0,302,280,300,-2,425600,123037600,78,35.3,300,48900,298,15000,2496258344,2496258344,2496258344,80800,0,0,0,0
467,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,28 Feb 2020,0,50,50,50,0,100,5000,1,33.3,50,74371100,0,0,7700000115,7700000115,7700000115,0,0,0,0,0
468,NZIA,Nusantara Almazia Tbk.,--U6---1,474,0,28 Feb 2020,0,460,460,460,-14,1000,460000,1,209.1,430,2000,0,0,2197538000,2197538000,2197538000,0,0,0,0,0
469,OASA,Protech Mitra Perkasa Tbk.,--U7---2,368,0,28 Feb 2020,0,372,360,360,-8,6604400,2377838000,12,189.5,416,100,360,200,358600000,358600000,358600000,0,0,0,0,0
470,OCAP,Onix Capital Tbk.,--U9---2,155,0,28 Feb 2020,0,0,0,155,0,0,0,0,77.5,129,1900,102,100,273200000,273200000,273200000,0,0,0,0,0
471,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,90,0,28 Feb 2020,0,100,90,98,8,76900,7601100,18,245.2,98,6200,90,800,1765927777,1765927777,1765927777,0,0,0,0,0
472,OMRE,Indonesia Prima Property Tbk,--U6---2,755,0,28 Feb 2020,0,0,0,755,0,0,0,0,36.2,0,0,720,1000,1745000000,1745000000,1745000000,0,0,0,0,0
473,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,81,0,28 Feb 2020,0,85,77,80,-1,12833800,1055511700,383,59.3,81,15600,80,21700,1000000000,400000000,1000000000,0,0,0,0,0
474,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50,0,28 Feb 2020,0,50,50,50,0,40100,2005000,2,98.9,50,5186600,0,0,11307246524,11307246524,11307246524,0,0,30475609,21757818063,9
475,PALM,Provident Agro Tbk.,--U1---2,170,0,28 Feb 2020,0,168,168,168,-2,100,16800,1,45.9,199,100,169,100,7119540356,7119540356,7119540356,0,0,0,0,0
476,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,122,0,28 Feb 2020,0,121,110,117,-5,1285500,147375800,281,117.0,118,56600,117,362100,3125000000,625000000,3125000000,2800,197400,0,0,0
477,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,92,0,28 Feb 2020,0,92,80,91,-1,79100,7019200,20,84.3,92,1500,91,14000,410000000,410000000,410000000,0,0,0,0,0
478,PANR,Panorama Sentrawisata Tbk.,--U9---1,200,0,28 Feb 2020,0,200,192,192,-8,814900,157990100,210,115.2,192,10800,191,2900,1200000000,1200000000,1200000000,0,0,0,0,0
479,PANS,Panin Sekuritas Tbk.,--U8---1,1020,0,28 Feb 2020,0,1045,980,1000,-20,152500,152163500,61,727.3,1010,5000,990,500,720000000,720000000,720000000,0,0,0,0,0
480,PBID,Panca Budi Idaman Tbk.,--U3---1,895,0,28 Feb 2020,0,950,880,930,35,274000,242827000,47,109.4,900,100,885,100,1875000000,1875000000,1875000000,111200,159900,0,0,0
481,PBRX,Pan Brothers Tbk.,--S4---1,370,0,28 Feb 2020,0,370,368,368,-2,9300,3423200,7,651.3,368,43700,340,7000,6478295611,6478295611,6478295611,0,8000,4645156,1399300348,4
482,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750,0,28 Feb 2020,0,0,0,750,0,0,0,0,62.5,750,1000,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
483,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,250,0,28 Feb 2020,0,246,210,246,-4,400,91400,3,164.0,230,9900,212,1300,1166666700,1166646700,1166666700,0,0,0,0,0
484,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,820,0,28 Feb 2020,0,0,0,820,0,0,0,0,410.0,790,300,0,0,715000000,715000000,715000000,0,0,0,0,0
485,PEGE,Panca Global Kapital Tbk.,--U9---2,149,0,28 Feb 2020,0,149,149,149,0,6700,998300,2,321.9,150,98600,97,3600,2833417056,2833417056,2833417056,0,0,0,0,0
486,PEHA,Phapros Tbk.,--U5---2,920,0,28 Feb 2020,0,920,805,900,-20,35500,31145500,30,75.1,900,19300,810,700,840000000,840000000,840000000,0,0,0,0,0
487,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1385,1340,28 Feb 2020,1340,1340,1255,1280,-105,151189200,194413919500,12959,426.7,1285,80200,1280,6069900,24241508196,24241508196,24241508196,48517000,44009700,2948295,3784544720,9
488,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,82,0,28 Feb 2020,0,87,81,87,5,16100,1318100,10,108.8,82,113900,81,1600,306250000,150000000,0,0,0,0,0,0
489,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,300,0,28 Feb 2020,0,0,0,300,0,0,0,0,400.0,300,1000,0,0,488000000,488000000,488000000,0,0,0,0,0
490,PICO,Pelangi Indah Canindo Tbk,--U3---2,545,0,28 Feb 2020,0,560,480,545,0,48700,24539200,78,83.8,560,500,545,900,568375000,568375000,568375000,2200,2400,0,0,0
491,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,825,0,28 Feb 2020,0,825,820,825,0,6800,5607500,5,161.0,825,96700,770,6900,1599999996,1599999996,1599999996,0,0,0,0,0
492,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,12.5,50,798100,0,0,600000000,600000000,600000000,0,0,0,0,0
493,PLAS,Polaris Investama Tbk,--U9---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
494,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3350,0,28 Feb 2020,0,3200,3000,3200,-150,400,1259000,4,1327.9,3200,6200,2990,100,3550000000,3550000000,3550000000,0,0,0,0,0
495,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,121,0,28 Feb 2020,0,121,105,119,-2,1003500,119650500,84,95.2,119,3000,116,10100,13755600000,2861840000,13755600000,0,0,0,0,0
496,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1125,0,28 Feb 2020,0,1105,1050,1085,-40,5275300,5673359500,430,1806.5,1085,149600,1070,700,23837645998,23837645998,23837645998,2579600,36300,0,0,0
497,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,28 Feb 2020,0,50,50,50,0,900,45000,3,50.0,50,7784700,0,0,23719447472,23719447472,23719447472,0,0,241482000,9055575000,2
498,PNIN,Paninvest Tbk.,--U8---1,940,0,28 Feb 2020,0,990,900,985,45,198300,183425000,58,1047.4,985,205400,965,900,4068323920,4068323920,4068323920,0,104100,0,0,0
499,PNLF,Panin Financial Tbk.,--S8K--1,256,0,28 Feb 2020,0,252,232,252,-4,41889500,10140659000,1319,272.4,252,1356200,248,1005000,32022073293,32022073293,32022073293,15281800,13206700,6693300,1860737400,1
500,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300,0,28 Feb 2020,0,0,0,300,0,0,0,0,149.9,374,100,248,200,797813496,797813496,797813496,0,0,0,0,0
501,POLA,Pool Advista Finance Tbk.,--U8---2,50,0,28 Feb 2020,0,50,50,50,0,12200,610000,5,37.0,50,87000,0,0,2727886300,2727886300,2727886300,0,0,0,0,0
502,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1290,0,28 Feb 2020,0,1240,1010,1240,-50,2000,2160000,7,75.8,1235,100,1225,200,2010526400,2010526400,2010526400,0,0,0,0,0
503,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11600,0,28 Feb 2020,0,11600,11550,11550,-50,260700,3017272500,716,1878.0,11550,2000,11525,10600,8318823600,8318823600,8318823600,16900,12500,44,508200,1
504,POLU,Golden Flower Tbk.,--U4---2,2190,0,28 Feb 2020,0,0,0,2190,0,0,0,0,760.4,2180,1300,0,0,750000000,220500000,750000000,0,0,0,0,0
505,POLY,Asia Pacific Fibers Tbk,--U4---2,50,0,28 Feb 2020,0,50,50,50,0,399300,19965000,1,0.4,50,123400,0,0,2495753334,2495753334,2495753334,0,0,0,0,0
506,POOL,Pool Advista Indonesia Tbk.,--U9---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,31.7,50,39658400,0,0,2341366164,2341366164,2341366164,0,0,0,0,0
507,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,540,0,28 Feb 2020,0,535,500,500,-40,4300,2164500,10,93.5,570,100,500,14200,2813941985,2813941985,2813941985,400,0,0,0,0
508,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,28 Feb 2020,0,50,50,50,0,800,40000,2,33.3,50,15472000,0,0,8388870005,8388870005,8388870005,0,0,0,0,0
509,POWR,Cikarang Listrindo Tbk.,--M7---2,750,0,28 Feb 2020,0,760,700,745,-5,2944100,2194815500,275,49.7,745,195900,740,1300,16087156000,16087156000,16087156000,1235100,255900,0,0,0
510,PPRE,PP Presisi Tbk.,--U7---1,178,0,28 Feb 2020,0,178,151,160,-18,11337800,1807906600,2248,37.2,161,11500,160,788400,10224271000,10224271000,10224271000,97700,193800,0,0,0
511,PPRO,PP Properti Tbk.,--U6K--1,50,0,28 Feb 2020,0,51,50,51,1,110811700,5560715000,1086,110.3,51,2644700,50,12296900,61675671883,61675671883,61675671883,4437700,77239200,258365884,9737077700,6
512,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,177,0,28 Feb 2020,0,0,0,177,0,0,0,0,99.6,175,100,120,1000,701043478,701043478,701043478,0,0,0,0,0
513,PRDA,Prodia Widyahusada Tbk.,--U9---1,3680,0,28 Feb 2020,0,3700,3300,3600,-80,126500,453260000,26,55.4,3600,50000,3410,2300,937500000,937500000,937500000,0,78400,241100,880569000,2
514,PRIM,Royal Prima Tbk.,--U9---2,320,0,28 Feb 2020,0,310,308,310,-10,1000,308600,4,62.0,310,21000,308,2700,3393432605,3393432605,3393432605,0,0,0,0,0
515,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,240,0,28 Feb 2020,0,238,200,214,-26,136990300,29274022800,3891,694.3,216,959100,214,23000,26460000000,26460000000,26460000000,4549600,24699700,6250000,1500000000,1
516,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,180,0,28 Feb 2020,0,0,0,180,0,0,0,0,18.0,178,3000,131,1500,1440000000,1440000000,1440000000,0,0,0,0,0
517,PSGO,Palma Serasih Tbk.,--U1---2,112,0,28 Feb 2020,0,112,90,112,0,496300,46475700,67,106.7,115,1000,110,200,18850000000,9450000000,18850000000,7300,0,0,0,0
518,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,28 Feb 2020,0,0,0,50,0,0,0,0,59.5,50,26286000,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
519,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,161,0,28 Feb 2020,0,161,157,161,0,96900,15435100,31,119.3,164,100500,161,38600,5417063153,5417063153,5417063153,0,0,0,0,0
520,PTBA,Bukit Asam Tbk.,--S2BXO1,2290,2250,28 Feb 2020,2250,2290,2190,2240,-50,42001000,93887838000,5966,1947.8,2270,33300,2240,346400,11520659250,11520659250,11520659250,18097200,16876100,1700051,4460113730,3
521,PTIS,Indo Straits Tbk.,--U7---1,91,0,28 Feb 2020,0,0,0,91,0,0,0,0,9.6,100,3600,82,100,550165300,550165300,550165300,0,0,0,0,0
522,PTPP,PP (Persero) Tbk.,--S6XXO1,1195,1145,28 Feb 2020,1140,1205,1065,1205,10,37839400,42698689500,4034,226.5,1205,1300000,1165,7700,6199897354,6199897354,6199897354,2749000,3480300,0,0,0
523,PTPW,Pratama Widya Tbk.,--U7---2,870,0,28 Feb 2020,0,785,780,780,-90,400,312500,4,120.0,860,2100,780,49800,878187500,175637500,878187500,0,0,0,0,0
524,PTRO,Petrosea Tbk.,--S2---1,1350,0,28 Feb 2020,0,1350,1250,1285,-65,865700,1108533000,435,1028.0,1285,62200,1280,100,1008605000,1008605000,1008605000,15000,500,0,0,0
525,PTSN,Sat Nusapersada Tbk,--M4---1,228,0,28 Feb 2020,0,222,198,214,-14,861800,178598000,140,110.7,218,3100,214,235000,5314344000,5314344000,5314344000,0,188400,0,0,0
526,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550,0,28 Feb 2020,0,0,0,4550,0,0,0,0,356.9,0,0,0,0,220808000,220808000,220808000,0,0,0,0,0
527,PUDP,Pudjiadi Prestige Tbk.,--U9---1,286,0,28 Feb 2020,0,0,0,286,0,0,0,0,35.7,280,500,222,10000,329560000,329560000,329560000,0,0,0,0,0
528,PURA,Putra Rajawali Kencana Tbk.,--U7---2,173,0,28 Feb 2020,0,175,139,143,-30,1676800,253170700,336,136.2,146,16500,142,100,5301463280,2300000000,5301463280,0,0,0,0,0
529,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,145,0,28 Feb 2020,0,149,125,130,-15,12813400,1700950300,1531,43.3,131,34600,129,110600,1333333500,332378500,1333333500,0,2900,16373200,2374114000,1
530,PWON,Pakuwon Jati Tbk.,--S6B3O1,540,535,28 Feb 2020,530,535,520,530,-10,58413500,30893471500,3376,2043.3,535,1039800,530,806400,48159602400,48159602400,48159602400,21852000,40902600,5919014,3156381620,3
531,PYFA,Pyridam Farma Tbk,--U5---2,182,0,28 Feb 2020,0,181,181,181,-1,200,36200,1,177.4,181,1600,160,2800,535080000,535080000,535080000,0,0,0,0,0
532,PZZA,Sarimelati Kencana Tbk.,--U9---1,975,0,28 Feb 2020,0,970,900,930,-45,279700,260513000,344,84.5,930,100,925,1700,3021875000,3021875000,3021875000,137400,1400,0,0,0
533,RAJA,Rukun Raharja Tbk.,--S7---1,98,0,28 Feb 2020,0,98,80,92,-6,4496800,388633900,773,316.0,93,218500,92,37700,4227082500,4227082500,4227082500,0,0,0,0,0
534,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,900,0,28 Feb 2020,0,1035,800,1035,135,4937100,4444110500,950,646.9,1035,6010500,950,7300,7096000000,7096000000,7096000000,1214400,1559400,790000,671500000,1
