No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1535,0,13 Jul 2020,0,1620,1535,1600,65,500,784000,4,136.8,1600,4900,1450,100,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,258,0,13 Jul 2020,0,264,252,258,0,30131900,7776828000,2127,34.7,260,2306800,258,412400,25886576254,25886576254,25886576254,1500,365800,3700,976800,1
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,402,0,13 Jul 2020,0,412,402,406,4,5119100,2082342800,716,79.7,406,274300,404,231700,3484800000,3484800000,3484800000,572400,248500,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,174,0,13 Jul 2020,0,173,162,167,-7,20200,3305500,11,14.5,162,6700,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326,0,13 Jul 2020,0,328,320,326,0,111100,36047800,18,144.2,326,34600,320,6300,1500000000,1497000000,1500000000,0,0,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,84,0,13 Jul 2020,0,86,84,85,1,2979600,252971500,166,21.3,85,448100,84,1368100,28233511500,28233511500,28233511500,3000,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,13 Jul 2020,0,0,0,17975,0,0,0,0,3126.1,17900,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,194,0,13 Jul 2020,0,198,197,197,3,2100,415500,7,116.6,197,700,194,85400,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1300,0,13 Jul 2020,0,1305,1285,1295,-5,213500,277446500,233,100.8,1295,16000,1290,500,7379580291,7379580291,7379580291,0,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,13 Jul 2020,0,56,50,52,1,5263800,271703700,154,22.4,52,20200,51,800100,4276655336,4276655336,4276655336,0,5000,4000,200000,1
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,13 Jul 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,113,0,13 Jul 2020,0,0,0,113,0,0,0,0,9.1,112,4100,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021-----L--------,79,0,13 Jul 2020,0,83,74,74,-5,109000,8319400,68,64.3,74,4400,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,96,0,13 Jul 2020,0,110,94,110,14,567500,55553100,56,44.0,110,2100,108,2500,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,13 Jul 2020,0,50,50,50,0,700,35000,4,26.6,50,14947700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,131.6,50,7654400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,160,0,13 Jul 2020,0,160,160,160,0,100,16000,1,90.0,149,57400,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,456,0,13 Jul 2020,0,476,426,438,-18,30600,13716400,24,83.4,426,390100,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120,0,13 Jul 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,2960,0,13 Jul 2020,0,3000,2950,2980,20,540900,1609282000,94,80.5,2980,64200,2960,2300,2973000000,2973000000,2973000000,14400,17500,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,238,0,13 Jul 2020,0,238,232,238,0,164800,39218400,10,216.4,238,69600,232,1000,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,875,0,13 Jul 2020,0,885,865,880,5,1000,879000,6,1836.9,880,10800,860,700,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3500,0,13 Jul 2020,0,3680,3500,3650,150,136500,490395000,141,1117.4,3650,20500,3630,2500,840000000,840000000,840000000,400,40700,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,630,0,13 Jul 2020,0,635,630,635,5,4500,2836500,3,976.9,630,12000,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,82,0,13 Jul 2020,0,87,83,84,2,66583800,5648262100,2389,36.5,84,2675500,83,4082300,3221750000,3221750000,3221750000,409500,1511200,11899800,951984000,2
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1650,0,13 Jul 2020,0,1680,1655,1680,30,20418000,34079307500,4441,8386.6,1685,2536000,1680,171100,116318076900,116318076900,116318076900,6942400,6857100,81,136080,1
281,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,650,0,13 Jul 2020,0,660,650,660,10,7904400,5183640500,510,212.9,660,79600,655,140900,2386305700,2386305700,2386305700,18500,122500,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,13 Jul 2020,0,50,50,50,0,800,40000,3,27.0,50,546000,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,78,0,13 Jul 2020,0,81,73,79,1,178027900,14121394200,3586,75.2,80,3125000,79,115900,5958750000,5958750000,5958750000,0,991900,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,228,0,13 Jul 2020,0,238,228,232,4,126300,29093800,69,77.3,236,7200,230,10000,4605262400,4605262400,4605262400,2700,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1190,0,13 Jul 2020,0,1280,1175,1250,60,4489200,5522021000,1225,24.0,1250,38800,1245,7400,2703620000,2703620000,2703620000,461900,0,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,38.5,50,46754500,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,13 Jul 2020,0,0,0,300,0,0,0,0,21.2,300,4000,280,2000,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200,0,13 Jul 2020,0,0,0,8200,0,0,0,0,881.9,9400,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9225,0,13 Jul 2020,0,9350,9225,9250,25,4046700,37548782500,2823,342.9,9275,5600,9250,731900,11661908000,11661908000,11661908000,1408800,1174400,10074,93684500,2
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,57,0,13 Jul 2020,0,57,57,57,0,2100,119700,4,109.4,59,9200,57,1100,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,170,0,13 Jul 2020,0,170,162,168,-2,24300,3971300,13,13.1,170,23300,163,400,2003000000,2003000000,2003000000,0,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,134,0,13 Jul 2020,0,141,126,136,2,1207700,166289100,174,129.5,137,18600,136,37600,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,440,0,13 Jul 2020,0,440,430,438,-2,15700,6885000,10,99.5,440,1300,0,0,2125000000,425000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,260,0,13 Jul 2020,0,274,260,264,4,348000,92486800,41,172.5,270,1000,264,1000,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,13 Jul 2020,0,50,50,50,0,200,10000,1,14.3,50,7151300,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,570,0,13 Jul 2020,0,625,560,620,50,9350700,5589139500,1614,516.7,625,512800,620,296900,833333000,333333000,833333000,99800,83200,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,232,0,13 Jul 2020,0,228,220,228,-4,54000,11953600,11,20.7,230,1000,222,100,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,XDM-110500000042--------------,630,0,13 Jul 2020,0,645,635,645,15,1025000,656727000,298,86.6,645,281500,640,123400,2765278412,2765278412,2765278412,0,12900,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,246,0,13 Jul 2020,0,254,248,252,6,1462500,366750600,156,50.4,252,124700,250,10200,5769550000,5769550000,5769550000,0,0,0,0,0
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1265,0,13 Jul 2020,0,1270,1265,1270,5,749000,949954500,61,334.2,1270,30700,1265,3200,4833500000,4833500000,4833500000,0,0,0,0,0
303,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1020,0,13 Jul 2020,0,1045,1010,1025,5,1628500,1664766500,540,410.0,1030,210200,1025,71800,3099267500,3099267500,3099267500,6000,0,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,362,0,13 Jul 2020,0,380,358,380,18,23400,8603600,19,138.7,376,21500,344,2300,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,13 Jul 2020,0,50,50,50,0,200,10000,2,40.7,50,2412800,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,496,0,13 Jul 2020,0,545,462,505,9,166800,80095200,59,54.6,505,52700,500,2100,196121237,196121237,196121237,0,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3090,0,13 Jul 2020,0,3320,3120,3320,230,44799600,144692932000,8814,1355.1,3320,36700,3310,193300,9936338720,9936338720,9936338720,1902900,2795700,195,638600,3
308,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6500,0,13 Jul 2020,0,6625,6500,6575,75,6617200,43463575000,3236,1125.5,6600,6500,6575,138800,8780426500,8780426500,8780426500,3871700,2845000,16,105200,1
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,118,0,13 Jul 2020,0,120,113,118,0,15500,1784300,18,107.3,118,104700,114,3900,4309100000,861820000,4309100000,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2280,0,13 Jul 2020,0,2290,2260,2270,-10,33300,75583000,23,305.7,2270,37700,2260,200,654351707,654351707,654351707,15500,0,0,0,0
311,INDS,Indospring Tbk.,--M-113500000042--------------,2170,0,13 Jul 2020,0,2260,2170,2250,80,20500,45506000,26,210.9,2250,6500,2180,1900,656249710,656249710,656249710,3500,0,0,0,0
312,INDX,Tanah Laut Tbk,--U-210000000099--------------,50,0,13 Jul 2020,0,50,50,50,0,100,5000,1,4.0,51,27500,0,0,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180590000021--------------,745,0,13 Jul 2020,0,930,740,930,185,105698900,91469147000,10887,31.5,0,0,930,13518800,5210192000,5210192000,5210192000,948000,1504500,140000,106400000,1
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7775,0,13 Jul 2020,0,8050,7625,7725,-50,9668800,75277687500,4630,398.1,7750,3400,7725,205600,5470982941,5470982941,5470982941,2594600,808600,81,625725,1
315,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,248,0,13 Jul 2020,0,268,244,244,-4,39500,9687800,11,97.6,244,70200,238,6500,1808221900,1808221900,1808221900,19100,0,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,13 Jul 2020,0,52,50,51,0,54400,2792800,25,0.3,51,9400,50,525000,15638233267,15638233267,15638233267,0,0,59100,2955000,1
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,13 Jul 2020,0,0,0,700,0,0,0,0,666.7,700,28300,685,500,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1630,0,13 Jul 2020,0,1720,1560,1720,90,11100,17844000,29,623.2,1720,2100,1630,300,650000000,650000000,650000000,2200,0,0,0,0
319,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,850,0,13 Jul 2020,0,850,850,850,0,11800,10030000,6,8.6,845,18600,810,1500,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,276,0,13 Jul 2020,0,0,0,276,0,0,0,0,194.6,272,2500,264,15100,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,149,0,13 Jul 2020,0,148,140,148,-1,25000,3512600,12,45.6,147,100,140,100,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,11600,0,13 Jul 2020,0,11800,11525,11625,25,2549100,29607285000,3157,465.0,11650,7700,11625,400600,3681231699,3681231699,3681231699,2128800,301600,30189,332199625,4
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,430,0,13 Jul 2020,0,436,420,422,-8,4891800,2090130600,934,25.7,424,200000,422,335800,1818384820,1818384820,1818384820,229200,50000,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,198,0,13 Jul 2020,0,200,199,199,1,61300,12205500,22,52.4,200,5500,199,48700,5284811100,5284811100,5284811100,0,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,74,0,13 Jul 2020,0,73,73,73,-1,52000,3796000,8,34.8,74,21400,72,26600,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,358,0,13 Jul 2020,0,364,354,360,2,25112900,9090229200,17019,150.0,360,137200,358,237800,38306263939,38306263939,38306263939,21887000,22496100,67400,23994400,1
327,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,575,0,13 Jul 2020,0,580,570,580,5,4402300,2529769000,715,155.1,580,37700,575,34900,1600000000,397400000,1600000000,14400,85900,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2560,0,13 Jul 2020,0,2630,2560,2570,10,3272200,8446567000,1515,183.6,2570,1166700,2560,59800,5433933500,5433933500,5433933500,408300,1494800,0,0,0
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,128,0,13 Jul 2020,0,130,126,129,1,1231900,158066800,151,43.7,129,400,128,181800,7185992035,7185992035,7185992035,0,5000,5800,742400,1
330,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,1100,0,13 Jul 2020,0,1210,1090,1125,25,1802500,2079324500,1563,511.4,1130,5700,1125,4700,940720000,940720000,940720000,66900,8600,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410,0,13 Jul 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7450,0,13 Jul 2020,0,7775,7300,7750,300,5981700,45828795000,3736,55.4,7750,74800,7725,60400,1129925000,1129925000,1129925000,490100,511300,139,1077250,2
333,JAST,Jasnita Telekomindo Tbk.,--U-213500000073-----L--------,98,0,13 Jul 2020,0,98,92,96,-2,11524300,1101299600,823,39.0,96,197800,95,1645900,813626700,813626700,813626700,0,0,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,68,0,13 Jul 2020,0,66,66,66,-2,200,13200,1,13.2,69,33100,66,94800,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,90,0,13 Jul 2020,0,93,84,87,-3,1140400,102070200,176,30.2,90,59500,87,200,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800,0,13 Jul 2020,0,6800,6700,6800,0,1800,12230000,4,515.4,6800,2600,0,0,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50,0,13 Jul 2020,0,50,50,50,0,100,5000,1,35.7,50,249569100,0,0,22581909405,22581909405,22581909405,100,0,3500000,45500000,1
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,560,0,13 Jul 2020,0,700,540,540,-20,2100,1232000,12,306.3,540,3700,0,0,2329040482,2329040482,2329040482,500,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,372,0,13 Jul 2020,0,370,346,350,-22,322900,112780600,24,289.7,350,103000,346,5000,16308519860,16308519860,16308519860,10000,0,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,13 Jul 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,220,0,13 Jul 2020,0,210,206,206,-14,31400,6477200,23,147.1,210,20300,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1150,0,13 Jul 2020,0,1185,1150,1170,20,35422000,41418795500,4289,319.8,1175,761700,1170,2148400,11726575201,11726575201,11726575201,11708500,7343600,422855,494020350,4
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,412,0,13 Jul 2020,0,418,410,416,4,1061100,439168600,175,400.0,416,4400,414,310000,13750000000,13750000000,13750000000,460000,0,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,81,0,13 Jul 2020,0,83,81,82,1,7059000,577832400,355,41.0,83,1797500,82,292900,2032540000,2032535000,2032540000,100000,0,2200000,389400000,1
345,JSMR,Jasa Marga (Persero) Tbk.,XDM-1XAVV0000072--------------,4410,0,13 Jul 2020,0,4470,4400,4450,40,3095500,13703705000,1343,262.4,4460,68400,4450,66800,7257871200,7257871200,7257871200,1743400,1163600,97,431650,2
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,13 Jul 2020,0,0,0,995,0,0,0,0,214.3,1000,1800,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,770,0,13 Jul 2020,0,775,770,775,5,233500,179894500,22,1722.2,775,1900,770,21600,1713012500,1713012500,1713012500,0,0,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1200,0,13 Jul 2020,0,1235,1160,1195,-5,6904900,8245038500,2138,1195.0,1195,20000,1190,88000,5554000000,5553999999,5554000000,97800,92300,0,0,0
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,13 Jul 2020,0,54,50,50,0,5100,267000,12,8.5,51,15000,0,0,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,13 Jul 2020,0,51,50,50,0,388900,19445500,31,33.3,51,632300,50,300,665000000,150000000,665000000,0,0,100,5000,1
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,398,0,13 Jul 2020,0,410,398,402,4,47880000,19269551600,4839,402.0,404,734400,402,81200,7150000000,2150000000,7150000000,0,1000,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,468,0,13 Jul 2020,0,460,436,436,-32,472600,206056000,132,53.0,436,912900,0,0,4007235107,4007235107,4007235107,69300,0,35000000,24675000000,2
353,KBLM,Kabelindo Murni Tbk.,XDU-213000000045--------------,224,0,13 Jul 2020,0,228,224,228,4,347200,78137600,63,7.6,228,108900,224,297700,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-213000000095--------------,346,0,13 Jul 2020,0,340,330,330,-16,17100,5665000,10,87.8,360,2000,330,6400,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,910,0,13 Jul 2020,0,915,915,915,5,100,91500,1,228.8,870,100,860,200,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,308,0,13 Jul 2020,0,330,300,330,22,2296100,720082800,111,83.3,330,355800,312,28400,3666312500,3651279900,3666312500,87200,0,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,980,0,13 Jul 2020,0,1040,985,1015,35,236600,239192000,127,135.3,1030,18300,1015,5000,1500000000,1500000000,1500000000,300,16200,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,1.8,50,833300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,218,0,13 Jul 2020,0,218,218,218,0,100,21800,1,46.3,246,2500,220,2300,276000000,276000000,276000000,0,100,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,145,0,13 Jul 2020,0,150,143,146,1,4176700,612426100,276,5.1,147,35300,146,360000,20824888369,20824888369,20824888369,2542900,2738400,0,0,0
362,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3300,0,13 Jul 2020,0,3370,3250,3270,-30,559600,1836475000,278,86.1,3280,6200,3270,3100,1428571500,1428571500,1428571500,40700,9800,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,187,0,13 Jul 2020,0,188,187,188,1,200,37500,2,62.7,218,100,175,100,717239900,717239900,717239900,0,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100,0,13 Jul 2020,0,0,0,1100,0,0,0,0,544.6,1050,200,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,206,0,13 Jul 2020,0,210,192,204,-2,32800,6434800,27,715.8,204,48100,198,1000,5000000000,5000000000,5000000000,0,4000,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1470,0,13 Jul 2020,0,1495,1455,1460,-10,18842500,27647439000,3686,14239.7,1465,48200,1460,42700,46875122110,46875122110,46875122110,11202000,4951400,301,489735,4
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,238,0,13 Jul 2020,0,248,238,238,0,35400,8429200,6,52.0,244,11000,238,11100,8215366379,8210991379,8215366379,0,5000,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,91,0,13 Jul 2020,0,95,91,92,1,117800,10841600,60,23.0,93,82000,92,105600,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,13 Jul 2020,0,0,0,100,0,0,0,0,67.6,100,87200,98,36500,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,432,0,13 Jul 2020,0,500,430,500,68,800,351000,3,105.3,500,5000,414,100,152000000,152000000,152000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,500,0,13 Jul 2020,0,525,500,525,25,71000,36108000,43,132.9,520,100,498,100,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,620,0,13 Jul 2020,0,635,620,630,10,7739400,4846466500,365,315.0,635,250000,630,300,10543120402,9192310802,10543120402,0,0,0,0,0
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,68,0,13 Jul 2020,0,71,68,69,1,323500,22303300,69,60.0,70,362700,69,290400,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,13 Jul 2020,0,50,50,50,0,47400,2370000,19,29.8,50,273800,0,0,768042882,768042882,768042882,0,0,100,100,1
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,111,0,13 Jul 2020,0,112,110,110,-1,947700,104311400,78,236.7,110,14900,109,700300,80625726664,80625726664,80625726664,0,586200,26193000,3028642900,4
376,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,438,0,13 Jul 2020,0,0,0,438,0,0,0,0,159.3,515,6500,416,2300,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,350,0,13 Jul 2020,0,368,350,354,4,96195600,34464500200,6714,44.0,356,1340900,354,279800,19346396900,19346396900,19346396900,559300,221800,0,0,0
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,137,0,13 Jul 2020,0,139,133,136,-1,21952800,2969113700,1823,1414.9,136,1405400,135,697800,18208470100,18208470100,18208470100,2551900,106000,0,0,0
379,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,234,0,13 Jul 2020,0,234,218,222,-12,87100,19260400,28,56.9,222,61500,218,13400,2792620000,2792620000,2792620000,0,0,0,0,0
380,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50,0,13 Jul 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
381,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061-----L--------,114,0,13 Jul 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
