No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
252,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,19 Nov 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,42875,43475,19 Nov 2020,43475,45300,43350,44925,2050,5042900,224919785000,8866,1753.2,44925,44100,44900,16100,1924088000,1924088000,1924088000,959100,142100,1000,44150000,1
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,348,0,19 Nov 2020,0,350,334,334,-14,7600,2647400,10,39.8,400,2000,334,59100,12111376157,12111376157,12111376157,1100,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1770,0,19 Nov 2020,0,0,0,1770,0,0,0,0,151.3,1765,113000,1650,100,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,392,0,19 Nov 2020,0,402,378,390,-2,348998900,136490563200,22681,52.4,392,4197400,390,64300,25886576254,25886576254,25886576254,6076100,652600,51508,19088104,3
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,515,0,19 Nov 2020,0,565,515,540,25,23652500,12930392500,2350,106.0,540,104400,535,562100,3484800000,3484800000,3484800000,241900,201700,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,117,0,19 Nov 2020,0,127,110,122,5,38100,4670100,16,10.6,121,4900,115,200,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,382,0,19 Nov 2020,0,362,356,356,-26,5100,1831800,8,157.5,356,85900,0,0,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,101,0,19 Nov 2020,0,105,96,100,-1,112870700,11345744400,3393,25.0,101,3453800,100,13391700,28233511500,28233511500,28233511500,0,50000,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,19 Nov 2020,0,0,0,17975,0,0,0,0,3126.1,17950,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,199,0,19 Nov 2020,0,212,202,212,13,18100,3817200,6,125.4,212,4400,206,2500,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,19 Nov 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235,0,19 Nov 2020,0,1240,1230,1235,0,342700,423068000,207,96.1,1235,18500,1230,29200,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,19 Nov 2020,0,51,50,50,0,152900,7657300,19,21.6,51,1037000,50,788700,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,19 Nov 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,118650000,29662500000,1
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,92,0,19 Nov 2020,0,92,92,92,0,100,9200,1,7.4,93,1000,90,1300,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,19 Nov 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,102,0,19 Nov 2020,0,106,102,106,4,186700,19409200,43,42.4,106,439900,102,33500,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,19 Nov 2020,0,50,50,50,0,10900,545000,4,26.6,50,11467700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,19 Nov 2020,0,0,0,50,0,0,0,0,131.6,50,11947200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144,0,19 Nov 2020,0,0,0,144,0,0,0,0,81.0,143,3000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,310,0,19 Nov 2020,0,330,310,324,14,19400,6021600,10,61.7,320,21400,310,3700,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,19 Nov 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3500,0,19 Nov 2020,0,3610,3470,3470,-30,1546100,5427885000,1001,93.8,3540,2000,3470,459500,2973000000,2973000000,2973000000,208700,200,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206,0,19 Nov 2020,0,236,206,206,0,6700,1417000,32,187.3,210,200,206,1100,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815,0,19 Nov 2020,0,815,815,815,0,3400,2771000,8,1701.2,815,34700,810,5000,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3040,0,19 Nov 2020,0,3170,3040,3140,100,353000,1094849000,429,961.2,3140,55500,3130,1000,840000000,840000000,840000000,77400,1000,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500,0,19 Nov 2020,0,470,470,470,-30,1000,470000,4,723.1,470,100,468,400,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,72,0,19 Nov 2020,0,73,72,73,1,14445800,1047934200,428,31.7,73,205200,72,5234700,3221750000,3221750000,3221750000,0,80800,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1485,1490,19 Nov 2020,1495,1570,1490,1560,75,246290500,380357997000,21473,7787.5,1565,684300,1560,410500,116318076900,116318076900,116318076900,35141200,17767500,5360144,8339866720,8
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,890,0,19 Nov 2020,0,905,880,890,0,26263700,23432790500,1460,287.1,890,28700,885,329300,2388766720,2388766720,2388766720,60700,313600,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,19 Nov 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,995,0,19 Nov 2020,0,1045,985,985,-10,1134600,1127663500,25,259.2,995,1400,985,100,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,19 Nov 2020,0,0,0,50,0,0,0,0,27.0,50,2065200,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,19 Nov 2020,0,50,50,50,0,258600,12930000,34,47.6,50,5491500,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,200,0,19 Nov 2020,0,206,200,204,4,6011600,1215342200,497,68.0,206,207400,204,229700,4605262400,4605262400,4605262400,1043200,125000,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2320,0,19 Nov 2020,0,2390,2280,2330,10,2928800,6857432000,1218,44.8,2340,15900,2330,22700,2703620000,2703620000,2703620000,652300,7500,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,19 Nov 2020,0,50,50,50,0,300,15000,1,38.5,50,67545000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280,0,19 Nov 2020,0,280,280,280,0,100,28000,1,19.8,280,5200,266,100,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,19 Nov 2020,0,0,0,8000,0,0,0,0,860.4,9550,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10275,10275,19 Nov 2020,10275,10400,10150,10350,75,7159300,73442057500,6279,383.7,10375,253600,10350,1600,11661908000,11661908000,11661908000,2864000,1711600,502000,5203100000,2
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,52,0,19 Nov 2020,0,54,51,52,0,755100,38598400,41,99.8,52,146500,51,466100,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,172,0,19 Nov 2020,0,175,168,168,-4,605600,102665200,24,13.1,172,100,168,100,2003000000,2003000000,2003000000,588400,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,125,0,19 Nov 2020,0,132,125,129,4,273000,35060500,48,122.9,128,10000,127,50000,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,368,0,19 Nov 2020,0,372,368,368,0,2700,994800,6,83.6,378,200,368,1100,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,348,0,19 Nov 2020,0,358,346,358,10,122200,43127400,55,234.0,358,75400,348,20000,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,19 Nov 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,19 Nov 2020,0,50,50,50,0,60000,3000000,19,14.3,50,10926100,0,0,13305799387,13305799387,13305799387,0,0,66851148,3342557400,8
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,194,0,19 Nov 2020,0,202,182,184,-10,23042000,4421279200,2727,153.3,184,264500,183,982100,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222,0,19 Nov 2020,0,222,220,222,0,5100,1127600,4,20.1,222,5300,218,500,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,800,0,19 Nov 2020,0,850,800,835,35,23533400,19588604000,3594,117.5,840,315700,835,74000,3994291039,3994291039,3994291039,119500,686700,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,258,0,19 Nov 2020,0,276,252,274,16,18091900,4836020600,1055,54.8,274,534100,272,361600,8654325000,8654325000,8654325000,0,182700,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,XDU-213500000035--------------,1390,0,19 Nov 2020,0,1390,1380,1390,0,858000,1189441000,98,365.8,1390,14000,1385,8400,4833500000,4833500000,4833500000,0,48500,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3290,0,19 Nov 2020,0,3320,3270,3270,-20,1479600,4859368000,1038,1308.0,3280,17100,3270,333000,3099267500,3099267500,3099267500,22200,24600,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332,0,19 Nov 2020,0,334,330,332,0,29400,9810000,17,121.2,334,4000,332,8900,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,66,0,19 Nov 2020,0,71,66,70,4,6846400,472716600,885,56.9,70,500,69,133600,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,825,0,19 Nov 2020,0,835,820,835,10,117700,97643000,66,90.3,835,62200,825,12400,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4670,4670,19 Nov 2020,4670,4730,4650,4690,20,10262000,48124982000,3568,1914.3,4690,313000,4680,350300,9936338720,9936338720,9936338720,1052700,3956900,63446,297751020,2
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7350,7350,19 Nov 2020,7350,7375,7250,7275,-75,8422500,61452552500,4996,1245.3,7300,52000,7275,235600,8780426500,8780426500,8780426500,6026800,1962700,359200,2571872000,1
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,114,0,19 Nov 2020,0,117,112,115,1,95500,10920900,51,104.5,115,7800,113,1100,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2600,0,19 Nov 2020,0,2960,2580,2800,200,33200,91966000,78,377.1,2800,2000,2760,3300,654351707,654351707,654351707,0,2700,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1945,0,19 Nov 2020,0,1940,1930,1940,-5,9900,19186000,9,181.9,1945,1900,1940,1000,656249710,656249710,656249710,9700,2000,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,19 Nov 2020,0,50,50,50,0,2500,125000,1,4.0,50,242000,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,1045,0,19 Nov 2020,0,1190,1045,1180,135,92318700,105504013500,10701,40.0,1185,725200,1180,468800,5210192000,5210192000,5210192000,1570700,2653800,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8975,9000,19 Nov 2020,9025,9100,8850,8875,-100,16441400,147027620000,9464,457.3,8900,42300,8875,377200,5470982941,5470982941,5470982941,5528800,1040900,25800,229671600,1
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,168,0,19 Nov 2020,0,182,157,157,-11,543300,92916300,93,62.8,158,125000,157,402100,1808221900,1808221900,1808221900,0,60000,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,66,0,19 Nov 2020,0,69,62,67,1,1556300,100370600,208,0.4,68,139700,65,900,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,755,0,19 Nov 2020,0,0,0,755,0,0,0,0,719.0,750,500,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1430,0,19 Nov 2020,0,1420,1395,1410,-20,85100,119828000,124,510.9,1415,500,1395,1500,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,950,0,19 Nov 2020,0,895,885,895,-55,18400,16364000,10,9.1,950,3000,895,200,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,236,0,19 Nov 2020,0,234,220,232,-4,115700,27068200,7,163.5,232,15000,224,3200,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,115,0,19 Nov 2020,0,123,114,115,0,23300,2725200,28,35.4,115,11200,114,100,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14150,14200,19 Nov 2020,14225,14275,14100,14100,-50,1770900,25072152500,2692,564.0,14100,14900,14075,6400,3681231699,3681231699,3681231699,984200,1048900,492700,7069410700,2
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,424,0,19 Nov 2020,0,424,418,420,-4,5546600,2334761600,647,25.6,422,30600,420,22900,1818384820,1818384820,1818384820,0,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,228,0,19 Nov 2020,0,230,226,228,0,93300,21274000,26,60.0,230,1300,228,11300,5284811100,5284811100,5284811100,4600,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,82,0,19 Nov 2020,0,85,82,85,3,1364400,115571000,87,40.5,85,36200,84,50000,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,304,0,19 Nov 2020,0,306,302,306,2,12256100,3725541400,761,127.5,306,842800,304,310400,38306269139,38306269139,38306269139,10413900,10484600,5551200,1670911200,5
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,865,0,19 Nov 2020,0,875,855,860,-5,13743500,11858121000,5341,229.9,860,5000,855,1095000,1600000000,397400000,1600000000,615100,1500,0,0,0
330,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2200,0,19 Nov 2020,0,2210,2180,2190,-10,4394300,9651961000,1212,156.4,2200,35500,2190,663000,5433933500,5433933500,5433933500,637900,1398400,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,141,0,19 Nov 2020,0,163,141,162,21,81582700,12478060200,4074,54.9,163,482300,162,7751100,7185992035,7185992035,7185992035,6287300,31051300,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,815,0,19 Nov 2020,0,860,815,845,30,2714500,2281486500,1002,384.1,850,110800,845,102300,940720000,940720000,940720000,0,17400,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,496,0,19 Nov 2020,0,505,498,500,4,35000,17510200,22,143.9,500,400,498,11300,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,9200,9200,19 Nov 2020,9200,10500,9175,10275,1075,12185400,121639397500,9037,73.4,10300,14200,10275,180400,1129925000,1129925000,1129925000,825700,427700,130,1196250,2
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,101,0,19 Nov 2020,0,102,100,101,0,13381400,1342985100,1526,41.1,102,2065800,101,2250000,813626700,813626700,813626700,0,0,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,86,0,19 Nov 2020,0,109,88,97,11,1098400,105134300,130,19.4,97,500,96,4600,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,110,0,19 Nov 2020,0,113,107,111,1,1247100,138288400,1135,38.5,111,134000,110,31000,375000105,375000105,375000105,0,300000,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500,0,19 Nov 2020,0,0,0,6500,0,0,0,0,492.6,6400,100,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,19 Nov 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,424,0,19 Nov 2020,0,422,420,420,-4,8100,3414000,7,238.2,422,5000,420,13900,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338,0,19 Nov 2020,0,340,340,340,2,100000,34000000,2,281.4,340,333100,338,12800,16308519860,16308519860,16308519860,50100,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,19 Nov 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,140,0,19 Nov 2020,0,140,138,140,0,14500,2007500,13,100.0,140,12700,138,14900,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1285,1290,19 Nov 2020,1290,1320,1275,1275,-10,42255800,54662966000,4641,348.6,1275,4265900,1270,793000,11726575201,11726575201,11726575201,3586800,7499000,5000000,6470000000,1
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,470,0,19 Nov 2020,0,500,466,482,12,6382400,3112389400,1010,463.5,488,1500,482,326300,13750000000,13750000000,13750000000,91200,149500,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,220,0,19 Nov 2020,0,236,218,226,6,116846700,26697590400,7132,113.0,228,746100,226,2553100,2032540000,2032535000,2032540000,3343600,4334000,2700000,556200000,1
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1SAVV2000072--------------,4410,4390,19 Nov 2020,4390,4400,4370,4380,-30,7566100,33170794000,2245,258.3,4390,186300,4380,90800,7257871200,7257871200,7257871200,421400,431100,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,19 Nov 2020,0,980,930,975,-20,9100,8694500,12,210.0,965,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,945,0,19 Nov 2020,0,945,935,935,-10,2661900,2502797000,95,2077.8,940,11500,935,114900,1713012500,1713012500,1713012500,0,6400,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3310,0,19 Nov 2020,0,3350,3280,3290,-20,5051700,16676644000,2277,3290.0,3300,102900,3290,62200,5554000000,5553999999,5554000000,250200,0,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,70,0,19 Nov 2020,0,76,70,75,5,3801900,281261000,354,12.7,76,463700,75,3900,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,58,0,19 Nov 2020,0,64,58,58,0,16111900,978083800,980,38.7,59,350000,58,485800,665000000,150000000,665000000,300000,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,55,0,19 Nov 2020,0,60,55,60,5,800047300,45911810200,12116,60.0,60,39112300,59,37226500,7150000000,2150000000,7150000000,5300,3850000,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,340,0,19 Nov 2020,0,346,336,338,-2,5437500,1853543000,476,41.1,342,33300,338,143600,4007235107,4007235107,4007235107,0,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,200,0,19 Nov 2020,0,208,198,208,8,300800,60773800,266,6.9,208,33200,206,7600,1120000000,1120000000,1120000000,146200,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,400,0,19 Nov 2020,0,402,400,400,0,6900,2763200,4,106.4,400,3100,380,1000,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,19 Nov 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,795,0,19 Nov 2020,0,880,800,870,75,16800,14238000,7,217.5,865,141400,815,1500,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,296,0,19 Nov 2020,0,298,294,298,2,2438700,720759200,138,75.3,298,98900,296,87100,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1150,0,19 Nov 2020,0,1155,1145,1155,5,305700,352733500,71,154.0,1155,8900,1150,48700,1500000000,1500000000,1500000000,0,70000,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,19 Nov 2020,0,51,50,50,0,374300,18732400,44,1.8,51,93500,50,18100,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,190,0,19 Nov 2020,0,254,190,200,10,8600,1891700,24,42.5,250,1000,204,11000,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206,0,19 Nov 2020,0,210,204,208,2,31361400,6534962200,1721,7.2,210,7755500,208,966800,20824888369,20824888369,20824888369,11346600,437900,2459499,565614226,4
364,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2930,0,19 Nov 2020,0,2950,2920,2930,0,349900,1026515000,123,77.1,2930,445800,2920,35300,1428571500,1428571500,1428571500,101200,5000,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,146,0,19 Nov 2020,0,165,148,160,14,34200,5408400,27,53.3,162,2500,160,36400,717239900,717239900,717239900,1400,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,19 Nov 2020,0,0,0,1315,0,0,0,0,651.0,1300,1300,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,199,0,19 Nov 2020,0,200,195,200,1,471000,93246900,19,701.8,199,415900,198,46700,5000000000,5000000000,5000000000,453100,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1505,1505,19 Nov 2020,1505,1510,1495,1495,-10,33518700,50281714500,4875,14581.1,1500,234600,1495,2520700,46875122110,46875122110,46875122110,8008100,6765500,701600,1044080800,2
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,540,0,19 Nov 2020,0,590,505,505,-35,205800,104912500,35,168.3,505,171900,0,0,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,338,0,19 Nov 2020,0,340,322,340,2,14000,4614000,31,74.2,340,2200,324,2400,8215366379,8210991379,8215366379,0,3100,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103,0,19 Nov 2020,0,125,103,109,6,34061800,3980583900,4585,27.3,109,77200,108,1559300,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99,0,19 Nov 2020,0,100,100,100,1,100,10000,1,67.6,100,11200,99,2000,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,364,0,19 Nov 2020,0,452,364,364,0,2800,1256800,3,76.6,452,100,366,3500,240619000,240619000,240619000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,440,0,19 Nov 2020,0,440,412,440,0,6300,2764000,8,111.4,440,5400,420,200,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,238,0,19 Nov 2020,0,238,222,222,-16,1154600,256384600,114,111.0,222,130800,0,0,10546043868,9195234268,10546043868,787800,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50,0,19 Nov 2020,0,50,50,50,0,1949100,97455000,77,43.5,50,1248400,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,67,0,19 Nov 2020,0,69,65,68,1,5339200,357150000,410,40.5,68,998900,67,45500,768042882,768042882,768042882,0,0,0,0,0
