No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1660,0,29 Jul 2020,0,1550,1550,1550,-110,600,930000,2,132.5,1550,26700,0,0,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,252,0,29 Jul 2020,0,252,242,248,-4,30832600,7641412400,2163,33.3,250,714200,248,119200,25886576254,25886576254,25886576254,3142400,1719500,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,565,0,29 Jul 2020,0,630,550,580,15,42798600,25456985000,4306,113.9,580,584300,575,53000,3484800000,3484800000,3484800000,594500,2419400,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,135,0,29 Jul 2020,0,153,130,132,-3,23300,3412700,15,11.5,152,6000,132,600,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,320,0,29 Jul 2020,0,320,316,320,0,3040900,973035200,19,141.6,320,34800,318,2600,1500000000,1497000000,1500000000,0,3000000,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,83,0,29 Jul 2020,0,85,83,85,2,2507400,209397500,221,21.3,85,711100,84,759800,28233511500,28233511500,28233511500,0,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,29 Jul 2020,0,0,0,17975,0,0,0,0,3126.1,18000,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,178,0,29 Jul 2020,0,177,177,177,-1,52400,9274800,36,104.7,177,20000,176,11700,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,29 Jul 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295,0,29 Jul 2020,0,1325,1290,1325,30,311500,404619500,176,103.1,1330,12200,1325,695600,7379580291,7379580291,7379580291,0,0,24375000,19500000000,1
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,29 Jul 2020,0,52,50,51,0,3475000,175723800,54,22.0,51,660000,50,1341600,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,29 Jul 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,94,0,29 Jul 2020,0,117,94,117,23,10800,1018700,4,9.4,114,5700,113,200,7454723337,7454723337,7454723337,0,0,228000000,21432000000,1
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,29 Jul 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,97,0,29 Jul 2020,0,114,96,109,12,298400,30715800,56,43.6,109,14500,108,400,7800760000,7800760000,7800760000,0,117100,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,29 Jul 2020,0,50,50,50,0,12200,610000,5,26.6,50,9900400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,29 Jul 2020,0,50,50,50,0,600,30000,2,131.6,50,9351000,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,152,0,29 Jul 2020,0,162,158,158,6,600,95200,2,88.9,158,7100,157,200,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,492,0,29 Jul 2020,0,505,505,505,13,200,101000,2,96.2,480,200000,458,100,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,29 Jul 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3030,0,29 Jul 2020,0,3050,3000,3050,20,464600,1407350000,95,82.4,3050,130800,3020,14200,2973000000,2973000000,2973000000,6900,900,3523600,9970800000,6
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200,0,29 Jul 2020,0,200,199,200,0,22600,4518000,3,181.8,204,700,190,2500,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,860,0,29 Jul 2020,0,865,860,865,5,400,345500,4,1805.5,860,600,845,500,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3470,0,29 Jul 2020,0,3480,3430,3450,-20,86900,301029000,47,1056.1,3460,43500,3450,11000,840000000,840000000,840000000,0,2000,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,505,0,29 Jul 2020,0,520,500,515,10,1400,723500,4,792.3,520,7000,505,100,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,83,0,29 Jul 2020,0,86,82,82,-1,58796100,4908319500,1541,35.7,83,706100,82,186100,3221750000,3221750000,3221750000,757300,1042100,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1685,0,29 Jul 2020,0,1740,1685,1725,40,65466300,112604698000,8691,8611.2,1725,306100,1720,123600,116318076900,116318076900,116318076900,15370700,6161900,81,137295,1
281,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,645,0,29 Jul 2020,0,655,645,650,5,7689100,4995593500,449,209.7,655,566900,650,2000,2386305700,2386305700,2386305700,119000,204000,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50,0,29 Jul 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,29 Jul 2020,0,50,50,50,0,18500,925000,11,27.0,50,234800,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,54,0,29 Jul 2020,0,55,51,52,-2,58305300,3121114400,2096,49.5,53,586600,52,2369000,5958750000,5958750000,5958750000,16000,379100,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,250,0,29 Jul 2020,0,256,240,242,-8,1245700,304924200,187,80.7,244,30000,242,57200,4605262400,4605262400,4605262400,0,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1190,0,29 Jul 2020,0,1190,1180,1180,-10,251200,297912500,161,22.7,1190,3400,1180,191100,2703620000,2703620000,2703620000,0,0,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,29 Jul 2020,0,0,0,50,0,0,0,0,38.5,50,76242400,0,0,10697665114,10697665114,10697665114,0,0,211986200,13991089200,1
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,312,0,29 Jul 2020,0,0,0,312,0,0,0,0,22.1,312,2900,292,1000,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200,0,29 Jul 2020,0,0,0,8200,0,0,0,0,881.9,9600,200,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,XDM-1XDAF2000051--------------,9050,0,29 Jul 2020,0,9125,9050,9125,75,6255400,56864287500,3941,338.3,9125,647600,9100,3100,11661908000,11661908000,11661908000,2501600,2789300,1220416,11087480400,2
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58,0,29 Jul 2020,0,59,58,58,0,17800,1040900,12,111.3,59,73800,58,8000,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,191,0,29 Jul 2020,0,192,191,192,1,306900,58921700,16,15.0,192,5000,191,5000,2003000000,2003000000,2003000000,0,300000,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,137,0,29 Jul 2020,0,140,133,133,-4,314100,42244100,85,126.7,138,500,133,412100,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,446,0,29 Jul 2020,0,450,448,450,4,11500,5174000,7,102.3,450,15200,430,300,2125000000,2125000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,268,0,29 Jul 2020,0,272,266,272,4,101000,27268800,8,177.8,272,5400,266,4700,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,29 Jul 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,29 Jul 2020,0,50,50,50,0,100,5000,1,14.3,50,17412500,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,740,0,29 Jul 2020,0,755,700,715,-25,8906600,6480578000,1788,595.8,720,399400,715,27600,833333000,333333000,833333000,32500,55700,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,222,0,29 Jul 2020,0,222,216,216,-6,14600,3163200,7,19.6,220,11300,218,200,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,670,0,29 Jul 2020,0,690,660,665,-5,2223500,1478619000,328,89.3,670,148400,665,63100,2765278412,2765278412,2765278412,50000,0,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,252,0,29 Jul 2020,0,258,246,246,-6,1427600,358559400,144,49.2,250,36300,246,223500,5769550000,5769550000,5769550000,0,0,0,0,0
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1255,0,29 Jul 2020,0,1260,1255,1260,5,671900,845718500,69,331.6,1260,46900,1250,7100,4833500000,4833500000,4833500000,0,0,0,0,0
303,INAF,Indofarma Tbk.,--U-113500000053-----L--------,2260,0,29 Jul 2020,0,2110,2110,2110,-150,1703400,3594174000,311,844.0,2110,7715800,0,0,3099267500,3099267500,3099267500,0,0,10000,24300000,1
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,352,0,29 Jul 2020,0,354,350,354,2,20100,7085400,5,129.2,362,1000,342,2500,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,53,0,29 Jul 2020,0,55,50,52,-1,6665000,342868800,165,42.3,52,105100,51,667800,1438370465,1438370465,1438370465,0,250000,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,690,0,29 Jul 2020,0,695,670,680,-10,494100,335781500,773,73.5,680,84900,675,9100,196121237,196121237,196121237,0,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3430,0,29 Jul 2020,0,3460,3360,3400,-30,17851000,60794139000,3928,1387.8,3400,167300,3390,39900,9936338720,9936338720,9936338720,2540100,2396200,84,287300,2
308,INDF,Indofood Sukses Makmur Tbk.,XDM-1XNNQ2000051--------------,6425,0,29 Jul 2020,0,6450,6350,6400,-25,7944800,50712285000,4947,1095.5,6400,199900,6375,341600,8780426500,8780426500,8780426500,3169200,3488300,550799,3512452450,3
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,146,0,29 Jul 2020,0,147,143,143,-3,125500,18142700,62,130.0,143,4100,142,17200,4309110100,861830100,4309110100,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2390,0,29 Jul 2020,0,2390,2330,2390,0,5300,12357000,5,321.9,2380,3100,2370,2500,654351707,654351707,654351707,0,0,0,0,0
311,INDS,Indospring Tbk.,XDM-113500000042--------------,2170,0,29 Jul 2020,0,2200,2170,2170,0,18300,39718000,18,203.4,2200,8400,2170,7000,656249710,656249710,656249710,5000,18000,0,0,0
312,INDX,Tanah Laut Tbk,--U-210000000099--------------,59,0,29 Jul 2020,0,60,57,57,-2,24300,1427700,8,4.6,60,9000,58,30000,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180590000021--------------,1015,0,29 Jul 2020,0,1040,1010,1015,0,11203500,11427018000,1613,34.4,1020,296400,1015,14800,5210192000,5210192000,5210192000,154000,239600,0,0,0
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7475,0,29 Jul 2020,0,8025,7375,7850,375,14139800,110191027500,6646,404.5,7875,83000,7850,605400,5470982941,5470982941,5470982941,920700,1025900,33527209,252832787950,4
315,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,238,0,29 Jul 2020,0,258,224,246,8,173700,42071200,55,98.4,248,2000,246,7500,1808221900,1808221900,1808221900,13000,0,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,52,0,29 Jul 2020,0,52,51,51,-1,275200,14050200,24,0.3,51,104000,50,302300,15638233267,15638233267,15638233267,0,100000,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,29 Jul 2020,0,0,0,700,0,0,0,0,666.7,700,35800,660,1100,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1655,0,29 Jul 2020,0,1655,1610,1655,0,9700,15928500,19,599.6,1655,1500,1620,300,650000000,650000000,650000000,1900,0,0,0,0
319,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,820,0,29 Jul 2020,0,820,765,765,-55,1000,798000,3,7.8,810,1200,765,600,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,276,0,29 Jul 2020,0,276,260,276,0,600,162400,3,194.6,274,200,262,2200,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,138,0,29 Jul 2020,0,146,131,131,-7,500,67000,5,40.3,134,2100,131,10100,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,12350,0,29 Jul 2020,0,12600,12400,12400,50,6969200,86984220000,3625,496.0,12425,100,12400,210900,3681231699,3681231699,3681231699,2615200,1277300,3605721,44556058025,5
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,434,0,29 Jul 2020,0,438,426,426,-8,2603700,1117424600,612,26.0,428,89600,426,458400,1818384820,1818384820,1818384820,607800,0,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,XDU-213000000074--------------,206,0,29 Jul 2020,0,222,210,216,10,279000,60549400,108,56.8,218,89800,216,77000,5284811100,5284811100,5284811100,3400,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,73,0,29 Jul 2020,0,72,71,72,-1,90700,6490000,21,34.3,73,5200,72,35600,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,340,0,29 Jul 2020,0,340,326,338,-2,43040000,14562696800,16309,140.8,338,519600,336,320000,38306263939,38306263939,38306263939,35614900,39874300,120056300,50020927500,14
327,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,620,0,29 Jul 2020,0,630,580,580,-40,7630600,4593693500,681,155.1,585,1500,580,902400,1600000000,397400000,1600000000,205200,329600,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2510,0,29 Jul 2020,0,2540,2340,2340,-170,14882100,35374423000,5065,167.1,2340,2783600,0,0,5433933500,5433933500,5433933500,3136200,399800,0,0,0
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,132,0,29 Jul 2020,0,138,132,132,0,9806500,1323588000,717,44.7,133,245500,132,127300,7185992035,7185992035,7185992035,302900,297200,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,970,0,29 Jul 2020,0,1040,905,905,-65,4211600,4101247000,1854,411.4,905,860100,0,0,940720000,940720000,940720000,76000,20000,0,0,0
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410,0,29 Jul 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,8050,0,29 Jul 2020,0,8125,7825,7900,-150,2774000,21904377500,2464,56.4,7900,4600,7875,62900,1129925000,1129925000,1129925000,536100,25600,140000,1114000000,2
333,JAST,Jasnita Telekomindo Tbk.,--U-213500000073--------------,80,0,29 Jul 2020,0,85,76,80,0,8067500,653606100,828,32.5,80,132100,79,142200,813626700,813626700,813626700,22700,49300,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,66,0,29 Jul 2020,0,66,65,65,-1,6400,417000,4,13.0,65,498400,63,5000,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,82,0,29 Jul 2020,0,86,77,78,-4,1838700,144296600,287,27.1,80,107000,78,51300,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800,0,29 Jul 2020,0,0,0,6800,0,0,0,0,515.4,6800,600,0,0,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50,0,29 Jul 2020,0,0,0,50,0,0,0,0,35.7,50,117237100,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,492,0,29 Jul 2020,0,490,486,486,-6,3500,1702600,3,275.7,490,800,478,36500,2329040482,2329040482,2329040482,0,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,29 Jul 2020,0,340,336,338,-2,382600,128934400,14,279.8,338,900,336,8900,16308519860,16308519860,16308519860,10000,196300,0,0,0
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,29 Jul 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,214,0,29 Jul 2020,0,208,200,208,-6,42300,8495400,27,148.6,204,51500,200,5400,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM6000036--------------,1125,0,29 Jul 2020,0,1135,1100,1105,-20,24456100,27135978500,4858,302.1,1110,219000,1105,268100,11726575201,11726575201,11726575201,989600,2224900,0,0,0
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,412,0,29 Jul 2020,0,412,408,412,0,1819100,746514000,170,396.2,412,5000,410,13800,13750000000,13750000000,13750000000,1104700,216100,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,80,0,29 Jul 2020,0,81,75,79,-1,3976500,314533900,301,39.5,80,355200,79,2000,2032540000,2032535000,2032540000,0,0,2200000,389400000,1
345,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV0000072--------------,4030,0,29 Jul 2020,0,4060,3960,3990,-40,5734800,23061592000,3292,235.3,4000,186500,3990,494900,7257871200,7257871200,7257871200,652300,961400,1198900,4859282200,3
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,29 Jul 2020,0,0,0,995,0,0,0,0,214.3,1045,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,770,0,29 Jul 2020,0,770,765,765,-5,233800,180025500,13,1700.0,770,214100,765,18300,1713012500,1713012500,1713012500,0,0,3311300,2549701000,3
348,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,2380,0,29 Jul 2020,0,2220,2220,2220,-160,3500400,7770888000,540,2220.0,2220,22045100,0,0,5554000000,5553999999,5554000000,1500000,0,0,0,0
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,29 Jul 2020,0,59,50,50,0,55900,2807800,48,8.5,51,18100,50,100,587152700,587152700,587152700,0,0,500,25000,1
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,53,0,29 Jul 2020,0,54,52,52,-1,547500,28532500,40,34.7,53,369300,52,221700,665000000,150000000,665000000,0,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,378,0,29 Jul 2020,0,386,378,378,0,15066200,5735529000,3177,378.0,380,36600,376,355000,7150000000,2150000000,7150000000,0,2000,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,400,0,29 Jul 2020,0,406,392,396,-4,1177100,467643200,253,48.1,398,94000,396,23400,4007235107,4007235107,4007235107,302300,0,35000000,24675000000,2
353,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,218,0,29 Jul 2020,0,222,220,220,2,74100,16303000,28,7.3,226,35300,220,24500,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-213000000095--------------,348,0,29 Jul 2020,0,346,346,346,-2,500,173000,1,92.0,346,5200,324,700,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,29 Jul 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,750,0,29 Jul 2020,0,780,765,780,30,2700,2088500,8,195.0,780,3400,765,200,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,348,0,29 Jul 2020,0,348,340,348,0,2023000,698212600,99,87.9,348,59000,344,1800,3666312500,3651279900,3666312500,0,0,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,XDU-213500000051--------------,1020,0,29 Jul 2020,0,1035,1015,1035,15,291100,298969500,109,138.0,1035,27200,1025,16000,1500000000,1500000000,1500000000,0,0,17848000,19632800000,10
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50,0,29 Jul 2020,0,50,50,50,0,100,5000,1,1.8,50,317600,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250,0,29 Jul 2020,0,250,250,250,0,100,25000,1,53.1,260,2100,234,2300,276000000,276000000,276000000,0,100,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,141,0,29 Jul 2020,0,141,138,141,0,456700,63695200,128,4.9,141,35900,140,100,20824888369,20824888369,20824888369,15600,0,103043791,15672210603,14
362,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3330,0,29 Jul 2020,0,3350,3280,3330,0,305200,1007636000,130,87.6,3330,652000,3300,8100,1428571500,1428571500,1428571500,32600,0,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,183,0,29 Jul 2020,0,175,173,175,-8,200,34800,2,58.3,196,3500,176,500,717239900,717239900,717239900,0,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100,0,29 Jul 2020,0,0,0,1100,0,0,0,0,544.6,1100,1300,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,208,0,29 Jul 2020,0,220,202,206,-2,10800,2213600,11,722.8,206,4400,196,5500,5000000000,5000000000,5000000000,0,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1515,0,29 Jul 2020,0,1555,1515,1525,10,87768200,134711579000,8589,14873.7,1525,1866400,1520,2434500,46875122110,46875122110,46875122110,41577500,19980200,33,50490,1
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,312,0,29 Jul 2020,0,318,310,312,0,98100,30969600,19,68.1,318,7600,312,10000,8215366379,8210991379,8215366379,0,47700,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,92,0,29 Jul 2020,0,95,92,95,3,424000,39653100,91,23.8,95,84100,94,100500,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,29 Jul 2020,0,100,100,100,2,200,20000,1,67.6,100,27100,99,1000,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,486,0,29 Jul 2020,0,484,482,484,-2,2200,1060600,2,101.9,484,1200,0,0,152000000,152000000,152000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,500,0,29 Jul 2020,0,505,500,505,5,35900,18042000,7,127.8,505,200,496,100,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,630,0,29 Jul 2020,0,650,630,650,20,13228800,8435681000,621,325.0,650,314000,645,150000,10543159602,9192350002,10543159602,0,15500,0,0,0
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,63,0,29 Jul 2020,0,65,59,64,1,604800,38296200,63,55.7,64,182300,63,11000,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,29 Jul 2020,0,52,50,52,2,1386000,71697900,95,31.0,52,2000,51,243200,768042882,768042882,768042882,0,0,0,0,0
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,109,0,29 Jul 2020,0,110,107,108,-1,1309400,141116800,125,232.4,108,7000,107,224400,80625726664,80625726664,80625726664,0,1116200,0,0,0
376,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,474,0,29 Jul 2020,0,0,0,474,0,0,0,0,172.4,470,2200,0,0,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,374,0,29 Jul 2020,0,424,378,386,12,794607800,320699511600,44370,48.0,388,1508700,386,1249300,19346396900,19346396900,19346396900,6064700,7061900,100000,38000000,1
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,113,0,29 Jul 2020,0,115,110,112,-1,10880500,1213619000,720,1165.2,112,380300,111,776800,18208470100,18208470100,18208470100,774100,854400,0,0,0
379,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,191,0,29 Jul 2020,0,230,189,189,-2,172900,36888000,54,48.5,208,9800,189,2900,2792620000,2792620000,2792620000,0,0,0,0,0
380,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50,0,29 Jul 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
