No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,40825,40900,04 Nov 2020,40925,40950,40525,40575,-250,880000,35828460000,2177,1583.4,40575,13700,40550,100,1924088000,1924088000,1924088000,221500,166900,80,3258000,1
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,338,0,04 Nov 2020,0,338,338,338,0,2300,777400,2,40.2,0,0,340,100,12111376157,12111376157,12111376157,700,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1645,0,04 Nov 2020,0,1660,1610,1610,-35,4200,6772000,5,137.6,1660,300,1600,600,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,242,0,04 Nov 2020,0,248,238,238,-4,19000400,4584621400,1569,32.0,240,17800,238,2006700,25886576254,25886576254,25886576254,4891600,987200,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,456,0,04 Nov 2020,0,500,456,482,26,36315600,17610469600,4227,94.6,484,157100,482,49600,3484800000,3484800000,3484800000,41600,29900,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,113,0,04 Nov 2020,0,120,114,114,1,700,80400,4,9.9,118,500,113,6400,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326,0,04 Nov 2020,0,326,310,326,0,5200,1692200,11,144.2,326,352300,312,900,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,80,0,04 Nov 2020,0,80,78,78,-2,2872200,225382600,179,19.5,79,145500,78,586500,28233511500,28233511500,28233511500,0,100,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,04 Nov 2020,0,0,0,17975,0,0,0,0,3126.1,17975,300,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,197,0,04 Nov 2020,0,200,198,198,1,8300,1659700,6,117.2,206,50000,198,15200,1277276000,1277276000,1277276000,7600,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1230,0,04 Nov 2020,0,1240,1225,1235,5,230300,283168000,123,96.1,1235,15000,1230,300,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,04 Nov 2020,0,50,50,50,0,87100,4355000,14,21.6,51,955000,50,57300,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,04 Nov 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93,0,04 Nov 2020,0,94,87,87,-6,3000,265800,9,7.0,89,100,87,11500,7454723337,7454723337,7454723337,300,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,04 Nov 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,95,0,04 Nov 2020,0,101,95,96,1,518500,50154700,89,38.4,96,1100,95,45100,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,04 Nov 2020,0,50,50,50,0,800,40000,3,26.6,50,8676400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,04 Nov 2020,0,50,50,50,0,5700,285000,3,131.6,50,12008400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,147,0,04 Nov 2020,0,0,0,147,0,0,0,0,82.7,144,3300,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,340,0,04 Nov 2020,0,360,320,342,2,15100,5131200,8,65.1,342,309100,340,100,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,04 Nov 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3110,0,04 Nov 2020,0,3200,3110,3150,40,403500,1271327000,207,85.1,3200,24300,3150,228700,2973000000,2973000000,2973000000,151500,274300,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,216,0,04 Nov 2020,0,222,202,204,-12,5000,1052400,19,185.5,218,3500,204,600,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,805,0,04 Nov 2020,0,835,805,810,5,5200,4189500,3,1690.7,825,2100,805,6100,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,2980,0,04 Nov 2020,0,3000,2970,2970,-10,96600,288308000,177,909.2,2970,7400,2960,7700,840000000,840000000,840000000,16000,3000,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,480,0,04 Nov 2020,0,0,0,480,0,0,0,0,738.5,464,100,452,400,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,71,0,04 Nov 2020,0,72,70,70,-1,8280700,582384900,455,30.4,71,1591500,70,638900,3221750000,3221750000,3221750000,0,11500,1750000,584500000,1
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1420,1420,04 Nov 2020,1425,1425,1405,1405,-15,27708800,39082363500,3964,7013.8,1410,1221400,1405,2096800,116318076900,116318076900,116318076900,1991300,1151800,200,483600,1
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,855,0,04 Nov 2020,0,865,830,835,-20,10563300,8948204000,639,269.4,835,97800,830,633000,2386306180,2386306180,2386306180,377100,15000,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,970,0,04 Nov 2020,0,1005,975,995,25,1131400,1112409000,27,261.8,1000,500,995,100,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,04 Nov 2020,0,50,50,50,0,38200,1910000,3,27.0,50,39337300,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,04 Nov 2020,0,50,50,50,0,28200,1410000,14,47.6,50,6902900,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,202,0,04 Nov 2020,0,212,198,198,-4,9593300,1956566400,1116,66.0,199,105900,198,86600,4605262400,4605262400,4605262400,10000,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2250,0,04 Nov 2020,0,2300,2120,2130,-120,6920900,15093577000,2205,41.0,2140,200,2130,2900,2703620000,2703620000,2703620000,197500,328600,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,04 Nov 2020,0,50,50,50,0,12000,600000,19,38.5,50,53426200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,278,0,04 Nov 2020,0,278,278,278,0,100,27800,1,19.7,274,40000,262,4500,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,04 Nov 2020,0,0,0,8000,0,0,0,0,860.4,9550,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9725,9750,04 Nov 2020,9775,9825,9750,9775,50,2680800,26258087500,2367,362.4,9800,25100,9775,325900,11661908000,11661908000,11661908000,1339600,1915300,10000,97900000,1
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54,0,04 Nov 2020,0,56,54,56,2,31200,1746100,23,107.5,56,22800,55,11500,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,179,0,04 Nov 2020,0,169,169,169,-10,100,16900,1,13.2,175,4000,169,400,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,115,0,04 Nov 2020,0,127,110,123,8,808800,98506800,251,117.1,123,2000,120,96800,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380,0,04 Nov 2020,0,370,370,370,-10,4400,1628000,7,84.1,380,8500,360,500,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318,0,04 Nov 2020,0,326,318,318,0,72100,22976200,17,207.8,318,800,316,25600,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,04 Nov 2020,0,50,50,50,0,21111900,1055595000,146,14.3,50,7410100,0,0,13305799387,13305799387,13305799387,40900,0,7751938,387596900,1
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,172,0,04 Nov 2020,0,173,171,173,1,2507900,432642500,338,144.2,173,3600,172,202700,833333000,833333000,833333000,1100,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,212,0,04 Nov 2020,0,224,210,212,0,25700,5602800,25,19.2,220,100,212,2400,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,720,0,04 Nov 2020,0,740,695,695,-25,24641500,17714001000,2159,97.8,695,79800,690,816100,3994291039,3994291039,3994291039,0,0,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,234,0,04 Nov 2020,0,240,224,224,-10,3010000,689446200,275,44.8,226,38400,224,56800,8654325000,8654325000,8654325000,0,0,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1320,0,04 Nov 2020,0,1355,1310,1355,35,1698000,2266603000,173,356.6,1360,49900,1355,6100,4833500000,4833500000,4833500000,763900,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3160,0,04 Nov 2020,0,3190,3100,3100,-60,961300,3013108000,682,1240.0,3110,10500,3100,120500,3099267500,3099267500,3099267500,157700,20000,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,330,0,04 Nov 2020,0,334,334,334,4,800,267200,4,121.9,334,116900,320,200,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,57,0,04 Nov 2020,0,59,54,54,-3,439600,24043100,58,43.9,54,3900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,665,0,04 Nov 2020,0,670,645,655,-10,120900,79951000,89,70.8,660,400,655,2600,196121237,196121237,196121237,20000,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4230,4270,04 Nov 2020,4280,4290,4060,4090,-140,23276600,96392402000,6347,1669.4,4100,50600,4090,605700,9936338720,9936338720,9936338720,1827800,2757300,2,8520,1
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7000,7050,04 Nov 2020,7050,7075,6950,6950,-50,7124700,49976555000,3023,1189.7,6975,2200,6950,339200,8780426500,8780426500,8780426500,3566500,1693900,86,606300,1
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,108,0,04 Nov 2020,0,107,102,105,-3,23700,2482800,19,95.5,108,4000,105,2300,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200,0,04 Nov 2020,0,2260,2200,2260,60,200,446000,2,304.4,2260,5900,2200,1500,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1945,0,04 Nov 2020,0,1925,1885,1885,-60,1500,2832500,5,176.7,1935,800,1890,900,656249710,656249710,656249710,1400,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,04 Nov 2020,0,51,50,50,0,4500,225400,13,4.0,51,17200,50,8100,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,940,0,04 Nov 2020,0,950,910,920,-20,10519500,9774832000,1958,31.2,925,114400,920,217000,5210192000,5210192000,5210192000,408100,1096700,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9275,9350,04 Nov 2020,9325,9350,8875,8900,-375,5772800,52206597500,3811,458.6,8925,2100,8900,1500,5470982941,5470982941,5470982941,872100,474900,58,533600,1
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,143,0,04 Nov 2020,0,153,140,144,1,33500,4807100,17,57.6,144,10300,143,12700,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,58,0,04 Nov 2020,0,63,57,63,5,4205800,256733100,236,0.4,63,1070000,59,224400,15638233267,15638233267,15638233267,300000,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,760,0,04 Nov 2020,0,0,0,760,0,0,0,0,723.8,760,7100,710,200,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1475,0,04 Nov 2020,0,1475,1460,1465,-10,578800,846843000,231,530.8,1455,1000,1400,44100,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,920,0,04 Nov 2020,0,0,0,920,0,0,0,0,9.3,945,200,860,1200,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,208,0,04 Nov 2020,0,216,196,216,8,300,61200,3,152.3,216,52300,200,2200,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,156,0,04 Nov 2020,0,156,146,146,-10,600,88600,2,45.0,152,4000,0,0,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,12275,12300,04 Nov 2020,12300,12325,11850,12000,-275,1787400,21554100000,2085,480.0,12025,100,12000,103900,3681231699,3681231699,3681231699,579700,1199700,598000,7142050000,6
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,378,0,04 Nov 2020,0,384,376,380,2,846000,321292200,228,23.2,380,16700,378,49100,1818384820,1818384820,1818384820,0,10000,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226,0,04 Nov 2020,0,228,220,220,-6,7300,1626800,17,57.9,226,600,222,23400,5284811100,5284811100,5284811100,0,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,88,0,04 Nov 2020,0,89,87,87,-1,99300,8729900,18,41.4,88,14900,87,314300,6443379509,6443379509,6443379509,50000,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,292,0,04 Nov 2020,0,292,288,292,0,11921800,3468951200,1513,121.7,292,536800,290,316600,38306269139,38306269139,38306269139,10127900,11081900,5149100,1500099600,2
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,880,0,04 Nov 2020,0,890,855,855,-25,14355900,12501271000,3504,228.6,860,67400,855,1219400,1600000000,397400000,1600000000,644000,138600,0,0,0
330,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2010,0,04 Nov 2020,0,2050,1990,1995,-15,4331100,8692346500,1196,142.5,2000,58600,1995,1300,5433933500,5433933500,5433933500,876300,406100,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,127,0,04 Nov 2020,0,129,122,122,-5,20544200,2567269900,1300,41.4,123,135900,122,274700,7185992035,7185992035,7185992035,2000000,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,805,0,04 Nov 2020,0,840,785,790,-15,1339000,1080437500,757,359.1,790,2100,785,35400,940720000,940720000,940720000,1900,17600,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,454,0,04 Nov 2020,0,488,454,460,6,51800,25106400,24,132.4,486,100,460,3200,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,CDMO1H3EU1000021--------------,8300,8350,04 Nov 2020,8375,8375,8225,8275,-25,1830300,15185167500,2231,59.1,8275,81000,8250,124400,1129925000,1129925000,1129925000,335900,112700,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,103,0,04 Nov 2020,0,105,99,99,-4,10736500,1086226700,946,40.2,100,82600,99,1329600,813626700,813626700,813626700,23900,91500,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,93,0,04 Nov 2020,0,94,87,87,-6,683900,59586300,122,17.4,87,33000,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,112,0,04 Nov 2020,0,117,112,112,0,1117300,127693400,506,38.9,113,18500,112,5400,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500,0,04 Nov 2020,0,6500,6500,6500,0,100,650000,1,492.6,6500,1300,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,430,0,04 Nov 2020,0,0,0,430,0,0,0,0,243.9,442,2000,430,3000,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,04 Nov 2020,0,340,340,340,0,50600,17204000,5,281.4,340,1513900,336,12800,16308519860,16308519860,16308519860,50600,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,04 Nov 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,135,0,04 Nov 2020,0,145,139,139,4,24000,3347600,13,99.3,139,104300,138,10000,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1065,1070,04 Nov 2020,1075,1080,1055,1065,0,11915000,12719597500,2028,291.1,1070,635700,1065,1058000,11726575201,11726575201,11726575201,2550600,4119600,3312700,3552494400,3
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,412,0,04 Nov 2020,0,420,412,414,2,2790100,1159642800,293,398.1,414,1587500,412,1256600,13750000000,13750000000,13750000000,2342000,10300,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,220,0,04 Nov 2020,0,236,214,218,-2,118997100,26879153400,8280,109.0,218,1813000,216,719000,2032540000,2032535000,2032540000,100000,0,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1SAVV2000072--------------,3780,3840,04 Nov 2020,3830,3860,3690,3700,-80,14893300,56246308000,4790,218.2,3710,12800,3700,14800,7257871200,7257871200,7257871200,1833600,93400,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,930,0,04 Nov 2020,0,935,930,930,0,3900,3632000,4,200.3,1030,100,870,500,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,890,0,04 Nov 2020,0,895,890,895,5,133900,119232500,13,1988.9,895,18300,890,179900,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3170,0,04 Nov 2020,0,3200,3100,3110,-60,3230700,10132854000,1857,3110.0,3120,43000,3110,800,5554000000,5553999999,5554000000,374900,2000,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,64,0,04 Nov 2020,0,86,73,86,22,23469600,1926638600,1851,14.6,0,0,86,1420700,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,51,0,04 Nov 2020,0,54,50,51,0,2789000,144372700,313,34.0,52,227000,51,64800,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,54,0,04 Nov 2020,0,54,51,51,-3,595006300,30563921400,9858,51.0,51,25960200,0,0,7150000000,2150000000,7150000000,0,250000,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,310,0,04 Nov 2020,0,314,308,310,0,1026400,319276600,96,37.7,310,140100,308,450400,4007235107,4007235107,4007235107,493900,0,22580600,6999986000,1
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195,0,04 Nov 2020,0,199,194,194,-1,43400,8446600,19,6.5,194,5400,193,101400,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,378,0,04 Nov 2020,0,380,378,380,2,20700,7862000,3,101.1,380,3000,378,7700,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,750,0,04 Nov 2020,0,765,720,765,15,900,684000,7,191.3,765,1500,725,2100,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,298,0,04 Nov 2020,0,300,296,300,2,2167900,646505000,99,75.8,300,224500,298,600,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1135,0,04 Nov 2020,0,1160,1140,1140,5,156600,180422000,83,152.0,1155,51600,1140,4400,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,04 Nov 2020,0,0,0,50,0,0,0,0,1.8,50,289500,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,179,0,04 Nov 2020,0,0,0,179,0,0,0,0,38.0,228,200,181,50000,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,199,0,04 Nov 2020,0,204,192,193,-6,35112600,6832057800,2271,6.7,193,1135000,192,2070700,20824888369,20824888369,20824888369,1811300,0,0,0,0
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2990,0,04 Nov 2020,0,3000,2960,2970,-20,18200,54190000,25,78.2,2970,3100,2960,2900,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,178,0,04 Nov 2020,0,178,166,166,-12,600,105600,5,55.3,178,21200,168,500,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,04 Nov 2020,0,0,0,1315,0,0,0,0,651.0,1225,500,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,198,0,04 Nov 2020,0,198,190,198,0,14600,2886300,10,694.7,198,7500,191,34400,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1475,1475,04 Nov 2020,1480,1490,1455,1455,-20,38146400,55997962000,6106,14191.0,1460,20800,1455,1936700,46875122110,46875122110,46875122110,12052000,18459300,6968400,10284378800,9
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,585,0,04 Nov 2020,0,635,565,575,-10,21700,12424500,26,191.7,575,25800,570,500,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,338,0,04 Nov 2020,0,334,320,334,-4,3400,1103600,7,72.9,336,100,318,3700,8215366379,8210991379,8215366379,0,1200,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,100,0,04 Nov 2020,0,103,101,103,3,520000,52957600,102,25.8,103,116200,102,12000,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,04 Nov 2020,0,100,100,100,2,100,10000,1,67.6,100,23100,98,13100,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,418,0,04 Nov 2020,0,418,398,418,0,500,207000,3,88.0,500,8400,418,1100,240619000,240619000,240619000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,446,0,04 Nov 2020,0,0,0,446,0,0,0,0,112.9,446,1900,416,100,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,302,0,04 Nov 2020,0,284,282,282,-20,35400,9985400,29,141.0,282,160200,0,0,10546043868,9195234268,10546043868,32700,0,4571400,1279992000,1
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50,0,04 Nov 2020,0,51,50,50,0,4635200,231782400,98,43.5,50,76600,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,56,0,04 Nov 2020,0,65,56,60,4,12861300,785048200,1066,35.7,60,230700,59,13100,768042882,768042882,768042882,0,300000,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,105,0,04 Nov 2020,0,110,103,107,2,5264300,559140100,265,230.2,107,422600,106,300000,80625726664,80625726664,80625726664,0,955300,0,0,0
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,04 Nov 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
