No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
251,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420,0,14 Dec 2020,0,0,0,1420,0,0,0,0,1136.0,1590,100,1425,100,410000000,410000000,410000000,0,0,0,0,0
252,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,320,0,14 Dec 2020,0,0,0,320,0,0,0,0,711.1,342,4700,320,10700,1600000000,1600000000,1600000000,0,0,0,0,0
253,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,14 Dec 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
254,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41350,41350,14 Dec 2020,41350,43150,41350,42950,1600,4935400,210263207500,10195,1676.1,42975,5000,42950,258000,1924088000,1924088000,1924088000,465300,352500,1054,40727502,2
255,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,540,0,14 Dec 2020,0,570,505,505,-35,159200,85616000,84,60.1,505,240900,0,0,12111376157,12111376157,12111376157,500,0,0,0,0
256,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1755,0,14 Dec 2020,0,1755,1700,1705,-50,800,1387500,8,145.7,1745,100,1700,1700,550000000,550000000,550000000,0,0,0,0,0
257,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,454,0,14 Dec 2020,0,460,444,446,-8,111101500,50014715400,9050,60.0,448,907200,446,2431900,25886576254,25886576254,25886576254,7352700,4566900,0,0,0
258,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,575,0,14 Dec 2020,0,630,575,610,35,30431700,18405832000,2811,119.8,610,149600,605,258200,3484800000,3484800000,3484800000,950700,1328800,0,0,0
259,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,110,0,14 Dec 2020,0,125,110,111,1,71900,8650100,22,9.7,122,94000,111,7400,1111112000,1111112000,1111112000,0,0,0,0,0
260,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,344,0,14 Dec 2020,0,344,330,344,0,49600,17005600,22,152.2,344,4000,334,700,1500000000,1497000000,1500000000,0,0,0,0,0
261,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,157,0,14 Dec 2020,0,161,154,154,-3,67863100,10625754400,3022,38.5,155,1300600,154,2485700,28233511500,28233511500,28233511500,635500,753600,0,0,0
262,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,14 Dec 2020,0,0,0,17950,0,0,0,0,3121.7,17950,100,0,0,101538000,101538000,101538000,0,0,0,0,0
263,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200,0,14 Dec 2020,0,208,200,204,4,282200,57658600,32,120.7,206,7800,204,6500,1277276000,1277276000,1277276000,0,0,0,0,0
264,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,14 Dec 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
265,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240,0,14 Dec 2020,0,1250,1240,1250,10,338300,421267000,179,97.3,1250,16700,1245,3300,7379580291,7379580291,7379580291,0,10000,0,0,0
266,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,68,0,14 Dec 2020,0,80,68,75,7,29215100,2200592400,1342,32.4,76,75100,75,127700,4276655336,4276655336,4276655336,1174000,66800,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93,0,14 Dec 2020,0,100,90,90,-3,12600,1184600,5,7.2,94,700,91,25500,7454723337,7454723337,7454723337,12200,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,14 Dec 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,114,0,14 Dec 2020,0,117,113,113,-1,773500,87708800,45,45.2,115,12000,113,1200200,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,14 Dec 2020,0,51,50,50,0,7656100,382934300,213,26.6,50,3916200,0,0,6000000000,6000000000,6000000000,0,2000000,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,14 Dec 2020,0,0,0,50,0,0,0,0,131.6,50,9339800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,140,0,14 Dec 2020,0,132,132,132,-8,1500,198000,4,74.3,132,4200,131,100,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,300,0,14 Dec 2020,0,300,280,296,-4,2512900,742742600,41,56.4,284,3800,282,500,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,14 Dec 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3790,0,14 Dec 2020,0,3940,3750,3750,-40,440900,1670812000,342,101.4,3760,900,3750,79100,2973000000,2973000000,2973000000,168400,0,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206,0,14 Dec 2020,0,216,206,206,0,16000,3401400,21,187.3,206,400,202,4500,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,850,0,14 Dec 2020,0,970,850,900,50,29800,26138000,29,1878.6,895,4300,870,2000,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3490,0,14 Dec 2020,0,3540,3450,3470,-20,269900,936976000,268,1062.3,3470,1100,3460,29900,840000000,840000000,840000000,5000,34900,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,480,0,14 Dec 2020,0,474,472,472,-8,4800,2265800,12,726.2,478,900,472,14000,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,116,0,14 Dec 2020,0,125,115,116,0,131171800,15570932100,4161,50.4,117,2268300,116,1418700,3221750000,3221750000,3221750000,6508300,6039500,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1555,1555,14 Dec 2020,1560,1640,1555,1625,70,312132000,501553840000,29883,8112.0,1630,2305300,1625,2159500,116318076900,116318076900,116318076900,46421100,15811400,3500850,5076342750,5
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1070,0,14 Dec 2020,0,1140,1070,1130,60,49749300,54802203000,4570,364.5,1130,390700,1125,127200,2419142580,2419142580,2419142580,1779400,998600,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,14 Dec 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1170,0,14 Dec 2020,0,1250,1185,1240,70,1122700,1364928500,28,326.3,1250,400,1230,4300,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,14 Dec 2020,0,50,50,50,0,21200,1060000,10,27.0,50,1980200,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,57,0,14 Dec 2020,0,57,55,56,-1,19118100,1069231300,1615,53.3,57,3360100,56,110500,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,262,0,14 Dec 2020,0,288,250,268,6,30079600,8260417000,2411,89.3,270,98000,268,641200,4605262400,4605262400,4605262400,0,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2940,0,14 Dec 2020,0,3030,2940,2940,0,7636200,22728893000,2360,56.5,2950,28000,2940,888200,2703620000,2703620000,2703620000,597800,361200,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,14 Dec 2020,0,50,50,50,0,18300,915000,3,38.5,50,75175200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280,0,14 Dec 2020,0,296,262,262,-18,155700,41124000,63,18.5,286,1300,262,6000,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7450,0,14 Dec 2020,0,0,0,7450,0,0,0,0,801.2,8500,100,7000,200,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9825,9825,14 Dec 2020,9850,9875,9800,9825,0,7997300,78692835000,5389,364.2,9850,78300,9825,940800,11661908000,11661908000,11661908000,4428600,1041000,181483,1786779882,5
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,121,0,14 Dec 2020,0,113,113,113,-8,158600,17921800,38,216.9,113,4824800,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,234,0,14 Dec 2020,0,238,222,222,-12,190400,43187000,63,17.3,232,73700,222,71700,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,150,0,14 Dec 2020,0,154,141,153,3,231700,34808200,107,145.7,153,29300,150,12100,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,372,0,14 Dec 2020,0,380,372,380,8,3900,1479000,7,86.4,380,500,372,7700,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,348,0,14 Dec 2020,0,348,340,348,0,55000,19046400,29,227.5,354,31000,348,19000,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,14 Dec 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,14 Dec 2020,0,50,50,50,0,23800,1190000,7,14.3,50,28332300,0,0,13305799387,13305799387,13305799387,0,0,4039000,220150000,2
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,169,0,14 Dec 2020,0,174,164,164,-5,13399500,2254730400,1438,136.7,165,133300,164,397400,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222,0,14 Dec 2020,0,222,216,222,0,56900,12603000,19,20.1,222,60800,216,28500,1224000000,1224000000,1224000000,37500,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1240,0,14 Dec 2020,0,1330,1230,1265,25,54012600,69480664500,6918,178.0,1270,420400,1265,36700,3994291039,3994291039,3994291039,3249400,4324300,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,420,0,14 Dec 2020,0,436,412,414,-6,20766000,8791526000,2017,82.8,416,51000,414,1506500,8654325000,8654325000,8654325000,2051400,951100,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1350,0,14 Dec 2020,0,1350,1325,1325,-25,2490400,3312884000,142,348.7,1325,13600,1320,38600,4833500000,4833500000,4833500000,50100,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,4090,0,14 Dec 2020,0,4390,3850,4330,240,15620700,66350424000,6804,1732.0,4340,28400,4330,210600,3099267500,3099267500,3099267500,1345600,1393200,33000,141900000,1
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340,0,14 Dec 2020,0,340,334,336,-4,51000,17304200,9,122.7,340,64100,336,5600,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,81,0,14 Dec 2020,0,83,76,77,-4,6060000,480641300,514,62.6,78,18500,77,1063100,1438370465,1438370465,1438370465,0,13200,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,810,0,14 Dec 2020,0,810,800,810,0,83500,67277000,43,87.6,810,5500,805,6700,196121237,196121237,196121237,31200,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5225,5400,14 Dec 2020,5400,5450,5225,5275,50,22682200,120746045000,5313,2153.1,5275,302000,5250,410400,9936338720,9936338720,9936338720,2498700,6244600,309532,1576450348,2
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6925,6925,14 Dec 2020,6925,7025,6900,7025,100,14940000,104024807500,6299,1202.5,7025,68500,7000,107200,8780426500,8780426500,8780426500,8504400,2078900,1146760,7984883320,6
311,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,122,0,14 Dec 2020,0,124,119,120,-2,634800,76437100,80,109.1,121,18000,120,5000,4309161705,4309161705,4309161705,61400,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3000,0,14 Dec 2020,0,3040,2930,2930,-70,6300,18726000,23,394.6,3030,600,2930,200,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1950,0,14 Dec 2020,0,1960,1925,1930,-20,3200,6196000,14,180.9,1965,300,1930,3800,656249710,656249710,656249710,2200,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,56,0,14 Dec 2020,0,57,53,54,-2,87900,4781000,29,4.3,54,1300,53,1100,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,1850,0,14 Dec 2020,0,1975,1890,1965,115,53434800,104215844000,8751,66.6,1970,608600,1965,905000,5210192000,5210192000,5210192000,1571200,4716000,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10700,10725,14 Dec 2020,10750,11075,10550,10775,75,9187800,99442020000,5900,555.2,10800,39400,10775,20800,5470982941,5470982941,5470982941,1772600,1836700,1525,16814660,3
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,170,0,14 Dec 2020,0,180,170,170,0,288100,49709700,43,68.0,178,16200,170,54500,1808221900,1808221900,1808221900,200,100000,68254900,11262058500,1
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,69,0,14 Dec 2020,0,69,66,68,-1,1011200,67918700,102,0.4,68,243900,67,127000,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,715,0,14 Dec 2020,0,720,715,720,5,400,287500,2,685.7,725,800,680,3100,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,2600,0,14 Dec 2020,0,3250,2600,3250,650,156500,452288000,116,1177.5,0,0,3250,4200,650000000,650000000,650000000,0,0,1000000,2000000000,2
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,905,0,14 Dec 2020,0,900,900,900,-5,100,90000,1,9.1,900,6400,895,44400,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,210,0,14 Dec 2020,0,208,200,202,-8,23900,4852600,18,142.4,202,816000,200,81900,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,111,0,14 Dec 2020,0,113,105,113,2,64600,6995000,13,34.8,113,1500,107,10000,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,14425,14600,14 Dec 2020,14600,14700,14300,14525,100,4758600,69045625000,4598,581.0,14550,58500,14525,56500,3681231699,3681231699,3681231699,2505200,2752700,52108,755305452,2
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,432,0,14 Dec 2020,0,498,432,480,48,28253100,13193516200,3666,29.3,480,220600,478,148100,1818384820,1818384820,1818384820,23700,20000,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,312,0,14 Dec 2020,0,336,308,318,6,881000,281588200,200,83.7,320,10200,318,32100,5284811100,5284811100,5284811100,67200,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,91,0,14 Dec 2020,0,94,91,92,1,2152800,198103400,261,43.8,92,79200,91,692800,6443379509,6443379509,6443379509,100,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296,0,14 Dec 2020,0,298,282,296,0,12986300,3835436200,768,123.3,296,689700,294,106600,38656762639,38656762639,38656762639,10613500,10897400,13541900,4021825200,3
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1330,0,14 Dec 2020,0,1485,1240,1425,95,75256100,103540280000,14987,381.0,1430,216900,1425,243400,1600000000,397400000,1600000000,6567000,6417300,500000,620000000,1
330,ISAT,Indosat Tbk.,--M-183MM8000073--------------,2670,0,14 Dec 2020,0,3330,2680,3330,660,106774100,325316316000,20953,237.9,0,0,3330,6859300,5433933500,5433933500,5433933500,12744800,8824900,1011800,3319794000,3
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,174,0,14 Dec 2020,0,192,174,178,4,97436300,17892601700,5077,60.3,179,4500,178,2877400,7185992035,7185992035,7185992035,3163500,3864600,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,820,0,14 Dec 2020,0,825,765,765,-55,38337800,29654031500,7086,347.7,765,90600,0,0,940720000,940720000,940720000,86600,744400,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,525,0,14 Dec 2020,0,530,500,515,-10,4064100,2092858000,133,148.2,520,100,515,23900,870701000,870701000,870701000,0,0,4000000,2000000000,1
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14675,15000,14 Dec 2020,15025,15500,15000,15400,725,10132600,154188612500,8877,110.0,15425,45100,15400,52800,1129925000,1129925000,1129925000,1518700,1436600,852,11710400,2
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,144,0,14 Dec 2020,0,150,138,144,0,17421900,2515670800,1568,58.5,145,10200,144,1874100,813626700,813626700,813626700,413500,1700400,319400,31940000,8
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,85,0,14 Dec 2020,0,93,85,90,5,153400,13518400,43,18.0,90,109600,87,500,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,153,0,14 Dec 2020,0,161,145,154,1,12830500,2006290100,1282,53.5,155,106600,154,2800200,375000105,375000105,375000105,1438300,35100,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,14 Dec 2020,0,0,0,6250,0,0,0,0,473.7,6600,700,5850,500,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,14 Dec 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440,0,14 Dec 2020,0,440,440,440,0,4700,2068000,5,249.6,440,600,434,3000,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338,0,14 Dec 2020,0,336,336,336,-2,100200,33667200,3,278.1,338,130100,336,2200,16308519860,16308519860,16308519860,0,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,14 Dec 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,244,0,14 Dec 2020,0,244,228,228,-16,98500,22518600,60,162.9,228,558000,0,0,1000000000,1000000000,1000000000,0,10000,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1420,1425,14 Dec 2020,1425,1550,1425,1545,125,46566800,69185953500,6484,422.4,1550,1030500,1545,798300,11726575201,11726575201,11726575201,5782100,3916500,3970800,6022497400,2
345,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,570,0,14 Dec 2020,0,580,555,580,10,3021700,1721631500,589,557.7,585,78300,580,78100,13750000000,13750000000,13750000000,182400,47000,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,236,0,14 Dec 2020,0,240,224,234,-2,55721400,12819448800,3749,117.0,236,1519900,234,184400,2032540000,2032535000,2032540000,21691500,2093200,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4480,4500,14 Dec 2020,4500,4590,4480,4560,80,8967900,40764996000,3247,268.9,4570,75200,4560,80200,7257871200,7257871200,7257871200,1405500,2178800,96,435840,1
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,850,0,14 Dec 2020,0,850,850,850,0,1400,1190000,2,183.1,860,200,850,400,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,955,0,14 Dec 2020,0,955,950,950,-5,173600,165574500,36,2111.1,955,25600,950,96000,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,4170,0,14 Dec 2020,0,4530,4000,4470,300,64186400,280408117000,22664,4470.0,4480,81600,4470,1346800,5554000000,5553999999,5554000000,4541600,5855100,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,76,0,14 Dec 2020,0,84,75,76,0,2343900,182000000,162,12.9,77,94900,76,243500,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,82,0,14 Dec 2020,0,90,82,84,2,14402600,1243951600,805,56.0,85,133600,84,4100,665000000,150000000,665000000,20000,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,14 Dec 2020,0,52,50,50,0,1431602900,71885429700,24659,50.0,50,21309400,0,0,7150000007,7150000007,7150000007,2286400,1905400,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,410,0,14 Dec 2020,0,434,410,434,24,11872900,5049089600,1319,52.7,436,1051000,434,357500,4007235107,4007235107,4007235107,202000,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,232,0,14 Dec 2020,0,246,234,238,6,3120500,745506600,499,7.9,240,1000,238,331100,1120000000,1120000000,1120000000,2200,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,450,0,14 Dec 2020,0,440,440,440,-10,400,176000,4,117.0,440,7800,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,14 Dec 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,850,0,14 Dec 2020,0,850,850,850,0,21100,17935000,8,212.5,865,36300,850,17600,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,300,0,14 Dec 2020,0,302,296,302,2,2427700,724679200,195,76.3,302,64000,300,37100,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1310,0,14 Dec 2020,0,1310,1270,1280,-30,1540600,1979598000,316,170.7,1280,14300,1275,19200,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,14 Dec 2020,0,51,50,50,0,663100,33255300,68,1.8,51,163900,50,85900,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,232,0,14 Dec 2020,0,232,220,220,-12,10100,2342000,2,46.7,232,900,222,11000,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,216,0,14 Dec 2020,0,222,216,216,0,29285900,6393563000,2042,7.5,218,286100,216,1771800,20824888369,20824888369,20824888369,6738000,2307400,0,0,0
364,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2850,0,14 Dec 2020,0,2950,2840,2870,20,86100,249181000,106,75.5,2900,200,2870,2900,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,152,0,14 Dec 2020,0,152,143,143,-9,2200,333500,3,47.7,147,2000,143,26700,717239900,717239900,717239900,0,0,15000000,2145000000,1
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1175,0,14 Dec 2020,0,1210,1095,1180,5,41800,47094500,34,584.2,1150,100,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,302,0,14 Dec 2020,0,306,290,302,0,124600,37575000,65,1059.6,302,124500,298,12500,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1465,1465,14 Dec 2020,1470,1485,1460,1485,20,25148000,37103579000,4666,14483.6,1485,752900,1480,237800,46875122110,46875122110,46875122110,3131100,11744300,110,162790,2
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,496,0,14 Dec 2020,0,515,462,462,-34,152000,71961100,48,154.0,462,300,0,0,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,352,0,14 Dec 2020,0,350,334,348,-4,234700,79854400,43,76.0,348,19100,340,10000,8215366379,8210991379,8215366379,0,93800,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,110,0,14 Dec 2020,0,114,110,111,1,659000,73657500,99,27.8,111,37200,110,149600,2272500000,2272500000,2272500000,0,3600,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,14 Dec 2020,0,100,97,100,0,2010200,200994500,30,67.6,101,100,98,400,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,500,0,14 Dec 2020,0,0,0,500,0,0,0,0,105.3,498,2700,0,0,249005000,249005000,249005000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,480,0,14 Dec 2020,0,460,450,452,-28,3600,1626000,6,114.4,480,1600,452,2700,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,160,0,14 Dec 2020,0,173,154,163,3,2720800,446357000,165,81.5,163,48700,162,1500,10546043868,9195234268,10546043868,0,1587300,0,0,0
