No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,575,0,03 Feb 2020,0,575,570,575,0,136500,77862500,5,884.6,565,4800,456,200,7101084801,7101084801,7101084801,0,0,212900,134127000,1
267,HKMU,HK Metals Utama Tbk.,--U9---1,170,0,03 Feb 2020,0,173,160,160,-10,8971000,1508837000,302,69.6,165,468900,160,21800,3221750000,3221750000,3221750000,0,0,41250188,7136282524,1
268,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2070,2070,03 Feb 2020,2060,2080,2030,2060,-10,25456100,52303120000,3258,10283.5,2060,5900,2050,821900,116318076900,116318076900,116318076900,7353800,5751300,667300,1372641820,4
269,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,880,0,03 Feb 2020,0,880,850,860,-20,22732800,19689603500,575,277.4,860,30600,855,284200,2378407400,2378407400,2378407400,105100,0,8917200,7000002000,1
270,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
271,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,03 Feb 2020,0,105,85,90,-10,59636900,6021867500,124,48.6,98,21600,90,1000,3550001452,3550001452,3550001452,66600,7500,59200000,6038400000,2
272,HRME,Menteng Heritage Realty Tbk.,--U9---2,1045,0,03 Feb 2020,0,1050,1020,1035,-10,25308000,26222559500,585,985.7,1035,25800,1025,17400,5958750000,5958750000,5958750000,25000,25000,27900000,27900000000,8
273,HRTA,Hartadinata Abadi Tbk.,--S5---1,262,0,03 Feb 2020,0,278,262,276,14,638100,172635800,315,92.0,276,25400,274,11400,4605262400,4605262400,4605262400,0,0,0,0,0
274,HRUM,Harum Energy Tbk.,--M2K--1,1335,0,03 Feb 2020,0,1325,1300,1320,-15,906900,1189312500,151,25.4,1320,61600,1310,17000,2703620000,2703620000,2703620000,127300,0,0,0,0
275,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,03 Feb 2020,0,50,50,50,0,201300,10065000,5,38.5,50,37523300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
276,IBFN,Intan Baruprana Finance Tbk.,--U8---2,380,0,03 Feb 2020,0,400,350,370,-10,281300,103626000,41,26.2,370,17200,350,4500,1517321249,1517321249,1587479137,0,0,0,0,0
277,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,03 Feb 2020,0,5225,5225,5225,-1300,200,1045000,2,561.9,5225,300,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
278,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11375,11375,03 Feb 2020,11375,11425,11300,11400,25,2396500,27308637500,2292,422.6,11425,378600,11400,155900,11661908000,11661908000,11661908000,1389200,586700,240220,2740912975,4
279,ICON,Island Concepts Indonesia Tbk.,--U9---2,70,0,03 Feb 2020,0,91,70,76,6,632400,50324200,97,145.9,75,5100,74,200,1089750000,1089750000,1089750000,0,0,0,0,0
280,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,378,0,03 Feb 2020,0,382,380,380,2,51400,19544000,16,29.7,354,186600,304,200,2003000000,2003000000,2003000000,26400,0,0,0,0
281,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,182,0,03 Feb 2020,0,182,169,173,-9,1452600,250758800,178,164.8,174,24500,173,108000,9412000000,9395110000,9412000000,0,0,0,0,0
282,IFSH,Ifishdeco Tbk.,--U2---2,480,0,03 Feb 2020,0,460,450,460,-20,34600,15774200,10,104.5,476,200,460,14900,2125000000,425000000,2125000000,0,0,0,0,0
283,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,304,0,03 Feb 2020,0,326,290,306,2,73400,21631400,30,200.0,306,400,292,15000,972204500,972204500,972204500,0,0,0,0,0
284,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
285,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,51,0,03 Feb 2020,0,52,50,50,-1,5291600,266724900,191,14.3,51,647500,50,4195400,13305799387,13305799387,13305799387,0,120000,0,0,0
286,IKBI,Sumi Indo Kabel Tbk.,--U4---2,250,0,03 Feb 2020,0,270,250,250,0,300,79000,3,22.7,268,1500,252,100,1224000000,1224000000,1224000000,0,0,0,0,0
287,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,945,0,03 Feb 2020,0,945,895,945,0,1883300,1735444000,391,126.9,945,55500,900,6200,2765278412,2765278412,2765278412,200,28600,142989000,142274055000,1
288,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,268,0,03 Feb 2020,0,264,250,260,-8,133700,34974200,12,52.0,268,20400,260,93100,5769550000,5769550000,5769550000,0,0,0,0,0
289,IMPC,Impack Pratama Industri Tbk.,--U3---2,1120,0,03 Feb 2020,0,1115,1075,1100,-20,478000,526903000,74,289.5,1100,40300,1070,29500,4833500000,4833500000,4833500000,179700,0,0,0,0
290,INAF,Indofarma (Persero) Tbk.,--U5---1,840,0,03 Feb 2020,0,860,750,755,-85,4488100,3579885500,1758,302.0,760,6400,755,11800,3099267500,3099267500,3099267500,2800,10000,0,0,0
291,INAI,Indal Aluminium Industry Tbk.,--U3---2,418,0,03 Feb 2020,0,416,416,416,-2,800,332800,3,151.9,430,5000,416,300,633600000,633600000,633600000,0,0,0,0,0
292,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,03 Feb 2020,0,50,50,50,0,3000,150000,1,40.7,50,1758300,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
293,INCI,Intanwijaya Internasional Tbk,--U3---1,422,0,03 Feb 2020,0,0,0,422,0,0,0,0,45.6,412,7100,386,2000,196121237,196121237,196121237,0,0,0,0,0
294,INCO,Vale Indonesia Tbk.,--S2XXO1,3160,3160,03 Feb 2020,3150,3250,3090,3250,90,8700000,27643575000,2578,1326.5,3260,2000,3250,836000,9936338720,9936338720,9936338720,562500,165500,9106,27514600,3
295,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7825,7725,03 Feb 2020,7725,7750,7600,7675,-150,6488600,49827310000,3323,1313.8,7700,251400,7675,10174700,8780426500,8780426500,8780426500,4851200,1971700,6188906,49861002750,9
296,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,178,0,03 Feb 2020,0,188,165,168,-10,1914900,334001200,552,152.7,168,1800,167,2800,4309100000,861820000,4309100000,0,0,0,0,0
297,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2350,0,03 Feb 2020,0,2350,2200,2330,-20,29100,64127000,17,313.8,2300,700,2200,200,654351707,654351707,654351707,0,0,0,0,0
298,INDS,Indospring Tbk.,--M4---1,2000,0,03 Feb 2020,0,2090,2000,2000,0,43400,86815000,20,187.5,2050,400,2000,222500,656249710,656249710,656249710,13000,0,0,0,0
299,INDX,Tanah Laut Tbk,--U9---2,50,0,03 Feb 2020,0,51,50,50,0,62500,3125100,11,4.0,51,52100,50,161300,437913588,437913588,437913588,0,0,0,0,0
300,INDY,Indika Energy Tbk.,--S2K--1,960,0,03 Feb 2020,0,965,885,915,-45,4848400,4481909000,1239,31.0,920,25000,915,29900,5210192000,5210192000,5210192000,243100,502100,0,0,0
301,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6750,6725,03 Feb 2020,6725,6775,6525,6525,-225,5398500,35623830000,4147,336.2,6525,84600,6500,610900,5470982941,5470982941,5470982941,1190400,683400,910112,7118725200,5
302,INOV,Inocycle Technology Group Tbk.,--M3---2,304,0,03 Feb 2020,0,304,298,298,-6,70100,20960200,27,119.2,298,68000,296,26500,1808221900,1808221900,1808221900,0,0,0,0,0
303,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,55,0,03 Feb 2020,0,55,53,54,-1,144600,7794300,24,0.3,54,494600,53,16100,15638233267,15638233267,15638233267,0,0,0,0,0
304,INPP,Indonesian Paradise Property Tbk.,--U9---2,1005,0,03 Feb 2020,0,1060,820,995,-10,92000,86550000,123,947.6,995,10200,890,1000,11181971732,11181971732,11181971732,0,0,0,0,0
305,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,4000,0,03 Feb 2020,0,4010,3970,4000,0,810800,3231962000,383,1449.3,4000,500,3910,1700,650000000,650000000,650000000,0,0,0,0,0
306,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,03 Feb 2020,0,0,0,795,0,0,0,0,8.1,0,0,610,100,1388883283,1388883283,1388883283,0,0,0,0,0
307,INTA,Intraco Penta Tbk.,--U9---2,490,0,03 Feb 2020,0,474,444,474,-16,183800,86196600,32,334.1,474,30000,440,100,3339642762,3339642762,3339642762,0,0,0,0,0
308,INTD,Inter Delta Tbk,--U9---2,230,0,03 Feb 2020,0,0,0,230,0,0,0,0,70.8,226,500,176,2200,591828000,591828000,591828000,0,0,0,0,0
309,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,16475,16550,03 Feb 2020,16575,16925,16400,16875,400,2802500,47232307500,4089,675.0,16875,437600,16850,700,3681231699,3681231699,3681231699,1698900,761300,148,2497500,2
310,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,560,0,03 Feb 2020,0,560,540,550,-10,735500,405001500,188,33.5,555,10000,550,122200,1818384820,1818384820,1818384820,32800,0,32800,18368000,1
311,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,174,0,03 Feb 2020,0,178,165,174,0,10600,1852000,18,45.8,174,43700,166,2000,5284811100,5284811100,5284811100,0,0,0,0,0
312,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,78,0,03 Feb 2020,0,78,75,77,-1,106400,8106400,18,36.7,78,11700,77,31700,6443379509,6443379509,6443379509,0,0,0,0,0
313,IPTV,MNC Vision Networks Tbk.,--U9---1,380,0,03 Feb 2020,0,380,370,380,0,1360800,514451000,151,158.3,380,50000,378,200000,36344269139,36344269139,36344269139,0,1271200,0,0,0
314,IRRA,Itama Ranoraya Tbk.,--U9---2,685,0,03 Feb 2020,0,685,675,680,-5,5499200,3744064500,484,181.8,680,46900,675,137500,1600000000,397400000,1600000000,0,0,0,0,0
315,ISAT,Indosat Tbk.,--S7K--1,2290,0,03 Feb 2020,0,2280,2170,2170,-120,2417700,5329321000,1952,155.0,2180,179600,2170,5900,5433933500,5433933500,5433933500,419900,291700,0,0,0
316,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,159,0,03 Feb 2020,0,164,155,155,-4,6977400,1101699700,523,52.5,158,10000,155,9400,7185992035,7185992035,7185992035,0,194000,0,0,0
317,ITIC,Indonesian Tobacco Tbk.,--U5---2,2200,0,03 Feb 2020,0,2320,2030,2300,100,14366700,31660478000,2746,1045.5,2300,308200,2290,100,940720000,940720000,940720000,17000,17000,0,0,0
318,ITMA,Sumber Energi Andalan Tbk.,--U9---2,430,0,03 Feb 2020,0,535,450,478,48,1394700,697149400,924,137.6,478,9300,472,100,870701000,870701000,870701000,5800,8100,0,0,0
319,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10050,10050,03 Feb 2020,10050,10400,9800,10050,0,3045400,30782815000,2816,71.8,10075,9100,10050,50500,1129925000,1129925000,1129925000,270900,422100,72,723600,2
320,JAST,Jasnita Telekomindo Tbk.,--U7---2,1555,0,03 Feb 2020,0,1555,1510,1530,-25,13533800,20762391000,132,622.0,1530,600,1510,1900,813626700,206781700,813626700,19300,0,9150000,13725000000,3
321,JAWA,Jaya Agra Wattie Tbk.,--U1---1,86,0,03 Feb 2020,0,0,0,86,0,0,0,0,17.2,88,20000,86,4600,3774685500,3774685500,3774685500,0,0,0,0,0
322,JAYA,Armada Berjaya Trans Tbk.,--U7---2,89,0,03 Feb 2020,0,89,85,86,-3,451000,38623400,39,29.9,87,91400,86,494800,375000105,375000105,375000105,0,210600,0,0,0
323,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,03 Feb 2020,0,0,0,5700,0,0,0,0,432.0,6200,400,4920,100,151200000,151200000,151200000,0,0,0,0,0
324,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,138443700,0,0,22581909405,22581909405,22581909405,0,0,30000000,180000000,1
325,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,540,0,03 Feb 2020,0,550,550,550,10,1507500,829125000,20,312.0,580,5000,550,34000,2329040482,2329040482,2329040482,0,0,0,0,0
326,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,488,0,03 Feb 2020,0,0,0,488,0,0,0,0,403.9,500,10000,368,4000,16308519860,16308519860,16308519860,0,0,0,0,0
327,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,03 Feb 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
328,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,825,0,03 Feb 2020,0,0,0,825,0,0,0,0,589.3,820,400,620,1400,1000000000,1000000000,1000000000,0,0,0,0,0
329,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1500,1470,03 Feb 2020,1470,1490,1425,1465,-35,22272500,32646264500,3201,400.5,1465,1200300,1455,1870500,11726575201,11726575201,11726575201,2322700,622100,177,260605,3
330,JRPT,Jaya Real Property Tbk.,--S6K--1,535,0,03 Feb 2020,0,540,525,530,-5,5162400,2763538500,178,509.6,535,53000,530,1900,13750000000,13750000000,13750000000,0,0,0,0,0
331,JSKY,Sky Energy Indonesia Tbk.,--U4---1,150,0,03 Feb 2020,0,152,134,138,-12,11076500,1548564200,2801,69.0,139,95100,138,464900,2032540000,2032535000,2032540000,0,1000,0,0,0
332,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4600,4580,03 Feb 2020,4580,4640,4500,4520,-80,5758300,26281716000,4362,266.5,4560,300,4520,45800,7257871200,7257871200,7257871200,778500,1780100,2237,10203880,5
333,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1005,0,03 Feb 2020,0,905,805,900,-105,500,427000,5,193.8,1000,300,900,2300,2318736000,2318736000,2318736000,0,0,0,0,0
334,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,03 Feb 2020,0,970,965,970,5,139900,135017000,12,2155.6,970,90800,965,117900,1713012500,1713012500,1713012500,0,2500,0,0,0
335,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1000,0,03 Feb 2020,0,1005,950,955,-45,3799900,3671764500,1443,955.0,960,144400,955,2600,5554000000,5553999999,5554000000,12100,58900,0,0,0
336,KARW,ICTSI Jasa Prima Tbk.,--U7---2,59,0,03 Feb 2020,0,71,51,58,-1,3041200,187560300,327,9.8,60,129000,58,124100,587152700,587152700,587152700,0,0,0,0,0
337,KAYU,Darmi Bersaudara Tbk.,--U9---2,79,0,03 Feb 2020,0,79,69,73,-6,5183800,386330600,488,48.7,75,226300,73,429700,665000000,150000000,665000000,0,0,0,0,0
338,KBLI,KMI Wire & Cable Tbk.,--S4K--1,482,0,03 Feb 2020,0,486,456,480,-2,11045200,5294092400,308,58.3,480,93700,476,290200,4007235107,4007235107,4007235107,0,0,0,0,0
339,KBLM,Kabelindo Murni Tbk.,--U4---2,256,0,03 Feb 2020,0,258,254,254,-2,8100,2073600,4,8.5,256,7000,252,100,1120000000,1120000000,1120000000,0,0,0,0,0
340,KBLV,First Media Tbk.,--U9---2,300,0,03 Feb 2020,0,0,0,300,0,0,0,0,79.8,370,20000,282,100,1742167907,1742167907,1742167907,0,0,0,0,0
341,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
342,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1050,0,03 Feb 2020,0,1050,1000,1050,0,1800,1870500,8,262.5,1050,1400,1010,2000,405000000,405000000,405000000,0,0,0,0,0
343,KEEN,Kencana Energi Lestari Tbk.,--S7---1,416,0,03 Feb 2020,0,414,402,414,-2,2483800,1025061800,39,104.5,414,64000,406,171500,3666312500,3651279900,3666312500,40000,0,0,0,0
344,KEJU,Mulia Boga Raya Tbk.,--U5---2,805,0,03 Feb 2020,0,810,800,810,5,44500,35665000,38,108.0,810,6200,800,14500,1500000000,1500000000,1500000000,0,0,0,0,0
345,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,60,0,03 Feb 2020,0,67,59,61,1,23400,1385200,14,2.2,61,11900,60,1000,14929100000,14929100000,14929100000,0,0,0,0,0
346,KICI,Kedaung Indah Can Tbk,--U5---1,234,0,03 Feb 2020,0,250,234,234,0,600,142000,3,49.7,220,2000,184,100,276000000,276000000,276000000,100,0,0,0,0
347,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,296,0,03 Feb 2020,0,298,294,296,0,19700,5800800,30,10.3,296,22100,294,5100,20824888369,20824888369,20824888369,0,0,0,0,0
348,KINO,Kino Indonesia Tbk.,--M5---1,2900,0,03 Feb 2020,0,3000,2790,3000,100,691300,2016575000,477,78.9,3000,513600,2950,50000,1428571500,1428571500,1428571500,105300,5200,0,0,0
349,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,282,0,03 Feb 2020,0,304,220,304,22,7500,1752600,11,101.3,296,2200,250,100,717239900,717239900,717239900,0,0,0,0,0
350,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,03 Feb 2020,0,2000,1950,2000,0,207600,413819000,74,990.1,2000,600,1830,500,500000000,499650000,500000000,0,0,0,0,0
351,KKGI,Resource Alam Indonesia Tbk.,--U2---1,222,0,03 Feb 2020,0,228,210,214,-8,329900,69871000,21,750.9,222,18300,214,8700,5000000000,5000000000,5000000000,0,0,0,0,0
352,KLBF,Kalbe Farma Tbk.,--S5BXO1,1430,1410,03 Feb 2020,1410,1485,1410,1470,40,15229400,22376484500,3260,14337.3,1475,26300,1470,101500,46875122110,46875122110,46875122110,11060400,2599400,16048597,23474706950,8
353,KMTR,Kirana Megatara Tbk.,--U3---2,288,0,03 Feb 2020,0,286,270,286,-2,21300,5952600,21,62.4,286,29500,284,3700,8215366379,8210991379,8782950000,0,4800,0,0,0
354,KOBX,Kobexindo Tractors Tbk.,--U9---1,110,0,03 Feb 2020,0,110,102,104,-6,185800,19667300,82,26.0,104,82200,103,17100,2272500000,2272500000,2272500000,0,0,0,0,0
355,KOIN,Kokoh Inti Arebama Tbk,--U9---2,139,0,03 Feb 2020,0,0,0,139,0,0,0,0,94.0,138,4800,112,100,980843732,980843732,980843732,0,0,0,0,0
356,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,03 Feb 2020,0,0,0,600,0,0,0,0,126.3,740,1800,0,0,152000000,152000000,152000000,0,0,0,0,0
357,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,03 Feb 2020,0,615,615,615,0,51200,31488000,7,155.7,615,300,605,7800,697266668,697266668,697266668,0,0,0,0,0
358,KOTA,DMS Propertindo Tbk.,--U6---1,770,0,03 Feb 2020,0,765,665,755,-15,15538100,11538127500,187,377.5,755,85300,750,20100,10537217271,981407671,10537217271,21000,21000,0,0,0
359,KPAL,Steadfast Marine Tbk.,--U4---1,172,0,03 Feb 2020,0,170,160,163,-9,82400,13660000,68,141.7,163,7200,162,3900,1069009400,1069009400,1069009400,0,0,0,0,0
360,KPAS,Cottonindo Ariesta Tbk.,--U5---2,58,0,03 Feb 2020,0,60,55,57,-1,1200300,67972700,149,33.9,57,52100,56,54600,768042782,768042782,768042782,0,0,0,0,0
361,KPIG,MNC Land Tbk.,--S9---2,145,0,03 Feb 2020,0,140,126,126,-19,7491000,990346500,4019,271.1,129,135200,126,192300,80625726664,80625726664,80625726664,3709600,3787600,15030000,2115673900,2
362,KRAH,Grand Kartech Tbk.,--U4---2,1600,0,03 Feb 2020,0,1600,1600,1600,0,15300,24480000,6,581.8,1600,4000,1495,500,971190000,971190000,971190000,0,0,0,0,0
363,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,272,0,03 Feb 2020,0,272,266,266,-6,2947100,788076800,505,33.1,268,510500,266,633200,19346396900,19346396900,19346396900,107600,7000,0,0,0
364,KREN,Kresna Graha Investama Tbk.,--U9---1,480,0,03 Feb 2020,0,480,474,476,-4,26046600,12444117800,577,4952.1,476,25000,474,191700,18208470100,18208470100,18208470100,686800,0,92349500,43769918400,36
365,LAND,Trimitra Propertindo Tbk.,--U6---2,880,0,03 Feb 2020,0,1000,910,1000,120,39900,36859000,13,256.4,985,5000,775,500,2792620000,2792620000,2792620000,0,0,50000,35000000,1
366,LAPD,Leyand International Tbk.,--U7---2,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,92.8,50,42752000,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
367,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,03 Feb 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
368,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,03 Feb 2020,0,326,324,326,0,41000,13294000,5,156.7,326,141000,292,30000,1000000000,1000000000,1000000000,41000,39000,0,0,0
369,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,03 Feb 2020,0,50,50,50,0,500,25000,2,7.8,50,19097300,0,0,4049616328,4049616328,4049616328,0,0,1700000,1700000,2
370,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5800,0,03 Feb 2020,0,5800,5800,5800,0,200,1160000,2,95.9,6000,2100,5800,499900,2100000000,2100000000,2100000000,0,0,0,0,0
371,LINK,Link Net Tbk.,--S9---1,3670,0,03 Feb 2020,0,3740,3620,3690,20,539000,1991012000,225,230.6,3690,31600,3620,43100,2863195484,2863195484,2863195484,516200,4400,0,0,0
372,LION,Lion Metal Works Tbk.,--U3---1,452,0,03 Feb 2020,0,432,412,430,-22,1200,498200,3,269.3,430,1100,408,2500,520160000,520160000,520160000,0,0,0,0,0
373,LMAS,Limas Indonesia Makmur Tbk,--U9---2,105,0,03 Feb 2020,0,141,102,141,36,41207200,5508320400,5002,44.3,0,0,141,3254200,787851525,787851525,787851525,341500,579500,0,0,0
374,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,95,0,03 Feb 2020,0,94,84,93,-2,400,36500,3,13.6,93,11500,89,100,1008517669,1008517669,1008517669,0,0,0,0,0
375,LMSH,Lionmesh Prima Tbk.,--U3---2,378,0,03 Feb 2020,0,368,368,368,-10,3900,1435200,2,51.1,380,5000,368,900,96000000,96000000,96000000,0,0,0,0,0
376,LPCK,Lippo Cikarang Tbk,--U6---1,740,0,03 Feb 2020,0,740,710,715,-25,799600,580000000,486,80.6,720,53900,715,82600,2679600000,2679600000,2679600000,371800,25300,60,46420,2
377,LPGI,Lippo General Insurance Tbk.,--U8---1,3510,0,03 Feb 2020,0,0,0,3510,0,0,0,0,157.8,4000,100,3010,100,150000000,150000000,150000000,0,0,0,0,0
378,LPIN,Multi Prima Sejahtera Tbk,--U4---2,230,0,03 Feb 2020,0,240,232,240,10,200,47200,2,109.5,230,200,202,300,425000000,425000000,425000000,0,0,0,0,0
379,LPKR,Lippo Karawaci Tbk.,--S6K--1,230,0,03 Feb 2020,0,232,226,228,-2,40483300,9269717600,1781,73.6,230,2691400,228,7627500,70898018369,70898018369,71540837819,7732600,29858400,92,21160,1
380,LPLI,Star Pacific Tbk,--U9---2,102,0,03 Feb 2020,0,0,0,102,0,0,0,0,3.1,91,100,73,100,1170432803,1170432803,1170432803,0,0,0,0,0
381,LPPF,Matahari Department Store Tbk.,--S9XXO1,2940,3010,03 Feb 2020,3020,3200,2950,3140,200,11875000,36569601000,4208,71.2,3150,80000,3140,123400,2804883280,2804883280,2804883280,1558100,5118800,934390,3696717540,7
382,LPPS,Lippo Securities Tbk.,--U8---2,80,0,03 Feb 2020,0,82,75,82,2,3800,291700,5,5.6,80,2100,76,2300,2588250000,2588250000,2588250000,0,0,0,0,0
383,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,200,0,03 Feb 2020,0,200,192,198,-2,111600,22079300,25,22.0,200,48400,198,55900,350000022,350000022,350000022,0,0,0,0,0
384,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1175,0,03 Feb 2020,0,1180,1135,1150,-25,6681500,7734347500,1560,296.8,1150,39400,1145,388200,6822863965,6822863965,6822863965,803300,2274300,300000,350100000,1
385,LTLS,Lautan Luas Tbk.,--U9---1,600,0,03 Feb 2020,0,600,585,600,0,12600,7540500,16,212.1,600,68100,595,5400,1560000000,1560000000,1560000000,0,0,0,0,0
386,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,710,0,03 Feb 2020,0,770,680,680,-30,23361200,16997479500,9767,237.8,680,427400,675,135600,715749640,354601900,715749640,16300,56400,0,0,0
387,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,105.4,50,140533500,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
388,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,03 Feb 2020,0,0,0,50,0,0,0,0,45.5,50,66919800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
389,MAIN,Malindo Feedmill Tbk.,--S3K--1,895,0,03 Feb 2020,0,895,855,855,-40,6935300,6055206500,832,485.8,855,177000,850,212900,2238750000,2238750000,2238750000,479300,2526200,0,0,0
390,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,03 Feb 2020,0,50,50,50,0,1619800,80990000,41,6.8,50,458459100,0,0,12299116331,12259116112,12305376293,0,0,341150000,17023500000,6
391,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,03 Feb 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
392,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4400,0,03 Feb 2020,0,4350,4300,4350,-50,5700,24750000,13,207.1,4350,3000,4300,1900,2850400000,2850400000,2850400000,5100,0,0,0,0
393,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1640,0,03 Feb 2020,0,1680,1680,1680,40,100,168000,1,100.0,1680,2900,1600,11100,2170922900,2170922900,2170922900,0,0,0,0,0
394,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,960,0,03 Feb 2020,0,960,895,910,-50,19087200,17378513500,3771,1460.3,910,664500,905,325100,16600000000,16600000000,16600000000,13579900,2649500,31956500,32268677300,5
395,MARI,Mahaka Radio Integra Tbk.,--U9---2,180,0,03 Feb 2020,0,179,179,179,-1,6400,1145600,2,238.7,178,55500,162,6200,5252644000,5252644000,5252644000,0,0,0,0,0
396,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,450,0,03 Feb 2020,0,448,446,446,-4,1225900,547422400,153,892.0,446,101400,444,30500,3800000310,3800000310,3800000310,0,0,0,0,0
397,MASA,Multistrada Arah Sarana Tbk.,--U4---1,458,0,03 Feb 2020,0,470,360,466,8,114500,53094200,14,331.3,466,27700,370,1500,9182946945,9182946945,9182946945,0,0,0,0,0
398,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,8200,0,03 Feb 2020,0,8100,8100,8100,-100,200,1620000,2,3682.9,8100,400,7000,100,6764086593,6764086593,6764086593,0,0,0,0,0
