No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,HERO,Hero Supermarket Tbk.,--U9---1,950,0,24 Feb 2020,0,900,890,890,-60,881200,784274500,15,1857.7,935,100,890,420000,4183634000,4183634000,4183634000,0,880000,0,0,0
268,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3180,0,24 Feb 2020,0,3190,3100,3100,-80,242400,763491000,129,949.0,3140,17200,3100,25000,840000000,840000000,840000000,176900,25000,0,0,0
269,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,570,0,24 Feb 2020,0,570,570,570,0,1100,627000,1,876.9,570,2400,450,100,7101084801,7101084801,7101084801,0,0,0,0,0
270,HKMU,HK Metals Utama Tbk.,--U9---1,143,0,24 Feb 2020,0,143,131,143,0,1741900,242378300,101,62.2,143,4758700,140,47700,3221750000,3221750000,3221750000,0,0,0,0,0
271,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1920,1910,24 Feb 2020,1915,1940,1900,1905,-15,41923600,80219352000,3970,9509.8,1910,91200,1905,6338800,116318076900,116318076900,116318076900,5115000,9315700,783500,1496485000,1
272,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,1000,0,24 Feb 2020,0,1000,950,950,-50,18735200,18055437000,1120,306.5,950,116900,945,289400,2378407400,2378407400,2378407400,37200,515800,0,0,0
273,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
274,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,107,0,24 Feb 2020,0,108,96,103,-4,85900,8689400,29,55.7,103,200,95,1000,3550001452,3550001452,3550001452,18600,0,0,0,0
275,HRME,Menteng Heritage Realty Tbk.,--U9---2,945,0,24 Feb 2020,0,960,935,935,-10,69353200,65620579500,357,890.5,935,21000,930,29600,5958750000,5958750000,5958750000,7200,0,27647400,24758975000,8
276,HRTA,Hartadinata Abadi Tbk.,--S5---1,254,0,24 Feb 2020,0,256,250,256,2,356500,90753400,147,85.3,258,300000,256,335500,4605262400,4605262400,4605262400,13400,0,0,0,0
277,HRUM,Harum Energy Tbk.,--M2K--1,1215,0,24 Feb 2020,0,1230,1210,1215,0,337000,410416000,95,23.4,1215,600,1210,125400,2703620000,2703620000,2703620000,7500,0,0,0,0
278,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,38.5,50,34719500,0,0,10697665114,10697665114,10697665114,0,0,15000,165000,1
279,IBFN,Intan Baruprana Finance Tbk.,--U8---2,362,0,24 Feb 2020,0,400,330,400,38,502200,200748200,43,28.3,400,45700,332,200,1517321249,1517321249,1587479137,0,0,0,0,0
280,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225,0,24 Feb 2020,0,5100,5100,5100,-125,500,2550000,1,548.5,5225,500,5100,1500,1350904927,1350904927,1350904927,0,0,0,0,0
281,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,10950,10750,24 Feb 2020,10800,11125,10750,11025,75,2871700,31512005000,1912,408.7,11025,623200,10975,200,11661908000,11661908000,11661908000,1832100,1286300,0,0,0
282,ICON,Island Concepts Indonesia Tbk.,--U9---2,74,0,24 Feb 2020,0,73,62,65,-9,158500,10212000,60,124.8,67,7900,65,2500,1089750000,1089750000,1089750000,0,0,0,0,0
283,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380,0,24 Feb 2020,0,0,0,380,0,0,0,0,29.7,354,186600,312,200,2003000000,2003000000,2003000000,0,0,0,0,0
284,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,165,0,24 Feb 2020,0,168,161,163,-2,214800,35046000,52,155.2,163,81600,161,60000,9412000000,9395110000,9412000000,0,0,0,0,0
285,IFSH,Ifishdeco Tbk.,--U2---2,480,0,24 Feb 2020,0,490,480,480,0,120200,58656800,19,109.1,490,133800,480,200,2125000000,425000000,2125000000,0,0,0,0,0
286,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,298,0,24 Feb 2020,0,300,284,300,2,28200,8423200,16,196.1,298,1000,286,1900,972204500,972204500,972204500,0,0,0,0,0
287,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
288,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,24 Feb 2020,0,50,50,50,0,21100,1055000,3,14.3,50,11760400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
289,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,200,0,24 Feb 2020,0,216,199,208,8,464700,97733700,107,173.3,208,2500,206,200,833333000,333333000,833333000,0,0,0,0,0
290,IKBI,Sumi Indo Kabel Tbk.,--U4---2,278,0,24 Feb 2020,0,260,250,254,-24,10200,2638200,7,23.0,278,4600,254,600,1224000000,1224000000,1224000000,0,9700,0,0,0
291,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,840,0,24 Feb 2020,0,835,770,780,-60,1173800,941349000,378,104.7,785,1500,780,10000,2765278412,2765278412,2765278412,0,13100,0,0,0
292,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,246,0,24 Feb 2020,0,242,238,242,-4,47600,11391400,13,48.4,242,20500,236,100,5769550000,5769550000,5769550000,0,3900,0,0,0
293,IMPC,Impack Pratama Industri Tbk.,--U3---2,1085,0,24 Feb 2020,0,1085,1080,1085,0,398900,432129500,45,285.5,1090,86500,1080,2800,4833500000,4833500000,4833500000,0,0,0,0,0
294,INAF,Indofarma (Persero) Tbk.,--U5---1,675,0,24 Feb 2020,0,675,645,645,-30,1248500,813441500,480,258.0,650,74600,645,71100,3099267500,3099267500,3099267500,1000,23000,0,0,0
295,INAI,Indal Aluminium Industry Tbk.,--U3---2,410,0,24 Feb 2020,0,468,360,418,8,11700,4759600,12,152.6,416,1500,388,100,633600000,633600000,633600000,0,0,0,0,0
296,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,40.7,50,1500700,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
297,INCI,Intanwijaya Internasional Tbk,--U3---1,396,0,24 Feb 2020,0,404,384,398,2,8800,3384000,4,43.0,384,91300,382,200,196121237,196121237,196121237,0,0,0,0,0
298,INCO,Vale Indonesia Tbk.,--S2XXO1,3060,3020,24 Feb 2020,3020,3050,2990,3010,-50,5082600,15301805000,1484,1228.6,3020,36900,3010,167200,9936338720,9936338720,9936338720,160300,1433800,59,182900,1
299,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7200,7000,24 Feb 2020,7100,7225,7000,7200,0,6967200,49945922500,2936,1232.5,7200,2100,7175,2100,8780426500,8780426500,8780426500,3379900,5798400,329500,2371474500,2
300,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,106,0,24 Feb 2020,0,114,100,102,-4,1352000,143433100,332,92.7,103,53000,102,55200,4309100000,861820000,4309100000,0,0,155700000,15570000000,2
301,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2220,0,24 Feb 2020,0,2220,2200,2200,-20,500,1104000,2,296.3,2210,4500,2180,500,654351707,654351707,654351707,0,0,0,0,0
302,INDS,Indospring Tbk.,--M4---1,1915,0,24 Feb 2020,0,1925,1900,1900,-15,25900,49212500,7,178.1,1930,100,1900,46500,656249710,656249710,656249710,5000,0,0,0,0
303,INDX,Tanah Laut Tbk,--U9---2,50,0,24 Feb 2020,0,51,50,50,0,1200,60100,2,4.0,51,50100,50,108200,437913588,437913588,437913588,0,0,0,0,0
304,INDY,Indika Energy Tbk.,--S2K--1,915,0,24 Feb 2020,0,915,860,860,-55,4296400,3765749000,1203,29.2,860,128600,855,107600,5210192000,5210192000,5210192000,628200,1391500,0,0,0
305,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6375,6250,24 Feb 2020,6250,6250,6050,6100,-275,5019700,30718432500,2807,314.3,6100,130700,6075,62400,5470982941,5470982941,5470982941,1238600,1143600,176827,1141060125,3
306,INOV,Inocycle Technology Group Tbk.,--M3---2,310,0,24 Feb 2020,0,308,306,308,-2,21400,6553800,13,123.2,308,58100,306,28000,1808221900,1808221900,1808221900,0,0,0,0,0
307,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,24 Feb 2020,0,51,50,50,0,237900,11895100,12,0.3,50,330700,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
308,INPP,Indonesian Paradise Property Tbk.,--U9---2,815,0,24 Feb 2020,0,815,815,815,0,3500,2852500,1,776.2,820,4200,800,5000,11181971732,11181971732,11181971732,0,0,0,0,0
309,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3890,0,24 Feb 2020,0,3900,3870,3880,-10,547700,2125008000,153,1405.8,3880,3100,3850,300,650000000,650000000,650000000,0,0,0,0,0
310,INRU,Toba Pulp Lestari Tbk.,--U3---2,620,0,24 Feb 2020,0,0,0,620,0,0,0,0,6.3,620,700,472,1100,1388883283,1388883283,1388883283,0,0,0,0,0
311,INTA,Intraco Penta Tbk.,--U9---2,460,0,24 Feb 2020,0,468,468,468,8,500000,234000000,9,329.9,468,8100,436,100,3339645262,3339645262,3339645262,0,0,0,0,0
312,INTD,Inter Delta Tbk,--U9---2,268,0,24 Feb 2020,0,0,0,268,0,0,0,0,82.5,260,200,0,0,591828000,591828000,591828000,0,0,0,0,0
313,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,16575,16025,24 Feb 2020,16150,16600,15825,15900,-675,1768400,28223002500,3592,636.0,15925,29300,15900,4700,3681231699,3681231699,3681231699,1142100,216000,1309000,20915245000,3
314,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,545,0,24 Feb 2020,0,550,530,540,-5,280600,152048000,97,32.9,540,21600,535,5200,1818384820,1818384820,1818384820,0,0,0,0,0
315,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,166,0,24 Feb 2020,0,169,163,163,-3,200,33200,2,42.9,168,7500,163,1000,5284811100,5284811100,5284811100,0,0,0,0,0
316,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,70,0,24 Feb 2020,0,75,70,70,0,350200,24928400,33,33.3,70,36300,69,102900,6443379509,6443379509,6443379509,0,0,0,0,0
317,IPTV,MNC Vision Networks Tbk.,--U9---1,382,0,24 Feb 2020,0,384,376,380,-2,8852200,3370713000,6149,158.3,380,484800,378,200000,37021994639,37021994639,37021994639,7252400,8442800,0,0,0
318,IRRA,Itama Ranoraya Tbk.,--U9---2,730,0,24 Feb 2020,0,730,700,705,-25,7336700,5217792000,305,188.5,710,306000,705,1000,1600000000,397400000,1600000000,40300,29600,0,0,0
319,ISAT,Indosat Tbk.,--S7K--1,2200,0,24 Feb 2020,0,2280,2160,2170,-30,3504400,7734552000,1460,155.0,2170,28600,2160,229900,5433933500,5433933500,5433933500,952700,293200,0,0,0
320,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,175,0,24 Feb 2020,0,175,168,168,-7,3949800,673805800,316,56.9,168,605200,167,441000,7185992035,7185992035,7185992035,0,0,0,0,0
321,ITIC,Indonesian Tobacco Tbk.,--U5---2,2110,0,24 Feb 2020,0,2170,1930,1980,-130,11784600,24016299000,3577,900.0,1980,106800,1935,3200,940720000,940720000,940720000,8200,0,0,0,0
322,ITMA,Sumber Energi Andalan Tbk.,--U9---2,330,0,24 Feb 2020,0,350,250,260,-70,816000,215374800,225,74.8,260,41100,258,20300,870701000,870701000,870701000,0,0,0,0,0
323,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10575,10400,24 Feb 2020,10400,10675,10300,10650,75,1927500,20339262500,3088,76.1,10650,90800,10600,4000,1129925000,1129925000,1129925000,367400,1480300,0,0,0
324,JAST,Jasnita Telekomindo Tbk.,--U7---2,1465,0,24 Feb 2020,0,1465,1455,1460,-5,3826200,5594788000,22,593.5,1465,2000,1455,100,813626700,206781700,813626700,1300,1300,10500000,14857500000,1
325,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89,0,24 Feb 2020,0,89,89,89,0,1000,89000,1,17.8,89,12800,86,1200,3774685500,3774685500,3774685500,0,0,0,0,0
326,JAYA,Armada Berjaya Trans Tbk.,--U7---2,78,0,24 Feb 2020,0,79,76,77,-1,5800,446700,8,26.7,78,80300,77,4700,375000105,375000105,375000105,0,0,0,0,0
327,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,24 Feb 2020,0,0,0,5700,0,0,0,0,432.0,5675,1900,4600,100,151200000,151200000,151200000,0,0,0,0,0
328,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,136655000,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
329,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525,0,24 Feb 2020,0,0,0,525,0,0,0,0,297.8,550,5000,520,10000,2329040482,2329040482,2329040482,0,0,0,0,0
330,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,476,0,24 Feb 2020,0,0,0,476,0,0,0,0,394.0,494,3700,358,1000,16308519860,16308519860,16308519860,0,0,0,0,0
331,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,24 Feb 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
332,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,550,0,24 Feb 2020,0,630,510,600,50,800,461000,7,428.6,610,200,540,100,1000000000,1000000000,1000000000,0,0,0,0,0
333,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1555,1550,24 Feb 2020,1545,1555,1480,1525,-30,13597400,20707901000,2149,416.9,1530,569700,1525,59300,11726575201,11726575201,11726575201,503700,1940800,0,0,0
334,JRPT,Jaya Real Property Tbk.,--S6K--1,488,0,24 Feb 2020,0,488,476,482,-6,8492300,4118134600,577,463.5,482,325600,480,200700,13750000000,13750000000,13750000000,1094400,113300,0,0,0
335,JSKY,Sky Energy Indonesia Tbk.,--U4---1,114,0,24 Feb 2020,0,136,111,130,16,82228300,10638969200,7204,65.0,130,48800,129,477200,2032540000,2032535000,2032540000,108200,917900,1100000,303300000,2
336,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5000,4990,24 Feb 2020,4970,4990,4900,4960,-40,4171100,20671190000,1326,292.5,4970,30300,4960,3442500,7257871200,7257871200,7257871200,739200,2198700,0,0,0
337,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,24 Feb 2020,0,0,0,900,0,0,0,0,193.8,1090,200,805,100,2318736000,2318736000,2318736000,0,0,0,0,0
338,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985,0,24 Feb 2020,0,990,985,985,0,299700,295205000,12,2188.9,990,92600,980,141800,1713012500,1713012500,1713012500,0,0,0,0,0
339,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,795,0,24 Feb 2020,0,795,750,750,-45,3440600,2615504000,1194,750.0,760,12500,750,126800,5554000000,5553999999,5554000000,111800,83000,0,0,0
340,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,24 Feb 2020,0,50,50,50,0,47100,2355000,4,8.5,50,100200,0,0,587152700,587152700,587152700,0,20000,0,0,0
341,KAYU,Darmi Bersaudara Tbk.,--U9---2,64,0,24 Feb 2020,0,66,61,61,-3,2888400,180153600,289,40.7,62,20200,61,84700,665000000,150000000,665000000,0,500000,0,0,0
342,KBLI,KMI Wire & Cable Tbk.,--S4K--1,456,0,24 Feb 2020,0,464,440,446,-10,2202000,985109000,253,54.2,446,65200,444,2400,4007235107,4007235107,4007235107,1000,50400,35000000,24675000000,2
343,KBLM,Kabelindo Murni Tbk.,--U4---2,256,0,24 Feb 2020,0,270,232,250,-6,59400,14476000,19,8.3,268,52100,250,1700,1120000000,1120000000,1120000000,0,0,0,0,0
344,KBLV,First Media Tbk.,--U9---2,280,0,24 Feb 2020,0,0,0,280,0,0,0,0,74.5,350,5000,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
345,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
346,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1000,0,24 Feb 2020,0,1000,950,1000,0,34500,32860500,14,250.0,995,100,950,25300,405000000,405000000,405000000,0,0,0,0,0
347,KEEN,Kencana Energi Lestari Tbk.,--S7---1,398,0,24 Feb 2020,0,398,382,396,-2,2701300,1065909800,57,100.0,396,9000,390,50100,3666312500,3651279900,3666312500,10100,0,0,0,0
348,KEJU,Mulia Boga Raya Tbk.,--U5---2,835,0,24 Feb 2020,0,865,840,860,25,198800,170447500,58,114.7,860,3300,850,26800,1500000000,1500000000,1500000000,0,0,0,0,0
349,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,24 Feb 2020,0,50,50,50,0,200,10000,2,1.8,50,214100,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
350,KICI,Kedaung Indah Can Tbk,--U5---1,180,0,24 Feb 2020,0,240,181,181,1,11000,2601100,12,38.4,228,100,184,2800,276000000,276000000,276000000,0,0,0,0,0
351,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,288,0,24 Feb 2020,0,288,276,278,-10,896400,252401400,317,9.6,278,236300,276,65900,20824888369,20824888369,20824888369,4300,200200,23278400,6750730800,3
352,KINO,Kino Indonesia Tbk.,--M5---1,3070,0,24 Feb 2020,0,3060,3010,3010,-60,171300,520896000,70,79.2,3010,5000,3000,58100,1428571500,1428571500,1428571500,3500,100,0,0,0
353,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,256,0,24 Feb 2020,0,0,0,256,0,0,0,0,85.3,256,100,204,300,717239900,717239900,717239900,0,0,0,0,0
354,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000,0,24 Feb 2020,0,2000,1990,2000,0,60800,121235000,64,990.1,2000,1000,1820,100,500000000,499650000,500000000,0,0,0,0,0
355,KKGI,Resource Alam Indonesia Tbk.,--U2---1,208,0,24 Feb 2020,0,204,202,202,-6,983800,198747600,8,708.8,216,100000,202,251600,5000000000,5000000000,5000000000,768800,768800,0,0,0
356,KLBF,Kalbe Farma Tbk.,--S5BXO1,1365,1360,24 Feb 2020,1360,1390,1340,1355,-10,21385300,29090008500,3823,13215.6,1360,359300,1355,400,46875122110,46875122110,46875122110,12049300,13679600,200000,278000000,1
357,KMTR,Kirana Megatara Tbk.,--U3---2,266,0,24 Feb 2020,0,270,260,260,-6,25400,6718400,12,56.8,270,800000,252,100,8215366379,8210991379,8782950000,0,0,0,0,0
358,KOBX,Kobexindo Tractors Tbk.,--U9---1,110,0,24 Feb 2020,0,117,108,111,1,16900,1864200,28,27.8,111,6000,110,3700,2272500000,2272500000,2272500000,0,0,0,0,0
359,KOIN,Kokoh Inti Arebama Tbk,--U9---2,130,0,24 Feb 2020,0,140,110,140,10,1600,179000,11,94.7,140,5600,112,100,980843732,980843732,980843732,0,0,0,0,0
360,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,24 Feb 2020,0,0,0,600,0,0,0,0,126.3,710,6500,600,2500,152000000,152000000,152000000,0,0,0,0,0
361,KOPI,Mitra Energi Persada Tbk.,--U7---2,610,0,24 Feb 2020,0,610,610,610,0,7000,4270000,1,154.4,610,9800,605,8400,697266668,697266668,697266668,0,0,0,0,0
362,KOTA,DMS Propertindo Tbk.,--U6---1,690,0,24 Feb 2020,0,750,680,720,30,11155400,7725740000,353,360.0,720,196800,715,50000,10540173737,984364137,10540173737,54200,303000,0,0,0
363,KPAL,Steadfast Marine Tbk.,--U4---1,149,0,24 Feb 2020,0,155,140,140,-9,153600,21877300,77,121.7,142,27100,140,1400,1069009400,1069009400,1069009400,0,0,0,0,0
364,KPAS,Cottonindo Ariesta Tbk.,--U5---2,51,0,24 Feb 2020,0,52,50,50,-1,4110700,205895400,116,29.8,51,300200,50,2361500,768042782,768042782,768042782,0,0,0,0,0
365,KPIG,MNC Land Tbk.,--S9---2,124,0,24 Feb 2020,0,125,123,124,0,103300,12818200,44,266.8,124,205900,123,100700,80625726664,80625726664,80625726664,0,11400,12090700,1499246800,1
366,KRAH,Grand Kartech Tbk.,--U4---2,1520,0,24 Feb 2020,0,0,0,1520,0,0,0,0,552.7,1560,100,1490,200,971190000,971190000,971190000,0,0,0,0,0
367,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,264,0,24 Feb 2020,0,264,252,252,-12,3809200,976888600,471,31.3,256,1000,252,900400,19346396900,19346396900,19346396900,787400,87400,25000,6350000,1
368,KREN,Kresna Graha Investama Tbk.,--U9---1,464,0,24 Feb 2020,0,468,458,458,-6,31445800,14589482600,461,4764.9,460,269200,458,200,18208470100,18208470100,18208470100,972600,5700,1319400,685456600,33
369,LAND,Trimitra Propertindo Tbk.,--U6---2,885,0,24 Feb 2020,0,895,750,750,-135,116000,92811000,92,192.3,750,21600,745,1000,2792620000,2792620000,2792620000,0,0,0,0,0
370,LAPD,Leyand International Tbk.,--U7---2,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,92.8,50,42402300,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
371,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,24 Feb 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
372,LCKM,LCK Global Kedaton Tbk.,--U7---2,340,0,24 Feb 2020,0,336,334,336,-4,14500,4867000,10,161.5,336,43000,334,1000,1000000000,1000000000,1000000000,11000,14500,0,0,0
373,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,7.8,50,20940600,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
374,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5850,0,24 Feb 2020,0,5850,5800,5850,0,1300,7600000,4,96.7,6125,40000,5850,499000,2100000000,2100000000,2100000000,0,0,0,0,0
375,LINK,Link Net Tbk.,--S9---1,3550,0,24 Feb 2020,0,3550,3500,3530,-20,546700,1930500000,395,220.6,3530,810000,3500,1700,2863195484,2863195484,2863195484,511600,0,0,0,0
376,LION,Lion Metal Works Tbk.,--U3---1,480,0,24 Feb 2020,0,0,0,480,0,0,0,0,300.6,478,200,372,1000,520160000,520160000,520160000,0,0,0,0,0
377,LMAS,Limas Indonesia Makmur Tbk,--U9---2,90,0,24 Feb 2020,0,105,77,94,4,20516700,1971129100,2559,29.5,95,200,94,16300,787851525,787851525,787851525,0,0,0,0,0
378,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,89,0,24 Feb 2020,0,90,88,90,1,12000,1069700,3,13.1,90,125400,79,2100,1008517669,1008517669,1008517669,0,0,0,0,0
379,LMSH,Lionmesh Prima Tbk.,--U3---2,242,0,24 Feb 2020,0,0,0,242,0,0,0,0,33.6,0,0,244,1000,96000000,96000000,96000000,0,0,0,0,0
380,LPCK,Lippo Cikarang Tbk,--U6---1,810,0,24 Feb 2020,0,805,785,790,-20,985700,779546000,253,89.1,800,30100,790,30400,2679600000,2679600000,2679600000,64600,710000,0,0,0
381,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,24 Feb 2020,0,0,0,3650,0,0,0,0,164.0,3550,100,3200,20000,150000000,150000000,150000000,0,0,0,0,0
382,LPIN,Multi Prima Sejahtera Tbk,--U4---2,214,0,24 Feb 2020,0,214,210,210,-4,11600,2449600,2,95.8,242,100,210,39500,425000000,425000000,425000000,0,0,0,0,0
383,LPKR,Lippo Karawaci Tbk.,--S6K--1,232,0,24 Feb 2020,0,234,228,232,0,54141800,12541425800,1169,74.9,232,2578900,230,461500,70898018369,70898018369,71540837819,5897200,16841900,9432100,2727410990,4
384,LPLI,Star Pacific Tbk,--U9---2,58,0,24 Feb 2020,0,60,60,60,2,10000,600000,2,1.9,59,100,55,700,1170432803,1170432803,1170432803,0,10000,0,0,0
385,LPPF,Matahari Department Store Tbk.,--S9XXO1,3470,3440,24 Feb 2020,3440,3450,3200,3300,-170,3967700,13170037000,1987,74.8,3300,270900,3290,100,2804883280,2804883280,2804883280,2739500,2323500,0,0,0
386,LPPS,Lippo Securities Tbk.,--U8---2,77,0,24 Feb 2020,0,76,73,75,-2,16200,1214900,6,5.1,75,14100,73,300,2588250000,2588250000,2588250000,0,0,0,0,0
387,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,145,0,24 Feb 2020,0,0,0,145,0,0,0,0,16.1,169,2600,150,10000,350000022,350000022,350000022,0,0,0,0,0
388,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1120,0,24 Feb 2020,0,1115,1060,1060,-60,8385800,9045071500,1733,273.5,1065,17000,1060,365500,6822863965,6822863965,6822863965,1671600,91100,0,0,0
389,LTLS,Lautan Luas Tbk.,--U9---1,590,0,24 Feb 2020,0,600,560,570,-20,304600,173485500,33,201.5,575,53000,570,1900,1560000000,1560000000,1560000000,0,0,0,0,0
390,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,436,0,24 Feb 2020,0,442,414,436,0,6008600,2587745200,1250,152.4,438,73000,436,52200,715749640,354601900,715749640,1000,1000,0,0,0
391,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,106328100,4784764500,1
392,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,24 Feb 2020,0,0,0,50,0,0,0,0,45.5,50,58632200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
393,MAIN,Malindo Feedmill Tbk.,--S3K--1,840,0,24 Feb 2020,0,835,810,815,-25,3019500,2474452000,470,463.1,815,166900,810,117000,2238750000,2238750000,2238750000,19600,1771900,0,0,0
394,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,24 Feb 2020,0,50,50,50,0,2900,145000,4,6.8,50,410211500,0,0,12299116331,12259116112,12305376293,0,0,2142000,32150000,3
395,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,24 Feb 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
396,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4000,0,24 Feb 2020,0,3980,3700,3940,-60,1039200,4135758000,15,187.6,3900,400,3700,100,2850400000,2850400000,2850400000,1033600,0,0,0,0
397,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550,0,24 Feb 2020,0,1545,1545,1545,-5,1000,1545000,2,92.0,1720,2000,1545,400,2170922900,2170922900,2170922900,0,0,0,0,0
398,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,835,0,24 Feb 2020,0,835,800,810,-25,19472600,15797663000,1684,1299.8,815,43100,810,83000,16600000000,16600000000,16600000000,17433400,8950300,1708700,1385715500,30
399,MARI,Mahaka Radio Integra Tbk.,--U9---2,168,0,24 Feb 2020,0,168,168,168,0,500,84000,1,224.0,166,5500,144,10000,5252644000,5252644000,5252644000,0,0,31547619,4432142850,3
400,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,478,0,24 Feb 2020,0,482,476,480,2,1540500,739030000,149,960.0,482,44400,476,19500,3800000310,3800000310,3800000310,600000,0,0,0,0
