No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
269,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,160,0,24 Apr 2020,0,155,155,155,-5,1600,248000,1,87.2,156,5000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
270,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600,0,24 Apr 2020,0,0,0,600,0,0,0,0,114.3,595,4300,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
271,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,24 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
272,HEAL,Medikaloka Hermina Tbk.,--U9---1,2490,0,24 Apr 2020,0,2490,2370,2460,-30,1437200,3448424000,459,66.5,2460,25800,2400,1000,2973000000,2973000000,2973000000,700000,1096100,0,0,0
273,HELI,Jaya Trishindo Tbk.,--U7---2,185,0,24 Apr 2020,0,196,186,196,11,200,38200,2,178.2,193,1500,177,1000,819000005,819000005,819000005,0,0,0,0,0
274,HERO,Hero Supermarket Tbk.,--U9---1,790,0,24 Apr 2020,0,800,795,800,10,2071000,1656789500,36,1669.9,800,287100,785,12000,4183634000,4183634000,4183634000,2068100,0,0,0,0
275,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2390,0,24 Apr 2020,0,2420,2370,2390,0,558500,1335157000,55,731.6,2390,15400,2370,5300,840000000,840000000,840000000,530900,511000,0,0,0
276,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,24 Apr 2020,0,600,600,600,0,2400,1440000,1,923.1,600,17200,560,100,7101084801,7101084801,7101084801,0,0,0,0,0
277,HKMU,HK Metals Utama Tbk.,--U9---1,84,0,24 Apr 2020,0,85,80,80,-4,6811600,560495000,450,34.8,81,9000,80,859700,3221750000,3221750000,3221750000,0,0,0,0,0
278,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1560,0,24 Apr 2020,0,1565,1510,1520,-40,32114200,49177322000,5674,7587.9,1520,192900,1515,170200,116318076900,116318076900,116318076900,9448600,7671500,75,117375,1
279,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,700,0,24 Apr 2020,0,700,675,675,-25,15865800,10913138000,955,217.7,675,241800,670,287700,2386305700,2386305700,2386305700,603100,2300,0,0,0
280,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
281,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,81,0,24 Apr 2020,0,0,0,81,0,0,0,0,43.8,80,3600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
282,HRME,Menteng Heritage Realty Tbk.,--U9---2,230,0,24 Apr 2020,0,0,0,230,0,0,0,0,219.0,0,0,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
283,HRTA,Hartadinata Abadi Tbk.,--M5---1,244,0,24 Apr 2020,0,258,228,228,-16,35700,8249400,19,76.0,252,2500,0,0,4605262400,4605262400,4605262400,0,0,0,0,0
284,HRUM,Harum Energy Tbk.,--M2K--1,1265,0,24 Apr 2020,0,1320,1250,1290,25,290700,373674000,311,24.8,1290,18800,1260,2700,2703620000,2703620000,2703620000,0,136400,0,0,0
285,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,38.5,50,37654000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
286,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286,0,24 Apr 2020,0,286,286,286,0,400,114400,1,20.2,286,12600,282,600,1517321249,1517321249,1517321249,0,0,0,0,0
287,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,24 Apr 2020,0,0,0,8200,0,0,0,0,881.9,9100,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
288,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10150,0,24 Apr 2020,0,10200,9900,9900,-250,6779300,67545577500,4252,367.0,9950,3200,9900,490800,11661908000,11661908000,11661908000,4149500,3688200,2127250,21420411050,7
289,ICON,Island Concepts Indonesia Tbk.,--U9---2,61,0,24 Apr 2020,0,60,60,60,-1,3500,210000,1,115.2,57,500,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
290,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,124,0,24 Apr 2020,0,138,116,116,-8,2278800,264559700,47,9.1,116,843900,0,0,2003000000,2003000000,2003000000,0,0,0,0,0
291,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,130,0,24 Apr 2020,0,139,130,130,0,8100,1058100,11,123.8,130,18200,126,500,9412000000,9395110000,9412000000,0,0,0,0,0
292,IFSH,Ifishdeco Tbk.,--U2---2,340,0,24 Apr 2020,0,0,0,340,0,0,0,0,77.3,340,3800,0,0,2125000000,425000000,2125000000,0,0,0,0,0
293,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,228,0,24 Apr 2020,0,238,220,234,6,88100,20163600,14,152.9,232,2200,222,4700,972204500,972204500,972204500,0,0,0,0,0
294,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
295,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,24 Apr 2020,0,50,50,50,0,1900,95000,4,14.3,50,19725400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
296,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,272,0,24 Apr 2020,0,274,264,270,-2,998600,268097200,82,225.0,272,215200,270,41800,833333000,333333000,833333000,0,0,0,0,0
297,IKBI,Sumi Indo Kabel Tbk.,--U4---2,228,0,24 Apr 2020,0,228,228,228,0,14600,3328800,3,20.7,238,500,216,7200,1224000000,1224000000,1224000000,0,0,0,0,0
298,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,498,0,24 Apr 2020,0,498,466,484,-14,1582500,762540600,253,65.0,484,73000,472,500,2765278412,2765278412,2765278412,0,27300,0,0,0
299,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,147,0,24 Apr 2020,0,152,146,147,0,37900,5628100,9,29.4,151,24900,146,200,5769550000,5769550000,5769550000,0,0,6300000,2872800000,1
300,IMPC,Impack Pratama Industri Tbk.,--U3---2,1080,0,24 Apr 2020,0,1075,1060,1075,-5,588300,631547000,23,282.9,1075,2500,1060,5100,4833500000,4833500000,4833500000,0,0,0,0,0
301,INAF,Indofarma (Persero) Tbk.,--U5---1,1140,0,24 Apr 2020,0,1150,1080,1085,-55,3168300,3509054000,1449,434.0,1090,51800,1085,99700,3099267500,3099267500,3099267500,138800,107000,0,0,0
302,INAI,Indal Aluminium Industry Tbk.,--U3---2,340,0,24 Apr 2020,0,336,328,328,-12,4100,1345600,6,119.8,336,300,328,14800,633600000,633600000,633600000,100,0,0,0,0
303,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,24 Apr 2020,0,50,50,50,0,200,10000,2,40.7,50,2339400,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
304,INCI,Intanwijaya Internasional Tbk,--U3---1,376,0,24 Apr 2020,0,0,0,376,0,0,0,0,40.7,374,5000,350,1000,196121237,196121237,196121237,0,0,0,0,0
305,INCO,Vale Indonesia Tbk.,--M2XX-1,2390,0,24 Apr 2020,0,2440,2330,2350,-40,7060500,16718896000,1336,959.2,2360,100,2350,55600,9936338720,9936338720,9936338720,1228700,601100,200000,840000000,1
306,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6525,0,24 Apr 2020,0,6575,6300,6325,-200,7318000,46853232500,6053,1082.7,6350,400,6325,171700,8780426500,8780426500,8780426500,5050400,3959200,45,285750,1
307,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,53,0,24 Apr 2020,0,53,51,52,-1,17700,926100,51,47.3,52,15500,51,41600,4309100000,861820000,4309100000,0,0,0,0,0
308,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2120,0,24 Apr 2020,0,2170,2040,2040,-80,4000,8371000,17,274.8,2060,200,2030,500,654351707,654351707,654351707,500,0,0,0,0
309,INDS,Indospring Tbk.,--M4---1,1800,0,24 Apr 2020,0,1830,1800,1800,0,10300,18613500,11,168.7,1800,1900,1700,5000,656249710,656249710,656249710,5200,10000,0,0,0
310,INDX,Tanah Laut Tbk,--U9---2,50,0,24 Apr 2020,0,50,50,50,0,600,30000,2,4.0,50,5500,0,0,437913588,437913588,437913588,0,0,0,0,0
311,INDY,Indika Energy Tbk.,--M2K--1,710,0,24 Apr 2020,0,755,710,710,0,11070000,8134772500,2740,24.1,715,69000,710,306000,5210192000,5210192000,5210192000,4507700,399700,0,0,0
312,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5150,0,24 Apr 2020,0,5275,4950,4950,-200,3103800,15569756000,2006,255.1,4960,138500,4950,126300,5470982941,5470982941,5470982941,1593700,406600,40,203000,1
313,INOV,Inocycle Technology Group Tbk.,--M3---2,280,0,24 Apr 2020,0,316,272,316,36,64500,19839200,20,126.4,316,13700,314,200,1808221900,1808221900,1808221900,0,0,0,0,0
314,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,24 Apr 2020,0,51,50,50,0,322300,16125200,18,0.3,51,48100,50,231600,15638233267,15638233267,15638233267,0,0,0,0,0
315,INPP,Indonesian Paradise Property Tbk.,--U9---2,710,0,24 Apr 2020,0,0,0,710,0,0,0,0,676.2,700,100,665,100,11181971732,11181971732,11181971732,0,0,0,0,0
316,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3540,0,24 Apr 2020,0,3610,3550,3550,10,1219000,4354644000,199,1286.2,3550,500,3540,1000,650000000,650000000,650000000,0,33200,0,0,0
317,INRU,Toba Pulp Lestari Tbk.,--U3---2,930,0,24 Apr 2020,0,0,0,930,0,0,0,0,9.4,900,2400,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
318,INTA,Intraco Penta Tbk.,--U9---2,286,0,24 Apr 2020,0,290,290,290,4,2400,696000,2,204.4,290,6600,284,300,3339680556,3339680556,3339680556,0,0,0,0,0
319,INTD,Inter Delta Tbk,--U9---2,188,0,24 Apr 2020,0,252,175,188,0,3200,621300,13,57.9,188,200,0,0,591828000,591828000,591828000,0,0,0,0,0
320,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10975,0,24 Apr 2020,0,11150,10575,10575,-400,2350900,25136815000,1727,423.0,10575,88000,10550,41300,3681231699,3681231699,3681231699,1551600,401600,20,227000,1
321,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,304,0,24 Apr 2020,0,308,298,300,-4,1328300,399977400,292,18.3,304,13100,300,181200,1818384820,1818384820,1818384820,500000,0,0,0,0
322,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,180,0,24 Apr 2020,0,185,171,171,-9,1800,320000,8,45.0,178,200,171,3900,5284811100,5284811100,5284811100,0,0,0,0,0
323,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62,0,24 Apr 2020,0,62,60,60,-2,9200,552200,10,28.6,60,900,59,51700,6443379509,6443379509,6443379509,0,0,0,0,0
324,IPTV,MNC Vision Networks Tbk.,--U9---1,390,0,24 Apr 2020,0,390,386,390,0,10845700,4209966600,15474,162.5,390,382500,388,321800,37201130839,37201130839,37201130839,9700000,9845500,0,0,0
325,IRRA,Itama Ranoraya Tbk.,XDU9---2,535,0,24 Apr 2020,0,545,520,540,5,5976200,3170643500,458,144.4,545,191100,535,162400,1600000000,397400000,1600000000,142500,0,0,0,0
326,ISAT,Indosat Tbk.,--M7K--1,2030,0,24 Apr 2020,0,2150,1990,2000,-30,7758500,16025896500,3398,142.9,2000,15200,1995,53900,5433933500,5433933500,5433933500,2609200,1082600,100,204000,1
327,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,128,0,24 Apr 2020,0,155,125,131,3,45637200,6391837500,3593,44.4,132,85300,131,5134000,7185992035,7185992035,7185992035,53800,50100,0,0,0
328,ITIC,Indonesian Tobacco Tbk.,--U5---2,3470,0,24 Apr 2020,0,3670,3260,3280,-190,1348500,4539475000,1298,1490.9,3320,9300,3280,4800,940720000,940720000,940720000,0,29000,0,0,0
329,ITMA,Sumber Energi Andalan Tbk.,--U9---2,380,0,24 Apr 2020,0,410,354,410,30,15132300,5750922200,69,118.0,410,15900,408,11200,870701000,870701000,870701000,0,0,0,0,0
330,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,6975,0,24 Apr 2020,0,7225,6825,6900,-75,1568900,11051412500,1933,49.3,6900,15100,6875,500,1129925000,1129925000,1129925000,156100,374800,57200,419132000,4
331,JAST,Jasnita Telekomindo Tbk.,--U7---2,190,0,24 Apr 2020,0,248,177,177,-13,307500,55653100,91,72.0,177,126700,0,0,813626700,813626700,813626700,9000,0,0,0,0
332,JAWA,Jaya Agra Wattie Tbk.,--U1---1,67,0,24 Apr 2020,0,70,63,69,2,341200,23619600,20,13.8,69,3900,63,43500,3774685500,3774685500,3774685500,0,300000,0,0,0
333,JAYA,Armada Berjaya Trans Tbk.,--U7---2,59,0,24 Apr 2020,0,59,56,57,-2,242600,13939000,232,19.8,58,64200,57,118100,375000105,375000105,375000105,0,0,0,0,0
334,JECC,Jembo Cable Company Tbk.,--U4---2,7000,0,24 Apr 2020,0,0,0,7000,0,0,0,0,530.5,7000,400,0,0,151200000,151200000,151200000,0,0,0,0,0
335,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,172452000,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
336,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,438,0,24 Apr 2020,0,434,434,434,-4,500,217000,1,246.2,434,1500,432,3500,2329040482,2329040482,2329040482,0,0,0,0,0
337,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410,0,24 Apr 2020,0,0,0,410,0,0,0,0,339.4,400,500000,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
338,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,24 Apr 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
339,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,258,0,24 Apr 2020,0,242,240,242,-16,21800,5275400,9,172.9,240,10000,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
340,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,930,0,24 Apr 2020,0,940,875,895,-35,25869800,23540669000,4625,244.7,895,593700,890,249300,11726575201,11726575201,11726575201,1449900,3275900,0,0,0
341,JRPT,Jaya Real Property Tbk.,--M6K--1,384,0,24 Apr 2020,0,398,386,390,6,3763700,1466446800,145,375.0,390,2000000,388,14400,13750000000,13750000000,13750000000,111500,3179400,0,0,0
342,JSKY,Sky Energy Indonesia Tbk.,--U4---1,97,0,24 Apr 2020,0,105,91,95,-2,22815500,2288027600,2033,47.5,96,10500,95,497700,2032540000,2032535000,2032540000,246500,73400,1600000,246400000,1
343,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2580,0,24 Apr 2020,0,2580,2520,2550,-30,10773300,27460002000,2654,150.4,2550,10100,2540,700,7257871200,7257871200,7257871200,4591500,1284000,90620,233081000,3
344,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,24 Apr 2020,0,0,0,920,0,0,0,0,198.1,1070,200,865,200,2318736000,2318736000,2318736000,0,0,0,0,0
345,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,820,0,24 Apr 2020,0,820,820,820,0,134500,110290000,10,1822.2,820,847900,815,11800,1713012500,1713012500,1713012500,12800,0,0,0,0
346,KAEF,Kimia Farma Tbk.,--M5---1,1290,0,24 Apr 2020,0,1305,1230,1245,-45,6219500,7859978000,1904,1245.0,1245,110300,1240,200300,5554000000,5553999999,5554000000,0,10500,0,0,0
347,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,8.5,50,54400,0,0,587152700,587152700,587152700,0,0,0,0,0
348,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,24 Apr 2020,0,50,50,50,0,30300,1515000,6,33.3,50,1104700,0,0,665000000,150000000,665000000,0,0,0,0,0
349,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,232,0,24 Apr 2020,0,250,220,228,-4,13090400,3103812800,1372,228.0,228,71400,226,300500,7150000000,2150000000,7150000000,0,0,0,0,0
350,KBLI,KMI Wire & Cable Tbk.,--M4K--1,390,0,24 Apr 2020,0,396,370,396,6,1356600,528679800,207,48.1,396,649500,380,5000,4007235107,4007235107,4007235107,236500,0,24000000,16920000000,2
351,KBLM,Kabelindo Murni Tbk.,--U4---2,282,0,24 Apr 2020,0,352,292,326,44,245900,79848600,93,10.9,326,49400,320,10000,1120000000,1120000000,1120000000,44300,0,0,0,0
352,KBLV,First Media Tbk.,--U9---2,350,0,24 Apr 2020,0,0,0,350,0,0,0,0,93.1,370,20000,326,100,1742167907,1742167907,1742167907,0,0,0,0,0
353,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
354,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,650,0,24 Apr 2020,0,650,650,650,0,1200,780000,4,162.5,670,300,650,400,405000000,405000000,405000000,0,0,0,0,0
355,KEEN,Kencana Energi Lestari Tbk.,--M7---1,348,0,24 Apr 2020,0,350,340,348,0,4000,1385200,9,87.9,348,98000,340,100,3666312500,3651279900,3666312500,200,0,0,0,0
356,KEJU,Mulia Boga Raya Tbk.,--U5---2,740,0,24 Apr 2020,0,730,715,720,-20,13000,9369500,11,96.0,740,400,720,2000,1500000000,1500000000,1500000000,0,0,0,0,0
357,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,1.8,50,667900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
358,KICI,Kedaung Indah Can Tbk,--U5---1,198,0,24 Apr 2020,0,224,185,198,0,4800,950000,16,42.0,198,400,186,100,276000000,276000000,276000000,0,0,0,0,0
359,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,138,0,24 Apr 2020,0,140,130,130,-8,2057600,272819000,236,4.5,131,135000,130,598100,20824888369,20824888369,20824888369,0,57400,0,0,0
360,KINO,Kino Indonesia Tbk.,--M5---1,2620,0,24 Apr 2020,0,2630,2510,2600,-20,234400,600044000,186,68.4,2600,26900,2550,500,1428571500,1428571500,1428571500,17200,29400,0,0,0
361,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,191,0,24 Apr 2020,0,191,191,191,0,100,19100,1,63.7,210,4500,180,6000,717239900,717239900,717239900,0,0,0,0,0
362,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,24 Apr 2020,0,0,0,1260,0,0,0,0,623.8,1260,2000,0,0,500000000,499650000,500000000,0,0,0,0,0
363,KKGI,Resource Alam Indonesia Tbk.,--U2---1,195,0,24 Apr 2020,0,200,200,200,5,100,20000,1,701.8,199,85500,188,200,5000000000,5000000000,5000000000,0,0,0,0,0
364,KLBF,Kalbe Farma Tbk.,--M5BX-1,1265,0,24 Apr 2020,0,1265,1245,1255,-10,43175900,54255652500,4154,12240.3,1260,156600,1255,735600,46875122110,46875122110,46875122110,23424300,5678900,30,37350,1
365,KMTR,Kirana Megatara Tbk.,--U3---2,262,0,24 Apr 2020,0,250,250,250,-12,6900,1725000,2,54.6,250,3000,0,0,8215366379,8210991379,8215366379,0,0,0,0,0
366,KOBX,Kobexindo Tractors Tbk.,--U9---1,83,0,24 Apr 2020,0,83,79,80,-3,513300,41271100,101,20.0,81,5400,79,34000,2272500000,2272500000,2272500000,0,0,0,0,0
367,KOIN,Kokoh Inti Arebama Tbk,--U9---2,124,0,24 Apr 2020,0,140,118,135,11,1500,202100,12,91.3,135,6000,117,200,980843732,980843732,980843732,0,0,0,0,0
368,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,24 Apr 2020,0,0,0,428,0,0,0,0,90.1,0,0,400,100,152000000,152000000,152000000,0,0,0,0,0
369,KOPI,Mitra Energi Persada Tbk.,--U7---2,545,0,24 Apr 2020,0,545,545,545,0,29700,16186500,6,138.0,545,4200,530,500,697266668,697266668,697266668,0,0,0,0,0
370,KOTA,DMS Propertindo Tbk.,--U6---1,505,0,24 Apr 2020,0,500,470,470,-35,2405400,1199093800,130,235.0,500,100,0,0,10541905470,9191095870,10541905470,200,0,0,0,0
371,KPAL,Steadfast Marine Tbk.,--U4---1,89,0,24 Apr 2020,0,90,83,85,-4,2056800,176048500,261,73.9,86,20900,85,3000,1069009400,1069009400,1069009400,0,4900,0,0,0
372,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,24 Apr 2020,0,50,50,50,0,26000,1300000,14,29.8,50,1142100,0,0,768042782,768042782,768042782,0,0,0,0,0
373,KPIG,MNC Land Tbk.,--M9---2,115,0,24 Apr 2020,0,115,113,115,0,1836500,211074000,54,247.5,115,1686300,114,302500,80625726664,80625726664,80625726664,500000,1724300,0,0,0
374,KRAH,Grand Kartech Tbk.,--U4---2,560,0,24 Apr 2020,0,540,525,525,-35,2800,1471500,10,190.9,550,800,525,700,971190000,971190000,971190000,0,500,0,0,0
375,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,163,0,24 Apr 2020,0,170,161,162,-1,2484100,410502900,577,20.1,163,34600,162,75500,19346396900,19346396900,19346396900,538800,63100,0,0,0
376,KREN,Kresna Graha Investama Tbk.,--U9---1,158,0,24 Apr 2020,0,165,147,147,-11,55083900,8368191000,4109,1529.3,147,4132100,0,0,18208470100,18208470100,18208470100,989600,1890000,129900,22342800,1
377,LAND,Trimitra Propertindo Tbk.,--U6---2,346,0,24 Apr 2020,0,370,322,322,-24,183000,64473000,22,82.6,322,60000,0,0,2792620000,2792620000,2792620000,67300,0,300000,30000000,1
378,LAPD,Leyand International Tbk.,--U7---2,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,92.8,50,39727100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
379,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,24 Apr 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
380,LCKM,LCK Global Kedaton Tbk.,--U7---2,314,0,24 Apr 2020,0,314,302,314,0,5200,1572800,2,151.0,314,49400,300,30000,1000000000,1000000000,1000000000,0,5000,0,0,0
381,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,24 Apr 2020,0,50,50,50,0,500,25000,1,7.8,50,22270200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
382,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,24 Apr 2020,0,0,0,5500,0,0,0,0,90.9,5500,600,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
383,LINK,Link Net Tbk.,--M9---1,2800,0,24 Apr 2020,0,2880,2710,2800,0,209100,577784000,476,175.0,2800,500,2780,1000,2863195484,2863195484,2863195484,143100,179800,0,0,0
384,LION,Lion Metal Works Tbk.,--U3---1,240,0,24 Apr 2020,0,238,228,228,-12,43800,10101400,3,142.8,228,200,226,100,520160000,520160000,520160000,0,0,0,0,0
385,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,24 Apr 2020,0,50,50,50,0,60000,3000000,3,15.7,50,1483700,0,0,787851525,787851525,787851525,0,0,0,0,0
386,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,78,0,24 Apr 2020,0,88,77,84,6,107000,8513600,14,12.3,84,1900,80,1243800,1008517669,1008517669,1008517669,0,0,0,0,0
387,LMSH,Lionmesh Prima Tbk.,--U3---2,250,0,24 Apr 2020,0,234,234,234,-16,5600,1310400,3,32.5,246,400,234,3200,96000000,96000000,96000000,0,0,0,0,0
388,LPCK,Lippo Cikarang Tbk,--U6---1,660,0,24 Apr 2020,0,695,650,670,10,904400,604805000,148,75.5,670,101000,655,10000,2679600000,2679600000,2679600000,11400,60000,0,0,0
389,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,24 Apr 2020,0,0,0,3650,0,0,0,0,164.0,3950,200,0,0,150000000,150000000,150000000,0,0,0,0,0
390,LPIN,Multi Prima Sejahtera Tbk,--U4---2,158,0,24 Apr 2020,0,0,0,158,0,0,0,0,72.1,210,800,158,12100,425000000,425000000,425000000,0,0,0,0,0
391,LPKR,Lippo Karawaci Tbk.,--M6K--1,130,0,24 Apr 2020,0,130,126,126,-4,7549300,960630600,708,40.7,127,100000,126,155400,70898018369,70898018369,70898018369,5155300,116000,26000000,13405438357,35
392,LPLI,Star Pacific Tbk,--U9---2,82,0,24 Apr 2020,0,0,0,82,0,0,0,0,2.5,82,100,0,0,1170432803,1170432803,1170432803,0,0,0,0,0
393,LPPF,Matahari Department Store Tbk.,--M9XX-1,1360,0,24 Apr 2020,0,1360,1265,1265,-95,8933600,11507956500,2830,28.7,1265,1266000,0,0,2804883280,2804883280,2804883280,3931600,1306000,85200,115872000,1
394,LPPS,Lippo Securities Tbk.,--U8---2,70,0,24 Apr 2020,0,70,67,70,0,1500,102100,5,4.8,70,9100,68,100,2588250000,2588250000,2588250000,100,0,0,0,0
395,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156,0,24 Apr 2020,0,157,157,157,1,400,62800,2,17.4,156,1299900,0,0,350000022,350000022,350000022,0,0,0,0,0
396,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,635,0,24 Apr 2020,0,655,610,615,-20,23300600,14631402000,2609,158.7,620,57300,615,307500,6822863965,6822863965,6822863965,270400,2390100,1350099,834064449,4
397,LTLS,Lautan Luas Tbk.,--U9---1,334,0,24 Apr 2020,0,338,318,322,-12,915100,299563200,153,113.8,330,24700,322,110400,1560000000,1560000000,1560000000,433400,150000,0,0,0
398,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,362,0,24 Apr 2020,0,414,362,370,8,1405500,550395200,785,129.4,372,2000,370,4900,715749640,354601900,715749640,26500,20000,0,0,0
399,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
400,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,24 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,33092300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
401,MAIN,Malindo Feedmill Tbk.,--M3K--1,570,0,24 Apr 2020,0,600,540,540,-30,15667000,8835930500,2650,306.8,545,147200,540,91600,2238750000,2238750000,2238750000,845900,150000,0,0,0
402,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,24 Apr 2020,0,50,50,50,0,51600,2580000,5,6.8,50,371169400,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
403,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,24 Apr 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
