No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3340,0,16 Jan 2020,0,3340,3290,3320,-20,287000,951564000,57,1016.3,3300,1000,3290,3800,840000000,840000000,840000000,272000,206000,0,0,0
266,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,705,0,16 Jan 2020,0,705,705,705,0,4500,3172500,5,1084.6,705,26600,555,1000,7101084801,7101084801,7101084801,0,0,0,0,0
267,HKMU,HK Metals Utama Tbk.,--U9---1,199,0,16 Jan 2020,0,268,189,268,69,8816800,2123940700,589,116.5,268,5050700,199,180200,3221750000,3221750000,3221750000,18200,62900,0,0,0
268,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2270,2270,16 Jan 2020,2270,2300,2230,2240,-30,40055500,90614997000,4001,11182.1,2250,95700,2240,4044700,116318076900,116318076900,116318076900,16385800,4462700,3040082,6872186140,3
269,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,855,0,16 Jan 2020,0,875,850,870,15,27335300,23636770500,562,280.6,870,38400,865,72000,2378405500,2378405500,2378405500,2300,100,151800,132066000,1
270,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,16 Jan 2020,0,50,50,50,0,20900,1045000,8,53.2,50,443026600,0,0,22212194782,22212194782,22212194782,0,0,72700,1454000,1
271,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,120,0,16 Jan 2020,0,120,117,120,0,75725900,8937005600,55,64.9,120,4100,117,22200,3550001452,3550001452,3550001452,0,900,75700000,8705500000,2
272,HRME,Menteng Heritage Realty Tbk.,--U9---2,995,0,16 Jan 2020,0,1010,985,990,-5,26979000,26952784000,806,942.9,990,64500,985,43100,5958750000,5958750000,5958750000,113800,30000,16500000,15290000000,6
273,HRTA,Hartadinata Abadi Tbk.,--S5---1,206,0,16 Jan 2020,0,214,206,214,8,1301100,273629400,135,71.3,214,164200,212,39500,4605262400,4605262400,4605262400,0,0,0,0,0
274,HRUM,Harum Energy Tbk.,--M2K--1,1355,0,16 Jan 2020,0,1365,1350,1355,0,510000,690370000,116,26.1,1360,62300,1355,116200,2703620000,2703620000,2703620000,121600,0,0,0,0
275,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,16 Jan 2020,0,0,0,50,0,0,0,0,38.5,50,40498600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
276,IBFN,Intan Baruprana Finance Tbk.,--U8---2,364,0,16 Jan 2020,0,344,314,330,-34,36500,12025600,7,23.3,350,500,316,2700,1517321249,1517321249,1587479137,0,0,0,0,0
277,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,16 Jan 2020,0,0,0,6525,0,0,0,0,701.8,6250,200,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
278,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11475,11475,16 Jan 2020,11450,11600,11425,11600,125,4698300,53979857500,3416,430.0,11600,971500,11575,200,11661908000,11661908000,11661908000,2994100,1800100,57,662625,1
279,ICON,Island Concepts Indonesia Tbk.,--U9---2,70,0,16 Jan 2020,0,72,70,70,0,6182900,432943800,107,134.4,71,74000,70,83900,1089750000,1089750000,1089750000,0,0,419124,189863172,1
280,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328,0,16 Jan 2020,0,328,308,328,0,1200,391600,3,25.6,328,23400,308,200,2003000000,2003000000,2003000000,0,0,0,0,0
281,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,200,0,16 Jan 2020,0,210,198,204,4,1460100,295477100,361,194.3,206,117900,204,15300,9412000000,9395110000,9412000000,0,0,0,0,0
282,IFSH,Ifishdeco Tbk.,--U2---2,460,0,16 Jan 2020,0,505,500,505,45,29300,14651000,8,114.8,500,5000,460,25400,2125000000,425000000,2125000000,0,0,0,0,0
283,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,338,0,16 Jan 2020,0,340,326,340,2,15800,5188200,7,222.2,338,5000,328,900,972204500,972204500,972204500,0,0,0,0,0
284,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,16 Jan 2020,0,50,50,50,0,1900,95000,4,96.0,50,815078900,0,0,33600000000,33600000000,33600000000,0,0,2000000,24000000,2
285,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,16 Jan 2020,0,65,50,55,5,98039100,5525933700,2658,15.7,56,520300,55,13843500,13305799387,13305799387,13305799387,536800,1284700,0,0,0
286,IKBI,Sumi Indo Kabel Tbk.,--U4---2,276,0,16 Jan 2020,0,0,0,276,0,0,0,0,25.0,276,100,250,400,1224000000,1224000000,1224000000,0,0,0,0,0
287,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1090,0,16 Jan 2020,0,1100,1065,1090,0,252700,275348500,133,146.3,1090,13700,1085,17900,2765278412,2765278412,2765278412,0,11000,0,0,0
288,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,286,0,16 Jan 2020,0,288,278,280,-6,915000,257165400,37,56.0,286,178200,280,101600,5769550000,5769550000,5769550000,0,0,0,0,0
289,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075,0,16 Jan 2020,0,1080,1070,1080,5,398800,429707000,38,284.2,1085,81600,1080,7500,4833500000,4833500000,4833500000,0,0,0,0,0
290,INAF,Indofarma (Persero) Tbk.,--U5---1,590,0,16 Jan 2020,0,735,555,735,145,20692800,14501651000,4209,294.0,0,0,735,11053800,3099267500,3099267500,3099267500,25000,0,0,0,0
291,INAI,Indal Aluminium Industry Tbk.,--U3---2,440,0,16 Jan 2020,0,434,434,434,-6,6100,2647400,2,158.5,434,21700,428,500,633600000,633600000,633600000,0,0,0,0,0
292,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,16 Jan 2020,0,50,50,50,0,361000,18050000,23,40.7,51,430900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
293,INCI,Intanwijaya Internasional Tbk,--U3---1,426,0,16 Jan 2020,0,0,0,426,0,0,0,0,46.1,424,2600,390,26000,196121237,196121237,196121237,0,0,0,0,0
294,INCO,Vale Indonesia Tbk.,--S2XXO1,3410,3500,16 Jan 2020,3500,3530,3480,3530,120,9435700,33119187000,2898,1440.8,3540,222700,3530,65300,9936338720,9936338720,9936338720,934300,908500,0,0,0
295,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8050,8050,16 Jan 2020,8050,8175,8025,8175,125,7232700,58652582500,2519,1399.4,8175,150600,8150,3400,8780426500,8780426500,8780426500,4049000,3116600,768615,6241921350,2
296,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,189,0,16 Jan 2020,0,191,140,142,-47,4917900,771759600,1373,129.1,143,19000,142,25100,4309100000,861820000,4309100000,0,0,0,0,0
297,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2600,0,16 Jan 2020,0,2600,2410,2500,-100,8400,20797000,23,336.7,2500,2600,2480,800,654351707,654351707,654351707,0,0,0,0,0
298,INDS,Indospring Tbk.,--M4---1,2200,0,16 Jan 2020,0,2290,2080,2200,0,78600,172218000,15,206.2,2290,5000,2200,13600,656249710,656249710,656249710,4000,0,0,0,0
299,INDX,Tanah Laut Tbk,--U9---2,52,0,16 Jan 2020,0,54,52,54,2,1900,100000,6,4.3,54,9000,52,49500,437913588,437913588,437913588,0,0,0,0,0
300,INDY,Indika Energy Tbk.,--S2LKO1,1200,1200,16 Jan 2020,1200,1220,1190,1200,0,9393200,11362917500,1256,40.7,1210,132600,1200,311800,5210192000,5210192000,5210192000,50300,66500,0,0,0
301,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8125,8125,16 Jan 2020,8125,8350,8050,8300,175,7238100,59792452500,3632,427.7,8300,44500,8275,11400,5470982941,5470982941,5470982941,2110100,1942500,445421,3677377575,3
302,INOV,Inocycle Technology Group Tbk.,--M3---2,314,0,16 Jan 2020,0,318,312,314,0,919700,289519200,188,125.6,316,33000,314,7200,1808221900,1808221900,1808221900,0,0,0,0,0
303,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62,0,16 Jan 2020,0,62,61,62,0,243800,14873400,26,0.4,62,61800,61,25000,15638233267,15638233267,15638233267,0,0,0,0,0
304,INPP,Indonesian Paradise Property Tbk.,--U9---2,850,0,16 Jan 2020,0,850,845,850,0,600,509500,2,809.5,840,1000,835,1000,11181971732,11181971732,11181971732,0,0,0,0,0
305,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3960,0,16 Jan 2020,0,4000,3990,3990,30,54400,217057000,29,1445.7,3990,800,3960,300,650000000,650000000,650000000,0,0,0,0,0
306,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,16 Jan 2020,0,0,0,795,0,0,0,0,8.1,855,2000,790,44400,1388883283,1388883283,1388883283,0,0,0,0,0
307,INTA,Intraco Penta Tbk.,--U9---2,450,0,16 Jan 2020,0,450,426,450,0,162500,72637800,9,317.2,450,133100,416,100,3339638262,3339638262,3339638262,0,0,0,0,0
308,INTD,Inter Delta Tbk,--U9---2,202,0,16 Jan 2020,0,202,200,202,0,96700,19531400,6,62.2,202,3500,180,1600,591828000,591828000,591828000,0,0,0,0,0
309,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18575,18575,16 Jan 2020,18575,18725,18250,18625,50,2662500,49455435000,3010,745.0,18625,213200,18575,113200,3681231699,3681231699,3681231699,1200300,615100,314849,5785991400,3
310,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,585,0,16 Jan 2020,0,605,570,585,0,1138200,667579000,329,35.7,585,16900,580,3100,1818384820,1818384820,1818384820,362000,0,2200,1540000,2
311,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,175,0,16 Jan 2020,0,176,173,174,-1,21100,3669000,26,45.8,175,100,174,6400,5284811100,5284811100,5284811100,0,0,0,0,0
312,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,82,0,16 Jan 2020,0,83,78,82,0,146900,11913900,28,39.0,82,100,81,5000,6443379509,6443379509,6443379509,0,0,0,0,0
313,IPTV,MNC Vision Networks Tbk.,--U9---1,410,0,16 Jan 2020,0,414,400,414,4,7536700,3085555200,582,172.5,414,484600,412,200000,36316544634,25420774634,36316544634,20000,5921200,0,0,0
314,IRRA,Itama Ranoraya Tbk.,--U9---2,690,0,16 Jan 2020,0,715,675,705,15,13617200,9473205500,2279,188.5,705,277000,700,50000,1600000000,397400000,1600000000,1000000,306600,0,0,0
315,ISAT,Indosat Tbk.,--S7K--1,2790,0,16 Jan 2020,0,2790,2720,2730,-60,4654400,12787659000,2777,195.0,2740,41400,2730,144800,5433933500,5433933500,5433933500,423900,243500,0,0,0
316,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,180,0,16 Jan 2020,0,193,180,184,4,21926300,4098153000,1574,62.4,185,30000,184,372200,7185992035,7185992035,7185992035,93100,52700,0,0,0
317,ITIC,Indonesian Tobacco Tbk.,--U5---2,2620,0,16 Jan 2020,0,2640,2540,2640,20,15350700,39496729000,1812,1200.0,2650,105500,2640,737000,940720000,940720000,940720000,15000,0,0,0,0
318,ITMA,Sumber Energi Andalan Tbk.,--U9---2,530,0,16 Jan 2020,0,570,550,570,40,600,335500,5,164.0,550,200,535,100,870701000,870701000,870701000,0,0,0,0,0
319,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12700,12650,16 Jan 2020,12650,12850,12625,12700,0,1596900,20369710000,3262,90.7,12750,14300,12700,1100,1129925000,1129925000,1129925000,277000,766800,10,126750,1
320,ITTG,Leo Investments Tbk.,--U9---2,82,0,16 Jan 2020,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,1659000,14495000,2
321,JAST,Jasnita Telekomindo Tbk.,--U7---2,1730,0,16 Jan 2020,0,1780,1730,1780,50,6290000,11009283000,186,723.6,1785,5500,1750,2800,813626700,206781700,813626700,0,0,17500000,25562500000,5
322,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88,0,16 Jan 2020,0,0,0,88,0,0,0,0,17.6,88,1000,87,5000,3774685500,3774685500,3774685500,0,0,0,0,0
323,JAYA,Armada Berjaya Trans Tbk.,--U7---2,85,0,16 Jan 2020,0,96,82,87,2,6899600,624482200,656,30.2,88,2600,87,573600,375000105,375000105,375000105,0,0,0,0,0
324,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,16 Jan 2020,0,0,0,5700,0,0,0,0,432.0,6050,300,5700,500,151200000,151200000,151200000,0,0,0,0,0
325,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,16 Jan 2020,0,0,0,50,0,0,0,0,35.7,50,153882100,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
326,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625,0,16 Jan 2020,0,0,0,625,0,0,0,0,354.5,650,5500,550,3000,2329040482,2329040482,2329040482,0,0,0,0,0
327,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490,0,16 Jan 2020,0,0,0,490,0,0,0,0,405.6,490,10000,488,500,16308519860,16308519860,16308519860,0,0,0,0,0
328,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,16 Jan 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
329,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,740,0,16 Jan 2020,0,740,590,690,-50,2500,1585000,9,492.9,680,1100,640,100,1000000000,1000000000,1000000000,0,0,0,0,0
330,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1700,1710,16 Jan 2020,1710,1730,1680,1715,15,26877300,46071702000,3774,468.8,1720,707200,1715,522300,11726575201,11726575201,11726575201,10750800,4622000,4070000,6984120000,1
331,JRPT,Jaya Real Property Tbk.,--S6---1,575,0,16 Jan 2020,0,580,570,575,0,8807100,5064330500,205,552.9,580,25100,575,800,13750000000,13750000000,13750000000,5047500,2711300,0,0,0
332,JSKY,Sky Energy Indonesia Tbk.,--U4---1,208,0,16 Jan 2020,0,216,204,204,-4,4903900,1009926000,904,102.0,206,968500,204,43300,2032540000,2032535000,2032540000,0,0,0,0,0
333,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5175,5175,16 Jan 2020,5175,5225,5150,5225,50,3145900,16314642500,1539,308.1,5225,112000,5200,11000,7257871200,7257871200,7257871200,839300,980300,26,133350,2
334,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010,0,16 Jan 2020,0,0,0,1010,0,0,0,0,217.5,1005,100,765,1000,2318736000,2318736000,2318736000,0,0,0,0,0
335,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970,0,16 Jan 2020,0,970,965,970,0,143500,139194000,11,2155.6,970,85700,965,142500,1713012500,1713012500,1713012500,0,0,0,0,0
336,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1005,0,16 Jan 2020,0,1210,990,1205,200,45874500,52153587000,11111,1205.0,1210,181700,1205,535800,5554000000,5553999999,5554000000,297900,2555000,2500,2600000,1
337,KARW,ICTSI Jasa Prima Tbk.,--U7---2,63,0,16 Jan 2020,0,80,64,65,2,13762400,992379700,1493,11.0,65,29300,64,241200,587152700,587152700,587152700,0,0,0,0,0
338,KAYU,Darmi Bersaudara Tbk.,--U9---2,89,0,16 Jan 2020,0,118,90,111,22,106799700,11344913500,8015,74.0,111,1464500,109,105700,665000000,150000000,665000000,198900,218900,0,0,0
339,KBLI,KMI Wire & Cable Tbk.,--S4K--1,496,0,16 Jan 2020,0,496,486,494,-2,5406900,2667413600,608,60.0,494,13000,492,13400,4007235107,4007235107,4007235107,0,1000,635000,400050000,1
340,KBLM,Kabelindo Murni Tbk.,--U4---2,244,0,16 Jan 2020,0,270,246,258,14,170200,44644600,35,8.6,258,7800,252,5100,1120000000,1120000000,1120000000,0,0,0,0,0
341,KBLV,First Media Tbk.,--U9---2,294,0,16 Jan 2020,0,0,0,294,0,0,0,0,78.2,300,2000,274,1100,1742167907,1742167907,1742167907,0,0,0,0,0
342,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,16 Jan 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
343,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1190,0,16 Jan 2020,0,1175,1175,1175,-15,1000,1175000,1,293.8,1175,9000,1150,9000,405000000,405000000,405000000,0,0,0,0,0
344,KEEN,Kencana Energi Lestari Tbk.,--S7---1,456,0,16 Jan 2020,0,456,396,428,-28,3571300,1512073600,289,108.1,428,30100,402,233200,3666312500,3651279900,3666312500,180000,30000,0,0,0
345,KEJU,Mulia Boga Raya Tbk.,XDU5---2,840,0,16 Jan 2020,0,885,840,855,15,251200,215792000,172,114.0,855,200,850,30600,1500000000,1500000000,1500000000,0,0,0,0,0
346,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,65,0,16 Jan 2020,0,70,63,69,4,870700,59595900,39,2.5,69,63300,68,600,14929100000,14929100000,14929100000,0,0,0,0,0
347,KICI,Kedaung Indah Can Tbk,--U5---1,204,0,16 Jan 2020,0,0,0,204,0,0,0,0,43.3,210,100,204,5500,276000000,276000000,276000000,0,0,0,0,0
348,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,296,0,16 Jan 2020,0,298,290,296,0,715000,210552600,458,10.3,296,20100,294,16100,20824888369,20824888369,20824888369,198500,67500,1329500,398850000,5
349,KINO,Kino Indonesia Tbk.,--M5---1,3200,0,16 Jan 2020,0,3450,3170,3450,250,1231700,4068038000,459,90.8,3450,151100,3210,5000,1428571500,1428571500,1428571500,323300,4100,0,0,0
350,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,418,0,16 Jan 2020,0,388,340,388,-30,700,256800,6,129.3,418,4100,380,900,717239900,717239900,717239900,0,100,0,0,0
351,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2030,0,16 Jan 2020,0,2030,1990,2030,0,272100,544985000,115,1005.0,2030,2900,1850,100,500000000,499650000,500000000,0,0,0,0,0
352,KKGI,Resource Alam Indonesia Tbk.,--U2---1,234,0,16 Jan 2020,0,250,230,238,4,747400,176715600,94,835.1,250,37200,238,5100,5000000000,5000000000,5000000000,500000,534100,0,0,0
353,KLBF,Kalbe Farma Tbk.,--S5BXO1,1580,1585,16 Jan 2020,1580,1680,1565,1665,85,29672400,47800449000,5157,16239.1,1665,2434100,1660,98700,46875122110,46875122110,46875122110,8217100,9704800,3055830,4807376075,5
354,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,16 Jan 2020,0,318,300,316,0,121500,37616200,39,69.0,316,5900,308,200,8215366379,8210991379,8782950000,0,23900,0,0,0
355,KOBX,Kobexindo Tractors Tbk.,--M9---1,114,0,16 Jan 2020,0,133,114,123,9,4615200,565619200,1032,30.8,123,205200,120,10000,2272500000,2272500000,2272500000,0,0,0,0,0
356,KOIN,Kokoh Inti Arebama Tbk,--U9---2,143,0,16 Jan 2020,0,143,142,142,-1,200,28500,2,96.1,143,5900,116,500,980843732,980843732,980843732,0,0,0,0,0
357,KONI,Perdana Bangun Pusaka Tbk,--U9---2,710,0,16 Jan 2020,0,0,0,710,0,0,0,0,149.5,710,2900,0,0,152000000,152000000,152000000,0,0,0,0,0
358,KOPI,Mitra Energi Persada Tbk.,--U7---2,610,0,16 Jan 2020,0,610,610,610,0,27100,16531000,22,154.4,610,800,605,7000,697266668,697266668,697266668,0,0,0,0,0
359,KOTA,DMS Propertindo Tbk.,--U6---1,705,0,16 Jan 2020,0,705,675,690,-15,34694400,23699161500,661,345.0,690,733000,675,62500,10488809600,933000000,10488809600,25000,148000,25500000,20227500000,2
360,KPAL,Steadfast Marine Tbk.,--U4---1,216,0,16 Jan 2020,0,256,216,218,2,12440000,2929417800,2630,189.6,220,36700,218,11500,1069009400,1069009400,1069009400,7000,7000,0,0,0
361,KPAS,Cottonindo Ariesta Tbk.,--U5---2,67,0,16 Jan 2020,0,72,66,68,1,1923000,130502000,198,40.5,68,13900,67,581200,768042782,768042782,768042782,0,0,0,0,0
362,KPIG,MNC Land Tbk.,--S9---2,128,0,16 Jan 2020,0,130,125,130,2,473400,60803100,51,279.7,130,86000,129,100000,80625726664,80625726664,80625726664,62600,251300,30087600,4359918000,8
363,KRAH,Grand Kartech Tbk.,--U4---2,1510,0,16 Jan 2020,0,1515,1510,1515,5,26500,40074000,29,550.9,1515,12800,1500,200,971190000,971190000,971190000,0,0,0,0,0
364,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,310,0,16 Jan 2020,0,316,304,306,-4,3689100,1140226000,402,38.0,308,140000,306,472400,19346396900,19346396900,19346396900,34100,70000,230854,88878790,2
365,KREN,Kresna Graha Investama Tbk.,--U9K--1,480,0,16 Jan 2020,0,480,476,478,-2,30914900,14796108800,469,4973.0,480,3464200,478,56100,18208470100,18208470100,18208470100,153300,959000,22853000,13059096200,133
366,LAND,Trimitra Propertindo Tbk.,--U6---2,850,0,16 Jan 2020,0,850,700,835,-15,105700,81730500,67,214.1,800,2000,700,1700,2792620000,2792620000,2792620000,3000,3000,0,0,0
367,LAPD,Leyand International Tbk.,--U7---2,50,0,16 Jan 2020,0,0,0,50,0,0,0,0,92.8,50,45099600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
368,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,16 Jan 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
369,LCKM,LCK Global Kedaton Tbk.,--U7---2,330,0,16 Jan 2020,0,338,328,338,8,47800,15760400,9,162.5,338,68200,282,20000,1000000000,1000000000,1000000000,26800,17000,0,0,0
370,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,16 Jan 2020,0,50,50,50,0,9900,495000,6,7.8,50,18965300,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
371,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000,0,16 Jan 2020,0,0,0,6000,0,0,0,0,99.2,6075,100,5125,100,2100000000,2100000000,2100000000,0,0,0,0,0
372,LINK,Link Net Tbk.,--S9K--1,3760,0,16 Jan 2020,0,3850,3700,3780,20,668200,2527493000,345,236.3,3780,587400,3760,2900,2863195484,2863195484,2863195484,655400,153700,230800,872424000,2
373,LION,Lion Metal Works Tbk.,--U3---1,496,0,16 Jan 2020,0,0,0,496,0,0,0,0,310.6,490,1500,458,500,520160000,520160000,520160000,0,0,0,0,0
374,LMAS,Limas Indonesia Makmur Tbk,--U9---2,151,0,16 Jan 2020,0,197,152,196,45,84141000,14983828200,6763,61.6,197,29500,196,232200,787851525,787851525,787851525,16300,16300,0,0,0
375,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,95,0,16 Jan 2020,0,0,0,95,0,0,0,0,13.9,95,100,91,100,1008517669,1008517669,1008517669,0,0,0,0,0
376,LMSH,Lionmesh Prima Tbk.,--U3---2,460,0,16 Jan 2020,0,454,360,454,-6,5200,1947400,14,63.1,452,800,360,21700,96000000,96000000,96000000,0,0,0,0,0
377,LPCK,Lippo Cikarang Tbk,--U6---1,955,0,16 Jan 2020,0,960,945,950,-5,1005100,955603500,522,107.1,950,62400,945,101100,2679600000,2679600000,2679600000,288700,3000,0,0,0
378,LPGI,Lippo General Insurance Tbk.,--U8---1,3510,0,16 Jan 2020,0,3510,3510,3510,0,200,702000,2,157.8,3510,800,3150,100,150000000,150000000,150000000,0,0,0,0,0
379,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284,0,16 Jan 2020,0,0,0,284,0,0,0,0,129.5,270,1100,258,1000,425000000,425000000,425000000,0,0,0,0,0
380,LPKR,Lippo Karawaci Tbk.,--U6K--1,232,0,16 Jan 2020,0,236,228,234,2,82335200,19154942400,834,75.6,234,2857000,232,29600,70898018369,70898018369,71540837819,17977600,5853500,1000000,500000000,1
381,LPLI,Star Pacific Tbk,--U9---2,85,0,16 Jan 2020,0,85,85,85,0,100,8500,1,2.6,98,100,85,1900,1170432803,1170432803,1170432803,0,0,0,0,0
382,LPPF,Matahari Department Store Tbk.,--S9XXO1,4280,4290,16 Jan 2020,4280,4300,4250,4280,0,19579200,83862133000,1945,97.0,4280,882600,4260,35200,2804883280,2804883280,2804883280,16394500,1898300,2776010,11886279600,4
383,LPPS,Lippo Securities Tbk.,--U8---2,77,0,16 Jan 2020,0,79,77,79,2,12900,1003900,6,5.4,78,900,76,2000,2588250000,2588250000,2588250000,0,0,0,0,0
384,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,120,0,16 Jan 2020,0,117,117,117,-3,100,11700,1,13.0,125,1100,117,200,350000022,350000022,350000022,0,0,0,0,0
385,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1340,0,16 Jan 2020,0,1360,1315,1325,-15,14290300,19034763000,2758,341.9,1330,448900,1325,108300,6822863965,6822863965,6822863965,2759000,478600,0,0,0
386,LTLS,Lautan Luas Tbk.,--U9---1,605,0,16 Jan 2020,0,620,605,610,5,19400,11826000,17,215.6,620,1500,605,38800,1560000000,1560000000,1560000000,9100,0,0,0,0
387,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,452,0,16 Jan 2020,0,490,408,444,-8,9169800,4149137400,5306,155.2,444,118800,442,4300,715749640,354601900,715749640,14000,15500,0,0,0
388,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,16 Jan 2020,0,50,50,50,0,115000,5750000,2,105.4,50,199577100,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
389,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,16 Jan 2020,0,0,0,50,0,0,0,0,45.5,50,39865900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
390,MAIN,Malindo Feedmill Tbk.,--S3K--1,1005,0,16 Jan 2020,0,1020,1000,1010,5,3159300,3186946000,844,573.9,1010,133500,1005,71400,2238750000,2238750000,2238750000,333400,67900,0,0,0
391,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,16 Jan 2020,0,50,50,50,0,62000,3100000,22,6.8,50,721534400,0,0,12299116331,12259116112,12305376293,0,0,10510000,245760000,8
392,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,16 Jan 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
393,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4800,0,16 Jan 2020,0,4800,4800,4800,0,124200,596160000,12,228.6,4890,15000,4800,9600,2850400000,2850400000,2850400000,124200,121400,882000,4233600000,2
394,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1660,0,16 Jan 2020,0,1660,1660,1660,0,300,498000,1,98.8,1710,6000,1660,700,2170922900,2170922900,2170922900,0,0,0,0,0
395,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1050,0,16 Jan 2020,0,1095,1035,1055,5,11483200,12139526500,1757,1693.0,1055,288400,1050,50000,16600000000,16600000000,16600000000,5270000,4313100,2786800,2977000400,3
396,MARI,Mahaka Radio Integra Tbk.,--U9---2,190,0,16 Jan 2020,0,256,183,256,66,3996200,1006324600,92,341.3,256,724600,183,25000,5252644000,5252644000,5252644000,0,0,0,0,0
397,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,456,0,16 Jan 2020,0,460,450,460,4,904200,412795600,137,920.0,460,179400,458,18400,3800000310,3800000310,3800000310,0,0,0,0,0
