No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1415,0,10 Dec 2020,0,1425,1415,1420,5,800,1134000,3,1136.0,1715,100,1420,9900,410000000,410000000,410000000,0,0,0,0,0
251,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,342,0,10 Dec 2020,0,0,0,342,0,0,0,0,760.0,342,101200,320,5000,1600000000,1600000000,1600000000,0,0,0,0,0
252,GEMS,Golden Energy Mines Tbk.,CDU-113500000021--------------,2550,0,10 Dec 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,47600,48000,10 Dec 2020,47900,49975,44275,44275,-3325,9508800,450490630000,13439,1727.8,44275,3614300,0,0,1924088000,1924088000,1924088000,1662600,369200,6907,306342425,2
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,474,0,10 Dec 2020,0,496,476,486,12,92800,44760400,65,57.9,486,23300,484,200,12111376157,12111376157,12111376157,300,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1675,0,10 Dec 2020,0,0,0,1675,0,0,0,0,143.2,1795,300,1650,200,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,446,0,10 Dec 2020,0,458,446,450,4,101260600,45671410200,8208,60.5,452,3175500,450,20728000,25886576254,25886576254,25886576254,5761100,6234500,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,580,0,10 Dec 2020,0,590,545,565,-15,12295700,6993503500,1372,110.9,570,616500,565,160400,3484800000,3484800000,3484800000,1229900,909300,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,119,0,10 Dec 2020,0,119,111,112,-7,143700,16337400,35,9.7,119,2900,111,13000,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,356,0,10 Dec 2020,0,344,332,338,-18,6736700,2275983200,80,149.6,334,11900,0,0,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,155,0,10 Dec 2020,0,160,151,152,-3,58001900,8920818400,2381,38.0,153,354700,152,4237100,28233511500,28233511500,28233511500,0,300000,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,10 Dec 2020,0,0,0,17950,0,0,0,0,3121.7,17950,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200,0,10 Dec 2020,0,202,200,200,0,28100,5620400,21,118.3,204,5000,200,1500,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,10 Dec 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1290,0,10 Dec 2020,0,1300,1275,1275,-15,765800,989407000,390,99.2,1275,59400,1270,5900,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,64,0,10 Dec 2020,0,68,62,66,2,4867500,317707800,284,28.5,66,508000,65,126300,4276655336,4276655336,4276655336,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,100,0,10 Dec 2020,0,100,100,100,0,9200,920000,5,8.0,100,92200,93,20000,7454723337,7454723337,7454723337,8300,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,10 Dec 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,116,0,10 Dec 2020,0,118,114,115,-1,351900,40822400,40,46.0,117,17500,115,6000,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,10 Dec 2020,0,50,50,50,0,15600,780000,12,26.6,50,4153600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,10 Dec 2020,0,50,50,50,0,400,20000,2,131.6,50,9817300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,135,0,10 Dec 2020,0,135,126,135,0,3200,409700,6,75.9,135,1000,126,4500,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,298,0,10 Dec 2020,0,318,280,300,2,2532000,752537200,25,57.1,300,213400,294,100,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,10 Dec 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3760,0,10 Dec 2020,0,3800,3750,3800,40,1308000,4919010000,1406,102.7,3800,98900,3760,500,2973000000,2973000000,2973000000,290400,594600,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,218,0,10 Dec 2020,0,218,216,218,0,11900,2573400,9,198.2,218,19900,206,2500,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,870,0,10 Dec 2020,0,1000,850,850,-20,256000,237614500,64,1774.2,885,3400,850,15900,4183634000,4183634000,4183634000,100100,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3540,0,10 Dec 2020,0,3560,3380,3440,-100,561400,1934322000,412,1053.1,3440,2500,3430,10800,840000000,840000000,840000000,500,11500,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,486,0,10 Dec 2020,0,480,480,480,-6,500,240000,1,738.5,468,1900,452,1900,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,106,0,10 Dec 2020,0,110,100,110,4,104744100,11129904500,3283,47.8,111,2454700,110,13974100,3221750000,3221750000,3221750000,644300,1449900,30000,3240000,1
280,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1795,1805,10 Dec 2020,1810,1915,1670,1670,-125,606447300,1074268930500,51086,8336.7,1670,63509900,0,0,116318076900,116318076900,116318076900,39665400,26833500,29500,49920000,2
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1110,0,10 Dec 2020,0,1125,1065,1080,-30,37691500,41331783500,2973,348.4,1080,812400,1075,110300,2419138780,2419138780,2419138780,1971000,1083600,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,10 Dec 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1150,0,10 Dec 2020,0,1200,1115,1160,10,1144500,1317283000,25,305.3,1165,500,1160,100,787500000,157500000,787500000,0,0,0,0,0
284,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,10 Dec 2020,0,50,50,50,0,2100,105000,7,27.0,50,1714200,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
285,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,57,0,10 Dec 2020,0,59,55,57,0,55878200,3180254400,2547,54.3,57,700,56,690900,5958750000,5958750000,5958750000,390000,1137000,0,0,0
286,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,290,0,10 Dec 2020,0,300,270,270,-20,28671200,7878929800,3069,90.0,272,40600,270,430900,4605262400,4605262400,4605262400,152800,0,0,0,0
287,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2980,0,10 Dec 2020,0,3030,2880,2920,-60,6553700,19379329000,2223,56.2,2920,1734500,2910,82500,2703620000,2703620000,2703620000,821000,596300,100000,298000000,1
288,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,10 Dec 2020,0,50,50,50,0,18000,900000,5,38.5,50,53975600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
289,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280,0,10 Dec 2020,0,0,0,280,0,0,0,0,19.8,296,100,272,100,1517321249,1517321249,1517321249,0,0,0,0,0
290,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7450,0,10 Dec 2020,0,0,0,7450,0,0,0,0,801.2,8550,100,7000,200,1350904927,1350904927,1350904927,0,0,0,0,0
291,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9800,9875,10 Dec 2020,9875,9950,9725,9950,150,27446400,269465005000,15042,368.9,9950,853300,9900,500,11661908000,11661908000,11661908000,19354700,8134000,79,784114,2
292,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,130,0,10 Dec 2020,0,0,0,130,0,0,0,0,249.5,0,0,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
293,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,178,0,10 Dec 2020,0,220,179,210,32,660300,135214000,165,16.4,210,101500,198,6800,2003000000,2003000000,2003000000,10200,10200,0,0,0
294,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,151,0,10 Dec 2020,0,161,151,154,3,555600,86274600,192,146.7,155,8500,154,68600,9412000000,9395110000,9412000000,0,0,0,0,0
295,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,366,0,10 Dec 2020,0,366,364,364,-2,11300,4135400,9,82.7,366,300,364,300,2125000000,2125000000,2125000000,0,0,0,0,0
296,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,354,0,10 Dec 2020,0,356,352,352,-2,84100,29784600,41,230.1,354,4500,352,3200,972204500,972204500,972204500,0,0,0,0,0
297,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,10 Dec 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
298,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,10 Dec 2020,0,50,50,50,0,718300,35915000,35,14.3,50,29973100,0,0,13305799387,13305799387,13305799387,0,0,399000,19950000,1
299,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,172,0,10 Dec 2020,0,179,167,167,-5,20465600,3545246700,2316,139.2,168,199100,167,481000,833333000,833333000,833333000,0,0,36458000,5906196000,1
300,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,232,0,10 Dec 2020,0,224,224,224,-8,100,22400,1,20.3,232,20400,222,1300,1224000000,1224000000,1224000000,0,0,0,0,0
301,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1265,0,10 Dec 2020,0,1295,1235,1255,-10,17597200,22175461000,3448,176.6,1260,138000,1255,198900,3994291039,3994291039,3994291039,1621000,1543300,0,0,0
302,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,426,0,10 Dec 2020,0,432,420,420,-6,6489400,2752495200,598,84.0,422,37100,420,777700,8654325000,8654325000,8654325000,407800,1572700,0,0,0
303,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1385,0,10 Dec 2020,0,1395,1360,1365,-20,1359300,1881928000,169,359.2,1365,18200,1360,31600,4833500000,4833500000,4833500000,0,0,0,0,0
304,INAF,Indofarma Tbk.,--U-183540000053--------------,4720,0,10 Dec 2020,0,4800,4390,4390,-330,14758100,65764872000,7917,1756.0,4390,1855700,0,0,3099267500,3099267500,3099267500,702200,810600,0,0,0
305,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,336,0,10 Dec 2020,0,344,336,336,0,382500,130410400,23,122.7,338,3000,336,4500,633600000,633600000,633600000,94100,0,0,0,0
306,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,69,0,10 Dec 2020,0,70,69,69,0,27700,1920200,20,56.1,70,251100,69,28500,1438370465,1438370465,1438370465,0,0,0,0,0
307,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,800,0,10 Dec 2020,0,815,790,815,15,205300,165467500,80,88.1,815,14300,805,200,196121237,196121237,196121237,23100,0,0,0,0
308,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5025,5150,10 Dec 2020,5175,5300,5000,5025,0,33872800,173572300000,7264,2051.0,5050,1000,5025,1261400,9936338720,9936338720,9936338720,16553700,12646500,1277583,6515176750,27
309,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7000,7000,10 Dec 2020,7025,7075,6975,6975,-25,24969200,175135267500,8463,1194.0,7000,236600,6975,769500,8780426500,8780426500,8780426500,18401000,8183500,92,646300,1
310,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,119,0,10 Dec 2020,0,119,117,119,0,106900,12588900,25,108.2,119,76700,117,55100,4309161705,4309161705,4309161705,0,0,0,0,0
311,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3060,0,10 Dec 2020,0,3200,3060,3100,40,1100,3432000,6,417.5,3100,100600,2960,200,654351707,654351707,654351707,0,0,0,0,0
312,INDS,Indospring Tbk.,--M-113500000042--------------,1950,0,10 Dec 2020,0,1960,1900,1930,-20,4200,8068000,12,180.9,1960,1900,1930,300,656249710,656249710,656249710,3400,0,0,0,0
313,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,10 Dec 2020,0,52,50,52,2,690600,34826800,135,4.2,53,7600,52,150600,437913588,437913588,437913588,0,0,0,0,0
314,INDY,Indika Energy Tbk.,--M-180500000021--------------,1930,0,10 Dec 2020,0,1980,1825,1870,-60,58489800,110808388500,11369,63.4,1875,33200,1870,117900,5210192000,5210192000,5210192000,5600400,3044000,47807,98147771,1
315,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10575,10600,10 Dec 2020,10625,11275,10550,11075,500,20761600,227288520000,12765,570.7,11075,96700,11050,16500,5470982941,5470982941,5470982941,6118200,7634000,1011400,10287432800,3
316,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,178,0,10 Dec 2020,0,179,170,175,-3,98000,17315300,49,70.0,178,199800,173,200,1808221900,1808221900,1808221900,3700,21700,0,0,0
317,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,68,0,10 Dec 2020,0,70,67,69,1,817200,56136800,74,0.4,69,729200,67,52800,15638233267,15638233267,15638233267,0,0,0,0,0
318,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,720,0,10 Dec 2020,0,730,725,730,10,1500,1094500,6,695.2,725,800,680,800,11181971732,11181971732,11181971732,0,0,0,0,0
319,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1845,0,10 Dec 2020,0,2300,1830,2300,455,108500,211996000,121,833.3,2300,12200,2000,2900,650000000,650000000,650000000,0,0,0,0,0
320,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,980,0,10 Dec 2020,0,950,950,950,-30,100,95000,1,9.6,950,22300,915,500,1388883283,1388883283,1388883283,0,0,0,0,0
321,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,208,0,10 Dec 2020,0,210,208,208,0,70600,14784800,6,146.6,210,25100,208,5400,3343935022,3343935022,3343935022,0,0,0,0,0
322,INTD,Inter Delta Tbk,--U-213000000091--------------,115,0,10 Dec 2020,0,115,110,111,-4,8300,921100,6,34.2,115,3800,111,14300,591828000,591828000,591828000,0,0,0,0,0
323,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTU3000031--------------,14425,14575,10 Dec 2020,14550,14850,14400,14525,100,6524900,95202510000,6652,581.0,14525,99400,14500,44100,3681231699,3681231699,3681231699,2083300,4218800,191400,2763241800,1
324,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,428,0,10 Dec 2020,0,444,428,430,2,10522700,4585977400,998,26.2,432,22100,430,81700,1818384820,1818384820,1818384820,2300,0,10000,4380000,1
325,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,324,0,10 Dec 2020,0,324,316,318,-6,704200,226714800,104,83.7,320,444900,318,19900,5284811100,5284811100,5284811100,33200,0,0,0,0
326,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,90,0,10 Dec 2020,0,91,90,91,1,537000,48361100,55,43.3,91,1001800,90,39000,6443379509,6443379509,6443379509,100,0,0,0,0
327,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,300,0,10 Dec 2020,0,304,296,298,-2,12269000,3707326000,672,124.2,300,1370900,298,9400,38656762639,38656762639,38656762639,10122500,10551200,0,0,0
328,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1535,0,10 Dec 2020,0,1585,1430,1430,-105,42911300,62328991000,10804,382.4,1430,9009700,0,0,1600000000,397400000,1600000000,2510500,4161600,50000,77500000,1
329,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2640,0,10 Dec 2020,0,2680,2500,2560,-80,18399100,47402094000,7019,182.9,2560,223200,2550,672800,5433933500,5433933500,5433933500,6026700,1678400,1243000,3304749000,2
330,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,164,0,10 Dec 2020,0,173,165,168,4,25379500,4283728000,1379,56.9,169,721700,168,1869600,7185992035,7185992035,7185992035,32900,726800,0,0,0
331,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,945,0,10 Dec 2020,0,1020,880,880,-65,29103400,26815738500,5777,400.0,880,515500,0,0,940720000,940720000,940720000,25000,74500,0,0,0
332,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,515,0,10 Dec 2020,0,530,490,525,10,9513200,4899298500,169,151.1,530,6100,525,100,870701000,870701000,870701000,0,0,0,0,0
333,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14825,14800,10 Dec 2020,14825,14825,14100,14250,-575,12725200,182738257500,13587,101.8,14275,43900,14250,45600,1129925000,1129925000,1129925000,2562400,1121600,0,0,0
334,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,156,0,10 Dec 2020,0,175,146,146,-10,207175500,31714186700,8530,59.3,147,843900,146,912900,813626700,813626700,813626700,2884500,1706000,315300,31530000,7
335,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,88,0,10 Dec 2020,0,88,85,86,-2,108100,9370200,25,17.2,88,11000,86,21900,3774685500,3774685500,3774685500,0,0,0,0,0
336,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,118,0,10 Dec 2020,0,159,118,159,41,102692500,14894445200,4903,55.2,0,0,159,48258100,375000105,375000105,375000105,16804200,37730800,0,0,0
337,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,10 Dec 2020,0,0,0,6250,0,0,0,0,473.7,6600,500,6250,500,151200000,151200000,151200000,0,0,0,0,0
338,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,10 Dec 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
339,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440,0,10 Dec 2020,0,498,440,440,0,79500,34999600,16,249.6,442,10000,440,3900,2329040482,2329040482,2329040482,0,0,0,0,0
340,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338,0,10 Dec 2020,0,340,338,340,2,100700,34237400,6,281.4,340,245500,318,1100,16308519860,16308519860,16308519860,4700,0,0,0,0
341,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,10 Dec 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
342,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,195,0,10 Dec 2020,0,262,200,262,67,2499600,635465800,432,187.1,0,0,262,1316000,1000000000,1000000000,1000000000,0,0,0,0,0
343,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1430,1440,10 Dec 2020,1440,1445,1415,1425,-5,16363900,23407177500,2740,389.6,1430,200,1425,355500,11726575201,11726575201,11726575201,823500,4131000,11300,25684900,1
344,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,595,0,10 Dec 2020,0,605,560,570,-25,6589200,3753661500,1305,548.1,570,705000,565,44400,13750000000,13750000000,13750000000,3280400,59000,116,67770,3
345,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,236,0,10 Dec 2020,0,260,232,242,6,125966000,30790891600,7077,121.0,244,1216300,242,2587800,2032540000,2032535000,2032540000,41926500,11588500,0,0,0
346,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VL2000072--------------,4410,4450,10 Dec 2020,4460,4710,4450,4590,180,33027700,152034186000,9206,270.7,4600,392300,4590,230700,7257871200,7257871200,7257871200,1371900,4089800,54300,242992500,1
347,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,875,0,10 Dec 2020,0,855,850,850,-25,700,595500,5,183.1,875,200,850,600,2318736000,2318736000,2318736000,0,0,0,0,0
348,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,910,0,10 Dec 2020,0,910,910,910,0,122500,111475000,17,2022.2,910,49100,905,139100,1713012500,1713012500,1713012500,0,0,0,0,0
349,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,4810,0,10 Dec 2020,0,5000,4480,4480,-330,39227100,178133338000,17165,4480.0,4480,9625000,0,0,5554000000,5553999999,5554000000,1716500,1458600,50000,225000000,1
350,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,77,0,10 Dec 2020,0,77,73,75,-2,106100,7881000,28,12.7,76,5300,75,1900,587152700,587152700,587152700,0,0,0,0,0
351,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,81,0,10 Dec 2020,0,99,81,85,4,39047300,3509985900,2154,56.7,86,15400,85,11300,665000000,150000000,665000000,0,0,0,0,0
352,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,54,0,10 Dec 2020,0,54,51,51,-3,581790400,29833603600,9394,51.0,51,37906300,0,0,7150000007,7150000007,7150000007,671900,2565500,0,0,0
353,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,382,0,10 Dec 2020,0,416,382,400,18,18135900,7269146000,2269,48.6,400,11400,398,65700,4007235107,4007235107,4007235107,140100,50000,0,0,0
354,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,218,0,10 Dec 2020,0,228,218,222,4,1435600,321189400,313,7.4,222,81100,220,64700,1120000000,1120000000,1120000000,0,0,0,0,0
355,KBLV,First Media Tbk.,--U-210000000095--------------,440,0,10 Dec 2020,0,460,410,450,10,41900,18600000,30,119.7,450,2000,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
356,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,10 Dec 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
357,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,870,0,10 Dec 2020,0,885,860,860,-10,111000,95939000,21,215.0,875,34900,845,22500,405000000,405000000,405000000,0,0,0,0,0
358,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,298,0,10 Dec 2020,0,304,296,302,4,2849800,855135200,178,76.3,302,12400,300,900,3666312500,3651279900,3666312500,0,0,0,0,0
359,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1330,0,10 Dec 2020,0,1340,1310,1320,-10,519000,685583000,115,176.0,1325,3100,1320,250900,1500000000,1500000000,1500000000,0,0,0,0,0
360,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,10 Dec 2020,0,52,50,50,0,958800,48292200,130,1.8,50,376900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
361,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,254,0,10 Dec 2020,0,240,240,240,-14,100,24000,1,51.0,252,100,240,300,276000000,276000000,276000000,0,0,0,0,0
362,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,214,0,10 Dec 2020,0,238,212,226,12,239285000,53859769000,7910,7.8,228,3016700,226,691000,20824888369,20824888369,20824888369,17274700,6226400,77376632,18570386912,4
363,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2900,0,10 Dec 2020,0,2990,2870,2870,-30,259400,758269000,250,75.5,2890,5100,2870,1900,1428571500,1428571500,1428571500,76400,0,0,0,0
364,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,140,0,10 Dec 2020,0,162,133,162,22,1400,190300,5,54.0,160,4100,135,5000,717239900,717239900,717239900,0,0,25000000,3500000000,1
365,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1145,0,10 Dec 2020,0,1250,1125,1250,105,400,474000,4,618.8,1175,100,0,0,500000000,499650000,500000000,0,0,0,0,0
366,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,298,0,10 Dec 2020,0,304,280,300,2,480800,140931200,167,1052.6,300,211700,292,5100,5000000000,5000000000,5000000000,239400,90000,0,0,0
367,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1475,1490,10 Dec 2020,1485,1500,1475,1480,5,50894900,75519522000,7144,14434.8,1485,791200,1480,2441800,46875122110,46875122110,46875122110,18218100,23720800,0,0,0
368,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,414,0,10 Dec 2020,0,505,406,498,84,237100,103059400,52,166.0,498,77100,496,200,800000000,156800000,800000000,0,0,0,0,0
369,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,336,0,10 Dec 2020,0,346,336,338,2,20500,6946800,12,73.8,346,2000,338,32900,8215366379,8210991379,8215366379,0,2800,0,0,0
370,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,112,0,10 Dec 2020,0,114,110,111,-1,819600,91622200,120,27.8,112,11500,111,129100,2272500000,2272500000,2272500000,0,0,0,0,0
371,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,10 Dec 2020,0,100,100,100,0,8300,830000,3,67.6,100,50000,99,3800,980843732,980843732,980843732,0,0,0,0,0
372,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,505,0,10 Dec 2020,0,500,500,500,-5,300,150000,2,105.3,490,2700,0,0,249005000,249005000,249005000,0,0,0,0,0
373,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,470,0,10 Dec 2020,0,470,470,470,0,200,94000,1,119.0,470,30400,438,11000,697266668,697266668,697266668,0,0,0,0,0
374,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,163,0,10 Dec 2020,0,166,152,159,-4,5862200,906089400,388,79.5,159,51500,152,141500,10546043868,9195234268,10546043868,4938500,54500,8445200,1460767600,5
375,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,51,0,10 Dec 2020,0,51,50,51,0,1289900,65702200,56,44.3,51,1568000,50,1248900,1069009400,1069009400,1069009400,0,0,0,0,0
