No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,314,0,21 Sep 2020,0,326,300,300,-14,2600,816000,18,35.7,324,500,300,19900,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1555,0,21 Sep 2020,0,1550,1520,1520,-35,1300,1984000,6,129.9,1555,200,1520,100,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,236,0,21 Sep 2020,0,238,230,230,-6,9174000,2143121000,794,30.9,232,295200,230,2790300,25886576254,25886576254,25886576254,794400,51800,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,472,0,21 Sep 2020,0,478,452,452,-20,2964600,1369361200,573,88.7,452,232600,450,565500,3484800000,3484800000,3484800000,888800,157600,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144,0,21 Sep 2020,0,134,134,134,-10,5100,683400,8,11.7,134,52300,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,302,0,21 Sep 2020,0,302,296,296,-6,16700,4990000,8,131.0,300,31200,296,7200,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,73,0,21 Sep 2020,0,74,72,72,-1,1488200,108227100,519,18.0,73,99400,72,1065000,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900,0,21 Sep 2020,0,0,0,17900,0,0,0,0,3113.0,17850,200,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,208,0,21 Sep 2020,0,206,195,198,-10,863800,170018100,15,117.2,202,2000,198,11200,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,21 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1365,0,21 Sep 2020,0,1400,1360,1365,0,477000,661162500,335,106.2,1365,2100,1360,28400,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,21 Sep 2020,0,50,50,50,0,4800,240000,5,21.6,50,1395400,0,0,4276655336,4276655336,4276655336,0,4000,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,21 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,85,0,21 Sep 2020,0,99,86,98,13,18000,1697600,25,7.9,98,20100,87,4500,7454723337,7454723337,7454723337,5400,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,21 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,96,0,21 Sep 2020,0,98,93,94,-2,547100,51536900,61,37.6,97,3600,93,35800,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,21 Sep 2020,0,50,50,50,0,3400,170000,4,26.6,50,17594700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,21 Sep 2020,0,50,50,50,0,700,35000,3,131.6,50,6734400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,21 Sep 2020,0,0,0,150,0,0,0,0,84.4,148,7100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,396,0,21 Sep 2020,0,416,372,392,-4,13500,5176400,12,74.7,382,100,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,21 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3300,0,21 Sep 2020,0,3460,3320,3400,100,173900,589026000,143,91.9,3400,38500,3360,1300,2973000000,2973000000,2973000000,2200,11700,4000000,11240000000,1
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,180,0,21 Sep 2020,0,199,169,169,-11,8100,1382200,12,153.6,190,1000,170,1000,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,835,0,21 Sep 2020,0,890,780,790,-45,1338300,1060596500,79,1649.0,815,6400,790,8200,4183634000,4183634000,4183634000,0,6500,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3700,0,21 Sep 2020,0,4140,3780,3860,160,4008000,15717814000,3219,1181.7,3870,10300,3860,2500,840000000,840000000,840000000,51800,0,4500,16380000,1
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,480,0,21 Sep 2020,0,478,448,478,-2,200,92600,2,735.4,480,6100,448,2000,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74,0,21 Sep 2020,0,75,72,73,-1,14508400,1066591400,700,31.7,73,452900,72,2304800,3221750000,3221750000,3221750000,87100,0,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1515,1515,21 Sep 2020,1520,1530,1485,1490,-25,19052100,28664973500,4292,7438.1,1490,517800,1485,1432100,116318076900,116318076900,116318076900,1607100,4006400,77,116270,1
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,760,0,21 Sep 2020,0,790,745,750,-10,22849300,17449467500,1300,241.9,750,13700,745,472100,2386306180,2386306180,2386306180,1789000,177300,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,21 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,660,0,21 Sep 2020,0,695,620,620,-40,841500,527967500,43,163.2,620,3900,615,40300,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,21 Sep 2020,0,50,50,50,0,500,25000,4,27.0,50,1298100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,21 Sep 2020,0,50,50,50,0,76100,3805000,15,47.6,50,15091000,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,214,0,21 Sep 2020,0,214,202,202,-12,1906000,400217200,259,67.3,208,35000,202,423900,4605262400,4605262400,4605262400,23000,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1650,0,21 Sep 2020,0,1660,1605,1625,-25,1280500,2094444000,631,31.3,1625,81700,1620,1000,2703620000,2703620000,2703620000,206600,168400,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,21 Sep 2020,0,50,50,50,0,200,10000,2,38.5,50,39863100,0,0,10697665114,10697665114,10697665114,0,0,10000000,500000000,1
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,298,0,21 Sep 2020,0,298,280,298,0,20100,5988000,2,21.1,328,2100,284,700,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,21 Sep 2020,0,7950,7950,7950,0,800,6360000,8,855.0,8800,100,7950,2200,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10175,10175,21 Sep 2020,10175,10275,10000,10150,-25,2745700,27899087500,3344,376.3,10175,4100,10150,86100,11661908000,11661908000,11661908000,1320200,858800,89,905575,2
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55,0,21 Sep 2020,0,55,54,54,-1,32900,1776700,3,103.7,54,20000,53,20000,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,159,0,21 Sep 2020,0,159,158,158,-1,93900,14887100,6,12.3,169,10000,158,4200,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,125,0,21 Sep 2020,0,128,120,122,-3,244600,30638800,59,116.2,127,10100,122,25900,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,350,0,21 Sep 2020,0,350,326,326,-24,9400,3084600,15,74.1,330,3000,326,12600,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,312,0,21 Sep 2020,0,328,310,320,8,266100,83342800,44,209.2,320,30200,312,1200,972204500,972204500,972204500,0,19700,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,21 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,21 Sep 2020,0,50,50,50,0,100,5000,1,14.3,50,15776400,0,0,13305799387,13305799387,13305799387,0,0,23255814,1162790700,2
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,296,0,21 Sep 2020,0,304,290,294,-2,3665400,1093772000,729,245.0,294,128100,292,175000,833333000,333333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,216,0,21 Sep 2020,0,222,216,222,6,2900,628800,8,20.1,222,14700,218,100,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,745,0,21 Sep 2020,0,755,695,695,-50,10169300,7277725000,1689,97.8,700,91200,695,1363100,3994291039,3994291039,3994291039,0,15000,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,272,0,21 Sep 2020,0,274,254,262,-10,10282900,2680725600,488,52.4,262,3844400,254,224700,8654325000,8654325000,8654325000,3200,3200,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1240,0,21 Sep 2020,0,1250,1240,1250,10,676200,841931500,90,328.9,1255,37400,1250,8800,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,2860,0,21 Sep 2020,0,2890,2780,2780,-80,580700,1650061000,426,1112.0,2780,14500,2770,12600,3099267500,3099267500,3099267500,48900,10200,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,322,0,21 Sep 2020,0,340,320,330,8,13000,4208000,15,120.5,332,300,326,100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,21 Sep 2020,0,50,50,50,0,1900,95000,1,40.7,50,397600,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,625,0,21 Sep 2020,0,635,610,620,-5,54100,33432500,52,67.1,620,17000,615,100,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3910,3910,21 Sep 2020,3910,3910,3860,3860,-50,10575900,40943974000,2529,1575.5,3870,5000,3860,786000,9936338720,9936338720,9936338720,7915900,4669600,7576500,29358937500,1
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7525,7575,21 Sep 2020,7550,7650,7500,7525,0,6058000,45868492500,3350,1288.1,7550,44900,7525,581800,8780426500,8780426500,8780426500,2751100,2900300,3000000,22338000000,1
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,117,0,21 Sep 2020,0,119,114,117,0,32800,3822400,30,106.4,117,26500,114,73000,4309161400,4309161400,4309161400,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200,0,21 Sep 2020,0,2200,2160,2160,-40,12400,26796000,8,290.9,2180,2000,2160,1900,654351707,654351707,654351707,0,7700,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1940,0,21 Sep 2020,0,1980,1930,1935,-5,6400,12365500,7,181.4,1970,1800,1935,100,656249710,656249710,656249710,5200,5700,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,21 Sep 2020,0,0,0,50,0,0,0,0,4.0,50,119300,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,915,0,21 Sep 2020,0,960,910,910,-5,24429000,22870111000,2993,30.8,915,107700,910,3612800,5210192000,5210192000,5210192000,1124800,5200,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,9125,9175,21 Sep 2020,9200,9225,8975,9050,-75,7487900,67790530000,3345,466.3,9075,42400,9050,72600,5470982941,5470982941,5470982941,1587400,559300,1051762,9890895250,20
317,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,174,0,21 Sep 2020,0,184,171,173,-1,72800,12737600,31,69.2,184,50100,173,75900,1808221900,1808221900,1808221900,100,2800,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,21 Sep 2020,0,50,50,50,0,22600,1130000,7,0.3,50,966900,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,21 Sep 2020,0,0,0,695,0,0,0,0,661.9,695,5000,690,5100,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1435,0,21 Sep 2020,0,1600,1345,1465,30,517000,737969500,122,530.8,1470,1000,1365,1000,650000000,650000000,650000000,10000,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,735,0,21 Sep 2020,0,745,745,745,10,33500,24957500,1,7.6,780,1300,750,1000,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,254,0,21 Sep 2020,0,250,244,248,-6,42100,10431400,7,174.8,248,15100,244,1200,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,161,0,21 Sep 2020,0,171,150,150,-11,2000,303200,6,46.2,150,20700,0,0,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11600,11500,21 Sep 2020,11425,11500,10850,10850,-750,2321900,25615385000,3671,434.0,10875,400,10850,82200,3681231699,3681231699,3681231699,939000,295900,20,231200,2
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,396,0,21 Sep 2020,0,398,378,386,-10,1406600,546846600,412,23.5,396,142200,386,14300,1818384820,1818384820,1818384820,8300,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,228,0,21 Sep 2020,0,232,228,230,2,441100,101393600,89,60.5,232,65800,230,45500,5284811100,5284811100,5284811100,4300,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,80,0,21 Sep 2020,0,81,79,81,1,381600,30855100,68,38.6,82,102200,81,24500,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,294,0,21 Sep 2020,0,294,288,292,-2,22016000,6426987000,315,121.7,292,382400,290,200300,38306269139,38306269139,38306269139,20034000,20998900,159791500,46978701000,3
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,620,0,21 Sep 2020,0,685,620,685,65,42961300,28556173000,4419,183.2,690,514600,685,400000,1600000000,397400000,1600000000,432600,508400,200000,120000000,1
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2150,0,21 Sep 2020,0,2170,2020,2030,-120,3178800,6592823000,1763,145.0,2050,56700,2030,295400,5433933500,5433933500,5433933500,465700,385200,50,107000,1
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,122,0,21 Sep 2020,0,123,117,117,-5,1661400,198251600,196,39.7,118,1100,117,185400,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,690,0,21 Sep 2020,0,685,665,670,-20,192100,129392500,109,304.5,670,3800,665,14800,940720000,940720000,940720000,0,16500,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,494,0,21 Sep 2020,0,496,494,494,0,3200,1581000,2,142.2,500,1000,464,200,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8325,8350,21 Sep 2020,8400,8450,8275,8275,-50,1630700,13630155000,1331,59.1,8275,63000,8250,180800,1129925000,1129925000,1129925000,168000,62300,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,78,0,21 Sep 2020,0,79,73,74,-4,20564100,1572318400,1409,30.1,75,343000,74,225100,813626700,813626700,813626700,41000,0,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,51,0,21 Sep 2020,0,51,51,51,0,22400,1142400,4,10.2,54,9200,50,3000,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,70,0,21 Sep 2020,0,73,69,69,-1,166600,11674800,34,24.0,70,98600,69,91100,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975,0,21 Sep 2020,0,0,0,5975,0,0,0,0,452.8,6000,100,5600,100,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,21 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,452,0,21 Sep 2020,0,452,438,452,0,300,134200,3,256.4,450,2000,442,500,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,21 Sep 2020,0,340,340,340,0,50000,17000000,3,281.4,340,998600,338,22800,16308519860,16308519860,16308519860,40000,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,21 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,172,0,21 Sep 2020,0,188,160,180,8,72500,12438000,66,128.6,180,4800,161,200,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1125,1130,21 Sep 2020,1135,1145,1105,1120,-5,10599600,11933809000,2493,306.2,1120,170300,1115,163200,11726575201,11726575201,11726575201,1037200,660400,0,0,0
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,420,0,21 Sep 2020,0,422,412,416,-4,858800,356479200,230,400.0,416,13800,414,800,13750000000,13750000000,13750000000,0,0,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,296,0,21 Sep 2020,0,0,0,296,0,0,0,0,148.0,0,0,0,0,2032540000,2032535000,2032540000,0,0,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3320,3320,21 Sep 2020,3330,3360,3210,3220,-100,7013300,23035593000,2243,189.9,3230,500,3220,370400,7257871200,7257871200,7257871200,2441200,222400,2599,8206150,3
348,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-213500000094--------------,985,0,21 Sep 2020,0,985,985,985,0,5000,4925000,2,212.1,985,2100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,XDM-213500000095--------------,875,0,21 Sep 2020,0,890,875,890,15,188400,165732000,66,1977.8,890,14400,885,5400,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,2840,0,21 Sep 2020,0,2890,2730,2740,-100,3502000,9822712000,1732,2740.0,2750,18500,2740,26500,5554000000,5553999999,5554000000,560600,254000,10000,28200000,1
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,57,0,21 Sep 2020,0,60,54,54,-3,1759400,96456600,43,9.1,56,200,54,17100,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,50,0,21 Sep 2020,0,50,50,50,0,146000,7300000,6,33.3,50,574200,0,0,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,72,0,21 Sep 2020,0,72,67,68,-4,14071900,975013400,786,68.0,69,34500,68,1432000,7150000000,2150000000,7150000000,0,0,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,302,0,21 Sep 2020,0,306,296,304,2,1602300,483048000,166,36.9,304,160300,300,200,4007235107,4007235107,4007235107,0,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,200,0,21 Sep 2020,0,202,194,195,-5,120300,23524200,41,6.5,199,4000,195,4200,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,290,0,21 Sep 2020,0,290,272,290,0,21500,5935000,10,77.1,290,1900,276,2300,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,21 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,760,0,21 Sep 2020,0,755,750,750,-10,1700,1276000,6,187.5,785,3600,750,200,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,316,0,21 Sep 2020,0,316,308,308,-8,2010800,628825600,72,77.8,316,199100,308,20400,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1350,0,21 Sep 2020,0,1400,1355,1355,5,877700,1213306500,336,180.7,1355,2200,1350,277800,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,21 Sep 2020,0,50,50,50,0,6100,305000,2,1.8,50,715300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,254,0,21 Sep 2020,0,274,238,238,-16,151800,40491200,12,50.5,268,400,240,2300,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,183,0,21 Sep 2020,0,195,171,171,-12,15369200,2805717400,1513,5.9,171,725300,0,0,20824888369,20824888369,20824888369,250900,258600,0,0,0
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2980,0,21 Sep 2020,0,2990,2940,2990,10,36200,107124000,50,78.7,2990,94700,2950,800,1428571500,1428571500,1428571500,300,400,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,180,0,21 Sep 2020,0,185,182,182,2,200,36700,2,60.7,181,2100,0,0,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1500,0,21 Sep 2020,0,1555,1500,1500,0,2000,3073000,17,742.6,1500,1100,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,198,0,21 Sep 2020,0,206,206,206,8,100,20600,1,722.8,197,10000,191,300,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1545,1545,21 Sep 2020,1545,1545,1485,1500,-45,13841800,20884336000,4121,14629.9,1500,1117800,1495,1147000,46875122110,46875122110,46875122110,3645400,7039800,68968,108891940,3
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,510,0,21 Sep 2020,0,560,478,500,-10,145400,72113200,105,166.7,500,37200,480,200,800000000,156800000,800000000,0,0,100000,50000000,1
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,310,0,21 Sep 2020,0,310,308,308,-2,11000,3398000,5,67.2,310,861200,308,500,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102,0,21 Sep 2020,0,105,102,102,0,421100,43154900,76,25.5,103,44200,102,822000,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,21 Sep 2020,0,98,98,98,0,4000,392000,2,66.3,99,3000,98,13900,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,496,0,21 Sep 2020,0,494,472,494,-2,6700,3256600,4,104.0,494,1200,0,0,196000000,196000000,196000000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,490,0,21 Sep 2020,0,498,456,482,-8,20900,9919600,14,122.0,456,9900,0,0,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,605,0,21 Sep 2020,0,610,600,605,0,8556300,5173056000,445,302.5,605,80900,600,178100,10545165668,9194356068,10545165668,72400,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,21 Sep 2020,0,50,50,50,0,500,25000,1,43.5,50,1672500,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,21 Sep 2020,0,51,50,50,0,272300,13615100,30,29.8,51,214900,0,0,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,21 Sep 2020,0,105,103,104,0,801900,83359400,38,223.8,104,2726600,103,210000,80625726664,80625726664,80625726664,0,770100,7934500,1068777700,4
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,21 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,336,0,21 Sep 2020,0,340,322,324,-12,17126800,5674908000,1607,40.3,326,150300,324,34000,19346396900,19346396900,19346396900,170600,254100,0,0,0
