No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,42225,42225,12 Nov 2020,42300,42450,41375,41475,-750,1714200,71572487500,4399,1618.5,41525,1600,41475,39300,1924088000,1924088000,1924088000,702400,257100,107019,4520356181,6
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,342,0,12 Nov 2020,0,352,326,352,10,106600,36471000,22,41.9,396,200,330,100,12111376157,12111376157,12111376157,101400,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1850,0,12 Nov 2020,0,1800,1800,1800,-50,100,180000,1,153.8,1800,600,1725,200,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,288,0,12 Nov 2020,0,350,282,318,30,1096503100,356829147400,52094,42.7,320,1053800,318,16868000,25886576254,25886576254,25886576254,20832100,6753300,2705200,832527200,8
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,496,0,12 Nov 2020,0,505,488,494,-2,3908900,1928782100,480,97.0,494,210000,492,6300,3484800000,3484800000,3484800000,15000,80700,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,126,0,12 Nov 2020,0,136,120,120,-6,15800,2076200,12,10.4,120,2400,119,500,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,398,0,12 Nov 2020,0,398,372,372,-26,17200,6456200,15,164.6,372,1324900,0,0,1500000000,1497000000,1500000000,0,1000,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,83,0,12 Nov 2020,0,103,83,92,9,468101500,44951043900,11989,23.0,92,242600,91,1086300,28233511500,28233511500,28233511500,496500,2367500,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,12 Nov 2020,0,0,0,17975,0,0,0,0,3126.1,17975,200,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,216,0,12 Nov 2020,0,216,206,206,-10,1300,269800,2,121.9,216,8800,206,6400,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,12 Nov 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240,0,12 Nov 2020,0,1245,1235,1240,0,209400,259295500,112,96.5,1240,44200,1235,6200,7379580291,7379580291,7379580291,0,0,900000,742500000,1
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,12 Nov 2020,0,51,50,50,0,496900,24845200,27,21.6,50,299900,0,0,4276655336,4276655336,4276655336,74600,15300,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,12 Nov 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,92,0,12 Nov 2020,0,87,87,87,-5,100,8700,1,7.0,95,600,87,10400,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,12 Nov 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,102,0,12 Nov 2020,0,105,101,103,1,520600,53028700,69,41.2,103,58600,101,975000,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,12 Nov 2020,0,50,50,50,0,258300,12915000,241,26.6,50,7582700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,12 Nov 2020,0,50,50,50,0,200,10000,1,131.6,50,11746400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144,0,12 Nov 2020,0,0,0,144,0,0,0,0,81.0,143,2900,135,1000,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,332,0,12 Nov 2020,0,332,324,324,-8,1200,392200,8,61.7,324,15300,310,100,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,12 Nov 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3310,0,12 Nov 2020,0,3700,3330,3450,140,5206400,18035599000,1507,93.2,3500,1000,3450,456100,2973000000,2973000000,2973000000,850400,3581100,339400,1151392000,3
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,214,0,12 Nov 2020,0,218,210,210,-4,2200,478000,5,190.9,210,6000,206,100,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,800,0,12 Nov 2020,0,800,800,800,0,800,640000,2,1669.9,805,2400,800,17300,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,2980,0,12 Nov 2020,0,3000,2970,2970,-10,146600,436635000,184,909.2,2980,3000,2970,10100,840000000,840000000,840000000,0,1300,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,510,0,12 Nov 2020,0,0,0,510,0,0,0,0,784.6,500,21000,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,74,0,12 Nov 2020,0,76,72,73,-1,28802500,2127141900,1167,31.7,73,1476900,72,2978800,3221750000,3221750000,3221750000,250000,307100,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1430,1450,12 Nov 2020,1445,1480,1430,1435,5,94159000,136344795000,12227,7163.5,1440,1857100,1435,2688600,116318076900,116318076900,116318076900,20459000,12960500,55,79475,1
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,875,0,12 Nov 2020,0,885,865,880,5,9294800,8164450500,586,283.9,880,241900,875,102100,2387806680,2387806680,2387806680,125800,0,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,12 Nov 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,995,0,12 Nov 2020,0,1045,975,1015,20,1267000,1266754500,20,267.1,995,700,975,6500,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,12 Nov 2020,0,50,50,50,0,300,15000,2,27.0,50,1767300,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,12 Nov 2020,0,50,50,50,0,274100,13705000,26,47.6,50,5356500,0,0,5958750000,5958750000,5958750000,0,200000,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,202,0,12 Nov 2020,0,208,199,199,-3,3024900,610057100,401,66.3,200,40600,199,320500,4605262400,4605262400,4605262400,87400,340000,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2260,0,12 Nov 2020,0,2290,2210,2220,-40,1428400,3204916000,600,42.7,2230,2500,2220,26800,2703620000,2703620000,2703620000,215600,102400,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,12 Nov 2020,0,50,50,50,0,300,15000,2,38.5,50,51683100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,290,0,12 Nov 2020,0,300,300,300,10,100,30000,1,21.2,298,2300,270,2500,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,12 Nov 2020,0,0,0,8000,0,0,0,0,860.4,9550,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9600,9675,12 Nov 2020,9675,9800,9675,9775,175,10317600,100681577500,7107,362.4,9775,1547400,9750,212500,11661908000,11661908000,11661908000,3554200,5295600,1011093,9860572089,3
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,53,0,12 Nov 2020,0,55,52,53,0,189900,10110600,22,101.7,55,40000,53,23500,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,183,0,12 Nov 2020,0,183,180,182,-1,26400,4790700,5,14.2,183,35700,181,500,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,127,0,12 Nov 2020,0,133,126,127,0,586700,76046500,91,121.0,128,67600,126,122000,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,384,0,12 Nov 2020,0,384,382,382,-2,14000,5371200,9,86.8,384,100,382,2600,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,338,0,12 Nov 2020,0,338,330,338,0,20000,6695000,9,220.9,338,46200,332,500,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,12 Nov 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,51,0,12 Nov 2020,0,52,50,50,-1,7185400,359377200,220,14.3,51,2483800,50,98700,13305799387,13305799387,13305799387,0,0,78026808,3901340400,7
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,173,0,12 Nov 2020,0,174,171,171,-2,2046600,353907300,318,142.5,172,150000,171,668400,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222,0,12 Nov 2020,0,224,222,222,0,44400,9896600,18,20.1,224,3100,222,1800,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,795,0,12 Nov 2020,0,815,785,800,5,23559800,18790058000,2766,112.6,805,379300,800,72700,3994291039,3994291039,3994291039,96700,150400,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,262,0,12 Nov 2020,0,266,252,256,-6,6134300,1590403000,611,51.2,256,79800,254,521200,8654325000,8654325000,8654325000,87100,3000,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,XDU-213500000035--------------,1390,0,12 Nov 2020,0,1400,1360,1385,-5,949100,1309117500,123,364.5,1385,4100,1380,6100,4833500000,4833500000,4833500000,0,300,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3230,0,12 Nov 2020,0,3280,3210,3230,0,1178900,3825355000,858,1292.0,3240,16300,3230,3000,3099267500,3099267500,3099267500,41900,5200,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,328,0,12 Nov 2020,0,332,332,332,4,4200,1394400,7,121.2,332,700,328,5100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,57,0,12 Nov 2020,0,69,58,68,11,33167300,2159172800,3163,55.3,69,876800,68,10760900,1438370465,1438370465,1438370465,810700,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,830,0,12 Nov 2020,0,835,810,810,-20,182300,149940500,79,87.6,815,7000,810,700,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4470,4520,12 Nov 2020,4510,4520,4370,4410,-60,10336800,45869739000,4232,1800.0,4420,25900,4410,153200,9936338720,9936338720,9936338720,1930500,500700,878064,3965559216,3
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7050,7050,12 Nov 2020,7050,7200,7050,7175,125,14050400,100647980000,4541,1228.2,7175,105400,7150,148600,8780426500,8780426500,8780426500,3917900,5062800,316908,2273807960,3
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,112,0,12 Nov 2020,0,122,113,113,1,96600,11002900,42,102.7,115,3900,113,30600,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2200,0,12 Nov 2020,0,2270,2160,2260,60,1300,2913000,7,304.4,2250,900,2150,100,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1975,0,12 Nov 2020,0,1945,1920,1945,-30,2800,5381000,6,182.3,1945,2000,1900,3000,656249710,656249710,656249710,2500,100,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,51,0,12 Nov 2020,0,51,50,50,-1,41700,2085300,15,4.0,50,284600,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,1015,0,12 Nov 2020,0,1025,995,1000,-15,17234800,17386153500,3145,33.9,1005,14400,1000,204100,5210192000,5210192000,5210192000,892700,1440200,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9450,9450,12 Nov 2020,9450,9475,9250,9250,-200,3491100,32519657500,2970,476.6,9275,9700,9250,182900,5470982941,5470982941,5470982941,1218600,820200,117,1109700,2
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,151,0,12 Nov 2020,0,161,151,153,2,140700,21252500,24,61.2,153,10300,151,103200,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,69,0,12 Nov 2020,0,70,65,68,-1,1148400,76133200,204,0.4,68,168500,67,6000,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,710,0,12 Nov 2020,0,710,710,710,0,700,497000,2,676.2,710,200,700,200,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1485,0,12 Nov 2020,0,1500,1450,1490,5,693100,1035774500,254,539.9,1520,4700,1400,43500,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,920,0,12 Nov 2020,0,910,860,860,-60,800,703000,7,8.7,900,9600,860,7000,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,222,0,12 Nov 2020,0,260,222,232,10,8000,1892800,20,163.5,234,500,232,3300,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,129,0,12 Nov 2020,0,135,121,121,-8,13900,1817600,15,37.3,129,48700,120,20400,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14675,14650,12 Nov 2020,14600,14650,14125,14350,-325,3799500,54574660000,4422,574.0,14350,431600,14300,24700,3681231699,3681231699,3681231699,1291400,2594800,27651,396664382,3
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,400,0,12 Nov 2020,0,402,398,400,0,1021300,408545800,244,24.4,400,127900,398,295900,1818384820,1818384820,1818384820,0,29000,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,CDU-213500000074--------------,232,0,12 Nov 2020,0,234,228,232,0,124700,28531800,66,61.1,232,57500,228,136000,5284811100,5284811100,5284811100,6200,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,82,0,12 Nov 2020,0,82,78,79,-3,6277100,497970500,480,37.6,80,132200,79,199900,6443379509,6443379509,6443379509,6000000,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298,0,12 Nov 2020,0,300,292,294,-4,13423600,3998142200,857,122.5,294,198000,292,406200,38306269139,38306269139,38306269139,11683000,11568100,3354000,999492000,1
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,855,0,12 Nov 2020,0,915,855,885,30,44937600,39885657500,17118,236.6,890,993400,885,982800,1600000000,397400000,1600000000,634300,467800,0,0,0
330,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2180,0,12 Nov 2020,0,2200,2130,2150,-30,4241500,9170025000,1947,153.6,2150,29900,2140,4700,5433933500,5433933500,5433933500,600100,927900,30,64500,1
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,128,0,12 Nov 2020,0,136,128,133,5,45179200,5994603400,1803,45.1,134,1553800,133,4000,7185992035,7185992035,7185992035,1220000,7257900,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,815,0,12 Nov 2020,0,820,805,810,-5,603100,491476000,229,368.2,815,46300,810,10000,940720000,940720000,940720000,0,3800,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,498,0,12 Nov 2020,0,500,494,496,-2,9060100,4509955200,176,142.7,498,44400,496,272000,870701000,870701000,870701000,0,12600,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,8525,8550,12 Nov 2020,8575,8650,8525,8550,25,2237300,19174077500,2732,61.1,8550,30200,8525,122100,1129925000,1129925000,1129925000,264900,226200,44,377300,1
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,100,0,12 Nov 2020,0,102,95,100,0,9317800,931122600,798,40.7,100,366600,99,102000,813626700,813626700,813626700,7000,0,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,91,0,12 Nov 2020,0,94,91,91,0,156700,14429700,26,18.2,91,1200,87,6000,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,119,0,12 Nov 2020,0,124,114,116,-3,2291400,268834300,625,40.3,116,700,115,81000,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500,0,12 Nov 2020,0,0,0,6500,0,0,0,0,492.6,6400,200,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,12 Nov 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,424,0,12 Nov 2020,0,428,418,418,-6,17500,7422000,14,237.1,420,500,418,64900,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,12 Nov 2020,0,0,0,340,0,0,0,0,281.4,338,165400,336,50000,16308519860,16308519860,16308519860,0,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,12 Nov 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,139,0,12 Nov 2020,0,139,135,139,0,20200,2731700,13,99.3,137,600,136,100,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1230,1230,12 Nov 2020,1225,1230,1175,1220,-10,34803100,41803387500,4850,333.5,1225,870000,1220,844500,11726575201,11726575201,11726575201,4153200,13400200,500036,560043200,2
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,442,0,12 Nov 2020,0,446,436,438,-4,2797200,1228791600,410,421.2,438,245700,436,317900,13750000000,13750000000,13750000000,1069400,180600,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,216,0,12 Nov 2020,0,232,208,224,8,73182200,16455390800,5567,112.0,226,2196500,224,6839700,2032540000,2032535000,2032540000,1295700,300400,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1SAVV2000072--------------,4120,4160,12 Nov 2020,4150,4240,4140,4160,40,16116600,67366975000,4914,245.3,4180,58600,4160,3400,7257871200,7257871200,7257871200,1260600,5440800,310092,1209382720,3
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,920,0,12 Nov 2020,0,925,925,925,5,7700,7122500,2,199.2,1010,100,920,1000,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,930,0,12 Nov 2020,0,940,930,940,10,2822500,2638400000,99,2088.9,945,25900,940,67600,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3210,0,12 Nov 2020,0,3280,3220,3230,20,5064700,16425458000,2181,3230.0,3230,31800,3220,248700,5554000000,5553999999,5554000000,103000,5300,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,70,0,12 Nov 2020,0,71,68,69,-1,293900,20270000,84,11.7,70,23800,69,33300,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,53,0,12 Nov 2020,0,55,53,53,0,1192900,63965300,220,35.3,54,166900,53,249400,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,12 Nov 2020,0,50,50,50,0,287149100,14357455000,3449,50.0,50,22222200,0,0,7150000000,2150000000,7150000000,0,25100,2000000,128000000,1
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,326,0,12 Nov 2020,0,332,314,322,-4,3889600,1243828200,330,39.1,322,220300,320,600,4007235107,4007235107,4007235107,972600,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,197,0,12 Nov 2020,0,200,195,197,0,121600,23864600,31,6.6,197,3100,196,6400,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,390,0,12 Nov 2020,0,380,380,380,-10,100,38000,1,101.1,408,1200,390,200,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,12 Nov 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,780,0,12 Nov 2020,0,780,770,770,-10,700,545000,3,192.5,780,2300,770,5400,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,296,0,12 Nov 2020,0,298,294,296,0,2263100,668579000,110,74.7,296,8300,294,91200,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1165,0,12 Nov 2020,0,1165,1150,1165,0,178300,206881500,70,155.3,1165,30000,1160,100,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,12 Nov 2020,0,51,50,50,-1,518200,25911400,51,1.8,50,900,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,183,0,12 Nov 2020,0,186,183,186,3,300,55500,2,39.5,236,900,210,5000,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,196,0,12 Nov 2020,0,198,193,194,-2,7482500,1452839600,724,6.7,195,140200,194,54300,20824888369,20824888369,20824888369,415400,50000,0,0,0
364,KINO,Kino Indonesia Tbk.,CDM-183580000054--------------,2950,0,12 Nov 2020,0,2970,2920,2930,-20,517500,1521595000,211,77.1,2940,700,2920,40200,1428571500,1428571500,1428571500,395700,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,153,0,12 Nov 2020,0,163,153,153,0,9000,1378000,10,51.0,153,3700,147,2500,717239900,717239900,717239900,400,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,12 Nov 2020,0,0,0,1315,0,0,0,0,651.0,1290,100,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,200,0,12 Nov 2020,0,200,194,200,0,39600,7861900,27,701.8,200,314700,197,10000,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1470,1475,12 Nov 2020,1480,1495,1475,1485,15,38384100,57097053000,5907,14483.6,1490,635500,1485,2589700,46875122110,46875122110,46875122110,9035900,15906700,4334430,6565631970,5
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,560,0,12 Nov 2020,0,570,540,550,-10,4700,2582000,10,183.3,545,13300,525,3200,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,340,0,12 Nov 2020,0,338,338,338,-2,6100,2061800,3,73.8,338,9500,336,100,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103,0,12 Nov 2020,0,104,102,102,-1,312500,32062900,39,25.5,103,100,102,430800,2272500000,2272500000,2272500000,70000,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,12 Nov 2020,0,100,100,100,0,2500,250000,4,67.6,101,500,99,1500,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,330,0,12 Nov 2020,0,0,0,330,0,0,0,0,69.5,410,100,330,2500,240619000,240619000,240619000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,462,0,12 Nov 2020,0,450,430,438,-24,8500,3665400,11,110.9,438,200,0,0,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,222,0,12 Nov 2020,0,208,208,208,-14,55900,11627200,36,104.0,208,112400,0,0,10546043868,9195234268,10546043868,5100,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50,0,12 Nov 2020,0,52,50,51,1,2515000,126095000,145,44.3,51,974500,50,545600,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,61,0,12 Nov 2020,0,61,59,60,-1,1330700,79936300,170,35.7,60,59800,59,418400,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,12 Nov 2020,0,105,103,104,0,1086700,112634200,78,223.8,104,49100,103,277000,80625726664,80625726664,80625726664,0,615100,1514400,215323000,2
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,12 Nov 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
