No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
267,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625,0,12 Feb 2020,0,610,550,550,-75,2100,1175000,9,846.2,615,4000,550,600,7101084801,7101084801,7101084801,0,0,0,0,0
268,HKMU,HK Metals Utama Tbk.,--U9---1,156,0,12 Feb 2020,0,159,149,153,-3,1696400,259707500,210,66.5,154,7400,152,31500,3221750000,3221750000,3221750000,0,0,1060,168600,7
269,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1990,2010,12 Feb 2020,2010,2010,1980,1990,0,13120400,26110460500,2111,9934.1,1995,161700,1990,471600,116318076900,116318076900,116318076900,2766000,6427300,0,0,0
270,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,945,0,12 Feb 2020,0,970,935,960,15,22871700,21834704500,1059,309.7,960,40500,955,168000,2378407400,2378407400,2378407400,9600,863000,65934000,54065880000,1
271,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
272,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,95,0,12 Feb 2020,0,99,90,99,4,54800,5212600,31,53.5,99,10800,90,8700,3550001452,3550001452,3550001452,0,4600,0,0,0
273,HRME,Menteng Heritage Realty Tbk.,--U9---2,980,0,12 Feb 2020,0,980,915,970,-10,59592200,56355464000,332,923.8,970,23800,955,1000,5958750000,5958750000,5958750000,498200,0,20750060,18675058800,13
274,HRTA,Hartadinata Abadi Tbk.,--S5---1,252,0,12 Feb 2020,0,254,246,252,0,616800,153745400,106,84.0,254,117500,252,25500,4605262400,4605262400,4605262400,20300,0,0,0,0
275,HRUM,Harum Energy Tbk.,--M2K--1,1200,0,12 Feb 2020,0,1205,1185,1185,-15,221800,264931500,84,22.8,1190,1000,1185,10400,2703620000,2703620000,2703620000,0,0,32800,39196000,1
276,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,12 Feb 2020,0,50,50,50,0,100,5000,1,38.5,50,35995300,0,0,10697665114,10697665114,10697665114,0,0,41092200,2054610000,2
277,IBFN,Intan Baruprana Finance Tbk.,--U8---2,354,0,12 Feb 2020,0,378,346,350,-4,18000,6564800,23,24.7,360,20000,344,1000,1517321249,1517321249,1587479137,0,0,0,0,0
278,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225,0,12 Feb 2020,0,0,0,5225,0,0,0,0,561.9,5225,500,4180,200,1350904927,1350904927,1350904927,0,0,0,0,0
279,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11475,11050,12 Feb 2020,11050,11050,10550,10750,-725,38781300,417607150000,12105,398.5,10775,20000,10750,178600,11661908000,11661908000,11661908000,11818500,10459400,1465000,15830475000,11
280,ICON,Island Concepts Indonesia Tbk.,--U9---2,72,0,12 Feb 2020,0,73,71,72,0,80000,5750800,11,138.2,73,500000,72,14900,1089750000,1089750000,1089750000,0,0,0,0,0
281,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380,0,12 Feb 2020,0,0,0,380,0,0,0,0,29.7,354,186600,308,40000,2003000000,2003000000,2003000000,0,0,0,0,0
282,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,172,0,12 Feb 2020,0,179,170,170,-2,443800,75602000,41,161.9,174,13600,170,21900,9412000000,9395110000,9412000000,0,0,0,0,0
283,IFSH,Ifishdeco Tbk.,--U2---2,470,0,12 Feb 2020,0,0,0,470,0,0,0,0,106.8,470,200,402,500,2125000000,425000000,2125000000,0,0,60,28200,6
284,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,304,0,12 Feb 2020,0,300,300,300,-4,6600,1980000,1,196.1,300,20900,282,5000,972204500,972204500,972204500,0,0,0,0,0
285,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
286,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,12 Feb 2020,0,50,50,50,0,373200,18660000,10,14.3,50,6440200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
287,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,120,0,12 Feb 2020,0,204,204,204,84,4633100,945152400,37,170.0,0,0,204,36669500,833333000,333333000,833333000,0,0,0,0,0
288,IKBI,Sumi Indo Kabel Tbk.,--U4---2,254,0,12 Feb 2020,0,0,0,254,0,0,0,0,23.0,264,100,252,300,1224000000,1224000000,1224000000,0,0,0,0,0
289,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,850,0,12 Feb 2020,0,860,820,825,-25,1185200,990969000,394,110.8,835,10800,825,5000,2765278412,2765278412,2765278412,0,200,0,0,0
290,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,246,0,12 Feb 2020,0,248,242,246,0,1189000,292027400,65,49.2,246,11100,244,351800,5769550000,5769550000,5769550000,0,0,0,0,0
291,IMPC,Impack Pratama Industri Tbk.,--U3---2,1100,0,12 Feb 2020,0,1100,1095,1100,0,303900,333979500,51,289.5,1100,30800,1095,5100,4833500000,4833500000,4833500000,10000,0,0,0,0
292,INAF,Indofarma (Persero) Tbk.,--U5---1,740,0,12 Feb 2020,0,760,720,725,-15,2219900,1624903500,772,290.0,730,65800,725,19000,3099267500,3099267500,3099267500,22100,37800,10,7400,1
293,INAI,Indal Aluminium Industry Tbk.,--U3---2,416,0,12 Feb 2020,0,515,416,488,72,142600,63570200,12,178.2,468,100,406,2900,633600000,633600000,633600000,0,0,0,0,0
294,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,12 Feb 2020,0,50,50,50,0,200,10000,2,40.7,50,1492300,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
295,INCI,Intanwijaya Internasional Tbk,--U3---1,418,0,12 Feb 2020,0,416,380,416,-2,10900,4150400,5,45.0,388,400,384,400,196121237,196121237,196121237,0,0,0,0,0
296,INCO,Vale Indonesia Tbk.,--S2XXO1,3290,3300,12 Feb 2020,3300,3300,3270,3280,-10,3748800,12304479000,587,1338.8,3290,361200,3280,958500,9936338720,9936338720,9936338720,244700,667700,2231400,7082756400,2
297,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7675,7600,12 Feb 2020,7600,7600,6925,7000,-675,25892100,183805167500,8745,1198.2,7025,110300,7000,1115100,8780426500,8780426500,8780426500,13418600,4071900,4733180,37045160900,9
298,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,142,0,12 Feb 2020,0,149,141,143,1,1369100,196312900,996,130.0,144,61600,143,75300,4309100000,861820000,4309100000,0,0,0,0,0
299,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2200,0,12 Feb 2020,0,2200,2110,2200,0,23700,51868000,18,296.3,2200,7000,2110,400,654351707,654351707,654351707,0,100,0,0,0
300,INDS,Indospring Tbk.,--M4---1,2030,0,12 Feb 2020,0,2060,2030,2030,0,14300,29033000,18,190.3,2060,200,2030,6900,656249710,656249710,656249710,14000,0,0,0,0
301,INDX,Tanah Laut Tbk,--U9---2,50,0,12 Feb 2020,0,50,50,50,0,2100,105000,2,4.0,52,1900,50,235200,437913588,437913588,437913588,0,0,0,0,0
302,INDY,Indika Energy Tbk.,--S2K--1,855,0,12 Feb 2020,0,875,850,855,0,3190500,2742114000,854,29.0,860,218100,855,25700,5210192000,5210192000,5210192000,83400,138300,0,0,0
303,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6525,6525,12 Feb 2020,6575,6575,6300,6325,-200,4058700,25807787500,3587,325.9,6350,58600,6325,72300,5470982941,5470982941,5470982941,1272200,820000,1072864,7000428000,2
304,INOV,Inocycle Technology Group Tbk.,--M3---2,302,0,12 Feb 2020,0,302,298,300,-2,118300,35480800,25,120.0,300,36600,298,19600,1808221900,1808221900,1808221900,0,100,60,18000,6
305,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51,0,12 Feb 2020,0,51,50,51,0,634700,31747200,18,0.3,51,91700,50,715500,15638233267,15638233267,15638233267,0,0,0,0,0
306,INPP,Indonesian Paradise Property Tbk.,--U9---2,975,0,12 Feb 2020,0,1100,1020,1085,110,16100,16785000,18,1033.3,1095,14900,925,100,11181971732,11181971732,11181971732,0,0,0,0,0
307,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3990,0,12 Feb 2020,0,3990,3970,3980,-10,774300,3080185000,591,1442.0,3980,900,3910,500,650000000,650000000,650000000,0,0,0,0,0
308,INRU,Toba Pulp Lestari Tbk.,--U3---2,720,0,12 Feb 2020,0,0,0,720,0,0,0,0,7.3,800,1000,670,100,1388883283,1388883283,1388883283,0,0,0,0,0
309,INTA,Intraco Penta Tbk.,--U9---2,464,0,12 Feb 2020,0,470,450,470,6,25100,11727000,8,331.3,470,50000,442,3000,3339642762,3339642762,3339642762,0,0,1919400,890601600,1
310,INTD,Inter Delta Tbk,--U9---2,240,0,12 Feb 2020,0,0,0,240,0,0,0,0,73.9,218,2100,0,0,591828000,591828000,591828000,0,0,0,0,0
311,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,16550,16575,12 Feb 2020,16650,16650,16000,16300,-250,1188400,19274950000,1515,652.0,16300,2500,16200,2500,3681231699,3681231699,3681231699,456600,400400,0,0,0
312,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,560,0,12 Feb 2020,0,560,550,550,-10,608500,335004000,126,33.5,550,1862900,545,54800,1818384820,1818384820,1818384820,0,0,0,0,0
313,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,163,0,12 Feb 2020,0,167,160,166,3,34300,5630100,24,43.7,167,1100,166,1700,5284811100,5284811100,5284811100,400,0,0,0,0
314,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,77,0,12 Feb 2020,0,77,76,76,-1,106500,8144000,6,36.2,77,137800,75,7000,6443379509,6443379509,6443379509,0,0,0,0,0
315,IPTV,MNC Vision Networks Tbk.,--U9---1,390,0,12 Feb 2020,0,394,386,388,-2,8253700,3228076600,6530,161.7,390,415300,388,600,36347908039,36347908039,36347908039,7410900,7607500,60,23400,6
316,IRRA,Itama Ranoraya Tbk.,--U9---2,725,0,12 Feb 2020,0,730,720,725,0,6353000,4603971000,384,193.9,730,710200,725,24200,1600000000,397400000,1600000000,400000,470300,60,43800,6
317,ISAT,Indosat Tbk.,--S7K--1,2190,0,12 Feb 2020,0,2250,2160,2170,-20,4324000,9495367000,3386,155.0,2170,178300,2160,138800,5433933500,5433933500,5433933500,1928000,1151200,6500,11050000,1
318,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,167,0,12 Feb 2020,0,170,166,168,1,3603500,605495400,284,56.9,168,456000,167,29700,7185992035,7185992035,7185992035,36200,0,0,0,0
319,ITIC,Indonesian Tobacco Tbk.,--U5---2,2680,0,12 Feb 2020,0,2750,2600,2750,70,10633200,28712767000,2603,1250.0,2750,180700,2740,12800,940720000,940720000,940720000,321900,63300,0,0,0
320,ITMA,Sumber Energi Andalan Tbk.,--U9---2,452,0,12 Feb 2020,0,456,438,438,-14,12800,5665600,15,126.0,440,400,436,300,870701000,870701000,870701000,0,0,0,0,0
321,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10150,10250,12 Feb 2020,10250,10275,10050,10075,-75,1471100,14897060000,1813,72.0,10100,500,10075,129200,1129925000,1129925000,1129925000,401900,315700,0,0,0
322,JAST,Jasnita Telekomindo Tbk.,--U7---2,1490,0,12 Feb 2020,0,1490,1460,1460,-30,8461600,12511554500,87,593.5,1475,51900,1460,700,813626700,206781700,813626700,5200,0,60,89400,6
323,JAWA,Jaya Agra Wattie Tbk.,--U1---1,89,0,12 Feb 2020,0,0,0,89,0,0,0,0,17.8,89,33900,80,35100,3774685500,3774685500,3774685500,0,0,0,0,0
324,JAYA,Armada Berjaya Trans Tbk.,--U7---2,82,0,12 Feb 2020,0,84,82,83,1,163100,13449500,21,28.8,84,12300,83,2500,375000105,375000105,375000105,0,33000,0,0,0
325,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,12 Feb 2020,0,0,0,5700,0,0,0,0,432.0,5700,53700,4910,100,151200000,151200000,151200000,0,0,0,0,0
326,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,35.7,50,135444800,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
327,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,520,0,12 Feb 2020,0,540,540,540,20,5000,2700000,1,306.3,600,105100,540,100,2329040482,2329040482,2329040482,0,0,0,0,0
328,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,496,0,12 Feb 2020,0,486,486,486,-10,500,243000,1,402.3,480,8400,372,100,16308519860,16308519860,16308519860,0,0,0,0,0
329,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,12 Feb 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
330,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,800,0,12 Feb 2020,0,785,600,785,-15,1500,1079000,15,560.7,780,400,630,7400,1000000000,1000000000,1000000000,0,0,0,0,0
331,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1460,1460,12 Feb 2020,1465,1470,1435,1445,-15,5305700,7713498500,1400,395.0,1450,118000,1445,21200,11726575201,11726575201,11726575201,774500,1005200,0,0,0
332,JRPT,Jaya Real Property Tbk.,--S6K--1,515,0,12 Feb 2020,0,520,505,510,-5,6458700,3325930500,221,490.4,515,258000,510,151200,13750000000,13750000000,13750000000,0,0,10,5100,1
333,JSKY,Sky Energy Indonesia Tbk.,--U4---1,137,0,12 Feb 2020,0,140,127,129,-8,7727300,1020162400,974,64.5,130,42900,129,306000,2032540000,2032535000,2032540000,281000,45900,1000000,290000000,1
334,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,4900,4860,12 Feb 2020,4870,4900,4800,4850,-50,3998100,19352075000,1714,286.0,4860,55200,4850,2779700,7257871200,7257871200,7257871200,769100,2735200,0,0,0
335,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,12 Feb 2020,0,0,0,900,0,0,0,0,193.8,1045,300,805,1000,2318736000,2318736000,2318736000,0,0,5000,3400000,1
336,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,965,0,12 Feb 2020,0,970,965,970,5,140300,135391000,12,2155.6,970,97500,965,138100,1713012500,1713012500,1713012500,0,0,0,0,0
337,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,880,0,12 Feb 2020,0,900,835,835,-45,3486300,2989960000,1423,835.0,840,51800,835,40600,5554000000,5553999999,5554000000,40500,3000,0,0,0
338,KARW,ICTSI Jasa Prima Tbk.,--U7---2,54,0,12 Feb 2020,0,59,53,56,2,577200,31761400,76,9.5,55,400,54,20000,587152700,587152700,587152700,0,0,0,0,0
339,KAYU,Darmi Bersaudara Tbk.,--U9---2,75,0,12 Feb 2020,0,76,70,70,-5,5059200,362491400,487,46.7,71,5000,70,3100,665000000,150000000,665000000,0,0,0,0,0
340,KBLI,KMI Wire & Cable Tbk.,--S4K--1,462,0,12 Feb 2020,0,462,454,462,0,765200,351235200,150,56.1,462,324400,456,1200,4007235107,4007235107,4007235107,40800,0,35000000,24675000000,2
341,KBLM,Kabelindo Murni Tbk.,--U4---2,254,0,12 Feb 2020,0,250,250,250,-4,6400,1600000,6,8.3,250,44400,248,1500,1120000000,1120000000,1120000000,0,0,0,0,0
342,KBLV,First Media Tbk.,--U9---2,280,0,12 Feb 2020,0,0,0,280,0,0,0,0,74.5,320,3000,210,500,1742167907,1742167907,1742167907,0,0,0,0,0
343,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
344,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1010,0,12 Feb 2020,0,990,950,990,-20,40400,38433000,10,247.5,990,100,950,3100,405000000,405000000,405000000,0,0,0,0,0
345,KEEN,Kencana Energi Lestari Tbk.,--S7---1,410,0,12 Feb 2020,0,412,392,404,-6,2736900,1110275200,113,102.0,406,34800,404,22900,3666312500,3651279900,3666312500,41900,44100,60,24600,6
346,KEJU,Mulia Boga Raya Tbk.,--U5---2,845,0,12 Feb 2020,0,845,810,825,-20,107200,87504500,37,110.0,830,3900,810,52300,1500000000,1500000000,1500000000,0,0,0,0,0
347,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,52,0,12 Feb 2020,0,54,50,51,-1,192300,9631400,30,1.9,51,98500,50,200,14929100000,14929100000,14929100000,0,0,0,0,0
348,KICI,Kedaung Indah Can Tbk,--U5---1,234,0,12 Feb 2020,0,0,0,234,0,0,0,0,49.7,226,5000,180,400,276000000,276000000,276000000,0,0,0,0,0
349,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,296,0,12 Feb 2020,0,298,292,294,-2,515000,151188600,187,10.2,294,321900,292,14200,20824888369,20824888369,20824888369,210100,0,0,0,0
350,KINO,Kino Indonesia Tbk.,--M5---1,2940,0,12 Feb 2020,0,3050,2920,3000,60,915200,2738646000,208,78.9,3000,64600,2990,1000,1428571500,1428571500,1428571500,2000,900,0,0,0
351,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,300,0,12 Feb 2020,0,0,0,300,0,0,0,0,100.0,298,1800,250,100,717239900,717239900,717239900,0,0,0,0,0
352,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1995,0,12 Feb 2020,0,1995,1990,1995,0,248800,495292500,94,987.6,1995,900,1810,200,500000000,499650000,500000000,0,0,60,120000,6
353,KKGI,Resource Alam Indonesia Tbk.,--U2---1,210,0,12 Feb 2020,0,224,210,220,10,2900,628000,8,771.9,220,5700,210,151700,5000000000,5000000000,5000000000,0,0,0,0,0
354,KLBF,Kalbe Farma Tbk.,--S5BXO1,1460,1450,12 Feb 2020,1450,1450,1405,1410,-50,40079300,56803963500,4820,13752.1,1410,843100,1405,1292100,46875122110,46875122110,46875122110,19679100,15469500,80,112800,1
355,KMTR,Kirana Megatara Tbk.,--U3---2,294,0,12 Feb 2020,0,296,252,288,-6,33400,9647400,16,62.9,288,3500,280,500,8215366379,8210991379,8782950000,0,11500,0,0,0
356,KOBX,Kobexindo Tractors Tbk.,--U9---1,101,0,12 Feb 2020,0,103,101,102,1,162100,16525800,18,25.5,103,80900,102,74300,2272500000,2272500000,2272500000,0,0,0,0,0
357,KOIN,Kokoh Inti Arebama Tbk,--U9---2,141,0,12 Feb 2020,0,170,113,143,2,11400,1720700,15,96.7,143,3800,133,100,980843732,980843732,980843732,0,0,0,0,0
358,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,12 Feb 2020,0,0,0,600,0,0,0,0,126.3,0,0,452,1200,152000000,152000000,152000000,0,0,0,0,0
359,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,12 Feb 2020,0,620,610,610,-5,38100,23339000,7,154.4,610,1200,605,7300,697266668,697266668,697266668,0,0,0,0,0
360,KOTA,DMS Propertindo Tbk.,--U6---1,705,0,12 Feb 2020,0,705,695,700,-5,7431400,5237475500,28,350.0,700,8800,695,98900,10539203071,983393471,10539203071,211900,0,22733060,17897642000,10
361,KPAL,Steadfast Marine Tbk.,--U4---1,165,0,12 Feb 2020,0,190,165,169,4,695200,123638200,416,147.0,169,65600,168,10400,1069009400,1069009400,1069009400,0,0,0,0,0
362,KPAS,Cottonindo Ariesta Tbk.,--U5---2,55,0,12 Feb 2020,0,58,50,54,-1,1385000,76075700,149,32.1,55,2900,54,500,768042782,768042782,768042782,0,0,0,0,0
363,KPIG,MNC Land Tbk.,--S9---2,125,0,12 Feb 2020,0,128,124,124,-1,11299700,1443298400,8676,266.8,125,227600,124,99400,80625726664,80625726664,80625726664,9922900,9862000,45494200,5694707500,4
364,KRAH,Grand Kartech Tbk.,--U4---2,1600,0,12 Feb 2020,0,0,0,1600,0,0,0,0,581.8,1630,1300,1520,300,971190000,971190000,971190000,0,0,0,0,0
365,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,260,0,12 Feb 2020,0,262,256,260,0,3143500,813551200,264,32.3,260,53100,258,595200,19346396900,19346396900,19346396900,192200,88500,0,0,0
366,KREN,Kresna Graha Investama Tbk.,--U9---1,486,0,12 Feb 2020,0,488,482,486,0,25286200,12257260400,326,5056.2,486,220400,484,166600,18208470100,18208470100,18208470100,2300,19900,1531300,843997000,33
367,LAND,Trimitra Propertindo Tbk.,--U6---2,1000,0,12 Feb 2020,0,990,970,970,-30,10100,9847000,5,248.7,970,2200,905,200,2792620000,2792620000,2792620000,0,0,0,0,0
368,LAPD,Leyand International Tbk.,--U7---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,92.8,50,23532800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
369,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,12 Feb 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
370,LCKM,LCK Global Kedaton Tbk.,--U7---2,322,0,12 Feb 2020,0,322,322,322,0,30000,9660000,2,154.8,322,97300,252,10000,1000000000,1000000000,1000000000,30000,0,0,0,0
371,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,12 Feb 2020,0,50,50,50,0,200,10000,2,7.8,50,12576000,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
372,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5850,0,12 Feb 2020,0,5850,5850,5850,0,10100,59085000,2,96.7,6050,100,5850,489900,2100000000,2100000000,2100000000,0,0,60,348000,6
373,LINK,Link Net Tbk.,--S9---1,3600,0,12 Feb 2020,0,3640,3570,3600,0,933600,3369074000,313,225.0,3600,1241300,3570,4800,2863195484,2863195484,2863195484,875200,223600,0,0,0
374,LION,Lion Metal Works Tbk.,--U3---1,410,0,12 Feb 2020,0,410,410,410,0,100,41000,1,256.8,494,300,340,500,520160000,520160000,520160000,0,0,0,0,0
375,LMAS,Limas Indonesia Makmur Tbk,--U9---2,121,0,12 Feb 2020,0,122,113,114,-7,5384200,623131500,844,35.8,114,92800,113,771700,787851525,787851525,787851525,0,0,0,0,0
376,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,91,0,12 Feb 2020,0,91,84,91,0,700,61700,5,13.3,90,200,83,100,1008517669,1008517669,1008517669,0,0,0,0,0
377,LMSH,Lionmesh Prima Tbk.,--U3---2,300,0,12 Feb 2020,0,0,0,300,0,0,0,0,41.7,330,100,290,100,96000000,96000000,96000000,0,0,0,0,0
378,LPCK,Lippo Cikarang Tbk,--U6---1,800,0,12 Feb 2020,0,820,780,780,-20,328000,257843000,174,87.9,790,5400,780,51600,2679600000,2679600000,2679600000,46500,50000,0,0,0
379,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,12 Feb 2020,0,0,0,3650,0,0,0,0,164.0,3550,100,3200,20000,150000000,150000000,150000000,0,0,0,0,0
380,LPIN,Multi Prima Sejahtera Tbk,--U4---2,230,0,12 Feb 2020,0,240,240,240,10,100,24000,1,109.5,236,9800,220,50400,425000000,425000000,425000000,0,0,0,0,0
381,LPKR,Lippo Karawaci Tbk.,--S6K--1,236,0,12 Feb 2020,0,236,230,232,-4,43769800,10139130800,1757,74.9,234,4399200,232,929900,70898018369,70898018369,71540837819,29371600,5219400,18321046,4234161672,3
382,LPLI,Star Pacific Tbk,--U9---2,81,0,12 Feb 2020,0,76,54,76,-5,43800,3258500,17,2.3,77,10000,76,170600,1170432803,1170432803,1170432803,0,0,0,0,0
383,LPPF,Matahari Department Store Tbk.,--S9XXO1,3300,3310,12 Feb 2020,3330,3340,3200,3230,-70,4515700,14642692000,1445,73.2,3240,89700,3230,20000,2804883280,2804883280,2804883280,2141700,3857000,926100,2993816800,3
384,LPPS,Lippo Securities Tbk.,--U8---2,79,0,12 Feb 2020,0,79,74,79,0,21900,1648000,10,5.4,78,2000,75,32100,2588250000,2588250000,2588250000,0,0,0,0,0
385,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,180,0,12 Feb 2020,0,193,155,165,-15,39800,7113100,34,18.3,187,1000,165,4300,350000022,350000022,350000022,0,0,0,0,0
386,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1215,0,12 Feb 2020,0,1225,1200,1215,0,3612700,4380821500,1207,313.5,1220,57000,1215,27200,6822863965,6822863965,6822863965,1009400,1336100,0,0,0
387,LTLS,Lautan Luas Tbk.,--U9---1,605,0,12 Feb 2020,0,600,585,600,-5,4500,2656500,6,212.1,600,67300,590,2000,1560000000,1560000000,1560000000,3000,0,0,0,0
388,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,815,0,12 Feb 2020,0,835,680,700,-115,27397600,20173313000,10391,244.8,700,163300,695,371700,715749640,354601900,715749640,345100,41000,0,0,0
389,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,105.4,50,133547700,0,0,15365229912,15358819212,17775000000,0,0,40025000,1600200000,2
390,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,12 Feb 2020,0,0,0,50,0,0,0,0,45.5,50,55914300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
391,MAIN,Malindo Feedmill Tbk.,--S3K--1,850,0,12 Feb 2020,0,855,825,825,-25,697300,582906500,377,468.8,835,5300,825,461200,2238750000,2238750000,2238750000,5200,80300,0,0,0
392,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,12 Feb 2020,0,50,50,50,0,1052300,52615000,36,6.8,50,304707500,0,0,12299116331,12259116112,12305376293,0,0,2000000,38000000,1
393,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,12 Feb 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
394,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4230,0,12 Feb 2020,0,4210,4200,4210,-20,800,3362000,4,200.5,4220,400,4210,5200,2850400000,2850400000,2850400000,300,0,10900,45889000,1
395,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1595,0,12 Feb 2020,0,1600,1505,1550,-45,4700,7230000,8,92.3,1710,4000,1560,500,2170922900,2170922900,2170922900,4200,0,0,0,0
396,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,935,0,12 Feb 2020,0,935,910,920,-15,5378700,4953645000,693,1476.4,920,2967100,915,131300,16600000000,16600000000,16600000000,3970500,3593200,10150730,9413785100,22
397,MARI,Mahaka Radio Integra Tbk.,--U9---2,166,0,12 Feb 2020,0,168,165,168,2,1522200,254218300,9,224.0,168,13000,153,1600,5252644000,5252644000,5252644000,0,0,0,0,0
398,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,482,0,12 Feb 2020,0,484,478,484,2,1714600,823520200,239,968.0,484,82500,480,50000,3800000310,3800000310,3800000310,0,143400,30,14400,6
399,MASA,Multistrada Arah Sarana Tbk.,--U4---1,500,0,12 Feb 2020,0,0,0,500,0,0,0,0,355.5,494,7500,402,1100,9182946945,9182946945,9182946945,0,0,0,0,0
