No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,338,0,27 Oct 2020,0,338,338,338,0,1300,439400,3,40.2,358,500,338,50700,12111376157,12111376157,12111376157,0,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1750,0,27 Oct 2020,0,1750,1690,1750,0,800,1369000,4,149.6,1750,1500,0,0,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,242,0,27 Oct 2020,0,244,238,240,-2,12465600,2997905400,1022,32.3,242,1056500,240,185400,25886576254,25886576254,25886576254,1318200,202500,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,462,0,27 Oct 2020,0,468,456,456,-6,1810000,834659400,493,89.5,458,1900,456,288200,3484800000,3484800000,3484800000,0,206000,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,109,0,27 Oct 2020,0,130,102,119,10,15700,1804700,14,10.3,119,23200,103,100,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,330,0,27 Oct 2020,0,314,314,314,-16,100,31400,1,138.9,318,100,314,6000,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,79,0,27 Oct 2020,0,80,78,79,0,3318800,260633600,293,19.8,79,385100,78,1461100,28233511500,28233511500,28233511500,0,700,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800,0,27 Oct 2020,0,0,0,17800,0,0,0,0,3095.7,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,191,0,27 Oct 2020,0,193,192,193,2,2900,559100,6,114.2,206,50000,193,7500,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1240,0,27 Oct 2020,0,1240,1225,1230,-10,237900,293289500,146,95.7,1235,20600,1230,400,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,27 Oct 2020,0,51,50,51,0,231300,11566000,14,22.0,51,864400,50,8900,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,27 Oct 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,78,0,27 Oct 2020,0,87,75,87,9,5300,458400,11,7.0,87,300,83,100,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,27 Oct 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,94,0,27 Oct 2020,0,95,92,93,-1,695300,64070800,50,37.2,94,500200,93,5600,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,27 Oct 2020,0,50,50,50,0,8400,420000,2,26.6,50,10494300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,131.6,50,9952700,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,147,0,27 Oct 2020,0,0,0,147,0,0,0,0,82.7,145,10000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,366,0,27 Oct 2020,0,386,366,366,0,20200,7395200,4,69.7,366,501600,344,100,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,27 Oct 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3160,0,27 Oct 2020,0,3200,3140,3150,-10,127400,401889000,216,85.1,3190,3900,3150,8200,2973000000,2973000000,2973000000,65800,0,3600,11412000,1
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,216,0,27 Oct 2020,0,218,206,218,2,3000,647400,9,198.2,218,2200,208,200,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815,0,27 Oct 2020,0,815,805,805,-10,4200,3397500,12,1680.3,815,400,805,55500,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3070,0,27 Oct 2020,0,3080,3040,3040,-30,261200,798954000,306,930.6,3070,19100,3040,16300,840000000,840000000,840000000,0,23100,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,468,0,27 Oct 2020,0,500,468,500,32,300,144600,3,769.2,490,1500,488,100,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,73,0,27 Oct 2020,0,73,71,72,-1,7665900,549675700,363,31.3,72,45300,71,6177200,3221750000,3221750000,3221750000,0,73800,2995000,1000330000,1
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1415,1415,27 Oct 2020,1410,1455,1400,1415,0,67497000,96485531500,9492,7063.7,1420,59900,1415,2197400,116318076900,116318076900,116318076900,4934400,2698200,3600976,5164040350,6
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,845,0,27 Oct 2020,0,850,820,850,5,10378200,8652093000,1115,274.2,850,342900,845,20000,2386306180,2386306180,2386306180,12800,33600,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,920,0,27 Oct 2020,0,1020,910,910,-10,1286400,1183070000,25,239.5,1010,6200,910,5400,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,27.0,50,39406600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,27 Oct 2020,0,50,50,50,0,15300,765000,13,47.6,50,5884900,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,189,0,27 Oct 2020,0,191,188,190,1,1583700,300078700,184,63.3,191,188500,190,17500,4605262400,4605262400,4605262400,29300,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2210,0,27 Oct 2020,0,2210,2120,2180,-30,6355000,13766280000,2091,41.9,2180,94500,2170,24600,2703620000,2703620000,2703620000,146100,1971900,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,27 Oct 2020,0,50,50,50,0,1600,80000,2,38.5,50,48515800,0,0,10697665114,10697665114,10697665114,0,0,250000,12500000,1
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,272,0,27 Oct 2020,0,0,0,272,0,0,0,0,19.2,294,2100,258,300,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,27 Oct 2020,0,0,0,8000,0,0,0,0,860.4,8875,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9775,9750,27 Oct 2020,9775,9775,9650,9650,-125,4979000,48274747500,5594,357.7,9675,3400,9650,1043200,11661908000,11661908000,11661908000,2830500,959400,468203,4534076217,5
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,57,0,27 Oct 2020,0,57,55,55,-2,45300,2491900,12,105.6,55,1500,54,81500,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,165,0,27 Oct 2020,0,173,157,173,8,30800,5003300,16,13.5,173,19800,163,28300,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,118,0,27 Oct 2020,0,120,110,120,2,165400,19583800,41,114.3,120,26500,117,6000,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380,0,27 Oct 2020,0,380,370,380,0,3300,1228000,5,86.4,380,6100,370,5500,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,328,0,27 Oct 2020,0,326,320,322,-6,80700,26078200,17,210.5,328,35000,322,700,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,51,0,27 Oct 2020,0,51,50,50,-1,36187600,1817856200,289,14.3,50,6568500,0,0,13305799387,13305799387,13305799387,10335600,4000000,53435116,2671755800,4
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,173,0,27 Oct 2020,0,172,170,170,-3,1814300,310122700,318,141.7,171,105200,170,353400,833333000,833333000,833333000,0,87600,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,212,0,27 Oct 2020,0,212,212,212,0,4500,954000,3,19.2,212,1000,210,2500,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,690,0,27 Oct 2020,0,695,680,680,-10,3443900,2352882500,788,95.7,685,351900,680,40500,3994291039,3994291039,3994291039,0,26800,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,228,0,27 Oct 2020,0,232,224,230,2,2430100,555221200,139,46.0,230,407600,228,60600,8654325000,8654325000,8654325000,0,0,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,CDU-213500000035--------------,1335,0,27 Oct 2020,0,1350,1305,1340,5,1018100,1353928000,187,352.6,1340,10500,1330,900,4833500000,4833500000,4833500000,106900,4900,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3150,0,27 Oct 2020,0,3210,3110,3140,-10,1235500,3900378000,934,1256.0,3150,8500,3140,55800,3099267500,3099267500,3099267500,0,109200,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,322,0,27 Oct 2020,0,334,310,310,-12,37700,11994200,31,113.2,330,15000,312,100,633600000,633600000,633600000,36900,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,53,0,27 Oct 2020,0,56,52,52,-1,1201900,65181000,190,42.3,53,180000,52,643100,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,635,0,27 Oct 2020,0,630,625,630,-5,28900,18092000,22,68.1,630,44000,625,18100,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4130,4100,27 Oct 2020,4090,4120,4030,4050,-80,14723900,59956416000,4067,1653.1,4060,7200,4050,400,9936338720,9936338720,9936338720,3503300,1001100,123755,500467410,3
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7075,7050,27 Oct 2020,7050,7075,7000,7000,-75,9447300,66395657500,3497,1198.2,7025,60700,7000,1519600,8780426500,8780426500,8780426500,4155700,2451200,883674,6229629634,10
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,108,0,27 Oct 2020,0,108,104,108,0,109400,11449700,21,98.2,108,2200,107,100,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2280,0,27 Oct 2020,0,2260,2150,2150,-130,900,1946000,3,289.6,2260,5000,2150,14400,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1920,0,27 Oct 2020,0,1955,1920,1920,0,2100,4035500,4,180.0,1950,1000,1915,1500,656249710,656249710,656249710,2000,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,27 Oct 2020,0,50,50,50,0,24500,1225000,8,4.0,50,61700,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,940,0,27 Oct 2020,0,955,925,935,-5,8551200,8041826000,1744,31.7,940,56500,935,125400,5210192000,5210192000,5210192000,128400,1710100,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9025,9025,27 Oct 2020,9025,9250,8900,9125,100,6424400,58457560000,3458,470.2,9125,35800,9100,1200,5470982941,5470982941,5470982941,1549000,1057400,3867899,34195895189,10
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,134,0,27 Oct 2020,0,154,137,143,9,128800,18528700,34,57.2,143,62600,140,110700,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,53,0,27 Oct 2020,0,54,50,52,-1,2971400,151117000,193,0.3,52,241800,51,293800,15638233267,15638233267,15638233267,2293400,50000,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,720,0,27 Oct 2020,0,0,0,720,0,0,0,0,685.7,700,2300,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1465,0,27 Oct 2020,0,1485,1450,1470,5,767500,1128429500,294,532.6,1475,100,1405,500,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,985,0,27 Oct 2020,0,980,920,920,-65,1200,1110000,3,9.3,980,200,920,400,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,208,0,27 Oct 2020,0,210,208,210,2,3400,713800,4,148.0,208,15500,199,100,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,137,0,27 Oct 2020,0,147,147,147,10,100,14700,1,45.3,145,4000,129,25000,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,12325,12325,27 Oct 2020,12200,12325,12075,12225,-100,2071000,25299255000,1789,489.0,12250,20200,12225,249000,3681231699,3681231699,3681231699,604200,1467900,1505119,18457263135,6
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,380,0,27 Oct 2020,0,386,378,378,-2,2513000,951822800,362,23.0,380,674800,378,57500,1818384820,1818384820,1818384820,0,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226,0,27 Oct 2020,0,230,224,226,0,80200,18230000,66,59.5,228,50000,226,1200,5284811100,5284811100,5284811100,0,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,87,0,27 Oct 2020,0,88,86,88,1,326300,28302900,31,41.9,88,39600,86,62900,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,288,0,27 Oct 2020,0,298,286,290,2,19130800,5558200800,1504,120.8,290,666100,288,269400,38306269139,38306269139,38306269139,10725500,15023200,17228500,5004841800,8
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,850,0,27 Oct 2020,0,880,845,880,30,36178300,31455985500,5890,235.3,880,806900,875,188100,1600000000,397400000,1600000000,134600,1692200,1,860,1
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2020,0,27 Oct 2020,0,2040,2000,2010,-10,1822600,3669675000,1109,143.6,2020,171900,2010,21800,5433933500,5433933500,5433933500,144100,464800,13,26117,1
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,123,0,27 Oct 2020,0,124,121,122,-1,2714400,332288800,240,41.4,123,117000,122,11200,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,775,0,27 Oct 2020,0,930,760,840,65,10369700,8876404500,3898,381.8,845,41800,840,99200,940720000,940720000,940720000,0,0,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,480,0,27 Oct 2020,0,480,470,470,-10,11000,5212600,12,135.3,470,800,468,5100,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8125,8125,27 Oct 2020,8125,8200,8050,8125,0,1842100,14996672500,1679,58.0,8150,5100,8125,292800,1129925000,1129925000,1129925000,169300,699500,67,544375,2
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,108,0,27 Oct 2020,0,109,102,104,-4,21455100,2236784700,1721,42.3,104,488400,103,778000,813626700,813626700,813626700,0,5000,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,101,0,27 Oct 2020,0,101,94,95,-6,559800,53547900,173,19.0,97,6500,0,0,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,112,0,27 Oct 2020,0,146,105,128,16,22238300,2880729900,7807,44.4,128,66100,126,45000,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200,0,27 Oct 2020,0,6500,6500,6500,300,1100,7150000,4,492.6,0,0,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,430,0,27 Oct 2020,0,450,450,450,20,5000,2250000,2,255.3,458,2000,426,2500,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,27 Oct 2020,0,342,340,342,2,180000,61500000,7,283.1,342,124300,340,100000,16308519860,16308519860,16308519860,15000,15000,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,27 Oct 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,134,0,27 Oct 2020,0,144,127,135,1,49600,6791300,20,96.4,135,64300,132,100,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1090,1085,27 Oct 2020,1085,1100,1070,1070,-20,15530800,16760468000,3322,292.5,1075,148300,1070,813900,11726575201,11726575201,11726575201,424900,363500,76,82460,3
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,422,0,27 Oct 2020,0,426,414,422,0,3080400,1292767000,394,405.8,422,134000,420,200000,13750000000,13750000000,13750000000,600800,58900,98,41160,1
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,234,0,27 Oct 2020,0,272,218,220,-14,462345300,114089341600,31055,110.0,222,101200,220,4752500,2032540000,2032535000,2032540000,1576400,827400,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3590,3580,27 Oct 2020,3570,3630,3540,3560,-30,7166000,25661588000,1538,209.9,3570,7900,3560,341700,7257871200,7257871200,7257871200,1112900,685100,13,46150,1
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,1135,0,27 Oct 2020,0,1060,1060,1060,-75,16600,17596000,14,228.3,1060,2400,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,885,0,27 Oct 2020,0,885,885,885,0,121600,107616000,4,1966.7,890,21800,885,146900,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3110,0,27 Oct 2020,0,3190,3060,3150,40,6487100,20381802000,3195,3150.0,3160,141700,3150,3900,5554000000,5553999999,5554000000,0,625900,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,60,0,27 Oct 2020,0,62,58,60,0,77100,4608600,37,10.2,60,4100,59,6700,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--M-----------,51,0,27 Oct 2020,0,53,50,51,0,1598000,81650100,193,34.0,51,33700,50,2860800,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,58,0,27 Oct 2020,0,59,54,54,-4,467053500,25467687300,7093,54.0,54,21468000,0,0,7150000000,2150000000,7150000000,1000,350000,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,312,0,27 Oct 2020,0,316,308,312,0,1978400,617093200,121,37.9,314,61700,312,25100,4007235107,4007235107,4007235107,853300,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,197,0,27 Oct 2020,0,202,196,198,1,181800,36209800,22,6.6,198,48500,195,900,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,390,0,27 Oct 2020,0,390,390,390,0,2300,897000,4,103.7,400,400,390,2500,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,740,0,27 Oct 2020,0,735,730,730,-10,800,585000,4,182.5,735,1000,730,2100,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,304,0,27 Oct 2020,0,304,298,300,-4,2062900,618706600,89,75.8,300,122600,298,8400,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1150,0,27 Oct 2020,0,1150,1135,1145,-5,240000,274101000,78,152.7,1150,9200,1145,5100,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,27 Oct 2020,0,0,0,50,0,0,0,0,1.8,50,1019600,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,204,0,27 Oct 2020,0,192,192,192,-12,100,19200,1,40.8,252,900,200,11000,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,208,0,27 Oct 2020,0,210,204,208,0,17374200,3590444200,871,7.2,210,4768900,208,51700,20824888369,20824888369,20824888369,3002200,2014300,8,1656,1
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2940,0,27 Oct 2020,0,3100,2910,3100,160,228000,687338000,123,81.6,3100,35400,2940,45000,1428571500,1428571500,1428571500,80700,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,170,0,27 Oct 2020,0,170,159,168,-2,2100,338900,7,56.0,167,5500,159,200,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,27 Oct 2020,0,0,0,1315,0,0,0,0,651.0,1225,300,0,0,500000000,499650000,500000000,0,0,13900,19112500,1
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,198,0,27 Oct 2020,0,200,198,198,0,8200,1635200,5,694.7,198,13100,195,1000,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1545,1545,27 Oct 2020,1545,1555,1515,1525,-20,35680300,54567970000,5319,14873.7,1530,118400,1525,1788300,46875122110,46875122110,46875122110,19060300,12468400,250,382322,6
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,570,0,27 Oct 2020,0,580,580,580,10,300,174000,2,193.3,570,2700,560,1000,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,332,0,27 Oct 2020,0,338,320,334,2,21500,7028200,24,72.9,334,4300,330,2500,8215366379,8210991379,8215366379,0,9100,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,101,0,27 Oct 2020,0,105,100,102,1,1527500,156685100,222,25.5,102,120300,101,131400,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,27 Oct 2020,0,0,0,100,0,0,0,0,67.6,100,12900,98,13100,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480,0,27 Oct 2020,0,0,0,480,0,0,0,0,101.1,478,200,0,0,240619000,240619000,240619000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,434,0,27 Oct 2020,0,454,434,448,14,5100,2259600,12,113.4,448,5900,406,200,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,260,0,27 Oct 2020,0,324,242,324,64,471000,138719400,78,162.0,324,116400,242,100,10546043868,9195234268,10546043868,9200,0,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50,0,27 Oct 2020,0,52,50,50,0,3064600,153856500,206,43.5,50,146000,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,57,0,27 Oct 2020,0,57,54,54,-3,3544400,194000300,323,32.1,55,368100,54,56400,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,105,0,27 Oct 2020,0,106,103,104,-1,1870600,194460200,71,223.8,105,1382600,104,2500,80625726664,80625726664,80625726664,0,1769200,216400,22505600,1
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,27 Oct 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,368,0,27 Oct 2020,0,368,358,360,-8,24702600,8947043200,2122,44.8,362,63400,360,2239500,19346396900,19346396900,19346396900,113200,242500,0,0,0
