No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
269,HEAL,Medikaloka Hermina Tbk.,--U9---1,2000,0,26 Mar 2020,0,2180,2000,2080,80,78300,162927000,55,56.2,2080,65900,2030,500,2973000000,2973000000,2973000000,52400,0,3090100,5868099900,1
270,HELI,Jaya Trishindo Tbk.,--U7---2,198,0,26 Mar 2020,0,198,185,196,-2,147300,27755100,54,178.2,198,50500,196,32000,819000000,819000000,819000000,0,0,0,0,0
271,HERO,Hero Supermarket Tbk.,--U9---1,880,0,26 Mar 2020,0,900,820,820,-60,3900,3383000,8,1711.6,865,100,820,1000,4183634000,4183634000,4183634000,0,0,0,0,0
272,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2070,0,26 Mar 2020,0,2500,2070,2250,180,445000,997648000,224,688.8,2250,7500,2220,900,840000000,840000000,840000000,331600,85300,0,0,0
273,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,585,0,26 Mar 2020,0,600,585,600,15,10000,5920000,4,923.1,600,14000,0,0,7101084801,7101084801,7101084801,0,10000,0,0,0
274,HKMU,HK Metals Utama Tbk.,--U9---1,74,0,26 Mar 2020,0,88,72,73,-1,3122100,235648800,234,31.7,74,106000,72,51700,3221750000,3221750000,3221750000,0,0,0,0,0
275,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1290,0,26 Mar 2020,0,1510,1335,1415,125,67660500,95597989000,8205,7063.7,1415,98600,1410,127300,116318076900,116318076900,116318076900,17719500,8331400,39187,52305211,5
276,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,575,0,26 Mar 2020,0,630,560,625,50,38733400,23138756000,1484,201.6,625,834700,620,62600,2386305700,2386305700,2386305700,1334900,1023100,0,0,0
277,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
278,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,26 Mar 2020,0,0,0,100,0,0,0,0,54.1,100,40300,94,2000,3550001452,3550001452,3550001452,0,0,5000000,500000000,1
279,HRME,Menteng Heritage Realty Tbk.,--U9---2,750,0,26 Mar 2020,0,700,700,700,-50,24700,17290000,13,666.7,700,87913000,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
280,HRTA,Hartadinata Abadi Tbk.,--M5---1,208,0,26 Mar 2020,0,208,198,208,0,54500,10823700,25,69.3,208,427600,206,2500,4605262400,4605262400,4605262400,0,0,0,0,0
281,HRUM,Harum Energy Tbk.,--M2K--1,1215,0,26 Mar 2020,0,1265,1215,1255,40,1223500,1528618000,335,24.1,1260,244700,1255,625800,2703620000,2703620000,2703620000,0,23900,0,0,0
282,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,26 Mar 2020,0,50,50,50,0,100,5000,1,38.5,50,33787900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
283,IBFN,Intan Baruprana Finance Tbk.,--U8---2,240,0,26 Mar 2020,0,298,240,240,0,6400,1550400,6,17.0,240,18800,230,200,1517321249,1517321249,1517321249,0,0,0,0,0
284,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,26 Mar 2020,0,0,0,8300,0,0,0,0,892.7,8200,1500,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
285,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,8300,0,26 Mar 2020,0,9900,8325,9500,1200,14307800,135497175000,11417,352.2,9550,1100,9500,60500,11661908000,11661908000,11661908000,7432300,8979500,1038052,9916137644,13
286,ICON,Island Concepts Indonesia Tbk.,--U9---2,60,0,26 Mar 2020,0,63,58,60,0,16200,970500,9,115.2,60,30000,57,2100,1089750000,1089750000,1089750000,0,0,0,0,0
287,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,220,0,26 Mar 2020,0,0,0,220,0,0,0,0,17.2,0,0,206,600,2003000000,2003000000,2003000000,0,0,0,0,0
288,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,135,0,26 Mar 2020,0,139,135,139,4,50800,7051900,14,132.4,139,23200,136,10400,9412000000,9395110000,9412000000,0,0,0,0,0
289,IFSH,Ifishdeco Tbk.,--U2---2,382,0,26 Mar 2020,0,380,356,356,-26,103300,38963000,70,80.9,356,3500,0,0,2125000000,425000000,2125000000,0,0,0,0,0
290,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,244,0,26 Mar 2020,0,246,228,232,-12,264700,60401400,42,151.6,232,900,228,5200,972204500,972204500,972204500,0,0,0,0,0
291,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
292,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,26 Mar 2020,0,50,50,50,0,51100,2555000,4,14.3,50,15592700,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
293,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,175,0,26 Mar 2020,0,175,163,163,-12,8937500,1474250700,514,135.8,164,2000,163,182800,833333000,333333000,833333000,0,0,0,0,0
294,IKBI,Sumi Indo Kabel Tbk.,--U4---2,238,0,26 Mar 2020,0,250,222,222,-16,10400,2325600,10,20.1,222,39700,0,0,1224000000,1224000000,1224000000,0,0,0,0,0
295,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,358,0,26 Mar 2020,0,420,356,398,40,1907400,763220000,463,53.4,400,45800,398,2900,2765278412,2765278412,2765278412,0,0,0,0,0
296,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,118,0,26 Mar 2020,0,126,121,125,7,262000,32333600,49,25.0,125,22500,122,11600,5769550000,5769550000,5769550000,0,0,6000000,2554800000,3
297,IMPC,Impack Pratama Industri Tbk.,--U3---2,1050,0,26 Mar 2020,0,1055,1050,1055,5,479400,503933000,30,277.6,1055,48600,1030,2200,4833500000,4833500000,4833500000,0,0,0,0,0
298,INAF,Indofarma (Persero) Tbk.,--U5---1,880,0,26 Mar 2020,0,1100,940,1100,220,26633500,27909198500,6805,440.0,0,0,1100,3351800,3099267500,3099267500,3099267500,97400,438600,0,0,0
299,INAI,Indal Aluminium Industry Tbk.,--U3---2,380,0,26 Mar 2020,0,390,380,390,10,2800,1080400,4,142.4,390,16300,370,600,633600000,633600000,633600000,0,0,0,0,0
300,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,40.7,50,2046000,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
301,INCI,Intanwijaya Internasional Tbk,--U3---1,360,0,26 Mar 2020,0,0,0,360,0,0,0,0,38.9,358,50200,0,0,196121237,196121237,196121237,0,0,0,0,0
302,INCO,Vale Indonesia Tbk.,--M2XX-1,1605,0,26 Mar 2020,0,1995,1625,1890,285,15380800,28973548500,4414,771.4,1890,1252600,1885,66900,9936338720,9936338720,9936338720,1565200,4048400,200302,840508908,6
303,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,5050,0,26 Mar 2020,0,6050,5250,5975,925,22194900,130238572500,8912,1022.8,5975,7200,5950,30000,8780426500,8780426500,8780426500,13752200,14470800,717349,3837825058,10
304,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,57,0,26 Mar 2020,0,65,55,64,7,645600,39230600,493,58.2,64,51100,61,14300,4309100000,861820000,4309100000,0,0,0,0,0
305,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1395,0,26 Mar 2020,0,1610,1395,1590,195,91900,135069500,40,214.1,1590,300,1510,700,654351707,654351707,654351707,0,0,0,0,0
306,INDS,Indospring Tbk.,--M4---1,1300,0,26 Mar 2020,0,1490,1210,1300,0,13500,18392500,13,121.9,1315,100,1300,100,656249710,656249710,656249710,7200,0,0,0,0
307,INDX,Tanah Laut Tbk,--U9---2,50,0,26 Mar 2020,0,50,50,50,0,18000,900000,3,4.0,50,1720300,0,0,437913588,437913588,437913588,0,0,0,0,0
308,INDY,Indika Energy Tbk.,--M2K--1,530,0,26 Mar 2020,0,645,560,625,95,17166800,10585220000,3037,21.2,630,152400,625,13100,5210192000,5210192000,5210192000,252300,951600,0,0,0
309,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,3100,0,26 Mar 2020,0,3790,3100,3640,540,12325100,44114242000,6330,187.6,3650,3600,3640,676500,5470982941,5470982941,5470982941,2670600,4103900,10153268,34517185868,8
310,INOV,Inocycle Technology Group Tbk.,--M3---2,254,0,26 Mar 2020,0,252,240,250,-4,44600,11211400,10,100.0,250,253500,238,3100,1808221900,1808221900,1808221900,0,0,0,0,0
311,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,26 Mar 2020,0,50,50,50,0,105300,5265000,25,0.3,50,194200,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
312,INPP,Indonesian Paradise Property Tbk.,--U9---2,625,0,26 Mar 2020,0,700,605,700,75,28300,17645000,11,666.7,695,2100,690,500,11181971732,11181971732,11181971732,0,0,0,0,0
313,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3580,0,26 Mar 2020,0,3550,3530,3550,-30,645200,2279179000,55,1286.2,3550,4900,3450,100,650000000,650000000,650000000,0,0,0,0,0
314,INRU,Toba Pulp Lestari Tbk.,--U3---2,860,0,26 Mar 2020,0,0,0,860,0,0,0,0,8.7,845,37400,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
315,INTA,Intraco Penta Tbk.,--U9---2,328,0,26 Mar 2020,0,348,306,328,0,18800,6155000,22,231.2,350,500,308,3300,3339653962,3339653962,3339653962,0,0,3991900,1904136300,1
316,INTD,Inter Delta Tbk,--U9---2,163,0,26 Mar 2020,0,220,156,199,36,1000,184100,5,61.3,190,4500,156,400,591828000,591828000,591828000,0,0,0,0,0
317,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,10350,0,26 Mar 2020,0,12400,10250,12400,2050,4419400,51921815000,4720,496.0,0,0,12400,41700,3681231699,3681231699,3681231699,2804300,1943400,2548081,27347528291,15
318,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,242,0,26 Mar 2020,0,300,244,294,52,4046800,1109965800,561,17.9,294,8200,292,32900,1818384820,1818384820,1818384820,0,0,0,0,0
319,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,91,0,26 Mar 2020,0,108,96,100,9,495400,50088500,82,26.3,107,83900,100,11600,5284811100,5284811100,5284811100,1400,0,0,0,0
320,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,52,0,26 Mar 2020,0,54,51,53,1,1179500,61903800,62,25.2,53,30000,52,261600,6443379509,6443379509,6443379509,0,0,0,0,0
321,IPTV,MNC Vision Networks Tbk.,--U9---1,386,0,26 Mar 2020,0,388,378,386,0,1938900,745407400,202,160.8,386,42100,384,200000,37029290439,37029290439,37029290439,0,1409000,133106000,58824925500,2
322,IRRA,Itama Ranoraya Tbk.,--U9---2,462,0,26 Mar 2020,0,482,458,482,20,11554900,5447513000,949,128.9,482,32700,480,18000,1600000000,397400000,1600000000,60300,327600,0,0,0
323,ISAT,Indosat Tbk.,--M7K--1,1200,0,26 Mar 2020,0,1450,1220,1340,140,10928200,14850833500,4725,95.7,1340,73000,1335,10500,5433933500,5433933500,5433933500,5756500,4296000,0,0,0
324,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,97,0,26 Mar 2020,0,111,96,106,9,4325300,455345600,373,35.9,106,284600,105,147400,7185992035,7185992035,7185992035,1500000,324700,0,0,0
325,ITIC,Indonesian Tobacco Tbk.,--U5---2,4070,0,26 Mar 2020,0,4250,3990,4080,10,4319100,17726060000,3060,1854.5,4080,26100,4040,3200,940720000,940720000,940720000,131900,295300,0,0,0
326,ITMA,Sumber Energi Andalan Tbk.,--U9---2,212,0,26 Mar 2020,0,246,214,240,28,5056100,1112689000,29,69.1,246,8600,236,5100,870701000,870701000,870701000,0,0,0,0,0
327,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,6650,0,26 Mar 2020,0,7800,6750,7650,1000,3792300,27983535000,4484,54.6,7650,1700,7625,34400,1129925000,1129925000,1129925000,1108400,1203600,6710,44623750,2
328,JAST,Jasnita Telekomindo Tbk.,--U7---2,665,0,26 Mar 2020,0,0,0,665,0,0,0,0,270.3,620,18491500,0,0,813626700,813626700,813626700,0,0,9116200,5652044000,1
329,JAWA,Jaya Agra Wattie Tbk.,--U1---1,84,0,26 Mar 2020,0,0,0,84,0,0,0,0,16.8,83,100,79,100,3774685500,3774685500,3774685500,0,0,0,0,0
330,JAYA,Armada Berjaya Trans Tbk.,--U7---2,53,0,26 Mar 2020,0,56,50,54,1,106200,5822000,33,18.8,55,400,54,38600,375000105,375000105,375000105,0,0,0,0,0
331,JECC,Jembo Cable Company Tbk.,--U4---2,6300,0,26 Mar 2020,0,7000,5900,7000,700,5100,33737500,16,530.5,7000,43400,5900,100,151200000,151200000,151200000,0,0,0,0,0
332,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,35.7,50,136707000,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
333,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,505,0,26 Mar 2020,0,500,500,500,-5,10000,5000000,1,283.6,505,10000,492,10000,2329040482,2329040482,2329040482,0,0,0,0,0
334,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,400,0,26 Mar 2020,0,410,410,410,10,100000,41000000,2,339.4,410,400100,400,100,16308519860,16308519860,16308519860,99700,0,0,0,0
335,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,26 Mar 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
336,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,402,0,26 Mar 2020,0,378,374,378,-24,900,337000,5,270.0,374,32400,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
337,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,825,0,26 Mar 2020,0,965,830,940,115,24668300,22757594500,4917,257.0,940,39300,935,69800,11726575201,11726575201,11726575201,11336200,5931200,2775813,2367767365,4
338,JRPT,Jaya Real Property Tbk.,--M6K--1,350,0,26 Mar 2020,0,388,350,364,14,9399500,3408485000,550,350.0,376,307800,364,200,13750000000,13750000000,13750000000,57600,1669900,16,5632,1
339,JSKY,Sky Energy Indonesia Tbk.,--U4---1,70,0,26 Mar 2020,0,89,70,86,16,31258900,2560403700,3120,43.0,88,361200,86,389500,2032540000,2032535000,2032540000,111700,1171000,800000,180000000,1
340,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2340,0,26 Mar 2020,0,2630,2230,2460,120,26021700,64491117000,6774,145.1,2470,6000,2460,17400,7257871200,7257871200,7257871200,7109200,4272700,8223,19422480,5
341,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,26 Mar 2020,0,0,0,920,0,0,0,0,198.1,1070,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
342,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,850,0,26 Mar 2020,0,860,855,855,5,80100,68869500,17,1900.0,860,131700,855,8700,1713012500,1713012500,1713012500,0,500,0,0,0
343,KAEF,Kimia Farma Tbk.,--M5---1,1040,0,26 Mar 2020,0,1300,1040,1300,260,48203500,59975182500,10302,1300.0,0,0,1300,8794100,5554000000,5553999999,5554000000,215800,161900,0,0,0
344,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,8.5,50,214100,0,0,587152700,587152700,587152700,0,0,0,0,0
345,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,26 Mar 2020,0,57,50,51,1,9880000,511753100,676,34.0,51,428000,50,848000,665000000,150000000,665000000,0,0,0,0,0
346,KBLI,KMI Wire & Cable Tbk.,--M4K--1,264,0,26 Mar 2020,0,328,262,328,64,1589100,485676200,288,39.9,328,110400,304,300,4007235107,4007235107,4007235107,101400,91400,24000000,16920000000,2
347,KBLM,Kabelindo Murni Tbk.,--U4---2,246,0,26 Mar 2020,0,260,230,260,14,28400,7016400,36,8.7,252,15900,234,5000,1120000000,1120000000,1120000000,0,0,0,0,0
348,KBLV,First Media Tbk.,--U9---2,360,0,26 Mar 2020,0,360,360,360,0,100,36000,1,95.8,360,2700,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
349,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
350,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,635,0,26 Mar 2020,0,655,650,650,15,6800,4452500,5,162.5,735,500,650,300,405000000,405000000,405000000,0,0,0,0,0
351,KEEN,Kencana Energi Lestari Tbk.,--M7---1,350,0,26 Mar 2020,0,354,330,354,4,237100,81066000,40,89.4,354,16600,346,5800,3666312500,3651279900,3666312500,122300,12900,0,0,0
352,KEJU,Mulia Boga Raya Tbk.,--U5---2,720,0,26 Mar 2020,0,750,705,730,10,42700,31023000,34,97.3,730,300,715,300,1500000000,1500000000,1500000000,300,0,0,0,0
353,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,26 Mar 2020,0,50,50,50,0,100,5000,1,1.8,50,598200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
354,KICI,Kedaung Indah Can Tbk,--U5---1,266,0,26 Mar 2020,0,254,248,248,-18,800,199800,7,52.7,248,16600,0,0,276000000,276000000,276000000,0,0,0,0,0
355,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,161,0,26 Mar 2020,0,150,150,150,-11,1019700,152955000,212,5.2,150,39698300,0,0,20824888369,20824888369,20824888369,0,67500,35473300,5320995000,1
356,KINO,Kino Indonesia Tbk.,--M5---1,2150,0,26 Mar 2020,0,2310,2040,2220,70,1007800,2265880000,224,58.4,2240,500,2220,8700,1428571500,1428571500,1428571500,274900,207400,0,0,0
357,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,202,0,26 Mar 2020,0,210,202,210,8,600,125200,4,70.0,208,8000,188,600,717239900,717239900,717239900,0,0,0,0,0
358,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1265,0,26 Mar 2020,0,1260,1260,1260,-5,100,126000,1,623.8,1260,1500,0,0,500000000,499650000,500000000,0,0,0,0,0
359,KKGI,Resource Alam Indonesia Tbk.,--U2---1,150,0,26 Mar 2020,0,178,156,156,6,3500,574400,6,547.4,178,3900,156,4900,5000000000,5000000000,5000000000,0,0,0,0,0
360,KLBF,Kalbe Farma Tbk.,--M5BX-1,865,0,26 Mar 2020,0,1025,830,950,85,114141000,108513828000,14650,9265.6,950,790200,945,283400,46875122110,46875122110,46875122110,74116100,34520500,10918275,10071426370,9
361,KMTR,Kirana Megatara Tbk.,--U3---2,145,0,26 Mar 2020,0,180,180,180,35,100,18000,1,39.3,175,200,150,100,8215366379,8210991379,8215366379,0,100,0,0,0
362,KOBX,Kobexindo Tractors Tbk.,--U9---1,65,0,26 Mar 2020,0,75,65,71,6,457900,32568600,112,17.8,71,33600,69,5000,2272500000,2272500000,2272500000,0,42100,0,0,0
363,KOIN,Kokoh Inti Arebama Tbk,--U9---2,120,0,26 Mar 2020,0,128,112,115,-5,10100,1179400,22,77.8,124,100,115,100,980843732,980843732,980843732,0,0,0,0,0
364,KONI,Perdana Bangun Pusaka Tbk,--U9---2,494,0,26 Mar 2020,0,0,0,494,0,0,0,0,104.0,462,100,460,1200,152000000,152000000,152000000,0,0,0,0,0
365,KOPI,Mitra Energi Persada Tbk.,--U7---2,580,0,26 Mar 2020,0,585,580,585,5,29400,17198500,18,148.1,585,600,575,200,697266668,697266668,697266668,0,0,0,0,0
366,KOTA,DMS Propertindo Tbk.,--U6---1,378,0,26 Mar 2020,0,450,380,450,72,1856900,741242200,85,225.0,450,50200,0,0,10541175870,9190366270,10541175870,2700,11200,0,0,0
367,KPAL,Steadfast Marine Tbk.,--U4---1,103,0,26 Mar 2020,0,107,101,106,3,268100,27912200,102,92.2,106,41700,103,5000,1069009400,1069009400,1069009400,0,0,0,0,0
368,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,26 Mar 2020,0,50,50,50,0,13500,675000,23,29.8,50,2324100,0,0,768042782,768042782,768042782,0,0,0,0,0
369,KPIG,MNC Land Tbk.,--M9---2,121,0,26 Mar 2020,0,125,120,120,-1,3684500,443466200,150,258.2,120,1330900,119,128400,80625726664,80625726664,80625726664,762800,2207900,386993800,47222973000,9
370,KRAH,Grand Kartech Tbk.,--U4---2,725,0,26 Mar 2020,0,675,675,675,-50,1000,675000,1,245.5,675,31600,0,0,971190000,971190000,971190000,1000,1000,0,0,0
371,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,124,0,26 Mar 2020,0,154,124,149,25,8688700,1244372100,1149,18.5,149,143300,147,137500,19346396900,19346396900,19346396900,269800,3993200,0,0,0
372,KREN,Kresna Graha Investama Tbk.,--U9---1,276,0,26 Mar 2020,0,276,258,276,0,4091600,1061017400,726,2871.4,276,65600,258,1000,18208470100,18208470100,18208470100,3337800,2559100,13586000,3727578600,4
373,LAND,Trimitra Propertindo Tbk.,--U6---2,525,0,26 Mar 2020,0,600,490,490,-35,68700,33812500,38,125.6,500,10000,0,0,2792620000,2792620000,2792620000,0,0,0,0,0
374,LAPD,Leyand International Tbk.,--U7---2,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,92.8,50,21942100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
375,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,26 Mar 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
376,LCKM,LCK Global Kedaton Tbk.,--U7---2,336,0,26 Mar 2020,0,314,314,314,-22,13200,4144800,5,151.0,314,91600,0,0,1000000000,1000000000,1000000000,0,13000,0,0,0
377,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,26 Mar 2020,0,50,50,50,0,9400,470000,9,7.8,50,18346100,0,0,4049616328,4049616328,4049616328,0,0,200000,10000000,1
378,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,26 Mar 2020,0,0,0,5500,0,0,0,0,90.9,6050,2100,5125,100000,2100000000,2100000000,2100000000,0,0,0,0,0
379,LINK,Link Net Tbk.,--M9---1,2610,0,26 Mar 2020,0,2780,2530,2570,-40,2105900,5407107000,905,160.6,2570,415400,2560,300,2863195484,2863195484,2863195484,1928800,2005300,3157500,8218575000,3
380,LION,Lion Metal Works Tbk.,--U3---1,340,0,26 Mar 2020,0,340,318,324,-16,12200,4061000,21,202.9,326,100,0,0,520160000,520160000,520160000,0,0,0,0,0
381,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,26 Mar 2020,0,55,50,51,1,2898600,150664100,288,16.0,52,47800,51,159500,787851525,787851525,787851525,0,0,0,0,0
382,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,87,0,26 Mar 2020,0,89,81,81,-6,31600,2565400,9,11.8,81,66800,0,0,1008517669,1008517669,1008517669,0,0,0,0,0
383,LMSH,Lionmesh Prima Tbk.,--U3---2,348,0,26 Mar 2020,0,398,348,388,40,400,152200,4,53.9,388,8800,0,0,96000000,96000000,96000000,0,0,0,0,0
384,LPCK,Lippo Cikarang Tbk,--U6---1,392,0,26 Mar 2020,0,448,404,440,48,678800,287217000,314,49.6,440,10500,434,1100,2679600000,2679600000,2679600000,44300,149900,56,22400,1
385,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,26 Mar 2020,0,0,0,3650,0,0,0,0,164.0,3650,600,0,0,150000000,150000000,150000000,0,0,0,0,0
386,LPIN,Multi Prima Sejahtera Tbk,--U4---2,138,0,26 Mar 2020,0,0,0,138,0,0,0,0,62.9,186,1600,141,5500,425000000,425000000,425000000,0,0,0,0,0
387,LPKR,Lippo Karawaci Tbk.,--M6K--1,123,0,26 Mar 2020,0,129,115,124,1,141030300,16777059300,5032,40.0,124,374900,123,183800,70898018369,70898018369,70898018369,24059100,49066100,500000088,61500010784,4
388,LPLI,Star Pacific Tbk,--U9---2,73,0,26 Mar 2020,0,73,73,73,0,100,7300,1,2.3,72,100,68,100,1170432803,1170432803,1170432803,0,0,0,0,0
389,LPPF,Matahari Department Store Tbk.,--M9XX-1,1345,0,26 Mar 2020,0,1495,1300,1335,-10,38694500,53921428500,15774,30.3,1340,88500,1335,1410700,2804883280,2804883280,2804883280,13037200,17879300,3500046,4791564010,4
390,LPPS,Lippo Securities Tbk.,--U8---2,63,0,26 Mar 2020,0,65,64,64,1,300,19300,3,4.3,64,900,63,1200,2588250000,2588250000,2588250000,0,0,0,0,0
391,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,125,0,26 Mar 2020,0,125,125,125,0,7100,887500,6,13.9,125,13300,123,20000,350000022,350000022,350000022,0,0,0,0,0
392,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,610,0,26 Mar 2020,0,760,635,755,145,28242900,20464305500,3392,194.8,755,123800,745,52500,6822863965,6822863965,6822863965,6087200,1674700,196,116560,3
393,LTLS,Lautan Luas Tbk.,--U9---1,428,0,26 Mar 2020,0,484,408,470,42,67700,31507000,15,166.1,470,15700,440,4000,1560000000,1560000000,1560000000,20100,0,0,0,0
394,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,336,0,26 Mar 2020,0,420,314,420,84,3892000,1541949800,1126,146.9,0,0,420,482000,715749640,354601900,715749640,10400,33000,0,0,0
395,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
396,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,26 Mar 2020,0,0,0,50,0,0,0,0,45.5,50,35862300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
397,MAIN,Malindo Feedmill Tbk.,--M3K--1,390,0,26 Mar 2020,0,426,390,400,10,24002000,9841273600,1832,227.3,400,1277600,398,164000,2238750000,2238750000,2238750000,0,1037800,0,0,0
398,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,26 Mar 2020,0,50,50,50,0,52300,2615000,11,6.8,50,403571000,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
399,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,26 Mar 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
400,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2600,0,26 Mar 2020,0,2590,2420,2420,-180,49500,124890000,33,115.2,2420,134700,0,0,2850400000,2850400000,2850400000,49500,45000,123700,321620000,1
401,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1300,0,26 Mar 2020,0,0,0,1300,0,0,0,0,77.4,1490,100,1300,100,2170922900,2170922900,2170922900,0,0,0,0,0
402,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,444,0,26 Mar 2020,0,510,442,444,0,30199900,14029933400,3832,712.5,448,10000,444,31500,16600000000,16600000000,16600000000,13210800,18111600,547542,240919620,5
