No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
266,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,705,0,17 Jan 2020,0,705,700,705,0,24000,16895000,6,1084.6,705,10200,550,1000,7101084801,7101084801,7101084801,0,0,0,0,0
267,HKMU,HK Metals Utama Tbk.,--U9---1,268,0,17 Jan 2020,0,224,204,210,-58,21516700,4633097400,1581,91.3,214,80200,210,740500,3221750000,3221750000,3221750000,165200,32000,19878800,4873708000,3
268,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2240,2270,17 Jan 2020,2260,2270,2230,2240,0,24600900,55142882000,2610,11182.1,2250,176800,2240,1920800,116318076900,116318076900,116318076900,11696200,6234400,1050079,2373177245,4
269,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,870,0,17 Jan 2020,0,875,855,870,0,26415000,22877468500,504,280.6,870,172700,865,6200,2378407400,2378407400,2378407400,1300,1600,200000,160000000,1
270,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,17 Jan 2020,0,50,50,50,0,105300,5265000,12,53.2,50,441877700,0,0,22212194782,22212194782,22212194782,0,0,50000,1000000,1
271,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,120,0,17 Jan 2020,0,120,117,118,-2,103000,12076000,7,63.8,118,5000,117,10000,3550001452,3550001452,3550001452,0,51800,0,0,0
272,HRME,Menteng Heritage Realty Tbk.,--U9---2,990,0,17 Jan 2020,0,995,975,980,-10,32580200,32283725000,701,933.3,980,15400,975,5700,5958750000,5958750000,5958750000,95100,2000,10500000,9540000000,5
273,HRTA,Hartadinata Abadi Tbk.,--S5---1,214,0,17 Jan 2020,0,226,214,222,8,2567400,562359600,322,74.0,224,776300,222,384300,4605262400,4605262400,4605262400,10000,10000,0,0,0
274,HRUM,Harum Energy Tbk.,--M2K--1,1355,0,17 Jan 2020,0,1360,1345,1355,0,267100,361581500,135,26.1,1360,43700,1355,102600,2703620000,2703620000,2703620000,14200,0,0,0,0
275,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,17 Jan 2020,0,50,50,50,0,100,5000,1,38.5,50,30733300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
276,IBFN,Intan Baruprana Finance Tbk.,--U8---2,330,0,17 Jan 2020,0,360,312,360,30,67900,24256800,15,25.5,360,1000,294,3200,1517321249,1517321249,1587479137,0,0,0,0,0
277,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,17 Jan 2020,0,0,0,6525,0,0,0,0,701.8,6275,500,5225,100,1350904927,1350904927,1350904927,0,0,0,0,0
278,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11600,11600,17 Jan 2020,11600,11600,11550,11575,-25,2827400,32731950000,1490,429.1,11600,1516200,11575,1624200,11661908000,11661908000,11661908000,761900,429100,66,761250,2
279,ICON,Island Concepts Indonesia Tbk.,--U9---2,70,0,17 Jan 2020,0,75,70,70,0,39864700,2791147900,291,134.4,71,140400,70,428500,1089750000,1089750000,1089750000,0,0,0,0,0
280,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328,0,17 Jan 2020,0,328,328,328,0,500,164000,1,25.6,348,10000,304,200,2003000000,2003000000,2003000000,0,0,0,0,0
281,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,204,0,17 Jan 2020,0,220,202,204,0,4108000,865598000,731,194.3,204,6400,202,127100,9412000000,9395110000,9412000000,0,0,0,0,0
282,IFSH,Ifishdeco Tbk.,--U2---2,505,0,17 Jan 2020,0,500,462,468,-37,9000,4449200,18,106.4,468,200,462,1300,2125000000,425000000,2125000000,0,0,0,0,0
283,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,17 Jan 2020,0,340,340,340,0,102300,34782000,8,222.2,338,2000,326,3100,972204500,972204500,972204500,0,0,0,0,0
284,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,17 Jan 2020,0,50,50,50,0,800,40000,4,96.0,50,835047700,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
285,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,55,0,17 Jan 2020,0,71,56,64,9,130710700,8663186700,5438,18.3,65,3285700,64,832500,13305799387,13305799387,13305799387,3754600,3454900,0,0,0
286,IKBI,Sumi Indo Kabel Tbk.,--U4---2,276,0,17 Jan 2020,0,278,222,278,2,5300,1326600,8,25.2,278,1500,246,500,1224000000,1224000000,1224000000,0,0,0,0,0
287,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1090,0,17 Jan 2020,0,1160,1085,1150,60,1293400,1443498500,395,154.4,1155,81700,1150,10000,2765278412,2765278412,2765278412,0,0,0,0,0
288,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,280,0,17 Jan 2020,0,290,280,290,10,845500,238742000,48,58.0,288,216100,280,148800,5769550000,5769550000,5769550000,0,0,4500000,1656000000,1
289,IMPC,Impack Pratama Industri Tbk.,--U3---2,1080,0,17 Jan 2020,0,1090,1080,1090,10,375300,407610500,37,286.8,1090,6000,1075,17200,4833500000,4833500000,4833500000,0,6900,0,0,0
290,INAF,Indofarma (Persero) Tbk.,--U5---1,735,0,17 Jan 2020,0,850,725,740,5,25162700,19911985500,6479,296.0,745,1700,740,1676700,3099267500,3099267500,3099267500,55400,80000,4547700,3525182000,2
291,INAI,Indal Aluminium Industry Tbk.,--U3---2,434,0,17 Jan 2020,0,434,434,434,0,10200,4426800,2,158.5,434,27700,430,400,633600000,633600000,633600000,0,0,0,0,0
292,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,17 Jan 2020,0,51,50,50,0,299200,14960300,60,40.7,50,252200,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
293,INCI,Intanwijaya Internasional Tbk,--U3---1,426,0,17 Jan 2020,0,0,0,426,0,0,0,0,46.1,426,18200,398,500,196121237,196121237,196121237,0,0,0,0,0
294,INCO,Vale Indonesia Tbk.,--S2XXO1,3530,3470,17 Jan 2020,3470,3520,3450,3500,-30,8216300,28659350000,1381,1428.6,3510,123000,3500,97600,9936338720,9936338720,9936338720,1380500,897400,200056,866196480,3
295,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8175,8175,17 Jan 2020,8175,8250,8150,8250,75,7379500,60711345000,3058,1412.2,8250,1201700,8225,15900,8780426500,8780426500,8780426500,4291000,4206600,1030074,8443177700,5
296,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,142,0,17 Jan 2020,0,191,132,191,49,24823300,4554812300,4044,173.6,0,0,191,1350000,4309100000,861820000,4309100000,6000,6000,0,0,0
297,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2500,0,17 Jan 2020,0,2600,2500,2550,50,4500,11514000,14,343.4,2590,2000,2550,500,654351707,654351707,654351707,0,0,0,0,0
298,INDS,Indospring Tbk.,--M4---1,2200,0,17 Jan 2020,0,2300,2260,2260,60,21100,48521000,4,211.9,2270,20000,2200,10000,656249710,656249710,656249710,300,0,0,0,0
299,INDX,Tanah Laut Tbk,--U9---2,54,0,17 Jan 2020,0,0,0,54,0,0,0,0,4.3,54,1500,52,56600,437913588,437913588,437913588,0,0,0,0,0
300,INDY,Indika Energy Tbk.,--S2LKO1,1200,1215,17 Jan 2020,1215,1215,1200,1200,0,10560500,12756632000,704,40.7,1205,9300,1200,73200,5210192000,5210192000,5210192000,4400,311800,16,19200,1
301,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8300,8325,17 Jan 2020,8325,8350,8150,8225,-75,3848000,31683595000,2621,423.8,8250,39500,8225,562200,5470982941,5470982941,5470982941,1533200,912700,4046,32855310,3
302,INOV,Inocycle Technology Group Tbk.,--M3---2,314,0,17 Jan 2020,0,332,314,318,4,13326400,4330983000,1434,127.2,320,107800,318,68200,1808221900,1808221900,1808221900,0,0,0,0,0
303,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,62,0,17 Jan 2020,0,62,62,62,0,30500,1891000,2,0.4,62,143800,61,104500,15638233267,15638233267,15638233267,0,0,0,0,0
304,INPP,Indonesian Paradise Property Tbk.,--U9---2,850,0,17 Jan 2020,0,0,0,850,0,0,0,0,809.5,825,200,770,100,11181971732,11181971732,11181971732,0,0,0,0,0
305,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3990,0,17 Jan 2020,0,3990,3990,3990,0,55400,221046000,45,1445.7,4000,1200,3990,200,650000000,650000000,650000000,0,0,0,0,0
306,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,17 Jan 2020,0,0,0,795,0,0,0,0,8.1,855,2000,760,2000,1388883283,1388883283,1388883283,0,0,0,0,0
307,INTA,Intraco Penta Tbk.,--U9---2,450,0,17 Jan 2020,0,450,426,450,0,349800,155434000,24,317.2,450,146500,432,100,3339638262,3339638262,3339638262,0,0,0,0,0
308,INTD,Inter Delta Tbk,--U9---2,202,0,17 Jan 2020,0,202,202,202,0,2200,444400,3,62.2,202,1300,180,2000,591828000,591828000,591828000,0,0,0,0,0
309,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18625,18675,17 Jan 2020,18675,18775,18425,18750,125,2101400,39298697500,2292,750.0,18750,20800,18725,26300,3681231699,3681231699,3681231699,1048100,660400,103280,1929268910,6
310,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,585,0,17 Jan 2020,0,590,560,560,-25,1501500,856820000,467,34.1,570,5000,560,130700,1818384820,1818384820,1818384820,434700,4300,0,0,0
311,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,174,0,17 Jan 2020,0,177,173,175,1,20200,3540500,27,46.1,175,17100,173,15100,5284811100,5284811100,5284811100,0,0,0,0,0
312,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,82,0,17 Jan 2020,0,81,80,81,-1,349800,28025100,15,38.6,81,141500,80,575300,6443379509,6443379509,6443379509,0,0,0,0,0
313,IPTV,MNC Vision Networks Tbk.,--U9---1,414,0,17 Jan 2020,0,418,408,414,0,4584000,1894010600,371,172.5,414,578900,412,400200,36322538534,36322538534,36322538534,10000,2827600,9500,3933000,2
314,IRRA,Itama Ranoraya Tbk.,--U9---2,705,0,17 Jan 2020,0,705,690,700,-5,8939000,6237716500,1594,187.2,705,109500,700,173100,1600000000,397400000,1600000000,0,0,0,0,0
315,ISAT,Indosat Tbk.,--S7K--1,2730,0,17 Jan 2020,0,2790,2710,2710,-20,3029000,8293875000,1470,193.6,2710,270800,2700,503800,5433933500,5433933500,5433933500,30500,333400,479060,1317412600,2
316,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,184,0,17 Jan 2020,0,186,182,182,-2,4752300,869954000,375,61.7,183,60000,182,765100,7185992035,7185992035,7185992035,545500,0,0,0,0
317,ITIC,Indonesian Tobacco Tbk.,--U5---2,2640,0,17 Jan 2020,0,2650,2600,2650,10,14872700,39112089000,1477,1204.5,2650,299800,2630,100,940720000,940720000,940720000,0,15000,0,0,0
318,ITMA,Sumber Energi Andalan Tbk.,--U9---2,570,0,17 Jan 2020,0,535,525,530,-40,6000,3179000,13,152.5,555,500,530,18100,870701000,870701000,870701000,0,0,0,0,0
319,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,12700,12700,17 Jan 2020,12700,12850,12650,12775,75,742500,9446370000,1509,91.3,12775,19500,12750,100,1129925000,1129925000,1129925000,33500,462600,5300,60593600,2
320,ITTG,Leo Investments Tbk.,--U9---2,82,0,17 Jan 2020,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,616500,4315500,2
321,JAST,Jasnita Telekomindo Tbk.,--U7---2,1780,0,17 Jan 2020,0,1805,1770,1795,15,10089300,18122201500,160,729.7,1795,5100,1765,4600,813626700,206781700,813626700,0,0,4500000,6660000000,2
322,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88,0,17 Jan 2020,0,88,88,88,0,1000,88000,1,17.6,89,14000,86,40800,3774685500,3774685500,3774685500,0,0,0,0,0
323,JAYA,Armada Berjaya Trans Tbk.,--U7---2,87,0,17 Jan 2020,0,92,86,86,-1,641300,56227600,611,29.9,86,1800,85,265100,375000105,375000105,375000105,0,0,0,0,0
324,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,17 Jan 2020,0,0,0,5700,0,0,0,0,432.0,6050,300,5125,100,151200000,151200000,151200000,0,0,0,0,0
325,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,17 Jan 2020,0,50,50,50,0,100,5000,1,35.7,50,157047600,0,0,22581909405,22581909405,22581909405,100,0,20000000,100000000,1
326,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625,0,17 Jan 2020,0,620,620,620,-5,1200000,744000000,1,351.7,600,18500,550,3000,2329040482,2329040482,2329040482,0,0,0,0,0
327,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490,0,17 Jan 2020,0,0,0,490,0,0,0,0,405.6,496,2700,374,5500,16308519860,16308519860,16308519860,0,0,0,0,0
328,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,17 Jan 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
329,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,690,0,17 Jan 2020,0,790,680,780,90,2300,1681000,5,557.1,770,600,690,1100,1000000000,1000000000,1000000000,0,0,0,0,0
330,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1715,1725,17 Jan 2020,1725,1725,1685,1710,-5,12152600,20716966000,2222,467.5,1710,221200,1705,82900,11726575201,11726575201,11726575201,5640600,3347000,742148,1268120480,3
331,JRPT,Jaya Real Property Tbk.,--S6---1,575,0,17 Jan 2020,0,580,570,570,-5,5705300,3274392500,269,548.1,575,354900,570,215500,13750000000,13750000000,13750000000,2492900,2004600,0,0,0
332,JSKY,Sky Energy Indonesia Tbk.,--U4---1,204,0,17 Jan 2020,0,210,184,202,-2,9642900,1961543800,1156,101.0,202,191000,200,1980900,2032540000,2032535000,2032540000,0,0,94203000,19990176000,5
333,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5225,5225,17 Jan 2020,5225,5225,5125,5175,-50,3100700,16040057500,1143,305.2,5200,217100,5175,239000,7257871200,7257871200,7257871200,178400,2337200,31257,160513705,5
334,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010,0,17 Jan 2020,0,0,0,1010,0,0,0,0,217.5,1005,100,765,100,2318736000,2318736000,2318736000,0,0,0,0,0
335,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970,0,17 Jan 2020,0,970,970,970,0,142800,138516000,6,2155.6,970,85700,965,141800,1713012500,1713012500,1713012500,0,0,0,0,0
336,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1205,0,17 Jan 2020,0,1235,1100,1180,-25,26599900,30796208500,7029,1180.0,1180,1086400,1175,3400,5554000000,5553999999,5554000000,26000,23500,10000,12500000,1
337,KARW,ICTSI Jasa Prima Tbk.,--U7---2,65,0,17 Jan 2020,0,75,60,61,-4,5297300,358209900,516,10.3,62,2700,61,243400,587152700,587152700,587152700,0,0,0,0,0
338,KAYU,Darmi Bersaudara Tbk.,--U9---2,111,0,17 Jan 2020,0,111,87,89,-22,32420100,3069020100,2507,59.3,89,134400,88,276700,665000000,150000000,665000000,0,15000,370000,44820000,2
339,KBLI,KMI Wire & Cable Tbk.,--S4K--1,494,0,17 Jan 2020,0,496,486,488,-6,4177800,2039713000,482,59.3,488,318400,486,36100,4007235107,4007235107,4007235107,336700,0,24273200,16816600000,3
340,KBLM,Kabelindo Murni Tbk.,--U4---2,258,0,17 Jan 2020,0,266,256,256,-2,55600,14244200,19,8.5,260,499900,254,5000,1120000000,1120000000,1120000000,0,0,0,0,0
341,KBLV,First Media Tbk.,--U9---2,294,0,17 Jan 2020,0,0,0,294,0,0,0,0,78.2,294,100,270,5000,1742167907,1742167907,1742167907,0,0,0,0,0
342,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,17 Jan 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
343,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1175,0,17 Jan 2020,0,1200,1100,1160,-15,22100,24879500,14,290.0,1160,200,1110,1500,405000000,405000000,405000000,0,0,0,0,0
344,KEEN,Kencana Energi Lestari Tbk.,--S7---1,428,0,17 Jan 2020,0,450,420,446,18,2265500,972769000,114,112.6,446,2800,420,42400,3666312500,3651279900,3666312500,0,0,0,0,0
345,KEJU,Mulia Boga Raya Tbk.,XDU5---2,855,0,17 Jan 2020,0,880,850,855,0,131600,112841000,74,114.0,860,49800,855,19800,1500000000,1500000000,1500000000,5200,0,0,0,0
346,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,69,0,17 Jan 2020,0,70,65,69,0,21900,1472200,18,2.5,69,2600,66,1100,14929100000,14929100000,14929100000,0,0,0,0,0
347,KICI,Kedaung Indah Can Tbk,--U5---1,204,0,17 Jan 2020,0,204,204,204,0,100,20400,1,43.3,212,100,206,3300,276000000,276000000,276000000,0,0,0,0,0
348,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,296,0,17 Jan 2020,0,298,290,294,-2,1237800,363834800,356,10.2,294,325400,292,150000,20824888369,20824888369,20824888369,556900,54000,10129756,2998407776,2
349,KINO,Kino Indonesia Tbk.,--M5---1,3450,0,17 Jan 2020,0,3400,3250,3250,-200,193300,634166000,259,85.5,3280,1000,3240,1200,1428571500,1428571500,1428571500,14000,600,2015500,6854233000,2
350,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,388,0,17 Jan 2020,0,0,0,388,0,0,0,0,129.3,418,800,372,100,717239900,717239900,717239900,0,0,0,0,0
351,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2030,0,17 Jan 2020,0,2020,2010,2010,-20,281800,567500000,117,995.0,2010,2000,1830,400,500000000,499650000,500000000,0,0,0,0,0
352,KKGI,Resource Alam Indonesia Tbk.,--U2---1,238,0,17 Jan 2020,0,250,238,250,12,328300,82018800,25,877.2,250,1000,242,15000,5000000000,5000000000,5000000000,0,320000,0,0,0
353,KLBF,Kalbe Farma Tbk.,--S5BXO1,1665,1665,17 Jan 2020,1665,1665,1600,1615,-50,26629600,43159729500,5270,15751.5,1615,1467900,1610,3441200,46875122110,46875122110,46875122110,10112200,11622500,158175,256084815,3
354,KMTR,Kirana Megatara Tbk.,--U3---2,316,0,17 Jan 2020,0,316,302,316,0,24800,7599600,16,69.0,316,35600,306,2800,8215366379,8210991379,8782950000,0,0,0,0,0
355,KOBX,Kobexindo Tractors Tbk.,--M9---1,123,0,17 Jan 2020,0,127,116,120,-3,2029600,248072000,327,30.0,120,34300,119,500,2272500000,2272500000,2272500000,0,0,0,0,0
356,KOIN,Kokoh Inti Arebama Tbk,--U9---2,142,0,17 Jan 2020,0,0,0,142,0,0,0,0,96.1,141,5200,101,100,980843732,980843732,980843732,0,0,0,0,0
357,KONI,Perdana Bangun Pusaka Tbk,--U9---2,710,0,17 Jan 2020,0,0,0,710,0,0,0,0,149.5,710,14600,0,0,152000000,152000000,152000000,0,0,0,0,0
358,KOPI,Mitra Energi Persada Tbk.,--U7---2,610,0,17 Jan 2020,0,610,610,610,0,26300,16043000,27,154.4,610,1600,605,7000,697266668,697266668,697266668,0,0,0,0,0
359,KOTA,DMS Propertindo Tbk.,--U6---1,690,0,17 Jan 2020,0,685,665,670,-20,31490400,21348067500,398,335.0,670,362800,665,124800,10488809600,933000000,10488809600,88200,16500,1216600,764964000,2
360,KPAL,Steadfast Marine Tbk.,--U4---1,218,0,17 Jan 2020,0,224,190,197,-21,1490400,297602200,512,171.3,199,49200,197,1000,1069009400,1069009400,1069009400,0,2000,0,0,0
361,KPAS,Cottonindo Ariesta Tbk.,--U5---2,68,0,17 Jan 2020,0,70,67,68,0,1403300,96411000,157,40.5,68,74000,67,644900,768042782,768042782,768042782,0,10000,0,0,0
362,KPIG,MNC Land Tbk.,--S9---2,130,0,17 Jan 2020,0,132,126,132,2,1385200,181005500,88,284.0,132,33500,131,100000,80625726664,80625726664,80625726664,200000,1092000,117360200,16613165600,4
363,KRAH,Grand Kartech Tbk.,--U4---2,1515,0,17 Jan 2020,0,1515,1510,1515,0,31400,47482500,31,550.9,1515,13400,1500,600,971190000,971190000,971190000,0,0,0,0,0
364,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,306,0,17 Jan 2020,0,312,306,308,2,2760000,852309000,336,38.3,310,230000,308,842000,19346396900,19346396900,19346396900,506800,2800,56523,21478740,1
365,KREN,Kresna Graha Investama Tbk.,--U9K--1,478,0,17 Jan 2020,0,482,476,480,2,29872500,14300647000,668,4993.8,480,14908100,478,546100,18208470100,18208470100,18208470100,113200,3478900,76400000,35846099700,30
366,LAND,Trimitra Propertindo Tbk.,--U6---2,835,0,17 Jan 2020,0,890,800,850,15,13200,10982000,16,217.9,845,5900,720,200,2792620000,2792620000,2792620000,0,8300,0,0,0
367,LAPD,Leyand International Tbk.,--U7---2,50,0,17 Jan 2020,0,50,50,50,0,100,5000,1,92.8,50,43322700,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
368,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,17 Jan 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
369,LCKM,LCK Global Kedaton Tbk.,--U7---2,338,0,17 Jan 2020,0,340,338,340,2,94700,32014800,13,163.5,340,106700,292,10000,1000000000,1000000000,1000000000,40100,78100,0,0,0
370,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,17 Jan 2020,0,50,50,50,0,400,20000,3,7.8,50,17842600,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
371,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000,0,17 Jan 2020,0,0,0,6000,0,0,0,0,99.2,6150,13200,5500,1000,2100000000,2100000000,2100000000,0,0,0,0,0
372,LINK,Link Net Tbk.,--S9K--1,3780,0,17 Jan 2020,0,3800,3750,3800,20,346600,1315464000,59,237.5,3800,345900,3760,3000,2863195484,2863195484,2863195484,341700,8200,1953700,7373949000,2
373,LION,Lion Metal Works Tbk.,--U3---1,496,0,17 Jan 2020,0,0,0,496,0,0,0,0,310.6,494,1600,456,500,520160000,520160000,520160000,0,0,0,0,0
374,LMAS,Limas Indonesia Makmur Tbk,--U9---2,196,0,17 Jan 2020,0,208,160,160,-36,12733200,2355722700,1898,50.3,160,215700,159,10200,787851525,787851525,787851525,15000,15000,0,0,0
375,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,95,0,17 Jan 2020,0,99,88,97,2,16700,1502200,23,14.2,97,5000,90,100,1008517669,1008517669,1008517669,0,0,0,0,0
376,LMSH,Lionmesh Prima Tbk.,--U3---2,454,0,17 Jan 2020,0,0,0,454,0,0,0,0,63.1,450,1400,390,1000,96000000,96000000,96000000,0,0,0,0,0
377,LPCK,Lippo Cikarang Tbk,--U6---1,950,0,17 Jan 2020,0,965,945,955,5,626800,595712000,391,107.7,955,63500,950,7100,2679600000,2679600000,2679600000,215900,2400,88,83600,1
378,LPGI,Lippo General Insurance Tbk.,--U8---1,3510,0,17 Jan 2020,0,0,0,3510,0,0,0,0,157.8,3510,300,3200,300,150000000,150000000,150000000,0,0,0,0,0
379,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284,0,17 Jan 2020,0,0,0,284,0,0,0,0,129.5,264,1000,258,1000,425000000,425000000,425000000,0,0,0,0,0
380,LPKR,Lippo Karawaci Tbk.,--U6K--1,234,0,17 Jan 2020,0,236,232,232,-2,30739200,7178996600,367,74.9,234,6758300,232,1357000,70898018369,70898018369,71540837819,300000,844000,0,0,0
381,LPLI,Star Pacific Tbk,--U9---2,85,0,17 Jan 2020,0,0,0,85,0,0,0,0,2.6,104,100,86,400,1170432803,1170432803,1170432803,0,0,0,0,0
382,LPPF,Matahari Department Store Tbk.,--S9XXO1,4280,4280,17 Jan 2020,4280,4290,4250,4250,-30,12790800,54664124000,1554,96.3,4250,300,4240,23700,2804883280,2804883280,2804883280,10348000,777700,37504,160210440,4
383,LPPS,Lippo Securities Tbk.,--U8---2,79,0,17 Jan 2020,0,80,79,79,0,1000,79100,2,5.4,80,100,79,100,2588250000,2588250000,2588250000,0,0,0,0,0
384,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,117,0,17 Jan 2020,0,157,125,157,40,1179100,180816100,264,17.4,0,0,157,579600,350000022,350000022,350000022,0,0,0,0,0
385,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1325,0,17 Jan 2020,0,1350,1320,1340,15,8723800,11674429500,1284,345.8,1340,113900,1335,338200,6822863965,6822863965,6822863965,512700,217600,646700,863344500,1
386,LTLS,Lautan Luas Tbk.,--U9---1,610,0,17 Jan 2020,0,620,615,615,5,1100,678000,4,217.4,620,11300,615,200,1560000000,1560000000,1560000000,400,0,0,0,0
387,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,444,0,17 Jan 2020,0,478,440,450,6,6274600,2870532000,7089,157.3,452,28100,450,126500,715749640,354601900,715749640,4000,2500,35300,17226400,1
388,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,17 Jan 2020,0,0,0,50,0,0,0,0,105.4,50,203077400,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
389,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,17 Jan 2020,0,0,0,50,0,0,0,0,45.5,50,71141900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
390,MAIN,Malindo Feedmill Tbk.,--S3K--1,1010,0,17 Jan 2020,0,1025,1000,1005,-5,2868700,2888669500,697,571.0,1010,63000,1005,224100,2238750000,2238750000,2238750000,187500,67400,0,0,0
391,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,17 Jan 2020,0,50,50,50,0,160100,8005000,13,6.8,50,732217600,0,0,12299116331,12259116112,12305376293,0,0,4527080,108912840,8
392,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,17 Jan 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
393,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4800,0,17 Jan 2020,0,4800,4800,4800,0,297500,1428000000,21,228.6,4990,300,4800,65300,2850400000,2850400000,2850400000,0,296400,71700,347960000,2
394,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1660,0,17 Jan 2020,0,1660,1610,1610,-50,31400,51807500,12,95.8,1685,2000,1610,1000,2170922900,2170922900,2170922900,300,0,0,0,0
395,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1055,0,17 Jan 2020,0,1075,1040,1040,-15,10277500,10755857000,2370,1668.9,1045,49800,1040,293000,16600000000,16600000000,16600000000,3021400,7334600,22,22880,1
396,MARI,Mahaka Radio Integra Tbk.,--U9---2,256,0,17 Jan 2020,0,250,192,193,-63,747500,152244200,202,257.3,193,27100,192,91800,5252644000,5252644000,5252644000,0,0,21350800,5465804800,2
397,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,460,0,17 Jan 2020,0,460,456,458,-2,937000,428108000,108,916.0,458,44900,456,15600,3800000310,3800000310,3800000310,0,0,0,0,0
