No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1570,0,11 Sep 2020,0,1730,1565,1690,120,1700,2799500,9,144.4,1690,2900,1480,200,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,234,0,11 Sep 2020,0,238,218,232,-2,53661300,12125029000,3028,31.2,232,196100,230,2447000,25886576254,25886576254,25886576254,2696400,1181500,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,476,0,11 Sep 2020,0,482,444,476,0,8216300,3771808200,1348,93.5,478,50000,476,153200,3484800000,3484800000,3484800000,575100,620800,0,0,0
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144,0,11 Sep 2020,0,0,0,144,0,0,0,0,12.5,140,51800,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,324,0,11 Sep 2020,0,328,308,324,0,10310200,3378310200,89,143.4,324,418400,320,100,1500000000,1497000000,1500000000,0,10000000,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,75,0,11 Sep 2020,0,78,72,75,0,5540300,414179500,362,18.8,76,200500,75,118000,28233511500,28233511500,28233511500,0,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900,0,11 Sep 2020,0,0,0,17900,0,0,0,0,3113.0,17900,300,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200,0,11 Sep 2020,0,216,200,212,12,17600,3710200,14,125.4,212,13800,204,10000,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1220,0,11 Sep 2020,0,1250,1150,1250,30,280400,335045000,183,97.3,1255,7500,1250,700,7379580291,7379580291,7379580291,0,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,11 Sep 2020,0,50,50,50,0,47000,2350000,9,21.6,50,1740800,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,11 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93,0,11 Sep 2020,0,93,93,93,0,14000,1302000,3,7.5,93,3500,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,11 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,94,0,11 Sep 2020,0,102,88,95,1,295800,28445800,68,38.0,99,6500,96,11300,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,26.6,50,14407300,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,131.6,50,7903000,0,0,2120000000,2120000000,2120000000,0,0,86200,4310000,1
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,139,0,11 Sep 2020,0,0,0,139,0,0,0,0,78.2,130,100,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,364,0,11 Sep 2020,0,384,362,362,-2,200,74600,2,69.0,362,2100,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,11 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3140,0,11 Sep 2020,0,3180,3140,3170,30,339900,1077508000,149,85.7,3190,500,3170,280400,2973000000,2973000000,2973000000,81700,18800,0,0,0
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,181,0,11 Sep 2020,0,232,170,171,-10,7400,1372500,28,155.5,171,100,170,15200,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,825,0,11 Sep 2020,0,825,770,790,-35,161000,126860000,82,1649.0,820,11000,790,4300,4183634000,4183634000,4183634000,0,33400,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3440,0,11 Sep 2020,0,3500,3440,3440,0,1545500,5352827000,484,1053.1,3460,8500,3440,43600,840000000,840000000,840000000,1318900,1005400,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,442,0,11 Sep 2020,0,440,414,414,-28,6400,2805600,5,636.9,468,100,414,3100,7101084801,7101084801,7101084801,0,0,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,73,0,11 Sep 2020,0,75,68,73,0,73459700,5241105100,1875,31.7,74,1343200,73,540000,3221750000,3221750000,3221750000,0,1931200,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1520,1500,11 Sep 2020,1495,1600,1455,1595,75,24109900,37552932000,6178,7962.3,1595,636600,1590,2000,116318076900,116318076900,116318076900,1821300,3227500,840094,1391182880,2
281,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,690,0,11 Sep 2020,0,730,665,725,35,26555500,18770748500,1690,233.9,725,89200,720,38000,2386305700,2386305700,2386305700,118600,998100,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,474,0,11 Sep 2020,0,590,590,590,116,46400,27376000,19,155.3,0,0,590,2189000,787500000,157500000,787500000,0,0,0,0,0
284,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,11 Sep 2020,0,50,50,50,0,200,10000,2,27.0,50,782800,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
285,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,11 Sep 2020,0,50,50,50,0,5600,280000,13,47.6,50,14570900,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
286,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,210,0,11 Sep 2020,0,212,204,210,0,2156900,451162800,191,70.0,212,27300,210,600,4605262400,4605262400,4605262400,17500,0,0,0,0
287,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1515,0,11 Sep 2020,0,1640,1435,1595,80,6981100,11032268500,1983,30.7,1615,500,1595,343900,2703620000,2703620000,2703620000,367400,694800,0,0,0
288,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,11 Sep 2020,0,50,50,50,0,400,20000,1,38.5,50,39664800,0,0,10697665114,10697665114,10697665114,0,0,32360000,1618000000,2
289,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,338,0,11 Sep 2020,0,340,336,340,2,7300,2480000,9,24.0,340,500,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
290,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,11 Sep 2020,0,0,0,7950,0,0,0,0,855.0,9400,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
291,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9975,9900,11 Sep 2020,9900,10500,9725,10250,275,12182000,124206252500,9145,380.0,10300,300,10250,600,11661908000,11661908000,11661908000,4973900,3799800,95090,1033737750,2
292,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54,0,11 Sep 2020,0,55,53,55,1,26600,1435000,3,105.6,55,82300,53,107300,1089750000,1089750000,1089750000,0,0,0,0,0
293,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,154,0,11 Sep 2020,0,164,164,164,10,3000,492000,1,12.8,163,10000,154,900,2003000000,2003000000,2003000000,0,0,0,0,0
294,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,121,0,11 Sep 2020,0,128,114,123,2,213900,25920600,45,117.1,127,38500,123,5900,9412000000,9395110000,9412000000,0,0,0,0,0
295,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,288,0,11 Sep 2020,0,272,268,272,-16,600,162000,4,61.8,286,100,272,5300,2125000000,2125000000,2125000000,0,0,0,0,0
296,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,300,0,11 Sep 2020,0,314,280,312,12,549800,158172600,61,203.9,314,25900,312,5100,972204500,972204500,972204500,0,0,0,0,0
297,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
298,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,14.3,50,15152600,0,0,13305799387,13305799387,13305799387,0,0,23078288,1153914400,3
299,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,354,0,11 Sep 2020,0,382,350,380,26,10070200,3699872400,2077,316.7,382,211900,380,29000,833333000,333333000,833333000,0,0,0,0,0
300,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,214,0,11 Sep 2020,0,222,210,216,2,48800,10385800,12,19.6,216,9900,214,13500,1224000000,1224000000,1224000000,0,0,0,0,0
301,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,700,0,11 Sep 2020,0,705,655,675,-25,24120600,16232791000,2457,95.0,680,84000,675,274800,3994291039,3994291039,3994291039,85400,381100,0,0,0
302,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,254,0,11 Sep 2020,0,256,238,246,-8,19133600,4722941600,993,49.2,248,44700,246,819800,8654325000,8654325000,8654325000,70000,23700,0,0,0
303,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1190,0,11 Sep 2020,0,1215,1190,1215,25,799100,962014000,90,319.7,1220,64900,1210,700,4833500000,4833500000,4833500000,0,0,0,0,0
304,INAF,Indofarma Tbk.,--U-183540000053--------------,2850,0,11 Sep 2020,0,2960,2660,2880,30,4983300,13940813000,2655,1152.0,2890,18400,2880,6500,3099267500,3099267500,3099267500,32100,152200,4000,11600000,1
305,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,330,0,11 Sep 2020,0,330,312,318,-12,6400,2012000,8,116.1,330,1400,318,3200,633600000,633600000,633600000,0,0,0,0,0
306,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,11 Sep 2020,0,50,50,50,0,300,15000,2,40.7,50,767900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
307,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,600,0,11 Sep 2020,0,640,560,625,25,219400,131097000,120,67.6,625,16600,620,6700,196121237,196121237,196121237,0,11900,0,0,0
308,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3650,3580,11 Sep 2020,3580,3850,3560,3820,170,10864100,40802983000,3128,1559.2,3820,334400,3810,67300,9936338720,9936338720,9936338720,2154300,1740500,97,352595,1
309,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7250,7000,11 Sep 2020,7000,7600,7000,7575,325,12441000,93125277500,6555,1296.7,7600,442400,7575,55000,8780426500,8780426500,8780426500,5873700,4433300,1300005,9861136250,4
310,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,122,0,11 Sep 2020,0,121,114,120,-2,196800,22965900,70,109.1,119,72800,117,7500,4309161400,4309161400,4309161400,0,0,0,0,0
311,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2160,0,11 Sep 2020,0,2160,2150,2160,0,38300,82406000,11,290.9,2220,20000,2160,1500,654351707,654351707,654351707,0,32200,0,0,0
312,INDS,Indospring Tbk.,--M-113500000042--------------,1900,0,11 Sep 2020,0,1990,1900,1930,30,14100,26851500,12,180.9,1945,100,1930,500,656249710,656249710,656249710,4200,13200,0,0,0
313,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,11 Sep 2020,0,50,50,50,0,8000,400000,1,4.0,50,221800,0,0,437913588,437913588,437913588,0,0,0,0,0
314,INDY,Indika Energy Tbk.,--M-180500000021--------------,895,0,11 Sep 2020,0,935,835,925,30,24783200,22254404000,3639,31.4,925,1946700,920,179200,5210192000,5210192000,5210192000,4565800,1103000,0,0,0
315,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,8175,7800,11 Sep 2020,7775,8650,7650,8475,300,14040100,115877520000,6735,436.7,8500,5500,8475,138200,5470982941,5470982941,5470982941,1486000,1562100,46102058,375731766900,4
316,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,204,0,11 Sep 2020,0,206,191,193,-11,36700,7251500,38,77.2,204,5000,193,13600,1808221900,1808221900,1808221900,100,100,0,0,0
317,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,11 Sep 2020,0,50,50,50,0,1300,65000,3,0.3,50,109300,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
318,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,11 Sep 2020,0,695,650,695,0,1500,1010000,7,661.9,695,9500,690,700,11181971732,11181971732,11181971732,0,0,0,0,0
319,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1370,0,11 Sep 2020,0,1600,1275,1600,230,153200,210854000,126,579.7,1600,2300,1585,100,650000000,650000000,650000000,16300,0,0,0,0
320,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,785,0,11 Sep 2020,0,0,0,785,0,0,0,0,8.0,850,8600,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
321,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,270,0,11 Sep 2020,0,272,254,272,2,53200,14414400,12,191.7,272,5200,254,2500,3343935022,3343935022,3343935022,0,0,0,0,0
322,INTD,Inter Delta Tbk,--U-213000000091--------------,175,0,11 Sep 2020,0,163,163,163,-12,85600,13952800,15,50.2,163,5000,0,0,591828000,591828000,591828000,0,0,0,0,0
323,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10850,10275,11 Sep 2020,10250,11000,10125,10600,-250,12129800,128481135000,6444,424.0,10625,31700,10600,974200,3681231699,3681231699,3681231699,3930200,2756900,52572,561712100,5
324,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,380,0,11 Sep 2020,0,398,354,394,14,9872600,3707831200,1214,24.0,396,21000,394,87100,1818384820,1818384820,1818384820,51300,565500,0,0,0
325,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,218,0,11 Sep 2020,0,220,206,218,0,387300,83432200,125,57.4,220,49700,218,85500,5284811100,5284811100,5284811100,3900,0,0,0,0
326,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,77,0,11 Sep 2020,0,79,72,78,1,921900,70463700,49,37.1,80,26900,78,62400,6443379509,6443379509,6443379509,0,0,0,0,0
327,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,328,0,11 Sep 2020,0,322,306,306,-22,1132200,347195200,169,127.5,306,3206000,0,0,38306269139,38306269139,38306269139,100,170200,67267000,21971164000,9
328,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,570,0,11 Sep 2020,0,575,560,570,0,3641500,2054578000,356,152.4,570,6600,565,179400,1600000000,397400000,1600000000,199700,40800,0,0,0
329,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2080,0,11 Sep 2020,0,2280,1950,2250,170,3827500,8299055500,2108,160.7,2250,9700,2240,14200,5433933500,5433933500,5433933500,160400,943400,0,0,0
330,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,115,0,11 Sep 2020,0,118,107,118,3,4180600,470227400,348,40.0,119,174200,118,390600,7185992035,7185992035,7185992035,0,0,0,0,0
331,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,700,0,11 Sep 2020,0,690,655,685,-15,730400,484712000,364,311.4,690,52600,685,21500,940720000,940720000,940720000,0,90200,0,0,0
332,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,496,0,11 Sep 2020,0,510,478,486,-10,91800,44195400,9,139.9,505,100,492,21800,870701000,870701000,870701000,0,0,0,0,0
333,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,7800,7575,11 Sep 2020,7550,8325,7500,8250,450,4721100,37900185000,4722,58.9,8250,18400,8225,2200,1129925000,1129925000,1129925000,258300,1189400,0,0,0
334,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,83,0,11 Sep 2020,0,90,78,82,-1,99175200,8175407700,5408,33.3,82,914500,81,5003500,813626700,813626700,813626700,0,678000,0,0,0
335,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,53,0,11 Sep 2020,0,53,51,53,0,194600,9961500,23,10.6,53,100,52,3800,3774685500,3774685500,3774685500,161900,0,0,0,0
336,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,67,0,11 Sep 2020,0,70,65,70,3,207800,14008100,39,24.3,70,7100,68,102300,375000105,375000105,375000105,0,0,0,0,0
337,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975,0,11 Sep 2020,0,0,0,5975,0,0,0,0,452.8,5900,100,5575,100,151200000,151200000,151200000,0,0,0,0,0
338,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
339,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,470,0,11 Sep 2020,0,466,450,450,-20,8800,4013200,13,255.3,462,2900,450,14100,2329040482,2329040482,2329040482,0,3000,0,0,0
340,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,11 Sep 2020,0,338,330,338,-2,30000,10060000,3,279.8,338,182900,336,27800,16308519860,16308519860,16308519860,0,0,0,0,0
341,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,11 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
342,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,156,0,11 Sep 2020,0,156,147,156,0,8200,1216200,11,111.4,149,16500,148,7800,1000000000,1000000000,1000000000,0,0,0,0,0
343,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1065,1015,11 Sep 2020,1010,1120,1000,1105,40,27111600,28960922000,5058,302.1,1105,180100,1100,579600,11726575201,11726575201,11726575201,1765100,3662200,2000,2160000,1
344,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,410,0,11 Sep 2020,0,420,402,420,10,1118200,463722200,293,403.8,420,74900,414,763300,13750000000,13750000000,13750000000,9400,4500,14,5796,1
345,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,147,0,11 Sep 2020,0,173,139,168,21,301864800,49276468600,11319,84.0,169,1214800,168,4982700,2032540000,2032535000,2032540000,650600,1700000,0,0,0
346,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3260,3100,11 Sep 2020,3100,3430,3050,3320,60,35478100,116269663000,7880,195.8,3330,311300,3320,108400,7257871200,7257871200,7257871200,8808100,7648100,1175820,3882570700,4
347,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-213500000094--------------,1000,0,11 Sep 2020,0,0,0,1000,0,0,0,0,215.4,1050,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
348,JTPE,Jasuindo Tiga Perkasa Tbk.,XDM-213500000095--------------,810,0,11 Sep 2020,0,820,810,820,10,200000,162684000,31,1822.2,820,17200,810,153800,1713012500,1713012500,1713012500,0,115000,0,0,0
349,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,2780,0,11 Sep 2020,0,2880,2590,2820,40,15488300,42574538000,5684,2820.0,2830,147200,2820,398900,5554000000,5553999999,5554000000,274000,562800,4000,11600000,1
350,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,51,0,11 Sep 2020,0,57,50,54,3,14095700,762144900,354,9.1,56,31000,54,2266600,587152700,587152700,587152700,7500,0,0,0,0
351,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,11 Sep 2020,0,50,50,50,0,81500,4075000,4,33.3,50,1355000,0,0,665000000,150000000,665000000,0,0,0,0,0
352,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,80,0,11 Sep 2020,0,85,75,82,2,46331700,3734645100,1438,82.0,83,1011400,82,4693300,7150000000,2150000000,7150000000,10435100,44300,0,0,0
353,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,288,0,11 Sep 2020,0,296,268,296,8,5755400,1633736800,533,36.0,298,150800,296,21000,4007235107,4007235107,4007235107,635500,220000,0,0,0
354,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195,0,11 Sep 2020,0,198,189,198,3,249000,48465300,57,6.6,198,21200,196,12100,1120000000,1120000000,1120000000,0,0,0,0,0
355,KBLV,First Media Tbk.,--U-210000000095--------------,342,0,11 Sep 2020,0,320,320,320,-22,18300,5856000,9,85.1,320,32700,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
356,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,11 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
357,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,795,0,11 Sep 2020,0,795,740,780,-15,49500,37483500,54,195.0,785,1900,740,700,405000000,405000000,405000000,0,0,0,0,0
358,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,296,0,11 Sep 2020,0,330,276,316,20,2868100,846007200,149,79.8,316,173800,304,1400,3666312500,3651279900,3666312500,10000,0,0,0,0
359,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1150,0,11 Sep 2020,0,1250,1075,1250,100,264700,305468500,64,166.7,1250,116700,1245,2500,1500000000,1500000000,1500000000,2000,100000,0,0,0
360,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,11 Sep 2020,0,50,50,50,0,100,5000,1,1.8,50,664400,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
361,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250,0,11 Sep 2020,0,250,240,240,-10,7400,1780000,5,51.0,240,10500,0,0,276000000,276000000,276000000,0,0,0,0,0
362,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,137,0,11 Sep 2020,0,144,129,140,3,3060800,432824800,258,4.9,141,5100,140,11600,20824888369,20824888369,20824888369,1870400,18600,17,2414,1
363,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2940,0,11 Sep 2020,0,2990,2750,2960,20,154300,449389000,113,77.9,2960,11200,2950,2200,1428571500,1428571500,1428571500,1200,114400,0,0,0
364,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,176,0,11 Sep 2020,0,170,169,169,-7,26600,4521800,9,56.3,170,20000,169,600,717239900,717239900,717239900,0,0,0,0,0
365,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1410,0,11 Sep 2020,0,1315,1315,1315,-95,100,131500,1,651.0,1315,600,0,0,500000000,499650000,500000000,0,0,0,0,0
366,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,190,0,11 Sep 2020,0,200,185,194,4,48500,9206000,10,680.7,194,10600,185,300,5000000000,5000000000,5000000000,0,0,0,0,0
367,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1480,1420,11 Sep 2020,1420,1580,1410,1575,95,38160300,58984914000,6016,15361.4,1575,177500,1570,40000,46875122110,46875122110,46875122110,12031000,14169300,10,14800,1
368,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,600,0,11 Sep 2020,0,600,560,600,0,1511600,863424500,187,200.0,600,171500,560,130000,800000000,156800000,800000000,310100,0,0,0,0
369,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,306,0,11 Sep 2020,0,306,302,306,0,21700,6583800,10,66.8,306,867600,304,6200,8215366379,8210991379,8215366379,0,0,0,0,0
370,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,110,0,11 Sep 2020,0,122,105,122,12,2839800,334545000,368,30.5,123,68000,122,283300,2272500000,2272500000,2272500000,0,0,0,0,0
371,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,11 Sep 2020,0,0,0,98,0,0,0,0,66.3,100,20000,98,18000,980843732,980843732,980843732,0,0,0,0,0
372,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,498,0,11 Sep 2020,0,0,0,498,0,0,0,0,104.8,464,1100,0,0,196000000,196000000,196000000,0,0,0,0,0
373,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,466,0,11 Sep 2020,0,490,444,466,0,19800,9169400,12,118.0,464,500,444,400,697266668,697266668,697266668,0,0,0,0,0
374,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,605,0,11 Sep 2020,0,605,595,600,-5,8498900,5095496500,428,300.0,600,145300,595,202000,10544930868,9194121268,10544930868,0,0,0,0,0
375,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,11 Sep 2020,0,50,50,50,0,122900,6145000,11,43.5,50,3389700,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
376,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,11 Sep 2020,0,51,50,51,1,1252900,62700400,41,30.4,51,321000,50,892900,768042882,768042882,768042882,0,143800,0,0,0
377,KPIG,MNC Land Tbk.,--M-213500000094--------------,103,0,11 Sep 2020,0,104,99,103,0,1662400,168823200,153,221.6,103,411700,102,103400,80625726664,80625726664,80625726664,0,636000,22140000,2280420000,4
378,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,11 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
379,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,348,0,11 Sep 2020,0,354,324,348,0,75548700,25524169400,3721,43.3,348,1183200,346,535400,19346396900,19346396900,19346396900,450200,952900,38500,14553000,1
380,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,107,0,11 Sep 2020,0,118,100,108,1,39957900,4318926300,2628,1123.6,109,48300,108,42900,18208470100,18208470100,18208470100,1345900,671000,123000000,88929000000,1
