No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
265,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3340,0,15 Jan 2020,0,3350,3320,3340,0,9500,31692000,24,1022.5,3340,1100,3320,8800,840000000,840000000,840000000,3200,400,0,0,0
266,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,715,0,15 Jan 2020,0,705,705,705,-10,103400,72897000,18,1084.6,705,20200,565,1000,7101084801,7101084801,7101084801,0,0,0,0,0
267,HKMU,HK Metals Utama Tbk.,--U9---1,206,0,15 Jan 2020,0,206,194,199,-7,3896600,778315700,372,86.5,200,5700,199,14900,3221750000,3221750000,3221750000,0,119100,0,0,0
268,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,2310,2320,15 Jan 2020,2320,2320,2230,2270,-40,44922100,101703793000,5860,11331.9,2270,981700,2260,845100,116318076900,116318076900,116318076900,10334000,8243700,1386142,3109206600,5
269,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,880,0,15 Jan 2020,0,900,845,855,-25,32061000,28068798500,982,275.8,855,7100,850,4600,2378405500,2378405500,2378405500,37200,0,0,0,0
270,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,15 Jan 2020,0,50,50,50,0,1014800,50740000,13,53.2,50,420355500,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
271,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,118,0,15 Jan 2020,0,120,115,120,2,153600,18275400,22,64.9,120,20100,115,7400,3550001452,3550001452,3550001452,5000,4400,0,0,0
272,HRME,Menteng Heritage Realty Tbk.,--U9---2,1000,0,15 Jan 2020,0,1010,990,995,-5,32220000,32235593500,335,947.6,995,46400,990,10900,5958750000,5958750000,5958750000,75000,45000,19800000,17850000000,7
273,HRTA,Hartadinata Abadi Tbk.,--S5---1,206,0,15 Jan 2020,0,214,200,206,0,5058200,1022065000,173,68.7,206,11800,202,2000,4605262400,4605262400,4605262400,0,0,0,0,0
274,HRUM,Harum Energy Tbk.,--M2K--1,1355,0,15 Jan 2020,0,1360,1335,1355,0,2024500,2730450000,297,26.1,1355,4800,1345,19300,2703620000,2703620000,2703620000,397400,0,18,24390,1
275,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,15 Jan 2020,0,0,0,50,0,0,0,0,38.5,50,39763300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
276,IBFN,Intan Baruprana Finance Tbk.,--U8---2,364,0,15 Jan 2020,0,364,324,364,0,56500,20426000,14,25.7,364,22500,326,3000,1517321249,1517321249,1587479137,0,0,0,0,0
277,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,6525,0,15 Jan 2020,0,0,0,6525,0,0,0,0,701.8,6200,500,5225,200,1350904927,1350904927,1350904927,0,0,0,0,0
278,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11600,11625,15 Jan 2020,11625,11625,11425,11475,-125,4462500,51415305000,2353,425.4,11475,300,11450,2100,11661908000,11661908000,11661908000,1461100,2048600,165279,1906168000,2
279,ICON,Island Concepts Indonesia Tbk.,--U9---2,71,0,15 Jan 2020,0,72,70,70,-1,3179100,222558800,26,134.4,72,32300,70,959300,1089750000,1089750000,1089750000,0,0,0,0,0
280,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,328,0,15 Jan 2020,0,0,0,328,0,0,0,0,25.6,328,24500,308,200,2003000000,2003000000,2003000000,0,0,0,0,0
281,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,199,0,15 Jan 2020,0,226,193,200,1,6750300,1411263600,1464,190.5,204,42800,200,52200,9412000000,9395110000,9412000000,0,0,0,0,0
282,IFSH,Ifishdeco Tbk.,--U2---2,462,0,15 Jan 2020,0,500,460,460,-2,26800,13108600,19,104.5,498,400,462,100,2125000000,425000000,2125000000,0,0,0,0,0
283,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,340,0,15 Jan 2020,0,338,312,338,-2,167400,54615200,21,220.9,334,6000,318,11100,972204500,972204500,972204500,0,0,0,0,0
284,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,15 Jan 2020,0,50,50,50,0,500,25000,4,96.0,50,817512700,0,0,33600000000,33600000000,33600000000,0,0,946100,5678000,2
285,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,15 Jan 2020,0,51,50,50,0,12334600,617282600,248,14.3,50,11233700,0,0,13305799387,13305799387,13305799387,0,150000,5000,200000,1
286,IKBI,Sumi Indo Kabel Tbk.,--U4---2,276,0,15 Jan 2020,0,276,276,276,0,400,110400,1,25.0,280,47100,244,300,1224000000,1224000000,1224000000,0,0,0,0,0
287,IMAS,Indomobil Sukses Internasional Tbk.,--M4K--1,1120,0,15 Jan 2020,0,1130,1085,1090,-30,659200,725496000,299,146.3,1100,48200,1085,300,2765278412,2765278412,2765278412,12200,15000,0,0,0
288,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,292,0,15 Jan 2020,0,294,284,286,-6,153500,44327000,25,57.2,290,50000,286,24000,5769550000,5769550000,5769550000,0,0,0,0,0
289,IMPC,Impack Pratama Industri Tbk.,--U3---2,1065,0,15 Jan 2020,0,1075,1065,1075,10,385300,412156500,38,282.9,1080,28800,1065,8300,4833500000,4833500000,4833500000,0,900,0,0,0
290,INAF,Indofarma (Persero) Tbk.,--U5---1,635,0,15 Jan 2020,0,640,580,590,-45,4646400,2792279500,1480,236.0,595,27100,590,99400,3099267500,3099267500,3099267500,10000,35000,0,0,0
291,INAI,Indal Aluminium Industry Tbk.,--U3---2,432,0,15 Jan 2020,0,440,440,440,8,5000,2200000,3,160.6,440,20900,432,4200,633600000,633600000,633600000,0,0,0,0,0
292,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,15 Jan 2020,0,50,50,50,0,6600,330000,3,40.7,50,187800,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
293,INCI,Intanwijaya Internasional Tbk,--U3---1,428,0,15 Jan 2020,0,426,426,426,-2,100,42600,1,46.1,424,3000,402,1000,196121237,196121237,196121237,0,0,0,0,0
294,INCO,Vale Indonesia Tbk.,--S2XXO1,3420,3420,15 Jan 2020,3420,3470,3380,3410,-10,6964200,23778175000,2010,1391.8,3420,266100,3410,423600,9936338720,9936338720,9936338720,387900,956000,1200000,4205800000,3
295,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,8125,8175,15 Jan 2020,8175,8300,8000,8050,-75,13124400,106581095000,4158,1378.0,8050,720800,8025,1283400,8780426500,8780426500,8780426500,4109100,7978400,204672,1662348650,3
296,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,252,0,15 Jan 2020,0,270,189,189,-63,18298100,4064584200,3306,171.8,190,100,189,179800,4309100000,861820000,4309100000,0,1000,0,0,0
297,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2600,0,15 Jan 2020,0,2700,2400,2600,0,5500,13842000,17,350.2,2600,11400,2530,5500,654351707,654351707,654351707,1800,1000,0,0,0
298,INDS,Indospring Tbk.,--M4---1,2280,0,15 Jan 2020,0,2290,2190,2200,-80,214300,480950000,27,206.2,2200,19800,2150,34800,656249710,656249710,656249710,7900,0,0,0,0
299,INDX,Tanah Laut Tbk,--U9---2,53,0,15 Jan 2020,0,53,52,52,-1,4300,225300,4,4.2,53,200,52,21100,437913588,437913588,437913588,0,0,0,0,0
300,INDY,Indika Energy Tbk.,--S2LKO1,1245,1240,15 Jan 2020,1235,1240,1200,1200,-45,10375400,12598973000,1630,40.7,1205,300,1200,431000,5210192000,5210192000,5210192000,666700,117500,0,0,0
301,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,8100,8150,15 Jan 2020,8125,8200,8000,8125,25,4218500,34151117500,2741,418.7,8125,31200,8075,500,5470982941,5470982941,5470982941,1729600,2035100,0,0,0
302,INOV,Inocycle Technology Group Tbk.,--M3---2,312,0,15 Jan 2020,0,320,310,314,2,769300,242702200,113,125.6,318,10500,314,2800,1808221900,1808221900,1808221900,0,4000,0,0,0
303,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,63,0,15 Jan 2020,0,63,62,62,-1,15400,960200,55,0.4,62,232800,61,412100,15638233267,15638233267,15638233267,0,0,0,0,0
304,INPP,Indonesian Paradise Property Tbk.,--U9---2,850,0,15 Jan 2020,0,0,0,850,0,0,0,0,809.5,850,42100,840,2000,11181971732,11181971732,11181971732,0,0,0,0,0
305,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3990,0,15 Jan 2020,0,4000,3960,3960,-30,61700,245548000,55,1434.8,3960,5500,3930,300,650000000,650000000,650000000,0,0,0,0,0
306,INRU,Toba Pulp Lestari Tbk.,--U3---2,795,0,15 Jan 2020,0,0,0,795,0,0,0,0,8.1,855,2000,790,44400,1388883283,1388883283,1388883283,0,0,0,0,0
307,INTA,Intraco Penta Tbk.,--U9---2,438,0,15 Jan 2020,0,450,410,450,12,439700,197826600,23,317.2,460,50000,440,20000,3339638262,3339638262,3339638262,0,0,0,0,0
308,INTD,Inter Delta Tbk,--U9---2,200,0,15 Jan 2020,0,202,200,202,2,86400,17412800,9,62.2,202,96900,170,600,591828000,591828000,591828000,0,0,0,0,0
309,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,18625,18650,15 Jan 2020,18650,18725,18100,18575,-50,2372200,43740147500,2984,743.0,18575,101700,18500,300,3681231699,3681231699,3681231699,857100,1645700,195268,3581066750,4
310,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS7---2,600,0,15 Jan 2020,0,610,585,585,-15,1444100,856535000,548,35.7,590,100,585,103600,1818384820,1818384820,1818384820,207800,30000,0,0,0
311,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,175,0,15 Jan 2020,0,178,173,175,0,41000,7205300,47,46.1,175,7500,173,13700,5284811100,5284811100,5284811100,0,0,0,0,0
312,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,82,0,15 Jan 2020,0,82,80,82,0,217200,17556100,27,39.0,82,52300,81,1900,6443379509,6443379509,6443379509,0,0,0,0,0
313,IPTV,MNC Vision Networks Tbk.,--U9---1,408,0,15 Jan 2020,0,410,396,410,2,5004700,2031510200,846,170.8,410,323400,408,21400,36311401234,25415631234,36311401234,190500,3000000,0,0,0
314,IRRA,Itama Ranoraya Tbk.,--U9---2,710,0,15 Jan 2020,0,715,675,690,-20,12199900,8481569500,1572,184.5,695,149500,690,86500,1600000000,397400000,1600000000,0,1300000,0,0,0
315,ISAT,Indosat Tbk.,--S7K--1,2880,0,15 Jan 2020,0,2910,2780,2790,-90,3804200,10741723000,2101,199.3,2790,1108800,2780,267000,5433933500,5433933500,5433933500,372800,314400,0,0,0
316,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,190,0,15 Jan 2020,0,192,178,180,-10,14981800,2749323900,849,61.0,180,90600,179,334900,7185992035,7185992035,7185992035,86700,31500,0,0,0
317,ITIC,Indonesian Tobacco Tbk.,--U5---2,2600,0,15 Jan 2020,0,2620,2520,2620,20,14452700,36856933000,1998,1190.9,2620,200200,2580,400,940720000,940720000,940720000,0,0,0,0,0
318,ITMA,Sumber Energi Andalan Tbk.,--U9---2,555,0,15 Jan 2020,0,555,530,530,-25,300,163500,3,152.5,530,2200,525,400,870701000,870701000,870701000,0,0,0,0,0
319,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,13300,13000,15 Jan 2020,13000,13100,12425,12700,-600,3030500,38608607500,3320,90.7,12700,64300,12650,1000,1129925000,1129925000,1129925000,416300,364000,27400,365324200,1
320,ITTG,Leo Investments Tbk.,--U9---2,82,0,15 Jan 2020,0,0,0,82,0,0,0,0,54.7,0,0,0,0,1379000000,1379000000,1379000000,0,0,2900000,26100000,3
321,JAST,Jasnita Telekomindo Tbk.,--U7---2,1730,0,15 Jan 2020,0,1745,1725,1730,0,6963400,12088086500,172,703.3,1740,42600,1730,3300,813626700,206781700,813626700,0,0,0,0,0
322,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88,0,15 Jan 2020,0,0,0,88,0,0,0,0,17.6,89,14000,88,17100,3774685500,3774685500,3774685500,0,0,0,0,0
323,JAYA,Armada Berjaya Trans Tbk.,--U7---2,81,0,15 Jan 2020,0,91,81,85,4,5155400,447283500,597,29.5,85,17900,84,16200,375000105,375000105,375000105,0,64900,0,0,0
324,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,15 Jan 2020,0,0,0,5700,0,0,0,0,432.0,5700,4200,4800,100,151200000,151200000,151200000,0,0,0,0,0
325,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,15 Jan 2020,0,0,0,50,0,0,0,0,35.7,50,132084000,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
326,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,625,0,15 Jan 2020,0,0,0,625,0,0,0,0,354.5,625,1200,550,3000,2329040482,2329040482,2329040482,0,0,0,0,0
327,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,490,0,15 Jan 2020,0,0,0,490,0,0,0,0,405.6,490,10100,452,100,16308519860,16308519860,16308519860,0,0,0,0,0
328,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,15 Jan 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
329,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,760,0,15 Jan 2020,0,880,740,740,-20,5600,4483500,11,528.6,740,1500,715,1000,1000000000,1000000000,1000000000,0,0,0,0,0
330,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1675,1685,15 Jan 2020,1685,1715,1660,1700,25,60649600,102944210000,6330,464.7,1705,696600,1700,536700,11726575201,11726575201,11726575201,24323300,24959000,0,0,0
331,JRPT,Jaya Real Property Tbk.,--S6---1,575,0,15 Jan 2020,0,585,570,575,0,7877300,4551382000,293,552.9,575,10100,570,289800,13750000000,13750000000,13750000000,3387700,2958800,36596514,21072456820,4
332,JSKY,Sky Energy Indonesia Tbk.,--U4---1,216,0,15 Jan 2020,0,218,208,208,-8,13198600,2787817400,1275,104.0,208,13400,206,367400,2032540000,2032535000,2032540000,60100,3750000,1110400,278968000,4
333,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5250,5225,15 Jan 2020,5225,5225,5100,5175,-75,3343500,17198732500,1445,305.2,5200,82600,5175,100,7257871200,7257871200,7257871200,372800,242900,350024,1815923600,2
334,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,1010,0,15 Jan 2020,0,0,0,1010,0,0,0,0,217.5,1005,100,815,100,2318736000,2318736000,2318736000,0,0,0,0,0
335,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,970,0,15 Jan 2020,0,970,965,970,0,177600,172104500,11,2155.6,970,85000,965,108300,1713012500,1713012500,1713012500,0,0,6500000,4875000000,3
336,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,1050,0,15 Jan 2020,0,1050,995,1005,-45,5302500,5378810500,1637,1005.0,1010,20800,1005,29900,5554000000,5553999999,5554000000,100,144800,0,0,0
337,KARW,ICTSI Jasa Prima Tbk.,--U7---2,62,0,15 Jan 2020,0,67,58,63,1,8251000,519829300,1083,10.7,63,130000,62,111000,587152700,587152700,587152700,0,0,0,0,0
338,KAYU,Darmi Bersaudara Tbk.,--U9---2,66,0,15 Jan 2020,0,89,62,89,23,58282200,4713300300,2213,59.3,0,0,89,5480700,665000000,150000000,665000000,2000000,1000000,0,0,0
339,KBLI,KMI Wire & Cable Tbk.,--S4K--1,496,0,15 Jan 2020,0,505,492,496,0,5538800,2755808600,641,60.3,496,466600,494,2400,4007235107,4007235107,4007235107,491000,0,35000000,24500000000,2
340,KBLM,Kabelindo Murni Tbk.,--U4---2,258,0,15 Jan 2020,0,266,244,244,-14,81800,21145400,45,8.1,248,900,246,5000,1120000000,1120000000,1120000000,0,0,0,0,0
341,KBLV,First Media Tbk.,--U9---2,296,0,15 Jan 2020,0,294,294,294,-2,1000,294000,1,78.2,300,2000,274,100,1742167907,1742167907,1742167907,0,0,0,0,0
342,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,15 Jan 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
343,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1190,0,15 Jan 2020,0,0,0,1190,0,0,0,0,297.5,1190,9500,1150,9000,405000000,405000000,405000000,0,0,0,0,0
344,KEEN,Kencana Energi Lestari Tbk.,--S7---1,480,0,15 Jan 2020,0,476,456,456,-24,2209500,1044134000,137,115.2,462,9000,456,17900,3666312500,3651279900,3666312500,21000,0,0,0,0
345,KEJU,Mulia Boga Raya Tbk.,XDU5---2,845,0,15 Jan 2020,0,850,835,840,-5,103200,86641000,87,112.0,840,14700,835,4800,1500000000,1500000000,1500000000,0,0,0,0,0
346,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,66,0,15 Jan 2020,0,67,65,65,-1,189300,12340800,20,2.4,67,1900,65,94100,14929100000,14929100000,14929100000,0,0,0,0,0
347,KICI,Kedaung Indah Can Tbk,--U5---1,206,0,15 Jan 2020,0,204,180,204,-2,12000,2441800,10,43.3,218,100,204,5200,276000000,276000000,276000000,0,0,0,0,0
348,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294,0,15 Jan 2020,0,300,292,296,2,538200,158174000,178,10.3,296,142800,294,135200,20824888369,20824888369,20824888369,5100,54000,0,0,0
349,KINO,Kino Indonesia Tbk.,--M5---1,3290,0,15 Jan 2020,0,3290,3190,3200,-90,1359600,4359494000,299,84.2,3240,700,3200,189900,1428571500,1428571500,1428571500,896500,30900,0,0,0
350,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,418,0,15 Jan 2020,0,418,402,418,0,25300,10215000,15,139.3,442,700,418,600,717239900,717239900,717239900,0,22700,0,0,0
351,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2030,0,15 Jan 2020,0,2040,2020,2030,0,256400,519383000,147,1005.0,2030,2300,2020,100,500000000,499650000,500000000,0,0,0,0,0
352,KKGI,Resource Alam Indonesia Tbk.,--U2---1,240,0,15 Jan 2020,0,240,234,234,-6,25000,5955600,15,821.1,238,4400,232,9500,5000000000,5000000000,5000000000,5000,0,0,0,0
353,KLBF,Kalbe Farma Tbk.,--S5BXO1,1585,1585,15 Jan 2020,1580,1590,1560,1580,-5,23321300,36684367000,3348,15410.1,1580,105700,1570,1000,46875122110,46875122110,46875122110,12225300,16374800,2926118,4596931590,3
354,KMTR,Kirana Megatara Tbk.,--U3---2,308,0,15 Jan 2020,0,318,308,316,8,30200,9392400,19,69.0,316,18600,308,3000,8215366379,8210991379,8782950000,0,12900,0,0,0
355,KOBX,Kobexindo Tractors Tbk.,--M9---1,116,0,15 Jan 2020,0,116,112,114,-2,119500,13670500,44,28.5,114,21900,113,1100,2272500000,2272500000,2272500000,0,0,0,0,0
356,KOIN,Kokoh Inti Arebama Tbk,--U9---2,147,0,15 Jan 2020,0,145,143,143,-4,200,28800,2,96.7,143,5700,115,500,980843732,980843732,980843732,0,0,0,0,0
357,KONI,Perdana Bangun Pusaka Tbk,--U9---2,710,0,15 Jan 2020,0,0,0,710,0,0,0,0,149.5,710,2800,630,5000,152000000,152000000,152000000,0,0,0,0,0
358,KOPI,Mitra Energi Persada Tbk.,--U7---2,615,0,15 Jan 2020,0,610,605,610,-5,28000,17013000,29,154.4,610,1200,605,500,697266668,697266668,697266668,0,0,0,0,0
359,KOTA,DMS Propertindo Tbk.,--U6---1,680,0,15 Jan 2020,0,705,645,705,25,29310600,19455729500,654,352.5,710,15000,705,12100,10488809600,933000000,10488809600,36000,36000,41000000,30350000000,3
360,KPAL,Steadfast Marine Tbk.,--U4---1,160,0,15 Jan 2020,0,216,150,216,56,7930500,1624763500,1745,187.8,0,0,216,1089000,1069009400,1069009400,1069009400,0,0,0,0,0
361,KPAS,Cottonindo Ariesta Tbk.,--U5---2,65,0,15 Jan 2020,0,73,65,67,2,7551300,522013000,695,39.9,68,31700,67,102200,768042782,768042782,768042782,0,0,0,0,0
362,KPIG,MNC Land Tbk.,--S9---2,129,0,15 Jan 2020,0,130,127,128,-1,352000,45073900,93,275.4,128,42500,127,174800,80625726664,80625726664,80625726664,0,75000,19252700,2591888700,15
363,KRAH,Grand Kartech Tbk.,--U4---2,1515,0,15 Jan 2020,0,1510,1505,1510,-5,26600,40103500,17,549.1,1510,1000,1500,500,971190000,971190000,971190000,0,0,0,0,0
364,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,308,0,15 Jan 2020,0,316,306,310,2,7356500,2290167200,441,38.5,312,312800,310,89700,19346396900,19346396900,19346396900,94900,3754900,0,0,0
365,KREN,Kresna Graha Investama Tbk.,--U9K--1,482,0,15 Jan 2020,0,484,476,480,-2,50607900,24273409600,567,4993.8,480,3502200,478,133500,18208470100,18208470100,18208470100,31700,280500,62573700,30076528100,27
366,LAND,Trimitra Propertindo Tbk.,--U6---2,905,0,15 Jan 2020,0,850,740,850,-55,24000,19530000,22,217.9,850,12800,765,100,2792620000,2792620000,2792620000,200,0,0,0,0
367,LAPD,Leyand International Tbk.,--U7---2,50,0,15 Jan 2020,0,0,0,50,0,0,0,0,92.8,50,43370100,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
368,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,15 Jan 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
369,LCKM,LCK Global Kedaton Tbk.,--U7---2,326,0,15 Jan 2020,0,330,326,330,4,45200,14831800,18,158.7,330,80900,280,20000,1000000000,1000000000,1000000000,15000,27000,0,0,0
370,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,15 Jan 2020,0,50,50,50,0,600,30000,3,7.8,50,16877400,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
371,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000,0,15 Jan 2020,0,0,0,6000,0,0,0,0,99.2,6075,100,5075,500,2100000000,2100000000,2100000000,0,0,0,0,0
372,LINK,Link Net Tbk.,--S9K--1,3780,0,15 Jan 2020,0,3810,3750,3760,-20,466200,1756997000,248,235.0,3760,63600,3750,300,2863195484,2863195484,2863195484,455500,157300,0,0,0
373,LION,Lion Metal Works Tbk.,--U3---1,488,0,15 Jan 2020,0,496,496,496,8,100,49600,1,310.6,492,300,464,500,520160000,520160000,520160000,0,0,0,0,0
374,LMAS,Limas Indonesia Makmur Tbk,--U9---2,112,0,15 Jan 2020,0,151,112,151,39,58777000,8666218400,3163,47.5,151,4912900,150,120400,787851525,787851525,787851525,0,0,0,0,0
375,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,90,0,15 Jan 2020,0,95,95,95,5,200,19000,1,13.9,94,1000,90,400,1008517669,1008517669,1008517669,0,0,0,0,0
376,LMSH,Lionmesh Prima Tbk.,--U3---2,460,0,15 Jan 2020,0,0,0,460,0,0,0,0,63.9,472,100,374,500,96000000,96000000,96000000,0,0,0,0,0
377,LPCK,Lippo Cikarang Tbk,--U6---1,990,0,15 Jan 2020,0,1000,945,955,-35,2615500,2517302000,885,107.7,960,31000,955,35400,2679600000,2679600000,2679600000,1367300,127800,48,47280,1
378,LPGI,Lippo General Insurance Tbk.,--U8---1,3510,0,15 Jan 2020,0,0,0,3510,0,0,0,0,157.8,3510,300,3200,100,150000000,150000000,150000000,0,0,0,0,0
379,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284,0,15 Jan 2020,0,0,0,284,0,0,0,0,129.5,282,2600,256,1000,425000000,425000000,425000000,0,0,0,0,0
380,LPKR,Lippo Karawaci Tbk.,--U6K--1,236,0,15 Jan 2020,0,240,232,232,-4,67319600,15837050400,949,74.9,232,639600,230,5566500,70898018369,70898018369,71540837819,6836300,3836000,4000008,2050001872,4
381,LPLI,Star Pacific Tbk,--U9---2,87,0,15 Jan 2020,0,88,85,85,-2,17200,1471400,9,2.6,98,400,83,2100,1170432803,1170432803,1170432803,0,0,0,0,0
382,LPPF,Matahari Department Store Tbk.,--S9XXO1,4280,4300,15 Jan 2020,4300,4310,4240,4280,0,16473700,70589292000,2418,97.0,4280,323500,4270,4800,2804883280,2804883280,2804883280,12534300,5319000,2722900,11674286800,5
383,LPPS,Lippo Securities Tbk.,--U8---2,81,0,15 Jan 2020,0,79,76,77,-4,3500,266400,5,5.2,79,3400,77,5900,2588250000,2588250000,2588250000,0,0,0,0,0
384,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,120,0,15 Jan 2020,0,120,120,120,0,600,72000,3,13.3,120,5000,118,1000,350000022,350000022,350000022,0,0,0,0,0
385,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1375,0,15 Jan 2020,0,1380,1325,1340,-35,26258500,35317599000,3264,345.8,1340,1203600,1335,270900,6822863965,6822863965,6822863965,932000,2911700,1500000,2017500000,1
386,LTLS,Lautan Luas Tbk.,--U9---1,610,0,15 Jan 2020,0,615,600,605,-5,59500,36122500,37,213.9,610,4800,600,47800,1560000000,1560000000,1560000000,41100,200,0,0,0
387,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,440,0,15 Jan 2020,0,488,420,452,12,20556800,9632359200,12390,158.0,458,4300,452,265000,715749640,354601900,715749640,3500,2500,0,0,0
388,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,15 Jan 2020,0,0,0,50,0,0,0,0,105.4,50,219789000,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
389,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,15 Jan 2020,0,0,0,50,0,0,0,0,45.5,50,59350700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
390,MAIN,Malindo Feedmill Tbk.,--S3K--1,1005,0,15 Jan 2020,0,1035,1005,1005,0,5822700,5934215500,1371,571.0,1010,7800,1005,427700,2238750000,2238750000,2238750000,476000,90300,0,0,0
391,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,15 Jan 2020,0,50,50,50,0,72500,3625000,19,6.8,50,681348800,0,0,12299116331,12259116112,12305376293,0,0,6077000,146085000,10
392,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,15 Jan 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
393,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4890,0,15 Jan 2020,0,4890,4800,4800,-90,133000,650217000,60,228.6,4890,406700,4810,1000,2850400000,2850400000,2850400000,23600,131900,1660000,8117400000,2
394,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1660,0,15 Jan 2020,0,0,0,1660,0,0,0,0,98.8,1720,10000,1655,200,2170922900,2170922900,2170922900,0,0,0,0,0
395,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1085,0,15 Jan 2020,0,1105,1025,1050,-35,31366200,33071461500,2787,1685.0,1055,30600,1050,100,16600000000,16600000000,16600000000,10260900,13842700,64031,67142550,5
396,MARI,Mahaka Radio Integra Tbk.,--U9---2,192,0,15 Jan 2020,0,192,182,190,-2,210400,39736000,11,253.3,190,88600,170,56900,5252644000,5252644000,5252644000,0,0,0,0,0
397,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,456,0,15 Jan 2020,0,458,454,456,0,636400,290869600,105,912.0,456,2300,454,30200,3800000310,3800000310,3800000310,0,0,0,0,0
