No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,372,0,20 Oct 2020,0,386,372,374,2,53885300,20394725600,4470,46.5,376,1635100,374,6305300,19346396900,19346396900,19346396900,531600,158500,0,0,0
381,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,108,0,20 Oct 2020,0,109,101,103,-5,26302500,2726798200,918,1071.6,104,291600,103,498100,18208470100,18208470100,18208470100,320800,398700,0,0,0
382,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,169,0,20 Oct 2020,0,170,169,169,0,14000,2378100,14,43.3,169,19700,166,100,2792620000,2792620000,2792620000,0,0,0,0,0
383,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
384,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114,0,20 Oct 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
385,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,354,0,20 Oct 2020,0,348,344,346,-8,38500,13367800,8,166.3,346,41700,0,0,1000000000,1000000000,1000000000,13100,30200,0,0,0
386,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,20 Oct 2020,0,50,50,50,0,17800,890000,1,7.8,50,27686000,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
387,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5700,0,20 Oct 2020,0,0,0,5700,0,0,0,0,94.2,5600,200,5400,100,2100000000,2100000000,2100000000,0,0,0,0,0
388,LINK,Link Net Tbk.,--M-1875F7000095--------------,2140,0,20 Oct 2020,0,2170,2090,2100,-40,4746200,10080338000,1900,131.3,2100,67000,2090,259900,2863195484,2863195484,2863195484,2761500,265500,0,0,0
389,LION,Lion Metal Works Tbk.,--U-113000000033--------------,238,0,20 Oct 2020,0,0,0,238,0,0,0,0,149.1,272,500,240,1200,520160000,520160000,520160000,0,0,0,0,0
390,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,15.7,50,5731900,0,0,787851525,787851525,787851525,0,0,0,0,0
391,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,77,0,20 Oct 2020,0,77,76,76,-1,33000,2539400,16,11.1,81,3300,75,2000,1008517669,1008517669,1008517669,0,0,0,0,0
392,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,260,0,20 Oct 2020,0,262,262,262,2,700,183400,1,36.4,288,1000,252,4500,96000000,96000000,96000000,0,0,0,0,0
393,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,820,0,20 Oct 2020,0,825,790,800,-20,2035300,1633655500,505,90.2,805,4900,800,133200,2679600000,2679600000,2679600000,939900,5000,0,0,0
394,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3400,0,20 Oct 2020,0,3400,3370,3370,-30,900,3041000,8,151.5,3380,200,3370,100,150000000,150000000,150000000,0,0,0,0,0
395,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224,0,20 Oct 2020,0,234,212,232,8,1000,227400,6,105.8,232,12800,226,200,425000000,425000000,425000000,0,0,0,0,0
396,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,134,0,20 Oct 2020,0,136,128,130,-4,27181800,3547125300,1517,42.0,130,37800,129,1185000,70898018369,70898018369,70898018369,7056600,2537800,11000,1430000,1
397,LPLI,Star Pacific Tbk,--U-213000000095--------------,83,0,20 Oct 2020,0,0,0,83,0,0,0,0,2.6,85,15000,81,35000,1170432803,1170432803,1170432803,0,0,0,0,0
398,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1020,0,20 Oct 2020,0,1030,1005,1015,-5,13487100,13706324500,2270,23.0,1020,478000,1015,825100,2626148780,2626148780,2626148780,4968000,10053500,0,0,0
399,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,80,0,20 Oct 2020,0,83,82,83,3,114800,9528100,6,5.6,85,500,83,200,2588250000,2588250000,2588250000,100000,0,0,0,0
400,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,121,0,20 Oct 2020,0,121,113,117,-4,27900,3294800,13,13.0,117,3400,116,3400,350000022,350000022,350000022,0,0,0,0,0
401,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,930,0,20 Oct 2020,0,935,920,925,-5,6573100,6090865500,979,238.7,930,377000,925,843600,6822863965,6822863965,6822863965,704600,855200,0,0,0
402,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430,0,20 Oct 2020,0,432,420,424,-6,48300,20373000,44,149.9,426,400,424,2500,1560000000,1560000000,1560000000,3500,0,0,0,0
403,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,173,0,20 Oct 2020,0,175,170,172,-1,1274800,218390900,214,60.1,172,964400,171,54500,715749640,354601900,715749640,0,228800,0,0,0
404,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
405,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,45.5,50,26105000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
406,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,570,0,20 Oct 2020,0,575,550,555,-15,2896200,1624316500,439,315.3,560,432500,555,67300,2238750000,2238750000,2238750000,81800,200,0,0,0
407,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,20 Oct 2020,0,50,50,50,0,700,35000,3,6.8,50,399572500,0,0,12299116371,12259116152,12299116371,0,0,10712600,74988200,1
408,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,20 Oct 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
409,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2060,0,20 Oct 2020,0,2100,2030,2090,30,1640200,3414991000,346,99.5,2090,70300,2060,2000,2850400000,2850400000,2850400000,1316900,1607900,0,0,0
410,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1260,0,20 Oct 2020,0,1210,1210,1210,-50,200,242000,1,72.0,1390,2600,1215,800,2170922900,2170922900,2170922900,0,200,0,0,0
411,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,640,0,20 Oct 2020,0,640,620,635,-5,9048800,5711867000,984,1019.0,635,849400,630,129400,16600000000,16600000000,16600000000,5618300,503700,5880200,3786848800,1
412,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,66.7,50,32446500,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
413,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,845,0,20 Oct 2020,0,845,815,815,-30,3402300,2814622500,756,1630.0,820,4700,810,73800,3800000310,3800000310,3800000310,635500,301300,0,0,0
414,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,550,0,20 Oct 2020,0,0,0,550,0,0,0,0,391.1,580,500,555,100,9182946945,9182946945,9182946945,0,0,0,0,0
415,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900,0,20 Oct 2020,0,0,0,5900,0,0,0,0,2682.6,0,0,5800,100,6764086593,6764086593,6764086593,0,0,0,0,0
416,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2180,0,20 Oct 2020,0,2200,2170,2170,-10,111100,243177000,108,166.9,2190,12900,2170,20100,1227271952,1227271952,1227271952,0,800,0,0,0
417,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,374,0,20 Oct 2020,0,380,370,374,0,213600,80380800,72,23.4,374,4800,372,17500,1750026639,1750026639,1750026639,0,0,0,0,0
418,MBTO,Martina Berto Tbk.,--U-113000000054--------------,80,0,20 Oct 2020,0,85,78,85,5,866200,73551000,20,11.5,84,2100,78,5600,1070000000,1070000000,1070000000,0,0,0,0,0
419,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2300,0,20 Oct 2020,0,2330,2200,2300,0,924100,2103044000,348,166.1,2330,2800,2300,14400,867933300,867933300,867933300,2800,47900,0,0,0
420,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,120,0,20 Oct 2020,0,121,116,117,-3,4384600,512369600,325,104.9,117,182500,116,737000,37540533209,37540533209,37540537782,0,20000,0,0,0
421,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,36.2,50,12954200,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
422,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1790,1790,20 Oct 2020,1790,1800,1780,1800,10,56438400,100901264000,6067,469.4,1800,658500,1795,16500,21897591650,21897591650,21897591650,9861100,16320400,200000,358000000,1
423,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,158,0,20 Oct 2020,0,158,158,158,0,1000,158000,1,37.0,157,10300,154,200,2530150002,2530150002,2530150002,0,0,0,0,0
424,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51,0,20 Oct 2020,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
425,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,8.0,50,63287800,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
426,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,386,0,20 Oct 2020,0,388,376,380,-6,48440500,18482458200,3605,789.1,380,420100,378,1870800,25062414682,25062414682,25088644965,21100,180400,142493591,35623397750,1
427,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7175,0,20 Oct 2020,0,7175,7175,7175,0,500,3587500,4,5230.0,7150,2300,0,0,6894138227,6894138227,6894138227,0,0,0,0,0
428,MERK,Merck Tbk.,--U-213500000053--------------,3140,0,20 Oct 2020,0,3140,3090,3090,-50,69300,215069000,45,8147.2,3100,3100,3090,600,448000000,448000000,448000000,62100,0,0,0,0
429,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,106,0,20 Oct 2020,0,107,105,106,0,85000,9006200,16,32.1,107,63200,106,1600,17710708194,17710708194,17710708194,0,0,0,0,0
430,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1105,0,20 Oct 2020,0,0,0,1105,0,0,0,0,1133.3,1090,54000,1035,100,2650000000,2650000000,2650000000,0,0,0,0,0
431,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,530,0,20 Oct 2020,0,535,530,535,5,4100,2173500,6,267.5,535,1700,525,100,757581000,757581000,757581000,0,0,0,0,0
432,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
433,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,785,0,20 Oct 2020,0,785,775,780,-5,2341500,1828549000,403,346.7,785,22000,780,100,3554445700,3554445700,3554445700,0,0,0,0,0
434,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290,0,20 Oct 2020,0,300,280,280,-10,34300,9764000,14,57.1,292,500,282,300,600000000,600000000,600000000,100,0,0,0,0
435,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1250,0,20 Oct 2020,0,0,0,1250,0,0,0,0,454.5,1450,494200,1260,1100,2882353000,2882353000,2882353000,0,0,0,0,0
436,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2650,2640,20 Oct 2020,2640,2690,2610,2630,-20,28748800,75763506000,1764,154.8,2630,414800,2620,1000,14246349500,14246349500,14246349500,6673200,4616500,0,0,0
437,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,20 Oct 2020,0,50,50,50,0,3000,150000,1,238.1,50,1133800,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
438,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,22.1,50,5032800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
439,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51,0,20 Oct 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
440,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,20 Oct 2020,0,50,50,50,0,63900,3195000,6,125.0,50,36719100,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
441,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,23500,0,20 Oct 2020,0,23250,23000,23000,-500,400,9250000,3,1095.2,23450,300,23000,300,948194000,948194000,948194000,0,100,0,0,0
442,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9225,0,20 Oct 2020,0,9200,9000,9150,-75,4000,36345000,16,58280.3,9150,2900,9100,500,2107000000,2107000000,2107000000,0,0,0,0,0
443,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,426,0,20 Oct 2020,0,428,418,426,0,5527200,2356112400,175,71.1,426,76000,424,800,1323000000,1323000000,1323000000,0,900,0,0,0
444,MLPL,Multipolar Tbk.,--M-113000000098--------------,50,0,20 Oct 2020,0,51,50,50,0,148900,7445200,45,5.7,50,422600,0,0,14639632470,14639632470,14639632470,0,0,0,0,0
445,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,580,0,20 Oct 2020,0,600,580,590,10,110500,65435000,108,122.9,590,2200,585,3100,1875000000,1875000000,1875000000,34100,1200,0,0,0
446,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,272,0,20 Oct 2020,0,274,260,268,-4,3262800,875061400,324,45.8,270,419000,268,57500,6889134608,6889134608,6889134608,245400,48500,947550,259628700,1
447,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,790,785,20 Oct 2020,785,800,775,785,-5,40168200,31635601000,5403,87.2,785,489200,780,846900,15049787710,15049787710,15049787710,11309900,11822600,0,0,0
448,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,880,0,20 Oct 2020,0,890,890,890,10,10000,8900000,2,153.4,895,238900,830,500,2334888498,2334888498,2334888498,0,0,0,0,0
449,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,346,0,20 Oct 2020,0,360,338,338,-8,29707900,10203377800,2553,22.5,340,26500,338,504600,4462963276,4462963276,4462963276,17900000,932900,0,0,0
450,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,73,0,20 Oct 2020,0,75,71,72,-1,255400,18634800,75,36.0,73,160400,71,82900,816997053,816997053,816997053,0,0,0,0,0
451,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,96,0,20 Oct 2020,0,97,94,94,-2,1063400,101041200,114,39.5,95,468000,94,1399200,7529147920,7529147920,7529147920,580400,0,0,0,0
452,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,890,0,20 Oct 2020,0,0,0,890,0,0,0,0,809.1,875,1500,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
453,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,132,0,20 Oct 2020,0,135,132,132,0,5500,735200,22,20.3,133,99700,131,1300,428000000,428000000,428000000,0,0,0,0,0
454,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700,0,20 Oct 2020,0,4680,4680,4680,-20,100,468000,1,424.5,4680,700,4390,100,517791681,517791681,517791681,0,0,0,0,0
455,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,300,0,20 Oct 2020,0,300,292,296,-4,411600,121429800,78,59.2,296,115500,294,10000,5202000000,5202000000,5202000000,0,13500,0,0,0
456,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,755,0,20 Oct 2020,0,755,740,750,-5,22000,16500000,11,49.3,750,35000,710,20800,1994370480,1994370480,1994370480,20100,17000,0,0,0
457,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1610,0,20 Oct 2020,0,1610,1600,1605,-5,1780500,2854742500,240,2889.4,1605,108500,1600,80600,2455376917,2455376917,2455376917,849800,1081300,0,0,0
458,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,20 Oct 2020,0,50,50,50,0,1000,50000,1,1.3,50,617647000,0,0,31842082852,31842082852,31842082852,1000,0,20000000,155000000,4
459,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,418,0,20 Oct 2020,0,418,418,418,0,100,41800,1,175.7,416,100,402,100,7655126330,7655126330,7655126330,0,0,281267,126570150,4
460,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,344,0,20 Oct 2020,0,350,320,320,-24,20400,6561000,19,100.0,346,200,320,11700,2084850829,2084850829,2084850829,0,0,0,0,0
461,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244,0,20 Oct 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
462,MTSM,Metro Realty Tbk.,--U-213000000061--------------,218,0,20 Oct 2020,0,218,216,216,-2,600,130000,5,55.3,216,2500,0,0,232848000,232848000,232848000,0,0,0,0,0
463,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,55,0,20 Oct 2020,0,57,53,54,-1,1464700,80675200,53,54.0,55,17100,54,200,1525819116,1525819116,1525819116,0,0,0,0,0
464,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1140,0,20 Oct 2020,0,1140,1105,1130,-10,76400,86147000,21,134.6,1130,35100,1120,1600,2206312500,2206312500,2206312500,47700,0,0,0,0
465,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2410,0,20 Oct 2020,0,2420,2380,2410,0,1091000,2619484000,605,12056.0,2410,5200,2400,4200,22358699725,22358699725,22358699725,668700,607300,18130350,43669499850,3
466,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
467,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
468,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51,0,20 Oct 2020,0,53,50,52,1,29200,1545500,7,7.8,52,25000,50,30900,7747281949,7747281949,7747281949,0,0,0,0,0
469,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104,0,20 Oct 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
470,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,515,0,20 Oct 2020,0,540,510,515,0,194786600,102184979500,3688,500.0,520,30900,515,124900,8001091104,8001091104,8001091104,466300,0,0,0,0
471,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,148,0,20 Oct 2020,0,148,140,147,-1,11900,1686000,9,87.5,147,900,138,600,2350000000,2350000000,2350000000,0,0,0,0,0
472,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1880,0,20 Oct 2020,0,1750,1750,1750,-130,200,350000,1,94.6,1870,2600,1750,1200,666667500,666667500,666667500,0,200,0,0,0
473,NICK,Charnic Capital Tbk.,--U-210000000098--------------,316,0,20 Oct 2020,0,308,308,308,-8,200,61600,1,154.0,304,100,0,0,651150000,651150000,651150000,0,0,0,0,0
474,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,810,0,20 Oct 2020,0,830,800,805,-5,3615500,2952887500,1082,247.7,810,28800,805,132200,2523350000,2523350000,2523350000,77600,0,0,0,0
475,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,20 Oct 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
476,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150,0,20 Oct 2020,0,150,146,150,0,32091600,4813691800,13,142.9,151,50000,141,100000,22198871804,22198871804,22198871804,0,0,0,0,0
477,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,730,0,20 Oct 2020,0,740,730,730,0,139200,102314000,22,884.6,735,64700,730,61800,22715776032,22715776032,22715776032,135500,0,0,0,0
478,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,820,0,20 Oct 2020,0,0,0,820,0,0,0,0,218.7,825,500,815,500,4393533177,4393533177,4393533177,0,0,0,0,0
479,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,300,0,20 Oct 2020,0,302,294,296,-4,198600,58545000,54,34.8,300,1100,294,83700,2496258344,2496258344,2496258344,0,139200,0,0,0
480,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
481,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,232,0,20 Oct 2020,0,216,216,216,-16,22200,4795200,15,98.2,216,193300,0,0,2197540705,2197540705,2197540705,0,0,0,0,0
482,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,358,0,20 Oct 2020,0,0,0,358,0,0,0,0,188.4,350,200,0,0,358600000,358600000,358600000,0,0,0,0,0
483,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,20 Oct 2020,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
484,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,123,0,20 Oct 2020,0,121,115,115,-8,3063200,354884800,284,287.7,115,226700,0,0,1765927777,1765927777,1765927777,565000,0,0,0,0
485,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,294,0,20 Oct 2020,0,0,0,294,0,0,0,0,14.1,0,0,302,10000,1745000000,1745000000,1745000000,0,0,0,0,0
486,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,188,0,20 Oct 2020,0,186,175,175,-13,4109600,732629000,438,129.6,175,550700,0,0,1000000000,400000000,1000000000,0,0,0,0,0
487,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,98.9,50,2912700,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
488,PALM,Provident Agro Tbk.,--U-213500000012--------------,266,0,20 Oct 2020,0,278,268,276,10,117700,32596400,22,75.4,276,300,272,800,7119540356,7119540356,7119540356,0,0,0,0,0
489,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,98,0,20 Oct 2020,0,99,93,96,-2,5431600,520055900,422,96.0,96,42600,95,50000,3125000000,625000000,3125000000,0,384100,0,0,0
490,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,103,0,20 Oct 2020,0,0,0,103,0,0,0,0,95.4,107,3000,0,0,410000000,410000000,410000000,0,0,0,0,0
491,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,88,0,20 Oct 2020,0,96,87,90,2,3385200,308844700,439,54.0,91,203300,90,2000,1200000000,1200000000,1200000000,0,0,0,0,0
492,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,805,0,20 Oct 2020,0,810,800,810,5,89300,71977000,79,589.1,810,36600,800,9600,720000000,720000000,720000000,0,0,0,0,0
493,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,875,0,20 Oct 2020,0,885,875,880,5,30800,27106000,24,103.5,880,20800,875,11700,1875000000,1875000000,1875000000,0,0,0,0,0
494,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,220,0,20 Oct 2020,0,224,220,222,2,117100,25794200,66,392.9,222,109600,220,71100,6478295611,6478295611,6478295611,0,0,0,0,0
495,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,650,0,20 Oct 2020,0,650,650,650,0,500,325000,2,54.2,650,1200,605,200,1500000000,1500000000,1500000000,0,0,0,0,0
496,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,294,0,20 Oct 2020,0,366,294,294,0,18000,5883400,10,196.0,360,1100,296,2300,1166666700,1166646700,1166666700,0,0,0,0,0
497,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,200,0,20 Oct 2020,0,210,210,210,10,200,42000,2,105.0,250,600,210,234900,715000000,715000000,715000000,0,0,0,0,0
498,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,119,0,20 Oct 2020,0,118,112,118,-1,500,56600,3,254.9,118,400,112,5600,2833417056,2833417056,2833417056,0,0,0,0,0
499,PEHA,Phapros Tbk.,--U-113000000053--------------,1655,0,20 Oct 2020,0,1720,1655,1660,5,417000,698548000,312,138.6,1670,26000,1660,59200,840000000,840000000,840000000,24100,0,0,0,0
500,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,1065,1065,20 Oct 2020,1065,1080,1045,1045,-20,123254200,130876324000,10253,348.3,1050,492700,1045,1128800,24241508196,24241508196,24241508196,30683900,9880000,0,0,0
501,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,34,0,20 Oct 2020,0,37,33,34,0,738900,25322900,110,42.5,36,433200,33,128300,306250000,306250000,0,0,0,0,0,0
502,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,155,0,20 Oct 2020,0,0,0,155,0,0,0,0,206.7,175,1000,155,200,488000000,488000000,488000000,0,0,0,0,0
503,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,240,0,20 Oct 2020,0,260,230,238,-2,17500,4180600,14,207.0,238,6700,230,7700,4998360000,4998360000,4998360000,0,0,0,0,0
504,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,154,0,20 Oct 2020,0,156,148,150,-4,1809400,271963200,288,23.1,150,345600,149,156000,568375000,568375000,568375000,1084400,0,0,0,0
505,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,505,0,20 Oct 2020,0,515,500,505,0,101600,51728000,31,98.5,510,77100,505,100,1599999996,1599999996,1599999996,0,0,0,0,0
506,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50,0,20 Oct 2020,0,50,50,50,0,256800,12840000,18,12.5,50,228900,0,0,600000000,600000000,600000000,0,0,0,0,0
507,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,286,0,20 Oct 2020,0,290,278,280,-6,7862100,2218760200,743,250.0,280,70500,278,262300,892856800,267856800,0,0,0,0,0,0
508,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50,0,20 Oct 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
509,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2490,0,20 Oct 2020,0,2490,2490,2490,0,1400,3486000,3,1033.2,2730,300,2320,600,3550000000,3550000000,3550000000,0,1400,0,0,0
