No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1600,0,14 Jul 2020,0,1600,1600,1600,0,1800,2880000,1,136.8,1590,7700,1510,100,550000000,550000000,550000000,0,0,0,0,0
255,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074--------------,258,0,14 Jul 2020,0,266,252,260,2,59224400,15429931600,3364,35.0,262,1076900,260,434500,25886576254,25886576254,25886576254,9827100,270300,0,0,0
256,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,406,0,14 Jul 2020,0,414,400,400,-6,3397700,1367360800,391,78.5,402,189900,400,141100,3484800000,3484800000,3484800000,505700,700000,200000,82000000,1
257,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,167,0,14 Jul 2020,0,165,157,157,-10,12800,2012100,9,13.7,164,24900,157,12900,1111112000,1111112000,1111112000,0,0,0,0,0
258,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,326,0,14 Jul 2020,0,326,324,326,0,14400,4667400,7,144.2,324,32200,310,2000,1500000000,1497000000,1500000000,0,0,0,0,0
259,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113540000041--------------,85,0,14 Jul 2020,0,92,85,88,3,19358000,1698728000,1305,22.0,88,619600,87,207400,28233511500,28233511500,28233511500,1061000,0,0,0,0
260,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,14 Jul 2020,0,0,0,17975,0,0,0,0,3126.1,17975,100,0,0,101538000,101538000,101538000,0,0,0,0,0
261,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,197,0,14 Jul 2020,0,200,187,199,2,12100,2403100,19,117.8,198,900,190,100,1277276000,1277276000,1277276000,0,0,0,0,0
262,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,14 Jul 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
263,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1295,0,14 Jul 2020,0,1300,1285,1295,0,141500,183235500,77,100.8,1295,12300,1290,2500,7379580291,7379580291,7379580291,0,0,0,0,0
264,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,52,0,14 Jul 2020,0,52,51,52,0,693800,35395100,35,22.4,52,674600,51,47000,4276655336,4276655336,4276655336,0,0,0,0,0
265,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,14 Jul 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
266,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,113,0,14 Jul 2020,0,113,111,111,-2,200,22400,2,8.9,111,35400,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
267,GTBO,Garda Tujuh Buana Tbk,--U-213000000021-----L--------,74,0,14 Jul 2020,0,79,75,75,1,125200,9764800,13,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
268,GWSA,Greenwood Sejahtera Tbk.,--U-113500000061--------------,110,0,14 Jul 2020,0,110,103,103,-7,44600,4671300,29,41.2,104,9900,0,0,7800760000,7800760000,7800760000,0,0,0,0,0
269,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,14 Jul 2020,0,50,50,50,0,300,15000,1,26.6,50,15634900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
270,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,14 Jul 2020,0,0,0,50,0,0,0,0,131.6,50,8702300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
271,HDFA,Radana Bhaskara Finance Tbk.,--U-110000000082--------------,160,0,14 Jul 2020,0,170,149,149,-11,5300,795300,10,83.8,149,21200,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
272,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,438,0,14 Jul 2020,0,458,438,438,0,300,135400,3,83.4,430,500,410,600,1524680000,1524680000,1524680000,0,0,0,0,0
273,HDTX,Panasia Indo Resources Tbk.,--U-113000000043-----L--------,120,0,14 Jul 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
274,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,2980,0,14 Jul 2020,0,3020,2970,2990,10,100100,298632000,137,80.8,2990,457100,2970,3300,2973000000,2973000000,2973000000,44400,9200,338100,1004157000,2
275,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,238,0,14 Jul 2020,0,258,222,240,2,116400,26999000,11,218.2,238,1500,230,100,819000005,819000005,819000005,0,0,0,0,0
276,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,880,0,14 Jul 2020,0,880,845,870,-10,3400,2907500,14,1816.0,875,1100,850,500,4183634000,4183634000,4183634000,0,0,0,0,0
277,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091-----L--------,3650,0,14 Jul 2020,0,3800,3650,3650,0,63600,234244000,125,1117.4,3660,500,3650,1600,840000000,840000000,840000000,6000,0,0,0,0
278,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,635,0,14 Jul 2020,0,635,600,600,-35,3400,2130500,4,923.1,600,7300,0,0,7101084801,7101084801,7101084801,0,100,0,0,0
279,HKMU,HK Metals Utama Tbk.,--U-113000000091--------------,84,0,14 Jul 2020,0,85,82,84,0,33831100,2804733300,998,36.5,84,3206500,83,489000,3221750000,3221750000,3221750000,565500,447600,0,0,0
280,HMSP,H.M. Sampoerna Tbk.,--M-1H42C0000052--------------,1680,0,14 Jul 2020,0,1720,1665,1710,30,49842500,84694445000,7568,8536.3,1715,1572600,1710,416600,116318076900,116318076900,116318076900,5955700,13008700,300000,508500000,1
281,HOKI,Buyung Poetra Sembada Tbk.,XDU-187590000051--------------,660,0,14 Jul 2020,0,680,655,660,0,5282500,3496555500,398,212.9,660,112900,655,125600,2386305700,2386305700,2386305700,73300,27500,0,0,0
282,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094-----L--------,50,0,14 Jul 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
283,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,14 Jul 2020,0,50,50,50,0,12600,630000,23,27.0,50,935100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
284,HRME,Menteng Heritage Realty Tbk.,--U-213500000094--------------,79,0,14 Jul 2020,0,81,77,79,0,109179700,8612324500,1962,75.2,79,2081400,78,1150900,5958750000,5958750000,5958750000,230000,215900,0,0,0
285,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,232,0,14 Jul 2020,0,236,226,228,-4,204600,47059200,83,76.0,230,16300,228,1000,4605262400,4605262400,4605262400,2700,0,0,0,0
286,HRUM,Harum Energy Tbk.,--M-1835F1000021--------------,1250,0,14 Jul 2020,0,1265,1210,1215,-35,2167500,2670902000,496,23.4,1215,16300,1210,43100,2703620000,2703620000,2703620000,237800,490000,0,0,0
287,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,14 Jul 2020,0,50,50,50,0,100,5000,1,38.5,50,47519100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
288,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,14 Jul 2020,0,0,0,300,0,0,0,0,21.2,0,0,280,500,1517321249,1517321249,1517321249,0,0,0,0,0
289,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8200,0,14 Jul 2020,0,0,0,8200,0,0,0,0,881.9,9400,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
290,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAF2000051--------------,9250,0,14 Jul 2020,0,9450,9250,9450,200,4863900,45705787500,3110,350.3,9450,328800,9425,4400,11661908000,11661908000,11661908000,708300,1727600,500100,4702328600,3
291,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,57,0,14 Jul 2020,0,59,57,57,0,42100,2420900,11,109.4,58,264700,55,20200,1089750000,1089750000,1089750000,0,0,0,0,0
292,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,168,0,14 Jul 2020,0,168,164,164,-4,40000,6633400,11,12.8,164,8500,161,3700,2003000000,2003000000,2003000000,0,0,0,0,0
293,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,136,0,14 Jul 2020,0,139,133,135,-1,271500,36868000,76,128.6,136,1500,135,82900,9412000000,9395110000,9412000000,0,0,0,0,0
294,IFSH,Ifishdeco Tbk.,--U-213500000023--------------,438,0,14 Jul 2020,0,450,446,446,8,700,313200,6,101.4,446,300,420,100,2125000000,425000000,2125000000,0,0,0,0,0
295,IGAR,Champion Pacific Indonesia Tbk.,XDU-113000000035--------------,264,0,14 Jul 2020,0,270,266,266,2,61200,16281200,9,173.9,266,40000,264,7400,972204500,972204500,972204500,0,0,0,0,0
296,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,14 Jul 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
297,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,14 Jul 2020,0,0,0,50,0,0,0,0,14.3,50,7662400,0,0,13305799387,13305799387,13305799387,0,0,7633588,381679400,1
298,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,620,0,14 Jul 2020,0,660,610,660,40,6869900,4386160000,1458,550.0,660,21300,655,484400,833333000,333333000,833333000,60300,60300,0,0,0
299,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045-----L--------,228,0,14 Jul 2020,0,224,222,222,-6,1600,357400,6,20.1,224,18900,222,800,1224000000,1224000000,1224000000,0,0,0,0,0
300,IMAS,Indomobil Sukses Internasional Tbk.,XDM-110500000042--------------,645,0,14 Jul 2020,0,650,635,635,-10,921200,588297500,237,85.2,640,215800,635,27600,2765278412,2765278412,2765278412,0,0,0,0,0
301,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,252,0,14 Jul 2020,0,254,244,248,-4,1066600,265054800,161,49.6,250,20000,248,5400,5769550000,5769550000,5769550000,0,0,0,0,0
302,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1270,0,14 Jul 2020,0,1270,1250,1270,0,850700,1075206500,89,334.2,1270,47500,1265,4700,4833500000,4833500000,4833500000,0,0,0,0,0
303,INAF,Indofarma Tbk.,--U-113500000053-----L--------,1025,0,14 Jul 2020,0,1270,1010,1180,155,67664200,79980992500,15565,472.0,1185,247500,1180,1642700,3099267500,3099267500,3099267500,295900,209400,0,0,0
304,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,380,0,14 Jul 2020,0,378,356,358,-22,65900,23933200,32,130.7,374,12100,358,500,633600000,633600000,633600000,0,0,0,0,0
305,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,14 Jul 2020,0,0,0,50,0,0,0,0,40.7,50,2056900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
306,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,505,0,14 Jul 2020,0,550,470,470,-35,578700,274844300,108,50.8,470,333000,0,0,196121237,196121237,196121237,0,0,0,0,0
307,INCO,Vale Indonesia Tbk.,--M-1SN5M0000023--------------,3320,0,14 Jul 2020,0,3300,3200,3250,-70,25037800,81448174000,4698,1326.5,3250,113400,3240,150500,9936338720,9936338720,9936338720,570700,1038200,0,0,0
308,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,6575,0,14 Jul 2020,0,6625,6500,6600,25,8191900,53802610000,5275,1129.8,6600,833500,6575,36700,8780426500,8780426500,8780426500,4645100,4444200,79,519425,1
309,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,118,0,14 Jul 2020,0,159,111,159,41,4096300,565481200,346,144.5,0,0,159,5198200,4309100000,861820000,4309100000,0,0,0,0,0
310,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2270,0,14 Jul 2020,0,2260,2250,2260,-10,32100,72230000,11,304.4,2260,29700,2250,165300,654351707,654351707,654351707,2800,31600,0,0,0
311,INDS,Indospring Tbk.,--M-113500000042--------------,2250,0,14 Jul 2020,0,2260,2140,2240,-10,6200,13595000,21,210.0,2240,1300,2190,200,656249710,656249710,656249710,2500,400,0,0,0
312,INDX,Tanah Laut Tbk,--U-210000000099--------------,50,0,14 Jul 2020,0,50,50,50,0,10000,500000,2,4.0,50,1000,0,0,437913588,437913588,437913588,0,0,0,0,0
313,INDY,Indika Energy Tbk.,--M-180590000021--------------,930,0,14 Jul 2020,0,1040,915,920,-10,162694100,159719254500,18953,31.2,925,171000,920,2709800,5210192000,5210192000,5210192000,5824700,823700,89000,85440000,1
314,INKP,Indah Kiat Pulp & Paper Tbk.,--M-1U4F96000038--------------,7725,0,14 Jul 2020,0,7775,7250,7300,-425,11087400,82732995000,5660,376.2,7325,342100,7300,112100,5470982941,5470982941,5470982941,2103100,1272500,10000,76000000,1
315,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,244,0,14 Jul 2020,0,260,236,260,16,64500,15526400,26,104.0,260,63700,244,600,1808221900,1808221900,1808221900,20500,0,0,0,0
316,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,14 Jul 2020,0,51,50,51,0,96900,4849300,14,0.3,51,138100,50,354700,15638233267,15638233267,15638233267,0,0,0,0,0
317,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,14 Jul 2020,0,700,660,700,0,56600,39399500,8,666.7,700,5500,695,800,11181971732,11181971732,11181971732,0,0,0,0,0
318,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1720,0,14 Jul 2020,0,1810,1600,1615,-105,7665700,13069094000,60,585.1,1615,1900,1610,200,650000000,650000000,650000000,3000,0,0,0,0
319,INRU,Toba Pulp Lestari Tbk.,--U-213500000038--------------,850,0,14 Jul 2020,0,865,800,865,15,5100,4201500,4,8.8,840,1500,800,2500,1388883283,1388883283,1388883283,0,0,0,0,0
320,INTA,Intraco Penta Tbk.,--U-210500000091---E----------,276,0,14 Jul 2020,0,278,262,278,2,20200,5613600,11,196.0,278,300,262,15500,3343935022,3343935022,3343935022,0,0,0,0,0
321,INTD,Inter Delta Tbk,--U-213000000091--------------,148,0,14 Jul 2020,0,145,140,140,-8,11200,1608100,32,43.1,145,4100,140,2700,591828000,591828000,591828000,0,0,0,0,0
322,INTP,Indocement Tunggal Prakarsa Tbk.,--M-1XD7Q2000031--------------,11625,0,14 Jul 2020,0,11900,11650,11675,50,4166900,49129112500,2866,467.0,11800,7200,11675,287600,3681231699,3681231699,3681231699,1821200,875900,0,0,0
323,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-113500000072--------------,422,0,14 Jul 2020,0,452,416,430,8,12434000,5373189600,2815,26.2,442,230600,430,536800,1818384820,1818384820,1818384820,683300,351900,0,0,0
324,IPCM,Jasa Armada Indonesia Tbk.,--U-213000000074--------------,199,0,14 Jul 2020,0,202,198,200,1,273900,54572100,67,52.6,200,1900,199,2700,5284811100,5284811100,5284811100,0,0,0,0,0
325,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,73,0,14 Jul 2020,0,75,73,74,1,46100,3412200,14,35.2,75,168000,73,12600,6443379509,6443379509,6443379509,0,0,0,0,0
326,IPTV,MNC Vision Networks Tbk.,--U-113500000095--------------,360,0,14 Jul 2020,0,362,350,354,-6,35996200,12945916200,5247,147.5,354,290100,352,368600,38306263939,38306263939,38306263939,34832800,34030000,92891900,33713907000,3
327,IRRA,Itama Ranoraya Tbk.,--U-213500000091--------------,580,0,14 Jul 2020,0,585,575,575,-5,4151900,2393949000,540,153.7,585,72000,575,5100,1600000000,397400000,1600000000,0,167100,0,0,0
328,ISAT,Indosat Tbk.,--M-183UM0000073--------------,2570,0,14 Jul 2020,0,2640,2550,2550,-20,4022300,10391326000,2222,182.1,2560,1000,2550,75100,5433933500,5433933500,5433933500,520200,1606700,93300,238474800,1
329,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-110500000033--------------,129,0,14 Jul 2020,0,134,128,128,-1,3495900,458880300,345,43.4,129,346900,128,235300,7185992035,7185992035,7185992035,0,10000,0,0,0
330,ITIC,Indonesian Tobacco Tbk.,--U-210500000052--------------,1125,0,14 Jul 2020,0,1150,1080,1090,-35,378700,415792000,437,495.5,1095,100,1090,12400,940720000,940720000,940720000,5700,6000,5374000,6018880000,1
331,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099------S-------,410,0,14 Jul 2020,0,0,0,410,0,0,0,0,118.0,0,0,0,0,870701000,870701000,870701000,0,0,0,0,0
332,ITMG,Indo Tambangraya Megah Tbk.,--M-1S3PU1000021--------------,7750,0,14 Jul 2020,0,7800,7625,7625,-125,4401000,33828137500,2646,54.5,7650,31400,7625,167100,1129925000,1129925000,1129925000,721700,355300,105,787375,2
333,JAST,Jasnita Telekomindo Tbk.,--U-213500000073-----L--------,96,0,14 Jul 2020,0,102,93,98,2,27173200,2682300000,2212,39.8,98,853600,97,743500,813626700,813626700,813626700,245400,276400,0,0,0
334,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,66,0,14 Jul 2020,0,0,0,66,0,0,0,0,13.2,69,33100,64,12000,3774685500,3774685500,3774685500,0,0,0,0,0
335,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,87,0,14 Jul 2020,0,92,82,87,0,1247600,111091400,127,30.2,90,97800,87,1400,375000105,375000105,375000105,0,0,0,0,0
336,JECC,Jembo Cable Company Tbk.,--U-213000000045--------------,6800,0,14 Jul 2020,0,0,0,6800,0,0,0,0,515.4,6800,4200,6325,100,151200000,151200000,151200000,0,0,0,0,0
337,JGLE,Graha Andrasentra Propertindo Tbk.,--U-213500000094-----L--------,50,0,14 Jul 2020,0,0,0,50,0,0,0,0,35.7,50,151657700,0,0,22581909405,22581909405,22581909405,0,0,21000000,231000000,2
338,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,540,0,14 Jul 2020,0,625,540,610,70,1400,823500,8,346.0,610,2000,545,200,2329040482,2329040482,2329040482,0,0,0,0,0
339,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,350,0,14 Jul 2020,0,360,326,360,10,375300,133471600,44,298.0,360,100,326,6400,16308519860,16308519860,16308519860,7900,0,2778500,972475000,1
340,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,14 Jul 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
341,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,206,0,14 Jul 2020,0,204,193,204,-2,400,79500,3,145.7,196,40100,194,100,1000000000,1000000000,1000000000,0,0,0,0,0
342,JPFA,Japfa Comfeed Indonesia Tbk.,XDM-1SNCM6000036--------------,1170,0,14 Jul 2020,0,1180,1155,1165,-5,32310900,37591553000,4232,318.5,1170,575200,1165,688900,11726575201,11726575201,11726575201,18358200,7871800,850000,987700000,1
343,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,416,0,14 Jul 2020,0,418,412,416,0,1920700,796905400,166,400.0,418,45100,414,37100,13750000000,13750000000,13750000000,1577300,6500,0,0,0
344,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046-----L--------,82,0,14 Jul 2020,0,83,80,81,-1,4937500,398564000,381,40.5,82,1142500,81,12200,2032540000,2032535000,2032540000,0,0,0,0,0
345,JSMR,Jasa Marga (Persero) Tbk.,XDM-1XAVV0000072--------------,4450,0,14 Jul 2020,0,4450,4400,4400,-50,3779200,16667782000,1739,259.5,4410,11200,4400,1077200,7257871200,7257871200,7257871200,1563000,1102500,366400,1612160000,1
346,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,995,0,14 Jul 2020,0,0,0,995,0,0,0,0,214.3,1000,1800,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
347,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-217500000095--------------,775,0,14 Jul 2020,0,780,775,775,0,232400,180110500,18,1722.2,780,22500,770,18400,1713012500,1713012500,1713012500,20000,0,0,0,0
348,KAEF,Kimia Farma Tbk.,--M-113540000053--------------,1195,0,14 Jul 2020,0,1430,1180,1340,145,147451800,197593809000,22655,1340.0,1345,126200,1340,1155500,5554000000,5553999999,5554000000,2145600,1593000,0,0,0
349,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,14 Jul 2020,0,0,0,50,0,0,0,0,8.5,51,17800,50,500,587152700,587152700,587152700,0,0,0,0,0
350,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,14 Jul 2020,0,62,50,53,3,23202800,1266602700,1756,35.3,54,503100,53,151100,665000000,150000000,665000000,2800,0,0,0,0
351,KBAG,Karya Bersama Anugerah Tbk.,--U-213000000061--------------,402,0,14 Jul 2020,0,402,392,394,-8,39561400,15685280000,4883,394.0,394,378000,392,491300,7150000000,2150000000,7150000000,0,6000,0,0,0
352,KBLI,KMI Wire & Cable Tbk.,--M-187556000045--------------,436,0,14 Jul 2020,0,434,406,410,-26,1961500,810298600,453,49.8,418,57800,410,41100,4007235107,4007235107,4007235107,583500,500000,0,0,0
353,KBLM,Kabelindo Murni Tbk.,XDU-213000000045--------------,228,0,14 Jul 2020,0,230,228,230,2,533200,121613800,63,7.7,230,141800,228,20000,1120000000,1120000000,1120000000,0,0,0,0,0
354,KBLV,First Media Tbk.,--U-213000000095--------------,330,0,14 Jul 2020,0,360,330,350,20,600,211400,4,93.1,350,600,340,700,1742167907,1742167907,1742167907,0,0,0,0,0
355,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,14 Jul 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
356,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,915,0,14 Jul 2020,0,910,855,855,-60,6100,5227500,13,213.8,855,245600,0,0,405000000,405000000,405000000,0,0,0,0,0
357,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,330,0,14 Jul 2020,0,340,320,340,10,2831400,937048400,140,85.9,340,66700,330,1000,3666312500,3651279900,3666312500,53000,0,0,0,0
358,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1015,0,14 Jul 2020,0,1040,1000,1035,20,93600,96496000,65,138.0,1035,6000,1015,2700,1500000000,1500000000,1500000000,8800,0,0,0,0
359,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213500000032--------------,50,0,14 Jul 2020,0,50,50,50,0,100,5000,1,1.8,50,841700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
360,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,218,0,14 Jul 2020,0,0,0,218,0,0,0,0,46.3,246,2500,220,2300,276000000,276000000,276000000,0,0,0,0,0
361,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,146,0,14 Jul 2020,0,147,143,146,0,240100,34851500,81,5.1,147,104900,145,20700,20824888369,20824888369,20824888369,0,85900,1379310,196751291,2
362,KINO,Kino Indonesia Tbk.,--M-113500000054--------------,3270,0,14 Jul 2020,0,3360,3270,3290,20,1171600,3870767000,300,86.6,3300,34000,3290,6500,1428571500,1428571500,1428571500,8200,5200,0,0,0
363,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,188,0,14 Jul 2020,0,188,188,188,0,3700,695600,4,62.7,188,8300,175,100,717239900,717239900,717239900,0,0,0,0,0
364,KJEN,Krida Jaringan Nusantara Tbk.,--U-213500000074-----L--------,1100,0,14 Jul 2020,0,0,0,1100,0,0,0,0,544.6,1100,1500,0,0,500000000,499650000,500000000,0,0,0,0,0
365,KKGI,Resource Alam Indonesia Tbk.,--U-113500000021--------------,204,0,14 Jul 2020,0,208,192,198,-6,43000,8361800,32,694.7,198,6200,191,5000,5000000000,5000000000,5000000000,2400,0,0,0,0
366,KLBF,Kalbe Farma Tbk.,--M-1XNAQ2000053--------------,1460,0,14 Jul 2020,0,1510,1460,1505,45,31936900,47806718000,6254,14678.6,1505,477200,1500,3300,46875122110,46875122110,46875122110,5675300,12794900,0,0,0
367,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,238,0,14 Jul 2020,0,274,250,274,36,25000,6831800,15,59.8,274,10300,262,100,8215366379,8210991379,8215366379,0,0,0,0,0
368,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,92,0,14 Jul 2020,0,94,91,92,0,80300,7339400,40,23.0,93,138500,92,112800,2272500000,2272500000,2272500000,0,0,0,0,0
369,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,14 Jul 2020,0,0,0,100,0,0,0,0,67.6,100,87200,98,36700,980843732,980843732,980843732,0,0,0,0,0
370,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,500,0,14 Jul 2020,0,496,492,492,-8,200,98800,2,103.6,490,1100,0,0,152000000,152000000,152000000,0,0,0,0,0
371,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,525,0,14 Jul 2020,0,515,510,510,-15,200,102500,2,129.1,510,9900,505,100,697266668,697266668,697266668,0,0,0,0,0
372,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,630,0,14 Jul 2020,0,650,625,645,15,8536400,5398465000,564,322.5,645,98000,640,39900,10543120402,9192310802,10543120402,0,110200,0,0,0
373,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,69,0,14 Jul 2020,0,70,65,68,-1,550400,37977800,57,59.1,70,200700,68,482300,1069009400,1069009400,1069009400,0,0,0,0,0
374,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,14 Jul 2020,0,50,50,50,0,294200,14710000,32,29.8,50,100,0,0,768042882,768042882,768042882,0,600,0,0,0
375,KPIG,MNC Land Tbk.,--M-213500000094--------------,110,0,14 Jul 2020,0,112,108,110,0,5206600,575850000,4744,236.7,110,903300,109,600,80625726664,80625726664,80625726664,3974400,4453400,0,0,0
376,KRAH,Grand Kartech Tbk.,--U-210500000041-----L--------,438,0,14 Jul 2020,0,438,438,438,0,1700,744600,2,159.3,438,4800,408,700,971190000,971190000,971190000,0,0,0,0,0
377,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,354,0,14 Jul 2020,0,382,346,362,8,236456900,87239199800,13484,45.0,364,613700,362,3241700,19346396900,19346396900,19346396900,2886200,219000,0,0,0
378,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,136,0,14 Jul 2020,0,136,128,128,-8,38375600,5005450400,2618,1331.7,129,456600,128,6020600,18208470100,18208470100,18208470100,4615800,1123500,0,0,0
379,LAND,Trimitra Propertindo Tbk.,--U-210500000061--------------,222,0,14 Jul 2020,0,234,208,208,-14,156400,34333600,158,53.3,208,3300,0,0,2792620000,2792620000,2792620000,0,0,0,0,0
380,LAPD,Leyand International Tbk.,--U-213000000071---E--S-------,50,0,14 Jul 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
