No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
268,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,3200,0,21 Feb 2020,0,3200,3180,3180,-20,230600,735710000,58,973.5,3180,24600,3170,3700,840000000,840000000,840000000,215600,300,0,0,0
269,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,570,0,21 Feb 2020,0,570,570,570,0,700,399000,1,876.9,570,20900,450,500,7101084801,7101084801,7101084801,0,0,0,0,0
270,HKMU,HK Metals Utama Tbk.,--U9---1,144,0,21 Feb 2020,0,146,136,143,-1,1006400,143771700,103,62.2,143,109400,141,12200,3221750000,3221750000,3221750000,0,0,0,0,0
271,HMSP,H.M. Sampoerna Tbk.,--M5LKO1,1945,1945,21 Feb 2020,1945,1950,1915,1920,-25,38132100,73288685000,4454,9584.7,1925,161600,1920,1761000,116318076900,116318076900,116318076900,15438800,7604300,0,0,0
272,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,1000,0,21 Feb 2020,0,1015,990,1000,0,22514600,22492607500,844,322.6,1000,114300,995,167800,2378407400,2378407400,2378407400,355300,568200,0,0,0
273,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,21 Feb 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
274,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,107,0,21 Feb 2020,0,125,100,107,0,94173700,10076981300,82,57.8,107,2900,106,100,3550001452,3550001452,3550001452,38600,1800,119000000,12623000000,4
275,HRME,Menteng Heritage Realty Tbk.,--U9---2,950,0,21 Feb 2020,0,965,930,945,-5,52339200,50038362500,329,900.0,950,17400,945,2800,5958750000,5958750000,5958750000,10000,10000,65500000,57622500000,5
276,HRTA,Hartadinata Abadi Tbk.,--S5---1,254,0,21 Feb 2020,0,254,250,254,0,321400,81226400,46,84.7,256,175200,254,16100,4605262400,4605262400,4605262400,0,0,0,0,0
277,HRUM,Harum Energy Tbk.,--M2K--1,1215,0,21 Feb 2020,0,1225,1215,1215,0,189400,230428000,42,23.4,1220,27700,1215,23400,2703620000,2703620000,2703620000,0,0,0,0,0
278,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,21 Feb 2020,0,50,50,50,0,100,5000,1,38.5,50,39497000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
279,IBFN,Intan Baruprana Finance Tbk.,--U8---2,372,0,21 Feb 2020,0,378,362,362,-10,400,146400,4,25.6,370,28300,362,1200,1517321249,1517321249,1587479137,0,0,0,0,0
280,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,5225,0,21 Feb 2020,0,0,0,5225,0,0,0,0,561.9,5000,100,4190,100,1350904927,1350904927,1350904927,0,0,0,0,0
281,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BXO1,11225,11225,21 Feb 2020,11250,11275,10925,10950,-275,4520700,49924710000,2730,405.9,10975,2000,10950,1328600,11661908000,11661908000,11661908000,2497700,1948600,66,742350,2
282,ICON,Island Concepts Indonesia Tbk.,--U9---2,75,0,21 Feb 2020,0,77,74,74,-1,52700,4030200,11,142.0,76,5000,70,3000,1089750000,1089750000,1089750000,0,0,0,0,0
283,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,380,0,21 Feb 2020,0,0,0,380,0,0,0,0,29.7,354,186600,306,500,2003000000,2003000000,2003000000,0,0,0,0,0
284,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,162,0,21 Feb 2020,0,169,161,165,3,246800,40316100,48,157.1,165,1300,163,13000,9412000000,9395110000,9412000000,0,0,0,0,0
285,IFSH,Ifishdeco Tbk.,--U2---2,476,0,21 Feb 2020,0,480,480,480,4,1200,576000,3,109.1,478,10000,394,200,2125000000,425000000,2125000000,0,0,0,0,0
286,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,300,0,21 Feb 2020,0,314,286,298,-2,55900,16617800,33,194.8,296,5000,288,400,972204500,972204500,972204500,0,0,0,0,0
287,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,21 Feb 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
288,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,21 Feb 2020,0,50,50,50,0,22800,1140000,3,14.3,50,9809300,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
289,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,210,0,21 Feb 2020,0,206,200,200,-10,151600,30372800,64,166.7,202,8400,200,11800,833333000,333333000,833333000,0,2000,0,0,0
290,IKBI,Sumi Indo Kabel Tbk.,--U4---2,278,0,21 Feb 2020,0,0,0,278,0,0,0,0,25.2,276,3800,242,700,1224000000,1224000000,1224000000,0,0,0,0,0
291,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,855,0,21 Feb 2020,0,860,835,840,-15,184800,155695500,117,112.8,840,4100,835,2500,2765278412,2765278412,2765278412,0,0,0,0,0
292,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,246,0,21 Feb 2020,0,260,244,246,0,21100,5178400,9,49.2,246,100,244,6700,5769550000,5769550000,5769550000,0,0,0,0,0
293,IMPC,Impack Pratama Industri Tbk.,--U3---2,1085,0,21 Feb 2020,0,1085,1080,1085,0,404700,437652000,67,285.5,1085,22700,1080,1500,4833500000,4833500000,4833500000,0,0,0,0,0
294,INAF,Indofarma (Persero) Tbk.,--U5---1,690,0,21 Feb 2020,0,695,670,675,-15,1116100,756661500,494,270.0,680,5200,675,3600,3099267500,3099267500,3099267500,105900,0,0,0,0
295,INAI,Indal Aluminium Industry Tbk.,--U3---2,414,0,21 Feb 2020,0,412,410,410,-4,500,205800,3,149.7,410,9300,390,100,633600000,633600000,633600000,0,0,0,0,0
296,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,21 Feb 2020,0,50,50,50,0,100,5000,1,40.7,50,1143900,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
297,INCI,Intanwijaya Internasional Tbk,--U3---1,396,0,21 Feb 2020,0,0,0,396,0,0,0,0,42.8,396,300,384,400,196121237,196121237,196121237,0,0,0,0,0
298,INCO,Vale Indonesia Tbk.,--S2XXO1,3120,3140,21 Feb 2020,3140,3160,3030,3060,-60,7151700,22006438000,2333,1249.0,3070,70000,3060,66300,9936338720,9936338720,9936338720,513300,1867500,900,2835000,1
299,INDF,Indofood Sukses Makmur Tbk.,--S5BXO1,7300,7300,21 Feb 2020,7300,7325,7125,7200,-100,6993800,50386025000,3765,1232.5,7200,500,7175,35200,8780426500,8780426500,8780426500,4146700,4491000,0,0,0
300,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,112,0,21 Feb 2020,0,116,104,106,-6,1666300,181457900,366,96.4,112,4900,106,90900,4309100000,861820000,4309100000,0,0,0,0,0
301,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2190,0,21 Feb 2020,0,2220,2190,2220,30,9200,20307000,12,299.0,2230,4500,2220,1600,654351707,654351707,654351707,0,9100,0,0,0
302,INDS,Indospring Tbk.,--M4---1,1905,0,21 Feb 2020,0,1960,1910,1915,10,6800,12995500,4,179.5,1970,100,1915,75500,656249710,656249710,656249710,6500,0,0,0,0
303,INDX,Tanah Laut Tbk,--U9---2,50,0,21 Feb 2020,0,51,50,50,0,5000,251000,2,4.0,52,1900,51,100,437913588,437913588,437913588,0,0,0,0,0
304,INDY,Indika Energy Tbk.,--S2K--1,935,0,21 Feb 2020,0,935,900,915,-20,8329100,7601616000,2127,31.0,920,309300,915,184700,5210192000,5210192000,5210192000,2149600,2535200,98890,81999650,2
305,INKP,Indah Kiat Pulp & Paper Tbk.,--S3B3O1,6625,6625,21 Feb 2020,6625,6650,6350,6375,-250,4702200,30325350000,3171,328.5,6400,61000,6375,40900,5470982941,5470982941,5470982941,2498900,1416600,344500,5442650000,2
306,INOV,Inocycle Technology Group Tbk.,--M3---2,310,0,21 Feb 2020,0,310,304,310,0,88900,27190800,25,124.0,310,101500,304,46200,1808221900,1808221900,1808221900,0,0,0,0,0
307,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,51,0,21 Feb 2020,0,51,50,50,-1,306100,15305800,25,0.3,50,368000,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
308,INPP,Indonesian Paradise Property Tbk.,--U9---2,800,0,21 Feb 2020,0,815,720,815,15,1000,801500,5,776.2,815,600,810,1800,11181971732,11181971732,11181971732,0,0,0,0,0
309,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3900,0,21 Feb 2020,0,3910,3890,3890,-10,63300,246880000,75,1409.4,3890,1000,3870,100,650000000,650000000,650000000,0,0,0,0,0
310,INRU,Toba Pulp Lestari Tbk.,--U3---2,620,0,21 Feb 2020,0,0,0,620,0,0,0,0,6.3,720,100,472,1100,1388883283,1388883283,1388883283,0,0,0,0,0
311,INTA,Intraco Penta Tbk.,--U9---2,464,0,21 Feb 2020,0,460,460,460,-4,2000,920000,3,324.3,464,1000,450,1000,3339645262,3339645262,3339645262,0,0,0,0,0
312,INTD,Inter Delta Tbk,--U9---2,236,0,21 Feb 2020,0,294,268,268,32,11500,3100800,6,82.5,266,40600,230,600,591828000,591828000,591828000,0,0,0,0,0
313,INTP,Indocement Tunggal Prakarsa Tbk.,--S3BXO1,17300,17175,21 Feb 2020,17150,17175,16575,16575,-725,2515700,41931715000,2746,663.0,16575,361400,16550,11800,3681231699,3681231699,3681231699,1780200,660200,646400,11136368300,2
314,IPCC,Indonesia Kendaraan Terminal Tbk.,--S7---2,555,0,21 Feb 2020,0,560,540,545,-10,585300,318684000,136,33.2,545,100,540,800,1818384820,1818384820,1818384820,0,0,0,0,0
315,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,164,0,21 Feb 2020,0,167,163,166,2,6500,1078100,9,43.7,166,34500,163,400,5284811100,5284811100,5284811100,300,0,0,0,0
316,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,70,0,21 Feb 2020,0,71,70,70,0,258700,18239100,20,33.3,70,33800,69,218900,6443379509,6443379509,6443379509,0,4000,0,0,0
317,IPTV,MNC Vision Networks Tbk.,--U9---1,384,0,21 Feb 2020,0,386,380,382,-2,857000,326921200,66,159.2,382,19200,380,200000,36779616539,36779616539,36779616539,0,551900,24100,9254400,1
318,IRRA,Itama Ranoraya Tbk.,--U9---2,750,0,21 Feb 2020,0,750,730,730,-20,5471400,4045475000,273,195.2,730,129500,725,330200,1600000000,397400000,1600000000,109300,550200,0,0,0
319,ISAT,Indosat Tbk.,--S7K--1,2300,0,21 Feb 2020,0,2300,2190,2200,-100,4012100,8944246000,1581,157.1,2210,12500,2200,213100,5433933500,5433933500,5433933500,329100,953000,0,0,0
320,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S3---1,177,0,21 Feb 2020,0,179,170,175,-2,7833000,1365082300,558,59.3,176,567300,175,11700,7185992035,7185992035,7185992035,272200,3115400,0,0,0
321,ITIC,Indonesian Tobacco Tbk.,--U5---2,2050,0,21 Feb 2020,0,2110,1985,2110,60,7498300,15131466500,1542,959.1,2110,29100,2050,400,940720000,940720000,940720000,15900,163200,0,0,0
322,ITMA,Sumber Energi Andalan Tbk.,--U9---2,400,0,21 Feb 2020,0,410,318,330,-70,575100,193957400,209,95.0,332,5000,330,100,870701000,870701000,870701000,0,0,0,0,0
323,ITMG,Indo Tambangraya Megah Tbk.,--S2XXO1,10925,10850,21 Feb 2020,10850,10850,10475,10575,-350,1617700,17151052500,2761,75.5,10575,13100,10550,2000,1129925000,1129925000,1129925000,702800,510200,86,941050,2
324,JAST,Jasnita Telekomindo Tbk.,--U7---2,1420,0,21 Feb 2020,0,1465,1420,1465,45,39600,57127000,45,595.5,1465,1900,1460,700,813626700,206781700,813626700,0,0,0,0,0
325,JAWA,Jaya Agra Wattie Tbk.,--U1---1,80,0,21 Feb 2020,0,89,89,89,9,100,8900,1,17.8,89,13800,82,12100,3774685500,3774685500,3774685500,0,0,0,0,0
326,JAYA,Armada Berjaya Trans Tbk.,--U7---2,78,0,21 Feb 2020,0,80,76,78,0,154300,11940900,24,27.1,78,79800,77,500,375000105,375000105,375000105,0,0,0,0,0
327,JECC,Jembo Cable Company Tbk.,--U4---2,5700,0,21 Feb 2020,0,0,0,5700,0,0,0,0,432.0,5700,15800,4810,100,151200000,151200000,151200000,0,0,0,0,0
328,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,21 Feb 2020,0,50,50,50,0,100,5000,1,35.7,50,153451700,0,0,22581909405,22581909405,22581909405,100,0,0,0,0
329,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,525,0,21 Feb 2020,0,525,525,525,0,6000,3150000,1,297.8,550,5000,525,9000,2329040482,2329040482,2329040482,6000,0,0,0,0
330,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,480,0,21 Feb 2020,0,510,476,476,-4,2400,1150000,3,394.0,468,3600,364,1000,16308519860,16308519860,16308519860,0,0,0,0,0
331,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,21 Feb 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
332,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,575,0,21 Feb 2020,0,635,550,550,-25,10300,5673500,12,392.9,550,800,515,100,1000000000,1000000000,1000000000,0,0,0,0,0
333,JPFA,Japfa Comfeed Indonesia Tbk.,--S3XXO1,1590,1580,21 Feb 2020,1575,1580,1535,1555,-35,4658300,7247141000,1811,425.1,1555,77000,1550,4500,11726575201,11726575201,11726575201,1066000,1439000,0,0,0
334,JRPT,Jaya Real Property Tbk.,--S6K--1,490,0,21 Feb 2020,0,490,486,488,-2,10134000,4945204000,267,469.2,488,874000,486,346200,13750000000,13750000000,13750000000,1701800,304700,1002834,503422192,2
335,JSKY,Sky Energy Indonesia Tbk.,--U4---1,112,0,21 Feb 2020,0,124,109,114,2,33979500,3974197800,2885,57.0,114,422700,113,180500,2032540000,2032535000,2032540000,138300,241500,0,0,0
336,JSMR,Jasa Marga (Persero) Tbk.,--S7BXO1,5050,5050,21 Feb 2020,5050,5050,5000,5000,-50,3182900,15942062500,1258,294.8,5025,104700,5000,143500,7257871200,7257871200,7257871200,1045200,1522400,1460500,7346912800,2
337,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,900,0,21 Feb 2020,0,0,0,900,0,0,0,0,193.8,1070,200,805,200,2318736000,2318736000,2318736000,0,0,0,0,0
338,JTPE,Jasuindo Tiga Perkasa Tbk.,--S9---2,985,0,21 Feb 2020,0,985,985,985,0,182200,179467000,9,2188.9,990,112700,985,117400,1713012500,1713012500,1713012500,0,0,297600,238080000,1
339,KAEF,Kimia Farma (Persero) Tbk.,--M5---1,820,0,21 Feb 2020,0,820,795,795,-25,2884800,2322239000,721,795.0,795,103800,790,145700,5554000000,5553999999,5554000000,67000,559300,0,0,0
340,KARW,ICTSI Jasa Prima Tbk.,--U7---2,52,0,21 Feb 2020,0,53,50,50,-2,19600,994500,14,8.5,50,67900,0,0,587152700,587152700,587152700,0,10000,0,0,0
341,KAYU,Darmi Bersaudara Tbk.,--U9---2,65,0,21 Feb 2020,0,67,63,64,-1,5093900,328372800,391,42.7,65,387000,64,154300,665000000,150000000,665000000,0,0,0,0,0
342,KBLI,KMI Wire & Cable Tbk.,--S4K--1,464,0,21 Feb 2020,0,464,450,456,-8,2566500,1165360400,234,55.4,456,415400,452,27300,4007235107,4007235107,4007235107,612300,0,0,0,0
343,KBLM,Kabelindo Murni Tbk.,--U4---2,242,0,21 Feb 2020,0,278,254,256,14,395100,107778400,46,8.5,266,200,256,10700,1120000000,1120000000,1120000000,0,0,0,0,0
344,KBLV,First Media Tbk.,--U9---2,280,0,21 Feb 2020,0,280,280,280,0,3000,840000,1,74.5,320,3000,262,100,1742167907,1742167907,1742167907,0,0,0,0,0
345,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,21 Feb 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
346,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1090,0,21 Feb 2020,0,1050,1000,1000,-90,1800,1828500,6,250.0,1045,9900,1000,800,405000000,405000000,405000000,0,0,0,0,0
347,KEEN,Kencana Energi Lestari Tbk.,--S7---1,396,0,21 Feb 2020,0,398,378,398,2,1160900,460702400,40,100.5,398,32300,394,50000,3666312500,3651279900,3666312500,150500,50500,25000000,10000000000,1
348,KEJU,Mulia Boga Raya Tbk.,--U5---2,835,0,21 Feb 2020,0,855,830,835,0,127500,108015500,39,111.3,855,16000,840,5200,1500000000,1500000000,1500000000,0,0,0,0,0
349,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,51,0,21 Feb 2020,0,50,50,50,-1,1600,80000,4,1.8,50,19300,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
350,KICI,Kedaung Indah Can Tbk,--U5---1,228,0,21 Feb 2020,0,220,180,180,-48,4000,737500,11,38.2,200,3500,180,1800,276000000,276000000,276000000,0,0,0,0,0
351,KIJA,Kawasan Industri Jababeka Tbk.,--S6---1,292,0,21 Feb 2020,0,292,280,288,-4,2835400,811739600,867,10.0,288,963000,286,9000,20824888369,20824888369,20824888369,0,591000,2600,748800,1
352,KINO,Kino Indonesia Tbk.,--M5---1,3120,0,21 Feb 2020,0,3120,3030,3070,-50,347500,1069816000,112,80.8,3070,157100,3030,29500,1428571500,1428571500,1428571500,1600,0,0,0,0
353,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,256,0,21 Feb 2020,0,256,240,256,0,4400,1057800,3,85.3,300,100,250,100,717239900,717239900,717239900,0,4200,0,0,0
354,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2010,0,21 Feb 2020,0,2000,1990,2000,-10,26400,52790000,22,990.1,2000,900,1820,100,500000000,499650000,500000000,0,1000,0,0,0
355,KKGI,Resource Alam Indonesia Tbk.,--U2---1,210,0,21 Feb 2020,0,208,208,208,-2,100,20800,1,729.8,222,24000,208,5400,5000000000,5000000000,5000000000,0,0,0,0,0
356,KLBF,Kalbe Farma Tbk.,--S5BXO1,1420,1420,21 Feb 2020,1425,1425,1365,1365,-55,30858700,42520655000,3270,13313.2,1370,16500,1365,647300,46875122110,46875122110,46875122110,16649700,10542000,3574700,4961610000,33
357,KMTR,Kirana Megatara Tbk.,--U3---2,270,0,21 Feb 2020,0,270,266,266,-4,17200,4613600,3,58.1,270,805500,266,2500,8215366379,8210991379,8782950000,0,0,0,0,0
358,KOBX,Kobexindo Tractors Tbk.,--U9---1,117,0,21 Feb 2020,0,117,110,110,-7,102600,11514700,59,27.5,113,2400,110,51200,2272500000,2272500000,2272500000,0,0,0,0,0
359,KOIN,Kokoh Inti Arebama Tbk,--U9---2,135,0,21 Feb 2020,0,141,130,130,-5,400,55300,3,87.9,129,5300,111,900,980843732,980843732,980843732,0,0,0,0,0
360,KONI,Perdana Bangun Pusaka Tbk,--U9---2,600,0,21 Feb 2020,0,0,0,600,0,0,0,0,126.3,740,1000,600,1000,152000000,152000000,152000000,0,0,0,0,0
361,KOPI,Mitra Energi Persada Tbk.,--U7---2,605,0,21 Feb 2020,0,610,610,610,5,31400,19154000,7,154.4,610,1200,600,8400,697266668,697266668,697266668,0,0,0,0,0
362,KOTA,DMS Propertindo Tbk.,--U6---1,725,0,21 Feb 2020,0,750,690,690,-35,10933900,7794522000,67,345.0,690,11300,685,1100,10540173737,984364137,10540173737,20700,4200,21000000,12495000000,2
363,KPAL,Steadfast Marine Tbk.,--U4---1,150,0,21 Feb 2020,0,150,140,149,-1,63400,9204800,36,129.6,149,11200,148,2900,1069009400,1069009400,1069009400,0,0,0,0,0
364,KPAS,Cottonindo Ariesta Tbk.,--U5---2,52,0,21 Feb 2020,0,53,51,51,-1,530500,27290400,48,30.4,52,192000,51,165900,768042782,768042782,768042782,0,0,0,0,0
365,KPIG,MNC Land Tbk.,--S9---2,125,0,21 Feb 2020,0,126,124,124,-1,327700,40745600,270,266.8,125,67100,123,161200,80625726664,80625726664,80625726664,0,239600,164937900,20671407500,4
366,KRAH,Grand Kartech Tbk.,--U4---2,1520,0,21 Feb 2020,0,0,0,1520,0,0,0,0,552.7,1560,100,1490,200,971190000,971190000,971190000,0,0,0,0,0
367,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,270,0,21 Feb 2020,0,272,262,264,-6,1720200,454947600,308,32.8,266,270000,264,438000,19346396900,19346396900,19346396900,575800,1500,0,0,0
368,KREN,Kresna Graha Investama Tbk.,--U9---1,470,0,21 Feb 2020,0,470,458,464,-6,31856300,14876269000,943,4827.3,464,33500,460,19900,18208470100,18208470100,18208470100,895400,112300,21097000,9970284700,24
369,LAND,Trimitra Propertindo Tbk.,--U6---2,860,0,21 Feb 2020,0,950,855,885,25,162300,143642500,35,226.9,885,3100,825,600,2792620000,2792620000,2792620000,0,0,50000,40000000,1
370,LAPD,Leyand International Tbk.,--U7---2,50,0,21 Feb 2020,0,50,50,50,0,100,5000,1,92.8,50,41952800,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
371,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,21 Feb 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
372,LCKM,LCK Global Kedaton Tbk.,--U7---2,332,0,21 Feb 2020,0,340,332,340,8,159000,53390000,8,163.5,332,1000,292,20000,1000000000,1000000000,1000000000,155000,0,0,0,0
373,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,21 Feb 2020,0,50,50,50,0,200,10000,2,7.8,50,12125600,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
374,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6150,0,21 Feb 2020,0,5850,5850,5850,-300,2500,14625000,2,96.7,6150,64800,5850,496600,2100000000,2100000000,2100000000,0,0,0,0,0
375,LINK,Link Net Tbk.,--S9---1,3570,0,21 Feb 2020,0,3600,3490,3550,-20,1264900,4488118000,680,221.9,3550,2287000,3490,300,2863195484,2863195484,2863195484,1136500,14000,0,0,0
376,LION,Lion Metal Works Tbk.,--U3---1,490,0,21 Feb 2020,0,500,480,480,-10,2600,1282000,8,300.6,480,2500,426,500,520160000,520160000,520160000,0,0,0,0,0
377,LMAS,Limas Indonesia Makmur Tbk,--U9---2,95,0,21 Feb 2020,0,95,85,90,-5,1435800,131900700,260,28.3,90,155600,89,35200,787851525,787851525,787851525,0,0,0,0,0
378,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,90,0,21 Feb 2020,0,89,89,89,-1,1200,106800,1,13.0,88,2000,64,5000,1008517669,1008517669,1008517669,0,0,0,0,0
379,LMSH,Lionmesh Prima Tbk.,--U3---2,282,0,21 Feb 2020,0,242,242,242,-40,100,24200,1,33.6,330,100,242,3100,96000000,96000000,96000000,0,0,0,0,0
380,LPCK,Lippo Cikarang Tbk,--U6---1,825,0,21 Feb 2020,0,835,805,810,-15,474700,387778000,323,91.3,810,21200,805,38700,2679600000,2679600000,2679600000,41000,90000,56,46200,1
381,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,21 Feb 2020,0,0,0,3650,0,0,0,0,164.0,3650,100,3200,20000,150000000,150000000,150000000,0,0,0,0,0
382,LPIN,Multi Prima Sejahtera Tbk,--U4---2,214,0,21 Feb 2020,0,214,214,214,0,7500,1605000,2,97.6,236,89800,214,10000,425000000,425000000,425000000,0,0,0,0,0
383,LPKR,Lippo Karawaci Tbk.,--S6K--1,232,0,21 Feb 2020,0,234,230,232,0,15008000,3478559400,1164,74.9,234,6936800,232,242200,70898018369,70898018369,71540837819,3679200,3829500,18,4140,1
384,LPLI,Star Pacific Tbk,--U9---2,66,0,21 Feb 2020,0,64,54,58,-8,2000,120200,5,1.8,64,400,58,1600,1170432803,1170432803,1170432803,500,0,0,0,0
385,LPPF,Matahari Department Store Tbk.,--S9XXO1,3550,3580,21 Feb 2020,3580,3630,3430,3470,-80,2771100,9811162000,1512,78.6,3470,16400,3460,1200,2804883280,2804883280,2804883280,844400,1966900,55,197450,1
386,LPPS,Lippo Securities Tbk.,--U8---2,78,0,21 Feb 2020,0,77,77,77,-1,10000,770000,2,5.2,77,20200,74,2500,2588250000,2588250000,2588250000,0,0,0,0,0
387,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,155,0,21 Feb 2020,0,155,145,145,-10,1100,161500,3,16.1,155,300,145,5800,350000022,350000022,350000022,0,0,0,0,0
388,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1150,0,21 Feb 2020,0,1170,1115,1120,-30,12513400,14150490500,1830,289.0,1125,194000,1120,380200,6822863965,6822863965,6822863965,1928600,5400,500000,565000000,1
389,LTLS,Lautan Luas Tbk.,--U9---1,605,0,21 Feb 2020,0,600,590,590,-15,76100,44901000,4,208.6,590,24600,585,16700,1560000000,1560000000,1560000000,0,0,0,0,0
390,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,436,0,21 Feb 2020,0,438,420,436,0,3000000,1293717800,791,152.4,436,139700,434,1100,715749640,354601900,715749640,1000,2000,4500,2007000,1
391,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,21 Feb 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,17775000000,0,0,0,0,0
392,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,21 Feb 2020,0,50,50,50,0,100,5000,1,45.5,50,57917800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
393,MAIN,Malindo Feedmill Tbk.,--S3K--1,870,0,21 Feb 2020,0,875,835,840,-30,1015300,861750000,351,477.3,845,1600,840,200,2238750000,2238750000,2238750000,251000,58500,0,0,0
394,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,21 Feb 2020,0,50,50,50,0,284900,14245000,12,6.8,50,659083800,0,0,12299116331,12259116112,12305376293,0,0,1300000,55900000,1
395,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,21 Feb 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
396,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,3990,0,21 Feb 2020,0,4000,4000,4000,10,15000,60000000,1,190.5,4000,300,3920,5000,2850400000,2850400000,2850400000,15000,0,895339,3536591000,2
397,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550,0,21 Feb 2020,0,1550,1550,1550,0,100,155000,1,92.3,1715,200,1550,100,2170922900,2170922900,2170922900,0,0,0,0,0
398,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,845,0,21 Feb 2020,0,870,835,835,-10,15170500,12691169000,1325,1340.0,840,418700,835,51800,16600000000,16600000000,16600000000,9485900,11001000,0,0,0
399,MARI,Mahaka Radio Integra Tbk.,--U9---2,160,0,21 Feb 2020,0,168,168,168,8,100,16800,1,224.0,165,27900,145,15100,5252644000,5252644000,5252644000,0,0,923076,599999400,2
400,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,478,0,21 Feb 2020,0,484,476,478,0,1499800,718069000,104,956.0,478,38900,474,21800,3800000310,3800000310,3800000310,800000,0,0,0,0
401,MASA,Multistrada Arah Sarana Tbk.,--U4---1,478,0,21 Feb 2020,0,496,496,496,18,100,49600,1,352.7,490,100,462,100,9182946945,9182946945,9182946945,100,0,0,0,0
