No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,118,0,29 Dec 2020,0,120,110,117,-1,5655500,656153600,433,73.1,117,329200,116,122000,9242500000,9242500000,9242500000,0,0,0,0,0
251,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420,0,29 Dec 2020,0,0,0,1420,0,0,0,0,1136.0,1450,20000,1420,60000,410000000,410000000,410000000,0,0,0,0,0
252,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,346,0,29 Dec 2020,0,346,346,346,0,20000,6920000,2,768.9,346,677400,324,100,1600000000,1600000000,1600000000,19900,0,0,0,0
253,GEMS,Golden Energy Mines Tbk.,CDU-113500000021--------------,2550,0,29 Dec 2020,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
254,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41025,41100,29 Dec 2020,41125,42050,41000,41075,50,1867300,77199442500,3826,1602.9,41100,8500,41075,41500,1924088000,1924088000,1924088000,442100,254200,36,1481184,1
255,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,408,0,29 Dec 2020,0,436,384,418,10,86700,34999000,41,49.8,420,4200,418,1700,12111376157,12111376157,12111376157,600,0,0,0,0
256,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1760,0,29 Dec 2020,0,1765,1705,1750,-10,12200,21406500,14,149.6,1755,3300,1700,3000,550000000,550000000,550000000,0,0,0,0,0
257,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,432,0,29 Dec 2020,0,462,424,432,0,288142300,128151105000,19814,58.1,432,8800,430,963500,25886576254,25886576254,25886576254,16625400,13489200,0,0,0
258,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,650,0,29 Dec 2020,0,670,640,655,5,8032300,5226912500,1122,128.6,660,346700,655,429300,3484800000,3484800000,3484800000,1671900,629100,0,0,0
259,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,120,0,29 Dec 2020,0,123,114,117,-3,1200,140400,9,10.2,117,9100,112,100,1111112000,1111112000,1111112000,0,0,0,0,0
260,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,356,0,29 Dec 2020,0,378,334,378,22,95600,34545600,32,167.3,378,161000,354,1000,1500000000,1497000000,1500000000,0,0,0,0,0
261,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,165,0,29 Dec 2020,0,176,161,163,-2,92665600,15572108600,4815,40.8,163,2203900,162,323800,28233511500,28233511500,28233511500,5680900,1447900,0,0,0
262,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,29 Dec 2020,0,0,0,17950,0,0,0,0,3121.7,17950,100,0,0,101538000,101538000,101538000,0,0,0,0,0
263,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,252,0,29 Dec 2020,0,256,238,246,-6,260700,62916200,78,145.6,246,25800,240,25000,1277276000,1277276000,1277276000,0,55400,0,0,0
264,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
265,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1225,0,29 Dec 2020,0,1235,1225,1235,10,496800,610713500,169,96.1,1235,26400,1230,5300,7379580291,7379580291,7379580291,0,0,0,0,0
266,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,79,0,29 Dec 2020,0,81,74,75,-4,6987300,532198100,378,32.4,76,256900,75,313000,4276655336,4276655336,4276655336,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,99,0,29 Dec 2020,0,99,93,93,-6,5100,504300,4,7.5,100,91700,93,6000,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,29 Dec 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,132,0,29 Dec 2020,0,140,132,136,4,1340400,182556200,124,54.4,136,6700,133,17600,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,29 Dec 2020,0,50,50,50,0,190300,9515000,13,26.6,50,2873500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,131.6,50,9184300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,145,0,29 Dec 2020,0,145,135,135,-10,28700,4081400,18,75.9,135,51800,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,248,0,29 Dec 2020,0,268,244,258,10,3059300,753028400,39,49.1,268,3800,250,200,1524680000,1524680000,1524680000,0,0,7000,1729000,2
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,29 Dec 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3840,0,29 Dec 2020,0,3900,3790,3790,-50,30900,117862000,57,102.4,3900,12500,3780,6500,2973000000,2973000000,2973000000,600,0,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,214,0,29 Dec 2020,0,216,212,214,0,2300,491000,11,194.5,214,99700,212,400,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830,0,29 Dec 2020,0,860,830,840,10,8800,7370000,16,1753.4,840,200,835,1700,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3330,0,29 Dec 2020,0,3370,3310,3310,-20,239400,798403000,251,1013.3,3340,14200,3310,16100,840000000,840000000,840000000,98100,41000,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500,0,29 Dec 2020,0,486,486,486,-14,800,388800,2,747.7,486,4200,480,100,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,123,0,29 Dec 2020,0,125,117,117,-6,67630300,8068033800,2743,50.9,117,2216500,116,2544900,3221750000,3221750000,3221750000,4638100,4634400,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1505,1510,29 Dec 2020,1515,1565,1510,1515,10,99646900,152780930500,11689,7562.9,1520,1011200,1515,2506600,116318076900,116318076900,116318076900,7498200,2347100,35633,40990490,2
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1095,0,29 Dec 2020,0,1115,1070,1075,-20,17162000,18768996000,1615,346.8,1080,314300,1075,252800,2419438170,2419438170,2419438170,1377900,385200,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1275,0,29 Dec 2020,0,1325,1245,1300,25,1131500,1449854000,36,342.1,1300,4600,1285,2500,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,29 Dec 2020,0,50,50,50,0,2200,110000,2,27.0,50,2117100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,53,0,29 Dec 2020,0,54,51,53,0,6032400,317010800,434,50.5,53,255100,52,2636200,5958750000,5958750000,5958750000,10000,0,1000000,50000000,1
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,266,0,29 Dec 2020,0,272,258,258,-8,6531700,1720396600,757,86.0,260,1404000,258,82900,4605262400,4605262400,4605262400,372500,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113540000021--------------,3130,0,29 Dec 2020,0,3240,3060,3080,-50,4212700,13204587000,1503,59.2,3090,62100,3080,172600,2703620000,2703620000,2703620000,647700,466500,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,29 Dec 2020,0,50,50,50,0,2200,110000,4,38.5,50,50404900,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,270,0,29 Dec 2020,0,280,254,280,10,300,79000,3,19.8,282,100,258,1200,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7750,0,29 Dec 2020,0,7250,7250,7250,-500,1200,8700000,8,779.7,7700,600,7250,1200,1350904927,1350904927,1350904927,0,0,470000,3407500000,1
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9475,9500,29 Dec 2020,9525,9575,9275,9300,-175,18237100,171103767500,14447,344.8,9325,49200,9300,454500,11661908000,11661908000,11661908000,6525500,1570900,55740,607511000,2
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,81,0,29 Dec 2020,0,85,76,78,-3,2898900,228265000,373,149.7,79,41400,78,38700,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,222,0,29 Dec 2020,0,230,220,228,6,38700,8741000,19,17.8,228,100700,222,4000,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,153,0,29 Dec 2020,0,156,150,152,-1,253100,38755900,88,144.8,154,18200,152,124600,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,390,0,29 Dec 2020,0,390,390,390,0,30200,11778000,9,88.6,394,10200,380,1000,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,352,0,29 Dec 2020,0,354,348,354,2,137800,48260000,66,231.4,354,64900,350,47900,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,29 Dec 2020,0,50,50,50,0,308300,15415000,9,14.3,50,26940600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,147,0,29 Dec 2020,0,154,147,148,1,9798700,1478192300,1427,123.3,148,9800,147,174600,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,228,0,29 Dec 2020,0,236,236,236,8,1300,306800,6,21.4,232,9700,228,1500,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1410,0,29 Dec 2020,0,1645,1450,1520,110,100709100,155850982000,15766,213.9,1525,104700,1520,745400,3994291039,3994291039,3994291039,5403600,5997600,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,390,0,29 Dec 2020,0,430,392,406,16,65236200,26921285000,4419,81.2,406,915500,404,112500,8654325000,8654325000,8654325000,4443800,2669200,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1350,0,29 Dec 2020,0,1355,1345,1350,0,1442300,1945187500,132,355.3,1355,25600,1345,5200,4833500000,4833500000,4833500000,0,0,500000,600000000,1
305,INAF,Indofarma Tbk.,--U-183540000053--------------,4010,0,29 Dec 2020,0,4190,3980,4040,30,3197600,12997055000,1710,1616.0,4050,10600,4040,81400,3099267500,3099267500,3099267500,582000,451000,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,330,0,29 Dec 2020,0,332,330,332,2,28700,9494800,26,121.2,332,9300,330,23600,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,76,0,29 Dec 2020,0,76,73,73,-3,229600,16817500,46,59.3,75,179200,73,57600,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,870,0,29 Dec 2020,0,980,870,950,80,1628200,1495365000,618,102.7,950,99400,945,22900,196121237,196121237,196121237,6500,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5350,5425,29 Dec 2020,5450,5475,5175,5200,-150,21764600,115377182500,9662,2122.4,5200,346200,5175,238200,9936338720,9936338720,9936338720,2866600,3383000,1259456,6570586600,2
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6925,6925,29 Dec 2020,6950,6950,6825,6825,-100,7869500,53900687500,4540,1168.3,6850,189900,6825,121300,8780426500,8780426500,8780426500,4778800,3737700,27511,217325350,2
311,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,133,0,29 Dec 2020,0,133,125,131,-2,23600,3075600,23,119.1,131,7500,130,900,4309161705,4309161705,4309161705,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2940,0,29 Dec 2020,0,3300,2940,3180,240,52600,162529000,123,428.3,3180,4000,3100,6000,654351707,654351707,654351707,5000,6000,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1930,0,29 Dec 2020,0,2070,1920,2010,80,10300,20069500,37,188.4,2010,9800,1930,500,656249710,656249710,656249710,1400,6000,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,55,0,29 Dec 2020,0,55,55,55,0,11200,616000,10,4.4,55,7500,53,30000,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,1840,0,29 Dec 2020,0,1925,1840,1855,15,29386000,55085662500,6347,62.9,1860,226700,1855,14500,5210192000,5210192000,5210192000,3626400,3668500,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,11025,11200,29 Dec 2020,11175,11225,10500,10675,-350,12662500,135703715000,6002,550.1,10700,37900,10675,7900,5470982941,5470982941,5470982941,3891300,1433000,54,588600,1
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,171,0,29 Dec 2020,0,174,165,174,3,10090300,1665101100,77,69.6,170,64800,166,100,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,70,0,29 Dec 2020,0,72,69,70,0,547300,38168900,226,0.4,70,12100,69,71400,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,725,0,29 Dec 2020,0,720,720,720,-5,100,72000,1,685.7,720,4900,680,100,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3700,0,29 Dec 2020,0,3700,3700,3700,0,8100,29970000,6,1340.6,3800,4800,3470,24900,650000000,650000000,650000000,0,0,277564,1026986800,2
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,920,0,29 Dec 2020,0,1080,1010,1070,150,27700,28630500,18,10.9,1070,4600,1005,400,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,200,0,29 Dec 2020,0,206,200,200,0,65700,13209000,34,141.0,200,26000,198,600,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,115,0,29 Dec 2020,0,115,111,111,-4,25300,2909100,8,34.2,111,53000,110,100,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,14500,14500,29 Dec 2020,14550,14550,14150,14400,-100,1989300,28509842500,2794,576.0,14400,53500,14325,10400,3681231699,3681231699,3681231699,705900,602800,19600,283788400,1
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,585,0,29 Dec 2020,0,595,550,560,-25,8361100,4720020000,1386,34.1,565,54000,560,690500,1818384820,1818384820,1818384820,196400,316100,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,366,0,29 Dec 2020,0,366,350,358,-8,152800,54876800,102,94.2,358,216400,356,21900,5284811100,5284811100,5284811100,7200,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,138,0,29 Dec 2020,0,183,138,171,33,55495300,9477775900,4211,81.4,171,919000,170,35000,6443379509,6443379509,6443379509,270000,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,288,0,29 Dec 2020,0,292,286,288,0,13034600,3786065000,1773,120.0,290,529200,288,40300,38656762639,38656762639,38656762639,10688600,10466500,183170000,98911800000,1
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1535,0,29 Dec 2020,0,1580,1520,1540,5,20222700,31384787000,4260,411.8,1545,19300,1540,1065800,1600000000,397400000,1600000000,1855700,3586700,0,0,0
330,ISAT,Indosat Tbk.,--M-183MM8000073--------------,5650,0,29 Dec 2020,0,6475,5275,5275,-375,84006800,486157085000,30759,376.8,5300,132700,5275,813400,5433933500,5433933500,5433933500,7347300,4291100,85,516375,1
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,171,0,29 Dec 2020,0,178,170,170,-1,16446000,2854700100,1236,57.6,171,46600,170,484300,7185992035,7185992035,7185992035,417000,2513500,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,670,0,29 Dec 2020,0,715,670,680,10,9839200,6776114500,2085,309.1,680,40100,675,117300,940720000,940720000,940720000,779800,457600,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,560,0,29 Dec 2020,0,560,545,560,0,13000,7246000,14,161.2,565,10100,550,900,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,14350,14500,29 Dec 2020,14500,14675,14200,14275,-75,2572200,37045135000,3255,102.0,14300,4900,14275,58600,1129925000,1129925000,1129925000,618100,351700,98,1428350,1
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,266,0,29 Dec 2020,0,0,0,266,0,0,0,0,108.1,0,0,0,0,813626700,813626700,813626700,0,0,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,92,0,29 Dec 2020,0,99,93,96,4,27800,2680900,28,19.2,96,44800,93,2900,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,147,0,29 Dec 2020,0,150,137,137,-10,10809000,1500192700,672,47.6,137,237000,0,0,375000105,375000105,375000105,0,2000000,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,29 Dec 2020,0,6000,6000,6000,-250,30000,180000000,3,454.7,6250,10000,0,0,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094--------------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,446,0,29 Dec 2020,0,446,428,446,0,8500,3728000,2,253.0,446,28000,422,1800,2329040482,2329040482,2329040482,5000,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,336,0,29 Dec 2020,0,340,336,340,4,183500,62389200,9,281.4,342,245600,320,100,16308519860,16308519860,16308519860,0,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,29 Dec 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,210,0,29 Dec 2020,0,228,202,206,-4,84300,17491400,57,147.1,208,9900,204,14500,1000000000,1000000000,1000000000,22100,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1580,1590,29 Dec 2020,1595,1605,1515,1530,-50,12714700,19753282500,4288,418.3,1535,34600,1530,294500,11726575201,11726575201,11726575201,2417900,1628400,62,97340,1
345,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,590,0,29 Dec 2020,0,595,570,590,0,4111300,2388408500,538,567.3,590,16800,580,485500,13750000000,13750000000,13750000000,587000,136700,100000,58500000,2
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,228,0,29 Dec 2020,0,232,222,226,-2,19592900,4428470800,1788,113.0,226,565900,224,184600,2032540000,2032535000,2032540000,94900,347300,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4720,4730,29 Dec 2020,4740,4780,4670,4700,-20,13009900,61506387000,3945,277.2,4710,4100,4700,34800,7257871200,7257871200,7257871200,928000,1205900,1447400,6896861000,24
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,860,0,29 Dec 2020,0,855,855,855,-5,8700,7438500,1,184.1,860,100,800,3500,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,945,0,29 Dec 2020,0,965,940,965,20,308800,292926000,94,2144.4,965,22700,950,12100,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,4180,0,29 Dec 2020,0,4360,4130,4260,80,13142100,55661136000,5694,4260.0,4270,37100,4260,16344800,5554000000,5553999999,5554000000,1832600,1345000,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,75,0,29 Dec 2020,0,76,73,76,1,189100,14145700,25,12.9,76,500700,73,900,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,82,0,29 Dec 2020,0,84,79,80,-2,3014200,244825100,174,53.3,81,322400,80,135700,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,29 Dec 2020,0,50,50,50,0,46031000,2301550000,5397,50.0,50,207433000,0,0,7150000007,7150000007,7150000007,0,0,60316700,2412818000,11
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,406,0,29 Dec 2020,0,410,392,400,-6,2818900,1128019400,545,48.6,400,1634700,398,100,4007235107,4007235107,4007235107,25000,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,224,0,29 Dec 2020,0,230,220,220,-4,387000,86415400,67,7.3,222,63800,220,161300,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,440,0,29 Dec 2020,0,440,440,440,0,100,44000,1,117.0,426,3200,410,2500,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,29 Dec 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,845,0,29 Dec 2020,0,845,830,830,-15,35200,29293500,9,207.5,845,4800,830,9200,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,376,0,29 Dec 2020,0,462,378,416,40,10433900,4344902400,1616,105.1,416,62900,414,1000,3666312500,3651279900,3666312500,1800,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1400,0,29 Dec 2020,0,1425,1355,1385,-15,322300,451285500,173,184.7,1385,900,1380,400,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,29 Dec 2020,0,50,50,50,0,5600,280000,15,1.8,50,106200,0,0,14929100000,14929100000,14929100000,0,0,135087200,6754360000,1
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,212,0,29 Dec 2020,0,0,0,212,0,0,0,0,45.0,260,100800,214,100,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,216,0,29 Dec 2020,0,228,212,214,-2,43810600,9652410200,2253,7.4,216,61900,214,9400,20824888369,20824888369,20824888369,4136400,1859700,0,0,0
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2770,0,29 Dec 2020,0,2820,2720,2720,-50,172800,475397000,176,71.6,2740,6900,2720,7600,1428571500,1428571500,1428571500,0,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,148,0,29 Dec 2020,0,156,148,148,0,700,108400,3,49.3,148,15300,143,3600,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1195,0,29 Dec 2020,0,1225,1180,1195,0,600,718500,6,591.6,1150,6500,0,0,500000000,499650000,500000000,0,0,200,239000,2
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,306,0,29 Dec 2020,0,308,286,286,-20,349000,101797000,81,1003.5,292,12200,286,26400,5000000000,5000000000,5000000000,214300,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1500,1500,29 Dec 2020,1505,1505,1475,1490,-10,26060300,38848509500,3625,14532.3,1495,79800,1490,868700,46875122110,46875122110,46875122110,9053500,7947500,65,96850,2
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,448,0,29 Dec 2020,0,468,430,466,18,2900,1293600,22,155.3,462,200,430,100,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,346,0,29 Dec 2020,0,346,330,334,-12,6600,2203600,13,72.9,340,6700,334,50500,8215366379,8210991379,8215366379,0,3500,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,120,0,29 Dec 2020,0,122,117,121,1,502600,60057100,106,30.3,121,71100,119,100,2272500000,2272500000,2272500000,0,200,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,29 Dec 2020,0,101,101,101,1,1200,121200,3,68.3,102,400,100,200,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,482,0,29 Dec 2020,0,500,482,500,18,400,195400,3,105.3,488,2700,450,100,249005000,249005000,249005000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,474,0,29 Dec 2020,0,474,470,470,-4,3400,1604400,6,119.0,470,10500,466,600,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,384,0,29 Dec 2020,0,392,358,358,-26,86562500,31104674600,1265,179.0,358,2751500,0,0,10546043868,9195234268,10546043868,0,598100,833300,374985000,1
