No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,600,0,23 Apr 2020,0,0,0,600,0,0,0,0,114.3,595,2000,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
271,HDTX,Panasia Indo Resources Tbk.,--U4---1,120,0,23 Apr 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
272,HEAL,Medikaloka Hermina Tbk.,--U9---1,2400,0,23 Apr 2020,0,2500,2400,2490,90,703400,1727506000,284,67.3,2490,10900,2480,4900,2973000000,2973000000,2973000000,5300,374700,0,0,0
273,HELI,Jaya Trishindo Tbk.,--U7---2,185,0,23 Apr 2020,0,195,175,185,0,29800,5396500,22,168.2,195,1900,180,200,819000005,819000005,819000005,0,0,0,0,0
274,HERO,Hero Supermarket Tbk.,--U9---1,740,0,23 Apr 2020,0,790,740,790,50,16900,13212500,11,1649.0,800,500000,785,7500,4183634000,4183634000,4183634000,1000,2100,0,0,0
275,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2360,0,23 Apr 2020,0,2420,2360,2390,30,102200,244678000,63,731.6,2400,7300,2380,4000,840000000,840000000,840000000,23100,0,0,0,0
276,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,600,0,23 Apr 2020,0,600,600,600,0,2200,1320000,1,923.1,600,16100,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
277,HKMU,HK Metals Utama Tbk.,--U9---1,84,0,23 Apr 2020,0,89,83,84,0,7267200,617868500,487,36.5,84,1423500,83,359200,3221750000,3221750000,3221750000,0,0,0,0,0
278,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1575,0,23 Apr 2020,0,1600,1550,1560,-15,25480600,39866290500,5307,7787.5,1565,113400,1560,393000,116318076900,116318076900,116318076900,10287200,7044700,6300000,9847100000,2
279,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,700,0,23 Apr 2020,0,715,685,700,0,18048800,12629610500,1047,225.8,700,139600,695,56000,2386305700,2386305700,2386305700,565700,205000,0,0,0
280,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
281,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,76,0,23 Apr 2020,0,81,71,81,5,8300,655300,10,43.8,81,7500,0,0,3550001452,3550001452,3550001452,1000,0,0,0,0
282,HRME,Menteng Heritage Realty Tbk.,--U9---2,230,0,23 Apr 2020,0,0,0,230,0,0,0,0,219.0,0,0,0,0,5958750000,5958750000,5958750000,0,0,10538500,2256355000,3
283,HRTA,Hartadinata Abadi Tbk.,--M5---1,238,0,23 Apr 2020,0,244,244,244,6,100,24400,1,81.3,236,9600,228,100,4605262400,4605262400,4605262400,0,0,0,0,0
284,HRUM,Harum Energy Tbk.,--M2K--1,1305,0,23 Apr 2020,0,1295,1265,1265,-40,366600,465860000,250,24.3,1290,500,1265,29300,2703620000,2703620000,2703620000,229700,10500,0,0,0
285,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,23 Apr 2020,0,50,50,50,0,1900,95000,19,38.5,50,39266000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
286,IBFN,Intan Baruprana Finance Tbk.,--U8---2,286,0,23 Apr 2020,0,0,0,286,0,0,0,0,20.2,286,37400,0,0,1517321249,1517321249,1517321249,0,0,0,0,0
287,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8200,0,23 Apr 2020,0,0,0,8200,0,0,0,0,881.9,8200,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
288,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10025,0,23 Apr 2020,0,10250,10050,10150,125,5175900,52574572500,2472,376.3,10150,217500,10125,22800,11661908000,11661908000,11661908000,1223000,1843400,4632600,46984488300,5
289,ICON,Island Concepts Indonesia Tbk.,--U9---2,56,0,23 Apr 2020,0,61,56,61,5,200,11700,2,117.1,58,1100,55,200,1089750000,1089750000,1089750000,0,0,0,0,0
290,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,133,0,23 Apr 2020,0,144,124,124,-9,2147100,267513100,86,9.7,124,624100,0,0,2003000000,2003000000,2003000000,2087800,14000,0,0,0
291,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,124,0,23 Apr 2020,0,134,125,130,6,2200,285200,13,123.8,130,3300,124,6000,9412000000,9395110000,9412000000,0,0,0,0,0
292,IFSH,Ifishdeco Tbk.,--U2---2,340,0,23 Apr 2020,0,0,0,340,0,0,0,0,77.3,338,200,0,0,2125000000,425000000,2125000000,0,0,0,0,0
293,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,234,0,23 Apr 2020,0,240,228,228,-6,122000,28027000,15,149.0,232,13900,228,8700,972204500,972204500,972204500,0,0,0,0,0
294,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
295,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,23 Apr 2020,0,50,50,50,0,200,10000,1,14.3,50,19721600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
296,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,272,0,23 Apr 2020,0,280,260,272,0,3483900,946637600,282,226.7,274,143200,272,71000,833333000,333333000,833333000,3000,3000,0,0,0
297,IKBI,Sumi Indo Kabel Tbk.,--U4---2,228,0,23 Apr 2020,0,228,228,228,0,2200,501600,2,20.7,236,100,228,400,1224000000,1224000000,1224000000,0,0,0,0,0
298,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,480,0,23 Apr 2020,0,500,478,498,18,1352500,661731200,271,66.9,498,25600,494,20000,2765278412,2765278412,2765278412,9000,0,0,0,0
299,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,147,0,23 Apr 2020,0,150,146,147,0,193900,28500300,15,29.4,147,1000,146,68100,5769550000,5769550000,5769550000,0,0,0,0,0
300,IMPC,Impack Pratama Industri Tbk.,--U3---2,1075,0,23 Apr 2020,0,1080,1035,1080,5,657200,707556500,47,284.2,1080,32800,1075,4700,4833500000,4833500000,4833500000,0,0,0,0,0
301,INAF,Indofarma (Persero) Tbk.,--U5---1,1160,0,23 Apr 2020,0,1190,1135,1140,-20,10691700,12425366500,3298,456.0,1140,151700,1135,127900,3099267500,3099267500,3099267500,95600,73000,0,0,0
302,INAI,Indal Aluminium Industry Tbk.,--U3---2,316,0,23 Apr 2020,0,340,300,340,24,12100,3965400,10,124.1,338,10500,314,100,633600000,633600000,633600000,0,0,0,0,0
303,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,23 Apr 2020,0,50,50,50,0,1700,85000,11,40.7,50,2401800,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
304,INCI,Intanwijaya Internasional Tbk,--U3---1,376,0,23 Apr 2020,0,0,0,376,0,0,0,0,40.7,376,10900,0,0,196121237,196121237,196121237,0,0,0,0,0
305,INCO,Vale Indonesia Tbk.,--M2XX-1,2390,0,23 Apr 2020,0,2460,2370,2390,0,7813500,18691923000,2112,975.5,2400,26600,2390,389300,9936338720,9936338720,9936338720,1169500,4060800,2249670,5385708300,2
306,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6300,0,23 Apr 2020,0,6575,6300,6525,225,10046800,64835847500,4761,1116.9,6525,31200,6500,61500,8780426500,8780426500,8780426500,5930700,4102200,1301400,8257383000,1
307,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,53,0,23 Apr 2020,0,54,50,53,0,182200,9340700,106,48.2,53,15100,52,30200,4309100000,861820000,4309100000,0,0,0,0,0
308,INDR,Indo-Rama Synthetics Tbk.,--U4---1,2140,0,23 Apr 2020,0,2170,2000,2120,-20,14900,30802000,28,285.5,2130,200,2120,1200,654351707,654351707,654351707,2100,0,0,0,0
309,INDS,Indospring Tbk.,--M4---1,1750,0,23 Apr 2020,0,1800,1800,1800,50,100,180000,1,168.7,1795,100,1700,5000,656249710,656249710,656249710,0,0,0,0,0
310,INDX,Tanah Laut Tbk,--U9---2,50,0,23 Apr 2020,0,50,50,50,0,100,5000,1,4.0,50,1418900,0,0,437913588,437913588,437913588,0,0,0,0,0
311,INDY,Indika Energy Tbk.,--M2K--1,715,0,23 Apr 2020,0,775,710,710,-5,9748700,7299578500,1971,24.1,740,2000,710,2830700,5210192000,5210192000,5210192000,1599500,343500,0,0,0
312,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,5100,0,23 Apr 2020,0,5250,4990,5150,50,4890900,25087752000,3025,265.4,5150,100700,5050,28300,5470982941,5470982941,5470982941,976100,689400,0,0,0
313,INOV,Inocycle Technology Group Tbk.,--M3---2,298,0,23 Apr 2020,0,300,280,280,-18,42400,11935000,18,112.0,280,13500,278,62500,1808221900,1808221900,1808221900,0,0,0,0,0
314,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,23 Apr 2020,0,50,50,50,0,51000,2550000,15,0.3,50,276900,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
315,INPP,Indonesian Paradise Property Tbk.,--U9---2,695,0,23 Apr 2020,0,710,710,710,15,200,142000,2,676.2,695,100,660,1200,11181971732,11181971732,11181971732,0,0,0,0,0
316,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3540,0,23 Apr 2020,0,3550,3400,3540,0,1299700,4607808000,287,1282.6,3560,1000,3550,500,650000000,650000000,650000000,1200,31200,0,0,0
317,INRU,Toba Pulp Lestari Tbk.,--U3---2,930,0,23 Apr 2020,0,0,0,930,0,0,0,0,9.4,895,20000,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
318,INTA,Intraco Penta Tbk.,--U9---2,306,0,23 Apr 2020,0,302,286,286,-20,271400,78126600,47,201.6,286,9900,0,0,3339680556,3339680556,3339680556,0,0,0,0,0
319,INTD,Inter Delta Tbk,--U9---2,188,0,23 Apr 2020,0,0,0,188,0,0,0,0,57.9,175,10000,0,0,591828000,591828000,591828000,0,0,0,0,0
320,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,11400,0,23 Apr 2020,0,11500,10975,10975,-425,2813300,31332075000,2879,439.0,11000,3400,10975,59000,3681231699,3681231699,3681231699,1640100,591500,63500,723900000,1
321,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,302,0,23 Apr 2020,0,310,302,304,2,1086200,329959000,232,18.5,306,121600,304,133700,1818384820,1818384820,1818384820,0,0,0,0,0
322,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,182,0,23 Apr 2020,0,188,171,180,-2,91900,16524800,32,47.4,180,74500,171,10000,5284811100,5284811100,5284811100,0,0,0,0,0
323,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,62,0,23 Apr 2020,0,63,60,62,0,39000,2402300,9,29.5,62,14200,60,12900,6443379509,6443379509,6443379509,0,0,0,0,0
324,IPTV,MNC Vision Networks Tbk.,--U9---1,390,0,23 Apr 2020,0,394,386,390,0,10778500,4217554200,9364,162.5,390,230300,388,512600,37201130839,37201130839,37201130839,8200000,9638200,0,0,0
325,IRRA,Itama Ranoraya Tbk.,XDU9---2,550,0,23 Apr 2020,0,550,530,535,-15,4932700,2655708500,484,143.0,535,28800,530,180700,1600000000,397400000,1600000000,1000,20200,0,0,0
326,ISAT,Indosat Tbk.,--M7K--1,2110,0,23 Apr 2020,0,2160,2030,2030,-80,10184200,21428770000,4182,145.0,2070,67300,2030,1099100,5433933500,5433933500,5433933500,1735400,1863600,0,0,0
327,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,128,0,23 Apr 2020,0,131,126,128,0,1560100,199939900,273,43.4,128,384900,127,65600,7185992035,7185992035,7185992035,0,39000,0,0,0
328,ITIC,Indonesian Tobacco Tbk.,--U5---2,3390,0,23 Apr 2020,0,3600,3170,3470,80,1393900,4706634000,1363,1577.3,3470,9500,3420,4500,940720000,940720000,940720000,6300,80100,200000,678000000,1
329,ITMA,Sumber Energi Andalan Tbk.,--U9---2,368,0,23 Apr 2020,0,400,362,380,12,15007100,5752737400,22,109.4,376,2500,360,265700,870701000,870701000,870701000,0,0,0,0,0
330,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,6925,0,23 Apr 2020,0,7150,6950,6975,50,1025800,7221875000,1380,49.8,7000,91600,6975,7800,1129925000,1129925000,1129925000,278400,187700,0,0,0
331,JAST,Jasnita Telekomindo Tbk.,--U7---2,204,0,23 Apr 2020,0,204,190,190,-14,69400,13354600,48,77.2,190,174400,0,0,813626700,813626700,813626700,5200,0,0,0,0
332,JAWA,Jaya Agra Wattie Tbk.,--U1---1,67,0,23 Apr 2020,0,67,63,67,0,156000,10354600,27,13.4,68,20000,67,277800,3774685500,3774685500,3774685500,0,122200,0,0,0
333,JAYA,Armada Berjaya Trans Tbk.,--U7---2,60,0,23 Apr 2020,0,64,56,59,-1,135200,8187800,77,20.5,60,7100,59,12200,375000105,375000105,375000105,0,0,0,0,0
334,JECC,Jembo Cable Company Tbk.,--U4---2,7000,0,23 Apr 2020,0,0,0,7000,0,0,0,0,530.5,6750,900,0,0,151200000,151200000,151200000,0,0,0,0,0
335,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,137079600,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
336,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,438,0,23 Apr 2020,0,438,436,438,0,12000,5242000,11,248.5,440,5000,438,1000,2329040482,2329040482,2329040482,0,0,0,0,0
337,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410,0,23 Apr 2020,0,0,0,410,0,0,0,0,339.4,410,408000,0,0,16308519860,16308519860,16308519860,0,0,0,0,0
338,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,23 Apr 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
339,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,276,0,23 Apr 2020,0,276,258,258,-18,5700,1480600,8,184.3,258,18500,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
340,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,900,0,23 Apr 2020,0,970,910,930,30,53389000,50348299500,8459,254.2,935,157100,930,65300,11726575201,11726575201,11726575201,3195600,5096500,3200,3008000,1
341,JRPT,Jaya Real Property Tbk.,--M6K--1,384,0,23 Apr 2020,0,390,382,384,0,6288100,2414538200,205,369.2,384,2999700,382,117600,13750000000,13750000000,13750000000,10100,5000000,0,0,0
342,JSKY,Sky Energy Indonesia Tbk.,--U4---1,96,0,23 Apr 2020,0,98,94,97,1,5606700,537009100,519,48.5,97,217300,96,622900,2032540000,2032535000,2032540000,4000,173400,0,0,0
343,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2640,0,23 Apr 2020,0,2680,2580,2580,-60,12667100,33157758000,4632,152.1,2580,181500,2570,395900,7257871200,7257871200,7257871200,5350500,1280000,5,13450,1
344,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,23 Apr 2020,0,920,920,920,0,200,184000,1,198.1,1055,200,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
345,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,820,0,23 Apr 2020,0,820,820,820,0,121700,99794000,8,1822.2,825,31700,820,12800,1713012500,1713012500,1713012500,0,0,0,0,0
346,KAEF,Kimia Farma Tbk.,--M5---1,1310,0,23 Apr 2020,0,1370,1290,1290,-20,20099800,26718887000,6240,1290.0,1295,70100,1290,14500,5554000000,5553999999,5554000000,116900,58800,0,0,0
347,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,23 Apr 2020,0,50,50,50,0,100,5000,1,8.5,50,85500,0,0,587152700,587152700,587152700,0,0,0,0,0
348,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,23 Apr 2020,0,50,50,50,0,49900,2495000,15,33.3,50,624800,0,0,665000000,150000000,665000000,0,0,0,0,0
349,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,244,0,23 Apr 2020,0,232,228,232,-12,1384700,317365800,161,232.0,232,453600,230,7300,7150000000,2150000000,7150000000,0,0,0,0,0
350,KBLI,KMI Wire & Cable Tbk.,--M4K--1,388,0,23 Apr 2020,0,390,380,390,2,782800,303417800,185,47.4,390,510800,386,500,4007235107,4007235107,4007235107,121000,0,0,0,0
351,KBLM,Kabelindo Murni Tbk.,--U4---2,284,0,23 Apr 2020,0,282,280,282,-2,4300,1204400,3,9.4,282,7200,280,4300,1120000000,1120000000,1120000000,0,0,0,0,0
352,KBLV,First Media Tbk.,--U9---2,350,0,23 Apr 2020,0,350,350,350,0,1000,350000,2,93.1,360,100,350,13900,1742167907,1742167907,1742167907,0,0,0,0,0
353,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
354,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,660,0,23 Apr 2020,0,680,650,650,-10,700,467500,7,162.5,660,200,640,100,405000000,405000000,405000000,0,0,0,0,0
355,KEEN,Kencana Energi Lestari Tbk.,--M7---1,348,0,23 Apr 2020,0,350,338,348,0,7900,2736400,13,87.9,348,97900,330,300,3666312500,3651279900,3666312500,1000,0,0,0,0
356,KEJU,Mulia Boga Raya Tbk.,--U5---2,720,0,23 Apr 2020,0,745,740,740,20,1200,892000,4,98.7,740,13900,725,800,1500000000,1500000000,1500000000,0,0,0,0,0
357,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,23 Apr 2020,0,50,50,50,0,2000,100000,2,1.8,50,163000,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
358,KICI,Kedaung Indah Can Tbk,--U5---1,152,0,23 Apr 2020,0,198,198,198,46,2600,514800,4,42.0,190,2800,153,5500,276000000,276000000,276000000,0,0,0,0,0
359,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,131,0,23 Apr 2020,0,146,128,138,7,2939200,405370800,380,4.8,140,2000,137,6600,20824888369,20824888369,20824888369,34600,49500,0,0,0
360,KINO,Kino Indonesia Tbk.,--M5---1,2620,0,23 Apr 2020,0,2640,2560,2620,0,168800,439203000,211,68.9,2620,12300,2600,500,1428571500,1428571500,1428571500,10100,18500,0,0,0
361,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,191,0,23 Apr 2020,0,191,191,191,0,100,19100,1,63.7,191,100,184,100,717239900,717239900,717239900,0,0,0,0,0
362,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,23 Apr 2020,0,0,0,1260,0,0,0,0,623.8,1260,1600,0,0,500000000,499650000,500000000,0,0,0,0,0
363,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200,0,23 Apr 2020,0,200,186,195,-5,115400,21492000,10,684.2,186,2100,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
364,KLBF,Kalbe Farma Tbk.,--M5BX-1,1250,0,23 Apr 2020,0,1285,1230,1265,15,51439800,65160684000,9207,12337.9,1265,278600,1260,1300,46875122110,46875122110,46875122110,25884600,13332700,400,495000,2
365,KMTR,Kirana Megatara Tbk.,--U3---2,262,0,23 Apr 2020,0,0,0,262,0,0,0,0,57.2,268,10300,0,0,8215366379,8210991379,8215366379,0,0,0,0,0
366,KOBX,Kobexindo Tractors Tbk.,--U9---1,82,0,23 Apr 2020,0,85,81,83,1,184000,15197900,54,20.8,83,22900,82,23500,2272500000,2272500000,2272500000,0,0,0,0,0
367,KOIN,Kokoh Inti Arebama Tbk,--U9---2,99,0,23 Apr 2020,0,124,99,124,25,34100,3383900,6,83.9,123,5100,122,200,980843732,980843732,980843732,0,0,0,0,0
368,KONI,Perdana Bangun Pusaka Tbk,--U9---2,428,0,23 Apr 2020,0,0,0,428,0,0,0,0,90.1,408,100,400,1200,152000000,152000000,152000000,0,0,0,0,0
369,KOPI,Mitra Energi Persada Tbk.,--U7---2,540,0,23 Apr 2020,0,545,540,545,5,24600,13372000,16,138.0,545,3400,530,200,697266668,697266668,697266668,0,0,0,0,0
370,KOTA,DMS Propertindo Tbk.,--U6---1,500,0,23 Apr 2020,0,510,476,505,5,2400600,1200297200,269,252.5,505,16300,466,11400,10541905470,9191095870,10541905470,300,0,0,0,0
371,KPAL,Steadfast Marine Tbk.,--U4---1,90,0,23 Apr 2020,0,109,86,89,-1,8567100,847290100,1133,77.4,90,90500,89,54900,1069009400,1069009400,1069009400,14800,0,0,0,0
372,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,23 Apr 2020,0,50,50,50,0,8900,445000,13,29.8,50,2167500,0,0,768042782,768042782,768042782,0,0,0,0,0
373,KPIG,MNC Land Tbk.,--M9---2,115,0,23 Apr 2020,0,117,114,115,0,1160800,133471100,28,247.5,115,1926800,114,350400,80625726664,80625726664,80625726664,500000,1123100,131360200,17125294300,4
374,KRAH,Grand Kartech Tbk.,--U4---2,600,0,23 Apr 2020,0,680,560,560,-40,22200,13229000,39,203.6,560,10100,0,0,971190000,971190000,971190000,2100,4500,0,0,0
375,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,163,0,23 Apr 2020,0,166,163,163,0,1573100,258512500,123,20.3,164,3200,163,109600,19346396900,19346396900,19346396900,141500,148600,2500,397500,1
376,KREN,Kresna Graha Investama Tbk.,--U9---1,169,0,23 Apr 2020,0,198,158,158,-11,57426300,9953121900,5991,1643.8,158,12808800,0,0,18208470100,18208470100,18208470100,932300,1615400,10000,1580000,1
377,LAND,Trimitra Propertindo Tbk.,--U6---2,370,0,23 Apr 2020,0,450,346,346,-24,249900,98733000,28,88.7,346,1800,0,0,2792620000,2792620000,2792620000,100,0,0,0,0
378,LAPD,Leyand International Tbk.,--U7---2,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,92.8,50,30469600,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
379,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,23 Apr 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
380,LCKM,LCK Global Kedaton Tbk.,--U7---2,310,0,23 Apr 2020,0,314,312,314,4,3000,940000,3,151.0,310,5000,298,55000,1000000000,1000000000,1000000000,3000,3000,0,0,0
381,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,7.8,50,18900400,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
382,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,23 Apr 2020,0,0,0,5500,0,0,0,0,90.9,5400,600,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
383,LINK,Link Net Tbk.,--M9---1,2740,0,23 Apr 2020,0,2850,2730,2800,60,83100,232548000,125,175.0,2840,400,2800,5200,2863195484,2863195484,2863195484,43900,56600,0,0,0
384,LION,Lion Metal Works Tbk.,--U3---1,222,0,23 Apr 2020,0,242,220,240,18,7400,1687400,18,150.3,240,10400,222,1800,520160000,520160000,520160000,0,0,0,0,0
385,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,23 Apr 2020,0,50,50,50,0,58000,2900000,13,15.7,50,1088400,0,0,787851525,787851525,787851525,0,0,0,0,0
386,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,82,0,23 Apr 2020,0,88,77,78,-4,3100,253700,12,11.4,86,10000,78,5000,1008517669,1008517669,1008517669,0,0,0,0,0
387,LMSH,Lionmesh Prima Tbk.,--U3---2,242,0,23 Apr 2020,0,250,228,250,8,1500,372800,5,34.7,260,2000,250,100,96000000,96000000,96000000,0,0,0,0,0
388,LPCK,Lippo Cikarang Tbk,--U6---1,680,0,23 Apr 2020,0,690,650,660,-20,228200,152628000,195,74.4,670,1500,660,100,2679600000,2679600000,2679600000,0,7200,0,0,0
389,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,23 Apr 2020,0,0,0,3650,0,0,0,0,164.0,3950,100,3400,300,150000000,150000000,150000000,0,0,0,0,0
390,LPIN,Multi Prima Sejahtera Tbk,--U4---2,167,0,23 Apr 2020,0,222,158,158,-9,4800,856700,11,72.1,176,800,158,11300,425000000,425000000,425000000,0,0,0,0,0
391,LPKR,Lippo Karawaci Tbk.,--M6K--1,130,0,23 Apr 2020,0,134,129,130,0,9178400,1202527500,897,42.0,131,55100,130,1020200,70898018369,70898018369,70898018369,4235000,465800,0,0,0
392,LPLI,Star Pacific Tbk,--U9---2,82,0,23 Apr 2020,0,0,0,82,0,0,0,0,2.5,82,100,0,0,1170432803,1170432803,1170432803,0,0,0,0,0
393,LPPF,Matahari Department Store Tbk.,--M9XX-1,1340,0,23 Apr 2020,0,1385,1315,1360,20,8618000,11651780000,2527,30.8,1360,165600,1355,2500,2804883280,2804883280,2804883280,429200,1568000,139000,215014000,2
394,LPPS,Lippo Securities Tbk.,--U8---2,70,0,23 Apr 2020,0,0,0,70,0,0,0,0,4.8,70,457900,67,3000,2588250000,2588250000,2588250000,0,0,0,0,0
395,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,156,0,23 Apr 2020,0,156,156,156,0,1000,156000,1,17.3,156,5100,0,0,350000022,350000022,350000022,0,0,0,0,0
396,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,645,0,23 Apr 2020,0,665,630,635,-10,27601300,17965945000,2159,163.9,640,10000,635,851800,6822863965,6822863965,6822863965,2425700,998300,1000022,650014190,3
397,LTLS,Lautan Luas Tbk.,--U9---1,358,0,23 Apr 2020,0,376,334,334,-24,3134100,1055520400,456,118.1,336,100,334,214900,1560000000,1560000000,1560000000,2985700,0,0,0,0
398,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,360,0,23 Apr 2020,0,362,350,362,2,335400,119595200,121,126.6,364,300,362,67400,715749640,354601900,715749640,7000,0,0,0,0
399,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
400,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,23 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,44763600,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
401,MAIN,Malindo Feedmill Tbk.,--M3K--1,550,0,23 Apr 2020,0,640,570,570,20,55614800,33604029000,8710,323.9,570,496700,565,188600,2238750000,2238750000,2238750000,1394200,447000,0,0,0
402,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,23 Apr 2020,0,50,50,50,0,3600,180000,4,6.8,50,380511400,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
403,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,23 Apr 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
404,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1870,0,23 Apr 2020,0,2250,1860,2250,380,661600,1345002500,292,107.1,2250,384400,2030,500,2850400000,2850400000,2850400000,17300,101800,8600,16082000,1
