No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41650,42050,16 Nov 2020,42050,42150,41650,41650,0,824800,34499337500,2186,1625.4,41750,800,41650,16500,1924088000,1924088000,1924088000,342200,124000,79720,3318343500,2
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,350,0,16 Nov 2020,0,352,330,352,2,38600,13073400,28,41.9,396,300,348,15200,12111376157,12111376157,12111376157,800,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1780,0,16 Nov 2020,0,1770,1770,1770,-10,200,354000,1,151.3,1770,200,1660,500,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,328,0,16 Nov 2020,0,340,322,322,-6,104178000,34263695200,8553,43.3,324,872300,322,2023700,25886576254,25886576254,25886576254,3233800,1419800,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,525,0,16 Nov 2020,0,540,505,510,-15,8014200,4103610000,942,100.1,510,2263500,505,1924300,3484800000,3484800000,3484800000,0,241300,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,114,0,16 Nov 2020,0,115,107,108,-6,3200,349800,9,9.4,114,4500,108,5400,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,346,0,16 Nov 2020,0,346,322,346,0,174900,59499000,41,153.1,346,10600,324,2500,1500000000,1497000000,1500000000,0,100,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,91,0,16 Nov 2020,0,94,85,89,-2,36262100,3270613900,1630,22.3,89,285200,88,2339200,28233511500,28233511500,28233511500,0,210000,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,16 Nov 2020,0,0,0,17975,0,0,0,0,3126.1,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,202,0,16 Nov 2020,0,204,204,204,2,200,40800,1,120.7,210,1800,204,7300,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,16 Nov 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235,0,16 Nov 2020,0,1240,1230,1230,-5,287100,353816500,146,95.7,1235,30300,1230,5700,7379580291,7379580291,7379580291,0,0,720500,612425000,1
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51,0,16 Nov 2020,0,51,50,51,0,494900,24797400,25,22.0,51,395800,50,248000,4276655336,4276655336,4276655336,182000,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,16 Nov 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,87,0,16 Nov 2020,0,92,92,92,5,2400,220800,6,7.4,92,600,86,5000,7454723337,7454723337,7454723337,0,0,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,16 Nov 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,101,0,16 Nov 2020,0,104,100,101,0,695400,70312300,30,40.4,103,10000,101,301600,7800760000,7800760000,7800760000,225000,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,16 Nov 2020,0,0,0,50,0,0,0,0,26.6,50,9613200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,16 Nov 2020,0,50,50,50,0,100,5000,1,131.6,50,10058200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144,0,16 Nov 2020,0,0,0,144,0,0,0,0,81.0,143,3000,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,304,0,16 Nov 2020,0,324,304,318,14,1700,521600,7,60.6,304,6300,302,700,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,16 Nov 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3500,0,16 Nov 2020,0,3640,3470,3540,40,259800,921636000,262,95.7,3530,5600,3500,1700,2973000000,2973000000,2973000000,86900,1800,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,196,0,16 Nov 2020,0,226,193,216,20,40600,8742300,28,196.4,214,2000,210,100,819000005,819000005,819000005,0,0,1736500,364665000,1
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,810,0,16 Nov 2020,0,820,810,810,0,2700,2211000,6,1690.7,810,1800,800,11400,4183634000,4183634000,4183634000,0,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,2980,0,16 Nov 2020,0,3000,2970,3000,20,229800,686190000,194,918.4,3000,19900,2990,18400,840000000,840000000,840000000,4400,1500,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,476,0,16 Nov 2020,0,505,456,478,2,1000,483300,8,735.4,500,400,472,100,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,72,0,16 Nov 2020,0,74,72,73,1,7394100,538591000,338,31.7,74,3610000,73,285200,3221750000,3221750000,3221750000,325000,252700,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1445,1460,16 Nov 2020,1460,1465,1445,1445,0,54751200,79440333500,8145,7213.5,1450,1640400,1445,9543400,116318076900,116318076900,116318076900,31540100,2274000,7,10206,1
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,875,0,16 Nov 2020,0,885,865,880,5,9367500,8216785000,535,283.9,880,308000,875,118100,2387806680,2387806680,2387806680,365200,2000,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,16 Nov 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1005,0,16 Nov 2020,0,1055,995,995,-10,1176600,1199023500,20,261.8,995,700,975,6800,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,16 Nov 2020,0,50,50,50,0,100,5000,1,27.0,50,1712800,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,16 Nov 2020,0,50,50,50,0,131300,6565000,73,47.6,50,8568600,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,200,0,16 Nov 2020,0,204,200,200,0,2662200,534221200,304,66.7,202,264700,200,524000,4605262400,4605262400,4605262400,240900,50000,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2180,0,16 Nov 2020,0,2240,2190,2240,60,2414600,5366056000,935,43.1,2250,530000,2240,426500,2703620000,2703620000,2703620000,90300,219800,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,16 Nov 2020,0,0,0,50,0,0,0,0,38.5,50,55552600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280,0,16 Nov 2020,0,280,262,280,0,5100,1426200,2,19.8,300,10000,266,2000,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000,0,16 Nov 2020,0,0,0,8000,0,0,0,0,860.4,8000,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9700,9775,16 Nov 2020,9775,9800,9700,9750,50,7054800,68710647500,6593,361.4,9775,69500,9750,149400,11661908000,11661908000,11661908000,2631000,2552800,96,931200,1
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54,0,16 Nov 2020,0,54,53,53,-1,231700,12282600,20,101.7,53,79400,52,257900,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,182,0,16 Nov 2020,0,182,180,180,-2,30700,5526800,4,14.1,182,1000,174,15000,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,127,0,16 Nov 2020,0,129,121,127,0,103700,13192000,38,121.0,127,10600,126,133300,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380,0,16 Nov 2020,0,380,380,380,0,900,342000,4,86.4,400,3200,380,2700,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,334,0,16 Nov 2020,0,348,334,346,12,182900,62437200,52,226.1,346,27400,344,5000,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,16 Nov 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,16 Nov 2020,0,51,50,50,0,6491200,325155800,149,14.3,51,2833000,50,4312800,13305799387,13305799387,13305799387,0,0,7633588,381679400,1
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,171,0,16 Nov 2020,0,180,171,179,8,8438200,1479938400,1258,149.2,180,1128700,179,3700,833333000,833333000,833333000,0,0,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,222,0,16 Nov 2020,0,222,222,222,0,15700,3485400,4,20.1,222,19800,214,100,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,805,0,16 Nov 2020,0,820,785,800,-5,11079200,8870439000,1722,112.6,800,6300,795,509400,3994291039,3994291039,3994291039,93700,209300,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,256,0,16 Nov 2020,0,260,254,256,0,1517700,389277000,168,51.2,256,829500,254,418700,8654325000,8654325000,8654325000,2400,23700,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,XDU-213500000035--------------,1385,0,16 Nov 2020,0,1395,1385,1390,5,778600,1083406500,87,365.8,1390,14900,1385,10600,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,3200,0,16 Nov 2020,0,3270,3210,3250,50,1277600,4131617000,792,1300.0,3250,40700,3240,43400,3099267500,3099267500,3099267500,18400,16300,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,326,0,16 Nov 2020,0,338,326,328,2,8600,2832800,13,119.8,338,4300,328,100,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,65,0,16 Nov 2020,0,67,62,62,-3,2580300,163855500,395,50.4,63,21600,62,848700,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,805,0,16 Nov 2020,0,900,805,820,15,376300,309727000,116,88.7,825,1600,820,100,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4380,4450,16 Nov 2020,4450,4520,4440,4500,120,13779700,61873581000,4427,1836.7,4500,208700,4490,421600,9936338720,9936338720,9936338720,2790400,4759800,180046,809847460,2
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7100,7150,16 Nov 2020,7175,7175,7125,7150,50,8258000,59127270000,3470,1223.9,7175,139800,7150,700500,8780426500,8780426500,8780426500,4926200,5242100,8793,62865300,2
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,114,0,16 Nov 2020,0,115,113,114,0,9200,1052600,18,103.6,114,7500,112,4200,4309161700,4309161700,4309161700,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2290,0,16 Nov 2020,0,2330,2290,2320,30,40100,92950000,48,312.5,2330,300,2320,32400,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1910,0,16 Nov 2020,0,1955,1915,1955,45,2700,5188000,8,183.3,1955,3600,1920,1300,656249710,656249710,656249710,2000,0,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,16 Nov 2020,0,50,50,50,0,34800,1740000,14,4.0,50,225800,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,1005,0,16 Nov 2020,0,1065,1005,1060,55,36413900,38049646000,5152,35.9,1065,666500,1060,916400,5210192000,5210192000,5210192000,15100,2102300,2500000,2000000000,1
316,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9400,9550,16 Nov 2020,9550,9550,9275,9300,-100,4205300,39274527500,2893,479.2,9325,4700,9300,384000,5470982941,5470982941,5470982941,1362100,289900,11297,105071800,2
317,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,157,0,16 Nov 2020,0,160,158,160,3,164100,26120200,31,64.0,161,9900,160,18000,1808221900,1808221900,1808221900,0,0,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,67,0,16 Nov 2020,0,70,64,69,2,843500,56724900,182,0.4,69,368000,68,20000,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,16 Nov 2020,0,760,695,760,60,3200,2237000,2,723.8,760,1300,690,300,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1470,0,16 Nov 2020,0,1490,1405,1435,-35,71400,103652000,97,519.9,1440,100,1405,700,650000000,650000000,650000000,0,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,805,0,16 Nov 2020,0,0,0,805,0,0,0,0,8.2,850,50000,815,2000,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,232,0,16 Nov 2020,0,232,232,232,0,100,23200,1,163.5,248,2000,220,2700,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,119,0,16 Nov 2020,0,119,111,112,-7,251800,28510500,35,34.5,118,73400,112,48300,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,14400,14400,16 Nov 2020,14425,14575,14025,14150,-250,1556300,22171717500,2271,566.0,14150,1698300,14125,6900,3681231699,3681231699,3681231699,451100,409400,147200,2101574400,1
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,400,0,16 Nov 2020,0,426,400,416,16,5294100,2182588000,1040,25.4,418,58000,416,244400,1818384820,1818384820,1818384820,0,0,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,226,0,16 Nov 2020,0,230,226,230,4,56600,12894000,35,60.5,230,291400,228,6400,5284811100,5284811100,5284811100,2500,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,82,0,16 Nov 2020,0,84,82,84,2,526100,43840500,76,40.0,84,496500,83,27900,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,298,0,16 Nov 2020,0,300,296,300,2,11876100,3560485400,1236,125.0,300,857100,298,325500,38306269139,38306269139,38306269139,10000000,10999500,177519300,52511544300,3
329,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,865,0,16 Nov 2020,0,880,860,865,0,14277200,12395848500,9660,231.3,865,100100,860,1237300,1600000000,397400000,1600000000,703500,0,0,0,0
330,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2200,0,16 Nov 2020,0,2250,2200,2220,20,4248500,9465828000,1846,158.6,2230,82700,2220,9800,5433933500,5433933500,5433933500,713700,1158600,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,131,0,16 Nov 2020,0,134,129,130,-1,8809500,1149546800,441,44.1,131,380900,130,408100,7185992035,7185992035,7185992035,0,2007700,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,815,0,16 Nov 2020,0,820,805,810,-5,424900,343646000,166,368.2,815,29400,810,1000,940720000,940720000,940720000,96700,500,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,500,0,16 Nov 2020,0,600,490,500,0,41900,21166000,36,143.9,500,3300,486,1500,870701000,870701000,870701000,5000,21500,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,8475,8525,16 Nov 2020,8550,9100,8525,9100,625,8581100,76040132500,6376,65.0,9100,127400,9075,44300,1129925000,1129925000,1129925000,1137800,895800,700,6090000,1
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,99,0,16 Nov 2020,0,111,99,104,5,122103900,12955882200,5743,42.3,105,1352400,104,897700,813626700,813626700,813626700,1664600,1704600,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,91,0,16 Nov 2020,0,92,86,86,-5,16700,1521700,18,17.2,91,18000,86,127300,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,120,0,16 Nov 2020,0,120,112,114,-6,2497700,287209900,1726,39.6,115,33700,114,115000,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6500,0,16 Nov 2020,0,0,0,6500,0,0,0,0,492.6,6500,9800,6050,1000,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,16 Nov 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428,0,16 Nov 2020,0,428,420,428,0,10600,4514000,6,242.8,426,7000,422,1000,2329040482,2329040482,2329040482,0,0,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338,0,16 Nov 2020,0,340,320,340,2,50500,17166400,8,281.4,340,336300,338,12800,16308519860,16308519860,16308519860,47300,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,16 Nov 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,137,0,16 Nov 2020,0,140,139,140,3,66400,9285500,18,100.0,140,1700,139,7600,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1220,1230,16 Nov 2020,1235,1295,1230,1275,55,54993200,69482647500,5790,348.6,1280,1026400,1275,748400,11726575201,11726575201,11726575201,1738000,15343700,0,0,0
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,436,0,16 Nov 2020,0,452,436,448,12,3634300,1609894400,577,430.8,450,27000,448,111800,13750000000,13750000000,13750000000,650000,161700,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,224,0,16 Nov 2020,0,228,220,222,-2,13644800,3039360200,1546,111.0,222,244100,220,2136600,2032540000,2032535000,2032540000,0,1070000,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1SAVV2000072--------------,4130,4200,16 Nov 2020,4200,4350,4190,4330,200,24361700,104411837000,6119,255.3,4330,7000,4320,23500,7257871200,7257871200,7257871200,390200,1914000,0,0,0
348,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,930,0,16 Nov 2020,0,930,900,930,0,9800,9024000,7,200.3,930,5000,900,100,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-213500000095--------------,955,0,16 Nov 2020,0,965,955,960,5,1586000,1521813500,69,2133.3,960,28300,955,118600,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3250,0,16 Nov 2020,0,3320,3230,3280,30,5653200,18462202000,2148,3280.0,3280,209400,3270,259600,5554000000,5553999999,5554000000,66400,5500,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,70,0,16 Nov 2020,0,72,69,70,0,502000,34991900,83,11.8,71,22600,70,21600,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,54,0,16 Nov 2020,0,55,53,53,-1,1719700,91535900,135,35.3,54,326700,53,306300,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,16 Nov 2020,0,50,50,50,0,12575900,628795000,464,50.0,50,82469400,0,0,7150000000,2150000000,7150000000,0,372600,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,324,0,16 Nov 2020,0,326,318,326,2,2084300,674066800,213,39.6,326,37400,322,300,4007235107,4007235107,4007235107,0,0,11035100,3575372400,1
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,197,0,16 Nov 2020,0,197,195,197,0,117600,22983600,53,6.6,197,4400,195,44000,1120000000,1120000000,1120000000,5700,200,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,380,0,16 Nov 2020,0,410,380,410,30,7000,2752800,10,109.1,410,1400,400,10000,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,16 Nov 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,770,0,16 Nov 2020,0,770,765,770,0,1000,769000,5,192.5,775,100,770,4800,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,296,0,16 Nov 2020,0,296,294,294,-2,2212500,650742200,117,74.2,294,10000,292,76700,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1160,0,16 Nov 2020,0,1160,1155,1160,0,175500,203345000,87,154.7,1160,31000,1155,56600,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,16 Nov 2020,0,51,50,51,1,201900,10095200,14,1.9,51,178400,0,0,14929100000,14929100000,14929100000,0,0,49280550,2513308000,2
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,174,0,16 Nov 2020,0,0,0,174,0,0,0,0,36.9,234,400,176,15500,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,192,0,16 Nov 2020,0,195,191,193,1,9001800,1738787100,711,6.7,194,690800,193,1816100,20824888369,20824888369,20824888369,1757700,43300,1481514,265191358,2
364,KINO,Kino Indonesia Tbk.,CDM-183580000054--------------,2950,0,16 Nov 2020,0,2960,2930,2940,-10,244100,719590000,206,77.4,2950,453700,2940,18000,1428571500,1428571500,1428571500,64800,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,153,0,16 Nov 2020,0,153,144,144,-9,500,72900,4,48.0,153,40000,144,3800,717239900,717239900,717239900,0,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315,0,16 Nov 2020,0,0,0,1315,0,0,0,0,651.0,1300,700,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,199,0,16 Nov 2020,0,200,196,200,1,1625800,320295100,31,701.8,200,63500,196,14200,5000000000,5000000000,5000000000,1500200,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1495,1505,16 Nov 2020,1505,1515,1480,1490,-5,33134800,49447960500,6481,14532.3,1495,444700,1490,319000,46875122110,46875122110,46875122110,14422600,11448600,72,107640,1
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,550,0,16 Nov 2020,0,600,545,550,0,3200,1762500,9,183.3,515,400,0,0,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,334,0,16 Nov 2020,0,334,326,334,0,6100,2001800,13,72.9,334,4500,326,1900,8215366379,8210991379,8215366379,0,200,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103,0,16 Nov 2020,0,108,102,103,0,567000,58918000,128,25.8,103,1800,102,22600,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,16 Nov 2020,0,100,100,100,0,100,10000,1,67.6,105,200,99,1100,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,310,0,16 Nov 2020,0,290,290,290,-20,200,58000,1,61.1,386,100,294,100,240619000,240619000,240619000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,430,0,16 Nov 2020,0,440,430,440,10,7700,3371000,13,111.4,440,4600,404,500,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,208,0,16 Nov 2020,0,240,194,240,32,2601900,607130600,208,120.0,240,591100,238,50000,10546043868,9195234268,10546043868,2321000,272100,0,0,0
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51,0,16 Nov 2020,0,51,50,50,-1,1379500,69172100,87,43.5,51,1152700,50,216100,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,66,0,16 Nov 2020,0,67,63,65,-1,3039000,195437100,344,38.7,65,173000,64,481200,768042882,768042882,768042882,0,0,5952000,333312000,1
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,105,0,16 Nov 2020,0,106,103,104,-1,1054100,109666800,99,223.8,104,100000,103,1114600,80625726664,80625726664,80625726664,282300,844700,326079600,34376818800,3
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,16 Nov 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
