No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
270,HELI,Jaya Trishindo Tbk.,--U7---2,182,0,01 Apr 2020,0,195,170,175,-7,46000,8210400,28,159.1,175,1200,174,100,819000000,819000000,819000000,0,0,0,0,0
271,HERO,Hero Supermarket Tbk.,--U9---1,815,0,01 Apr 2020,0,830,800,830,15,300,244500,3,1732.5,830,900,780,200,4183634000,4183634000,4183634000,0,0,0,0,0
272,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2260,0,01 Apr 2020,0,2380,2220,2220,-40,394300,891326000,143,679.6,2250,500,2220,3600,840000000,840000000,840000000,333600,311100,0,0,0
273,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,625,0,01 Apr 2020,0,625,625,625,0,1500,937500,1,961.5,620,200,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
274,HKMU,HK Metals Utama Tbk.,--U9---1,73,0,01 Apr 2020,0,77,70,73,0,1400200,102128800,109,31.7,75,75000,73,187100,3221750000,3221750000,3221750000,0,0,0,0,0
275,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1425,0,01 Apr 2020,0,1485,1410,1415,-10,52784400,75529305500,5378,7063.7,1420,6200,1415,436300,116318076900,116318076900,116318076900,20640400,29826100,160,235120,3
276,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,690,0,01 Apr 2020,0,695,675,680,-10,12445500,8520075500,473,219.4,685,17000,680,30000,2386305700,2386305700,2386305700,315800,0,26086700,17999823000,4
277,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
278,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100,0,01 Apr 2020,0,100,93,93,-7,23400,2188500,16,50.3,93,5700,0,0,3550001452,3550001452,3550001452,18100,0,0,0,0
279,HRME,Menteng Heritage Realty Tbk.,--U9---2,610,0,01 Apr 2020,0,570,570,570,-40,600,342000,4,542.9,570,91052500,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
280,HRTA,Hartadinata Abadi Tbk.,--M5---1,260,0,01 Apr 2020,0,260,250,254,-6,25500,6396000,11,84.7,256,15400,248,100,4605262400,4605262400,4605262400,0,0,0,0,0
281,HRUM,Harum Energy Tbk.,--M2K--1,1320,0,01 Apr 2020,0,1340,1295,1320,0,417000,551733000,285,25.4,1325,149000,1320,835000,2703620000,2703620000,2703620000,0,110300,0,0,0
282,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50,0,01 Apr 2020,0,50,50,50,0,52000,2600000,3,38.5,50,36852600,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
283,IBFN,Intan Baruprana Finance Tbk.,--U8---2,300,0,01 Apr 2020,0,350,300,300,0,5200,1569800,4,21.2,300,1200,280,500,1517321249,1517321249,1517321249,0,0,5424434,1084886800,8
284,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300,0,01 Apr 2020,0,0,0,8300,0,0,0,0,892.7,8200,1500,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
285,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,10225,0,01 Apr 2020,0,10475,9900,10150,-75,4606400,46693190000,4385,376.3,10150,689700,10100,11400,11661908000,11661908000,11661908000,2750100,2588900,711584,7231885234,11
286,ICON,Island Concepts Indonesia Tbk.,--U9---2,59,0,01 Apr 2020,0,60,59,60,1,3800,226200,5,115.2,61,3000,56,500,1089750000,1089750000,1089750000,0,0,0,0,0
287,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,260,0,01 Apr 2020,0,258,242,242,-18,52500,12745000,3,18.9,258,300,242,2000,2003000000,2003000000,2003000000,50100,0,0,0,0
288,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,142,0,01 Apr 2020,0,155,137,144,2,6800,1012900,18,137.1,144,3500,137,25000,9412000000,9395110000,9412000000,0,0,0,0,0
289,IFSH,Ifishdeco Tbk.,--U2---2,380,0,01 Apr 2020,0,0,0,380,0,0,0,0,86.4,354,126200,0,0,2125000000,425000000,2125000000,0,0,0,0,0
290,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,202,0,01 Apr 2020,0,212,202,210,8,8100,1671600,15,137.3,210,90500,202,6000,972204500,972204500,972204500,0,0,0,0,0
291,IIKP,Inti Agri Resources Tbk,--U5---2,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
292,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50,0,01 Apr 2020,0,50,50,50,0,500,25000,1,14.3,50,21088900,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
293,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,197,0,01 Apr 2020,0,198,191,194,-3,1322900,256692700,102,161.7,195,134000,194,58200,833333000,333333000,833333000,0,0,0,0,0
294,IKBI,Sumi Indo Kabel Tbk.,--U4---2,200,0,01 Apr 2020,0,258,200,200,0,900,220600,9,18.1,246,3000,196,500,1224000000,1224000000,1224000000,0,0,0,0,0
295,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,420,0,01 Apr 2020,0,442,418,418,-2,825300,355131400,185,56.1,420,100000,418,89500,2765278412,2765278412,2765278412,0,0,0,0,0
296,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,148,0,01 Apr 2020,0,150,138,138,-10,187000,26791000,26,27.6,145,206600,140,100,5769550000,5769550000,5769550000,0,0,6200000,2668600000,2
297,IMPC,Impack Pratama Industri Tbk.,--U3---2,1060,0,01 Apr 2020,0,1060,1055,1055,-5,402500,425713500,22,277.6,1060,94900,1045,100,4833500000,4833500000,4833500000,0,0,0,0,0
298,INAF,Indofarma (Persero) Tbk.,--U5---1,1080,0,01 Apr 2020,0,1200,1075,1085,5,24855400,28267404000,7558,434.0,1090,13300,1085,149500,3099267500,3099267500,3099267500,470000,374800,0,0,0
299,INAI,Indal Aluminium Industry Tbk.,--U3---2,332,0,01 Apr 2020,0,350,340,340,8,600,208000,5,124.1,350,10200,314,1500,633600000,633600000,633600000,0,0,0,0,0
300,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50,0,01 Apr 2020,0,50,50,50,0,200,10000,2,40.7,50,3495700,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
301,INCI,Intanwijaya Internasional Tbk,--U3---1,372,0,01 Apr 2020,0,378,378,378,6,100,37800,1,40.9,370,2300,0,0,196121237,196121237,196121237,0,0,0,0,0
302,INCO,Vale Indonesia Tbk.,--M2XX-1,2160,0,01 Apr 2020,0,2270,2010,2030,-130,10298300,21633476000,2434,828.6,2040,18100,2030,262400,9936338720,9936338720,9936338720,1316200,3342200,319873,1099863957,8
303,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6350,0,01 Apr 2020,0,6550,6275,6350,0,15997900,102415587500,6816,1087.0,6350,54900,6325,40600,8780426500,8780426500,8780426500,11360700,6724900,31566,204399928,7
304,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,58,0,01 Apr 2020,0,59,56,58,0,66000,3751500,33,52.7,58,29900,57,700,4309100000,861820000,4309100000,0,0,0,0,0
305,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1680,0,01 Apr 2020,0,1725,1580,1725,45,12600,21316500,21,232.3,1745,119500,1725,11600,654351707,654351707,654351707,3600,0,0,0,0
306,INDS,Indospring Tbk.,--M4---1,1320,0,01 Apr 2020,0,1450,1325,1450,130,7700,10728500,12,135.9,1450,2000,1330,1500,656249710,656249710,656249710,1300,0,0,0,0
307,INDX,Tanah Laut Tbk,--U9---2,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,4.0,50,1709800,0,0,437913588,437913588,437913588,0,0,0,0,0
308,INDY,Indika Energy Tbk.,--M2K--1,695,0,01 Apr 2020,0,790,660,725,30,9040300,6597620000,2127,24.6,725,170800,720,300,5210192000,5210192000,5210192000,139700,1759600,0,0,0
309,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4010,0,01 Apr 2020,0,4130,3770,4000,-10,8003700,31760896000,4283,206.1,4000,38000,3990,1000,5470982941,5470982941,5470982941,2409800,2468100,118,479057,2
310,INOV,Inocycle Technology Group Tbk.,--M3---2,300,0,01 Apr 2020,0,318,300,300,0,300,91800,3,120.0,298,9800,280,1200,1808221900,1808221900,1808221900,0,0,0,0,0
311,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50,0,01 Apr 2020,0,50,50,50,0,7100,355000,4,0.3,50,366200,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
312,INPP,Indonesian Paradise Property Tbk.,--U9---2,725,0,01 Apr 2020,0,710,700,705,-20,3100,2174000,5,671.4,710,4900,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
313,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3570,0,01 Apr 2020,0,3500,3490,3500,-70,1002000,3496984000,77,1268.1,3500,2600,3450,100,650000000,650000000,650000000,0,0,500000,1000000000,2
314,INRU,Toba Pulp Lestari Tbk.,--U3---2,860,0,01 Apr 2020,0,0,0,860,0,0,0,0,8.7,845,2000,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
315,INTA,Intraco Penta Tbk.,--U9---2,378,0,01 Apr 2020,0,378,376,378,0,11500,4346000,2,266.5,378,14000,0,0,3339653962,3339653962,3339653962,0,0,66137000,24999786000,1
316,INTD,Inter Delta Tbk,--U9---2,220,0,01 Apr 2020,0,0,0,220,0,0,0,0,67.8,208,18400,0,0,591828000,591828000,591828000,0,0,0,0,0
317,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,12500,0,01 Apr 2020,0,12800,11900,12175,-325,1884900,23102260000,2260,487.0,12175,536400,12025,5200,3681231699,3681231699,3681231699,1002100,1083200,128,1615261,3
318,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,278,0,01 Apr 2020,0,288,264,266,-12,1581700,438539600,251,16.2,272,10000,266,20100,1818384820,1818384820,1818384820,0,0,0,0,0
319,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,118,0,01 Apr 2020,0,125,112,121,3,150700,18108000,60,31.8,121,4500,115,1000,5284811100,5284811100,5284811100,1900,0,0,0,0
320,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,53,0,01 Apr 2020,0,53,52,53,0,9200,487000,10,25.2,53,93400,52,95300,6443379509,6443379509,6443379509,0,0,0,0,0
321,IPTV,MNC Vision Networks Tbk.,--U9---1,394,0,01 Apr 2020,0,396,386,394,0,5053800,1995181200,6160,164.2,394,29300,390,201600,37032648739,37032648739,37032648739,3592000,4314700,85000,32980000,3
322,IRRA,Itama Ranoraya Tbk.,--U9---2,520,0,01 Apr 2020,0,540,492,505,-15,15591700,7868545900,876,135.0,510,11500,505,38500,1600000000,397400000,1600000000,252000,44200,0,0,0
323,ISAT,Indosat Tbk.,--M7K--1,1555,0,01 Apr 2020,0,1640,1515,1550,-5,4599100,7270040000,2061,110.7,1550,6800,1545,2000,5433933500,5433933500,5433933500,229400,460100,0,0,0
324,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,110,0,01 Apr 2020,0,148,116,148,38,79912500,11014738700,6266,50.2,0,0,148,59745600,7185992035,7185992035,7185992035,483400,111100,0,0,0
325,ITIC,Indonesian Tobacco Tbk.,--U5---2,3650,0,01 Apr 2020,0,3720,3400,3480,-170,3383500,12015443000,2209,1581.8,3480,67300,3400,5700,940720000,940720000,940720000,19200,207000,0,0,0
326,ITMA,Sumber Energi Andalan Tbk.,--U9---2,230,0,01 Apr 2020,0,248,234,248,18,15030800,3527465000,13,71.4,248,300,236,10000,870701000,870701000,870701000,0,0,0,0,0
327,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,8100,0,01 Apr 2020,0,8300,7750,8100,0,2045100,16468532500,2231,57.9,8100,47800,8075,5000,1129925000,1129925000,1129925000,541000,148600,0,0,0
328,JAST,Jasnita Telekomindo Tbk.,--U7---2,580,0,01 Apr 2020,0,540,540,540,-40,10100,5454000,6,219.5,540,28904800,0,0,813626700,813626700,813626700,0,0,483870,299999400,1
329,JAWA,Jaya Agra Wattie Tbk.,--U1---1,87,0,01 Apr 2020,0,87,87,87,0,200,17400,1,17.4,88,6200,81,1000,3774685500,3774685500,3774685500,0,0,0,0,0
330,JAYA,Armada Berjaya Trans Tbk.,--U7---2,53,0,01 Apr 2020,0,60,50,53,0,795500,42395800,36,18.4,53,29200,52,246300,375000105,375000105,375000105,0,0,0,0,0
331,JECC,Jembo Cable Company Tbk.,--U4---2,7000,0,01 Apr 2020,0,0,0,7000,0,0,0,0,530.5,6900,6600,0,0,151200000,151200000,151200000,0,0,0,0,0
332,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,35.7,50,139544200,0,0,22581909405,22581909405,22581909405,0,0,40480000,242880000,1
333,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510,0,01 Apr 2020,0,0,0,510,0,0,0,0,289.3,505,5000,0,0,2329040482,2329040482,2329040482,0,0,0,0,0
334,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,414,0,01 Apr 2020,0,414,408,414,0,100100,41440800,3,342.7,414,247200,0,0,16308519860,16308519860,16308519860,99900,0,0,0,0
335,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60,0,01 Apr 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
336,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,358,0,01 Apr 2020,0,392,334,356,-2,1800,621000,9,254.3,334,600,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
337,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,950,0,01 Apr 2020,0,985,905,920,-30,12247700,11589873500,3258,251.5,920,452700,915,134500,11726575201,11726575201,11726575201,773900,2322400,2102,2019098,3
338,JRPT,Jaya Real Property Tbk.,--M6K--1,388,0,01 Apr 2020,0,402,378,378,-10,7473700,2939709000,528,363.5,392,200,378,486100,13750000000,13750000000,13750000000,1939000,1101000,50,19700,1
339,JSKY,Sky Energy Indonesia Tbk.,--U4---1,79,0,01 Apr 2020,0,85,74,77,-2,9427800,734480400,700,38.5,77,105000,76,79200,2032540000,2032535000,2032540000,156700,196000,1100000,204600000,1
340,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2540,0,01 Apr 2020,0,2710,2410,2500,-40,13204400,34030270000,2579,147.4,2520,12500,2500,943100,7257871200,7257871200,7257871200,1371800,2896000,188,496556,4
341,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920,0,01 Apr 2020,0,0,0,920,0,0,0,0,198.1,995,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
342,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,830,0,01 Apr 2020,0,830,830,830,0,75700,62831000,8,1844.4,830,130900,825,11800,1713012500,1713012500,1713012500,0,0,0,0,0
343,KAEF,Kimia Farma Tbk.,--M5---1,1310,0,01 Apr 2020,0,1430,1250,1285,-25,53779300,72675569000,12148,1285.0,1290,43500,1285,97200,5554000000,5553999999,5554000000,1326000,95700,0,0,0
344,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,8.5,50,102400,0,0,587152700,587152700,587152700,0,0,0,0,0
345,KAYU,Darmi Bersaudara Tbk.,--U9---2,50,0,01 Apr 2020,0,51,50,50,0,1061400,53291500,130,33.3,50,165700,0,0,665000000,150000000,665000000,0,0,0,0,0
346,KBLI,KMI Wire & Cable Tbk.,--M4K--1,418,0,01 Apr 2020,0,418,396,406,-12,1649200,666611800,189,49.3,406,43800,404,100,4007235107,4007235107,4007235107,173800,0,71846800,36919962400,4
347,KBLM,Kabelindo Murni Tbk.,--U4---2,262,0,01 Apr 2020,0,262,244,244,-18,24900,6102600,11,8.1,262,7500,244,8500,1120000000,1120000000,1120000000,0,0,0,0,0
348,KBLV,First Media Tbk.,--U9---2,360,0,01 Apr 2020,0,350,350,350,-10,5000,1750000,1,93.1,370,20000,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
349,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
350,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,685,0,01 Apr 2020,0,700,690,695,10,3000,2091000,5,173.8,705,2200,695,1700,405000000,405000000,405000000,0,0,0,0,0
351,KEEN,Kencana Energi Lestari Tbk.,--M7---1,366,0,01 Apr 2020,0,370,342,350,-16,19400,6838800,39,88.4,366,16600,342,200,3666312500,3651279900,3666312500,3900,0,0,0,0
352,KEJU,Mulia Boga Raya Tbk.,--U5---2,755,0,01 Apr 2020,0,770,725,770,15,52600,38667500,18,102.7,770,16100,760,200,1500000000,1500000000,1500000000,0,0,0,0,0
353,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50,0,01 Apr 2020,0,50,50,50,0,100,5000,1,1.8,50,219000,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
354,KICI,Kedaung Indah Can Tbk,--U5---1,264,0,01 Apr 2020,0,284,246,254,-10,300,78400,3,53.9,248,10000,0,0,276000000,276000000,276000000,0,0,0,0,0
355,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,122,0,01 Apr 2020,0,138,114,114,-8,21694700,2549501000,1030,4.0,114,8056100,0,0,20824888369,20824888369,20824888369,28700,135700,50268400,7007636400,2
356,KINO,Kino Indonesia Tbk.,--M5---1,2010,0,01 Apr 2020,0,2050,1975,1975,-35,1184300,2383654500,249,52.0,1975,103800,1970,800,1428571500,1428571500,1428571500,358700,20400,76500,153000000,1
357,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,183,0,01 Apr 2020,0,183,183,183,0,3000,549000,1,61.0,183,12400,171,100,717239900,717239900,717239900,0,0,0,0,0
358,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1260,0,01 Apr 2020,0,0,0,1260,0,0,0,0,623.8,1260,100,1175,100,500000000,499650000,500000000,0,0,0,0,0
359,KKGI,Resource Alam Indonesia Tbk.,--U2---1,162,0,01 Apr 2020,0,160,155,160,-2,19500,3097500,5,561.4,190,2400,162,16000,5000000000,5000000000,5000000000,0,0,0,0,0
360,KLBF,Kalbe Farma Tbk.,--M5BX-1,1200,0,01 Apr 2020,0,1290,1150,1165,-35,111236300,134485162500,13026,11362.5,1165,1362300,1160,180400,46875122110,46875122110,46875122110,35088200,16285400,898342,801371115,5
361,KMTR,Kirana Megatara Tbk.,--U3---2,238,0,01 Apr 2020,0,270,222,222,-16,15100,3390000,23,48.5,240,100,0,0,8215366379,8210991379,8215366379,0,0,0,0,0
362,KOBX,Kobexindo Tractors Tbk.,--U9---1,64,0,01 Apr 2020,0,71,65,65,1,177700,12161100,31,16.3,66,181600,65,9800,2272500000,2272500000,2272500000,100000,0,0,0,0
363,KOIN,Kokoh Inti Arebama Tbk,--U9---2,110,0,01 Apr 2020,0,110,110,110,0,500,55000,2,74.4,110,56400,104,200,980843732,980843732,980843732,0,0,0,0,0
364,KONI,Perdana Bangun Pusaka Tbk,--U9---2,494,0,01 Apr 2020,0,0,0,494,0,0,0,0,104.0,474,100,460,2300,152000000,152000000,152000000,0,0,0,0,0
365,KOPI,Mitra Energi Persada Tbk.,--U7---2,580,0,01 Apr 2020,0,585,580,585,5,56400,32771500,28,148.1,585,8600,570,600,697266668,697266668,697266668,0,0,0,0,0
366,KOTA,DMS Propertindo Tbk.,--U6---1,515,0,01 Apr 2020,0,525,515,525,10,500,261500,5,262.5,520,7100,482,6800,10541661270,9190851670,10541661270,0,0,0,0,0
367,KPAL,Steadfast Marine Tbk.,--U4---1,101,0,01 Apr 2020,0,124,105,111,10,2688500,303512000,634,96.5,112,64800,111,91500,1069009400,1069009400,1069009400,0,0,0,0,0
368,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50,0,01 Apr 2020,0,50,50,50,0,11600,580000,7,29.8,50,1171200,0,0,768042782,768042782,768042782,0,0,0,0,0
369,KPIG,MNC Land Tbk.,--M9---2,119,0,01 Apr 2020,0,120,116,119,0,4764000,563896500,139,256.1,120,308200,118,1000000,80625726664,80625726664,80625726664,1190300,3378600,6613100,811405300,10
370,KRAH,Grand Kartech Tbk.,--U4---2,555,0,01 Apr 2020,0,525,520,520,-35,6100,3197500,3,189.1,520,4000,0,0,971190000,971190000,971190000,6100,1000,0,0,0
371,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,149,0,01 Apr 2020,0,156,145,145,-4,4522200,675568600,404,18.0,148,91500,145,77900,19346396900,19346396900,19346396900,148600,541200,0,0,0
372,KREN,Kresna Graha Investama Tbk.,--U9---1,266,0,01 Apr 2020,0,302,258,300,34,1033500,292614800,237,3121.1,300,92100,298,6700,18208470100,18208470100,18208470100,131700,892500,105000000,26250000000,1
373,LAND,Trimitra Propertindo Tbk.,--U6---2,500,0,01 Apr 2020,0,500,466,498,-2,28200,13886400,38,127.7,500,38900,0,0,2792620000,2792620000,2792620000,0,0,0,0,0
374,LAPD,Leyand International Tbk.,--U7---2,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,92.8,50,40773400,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
375,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114,0,01 Apr 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
376,LCKM,LCK Global Kedaton Tbk.,--U7---2,322,0,01 Apr 2020,0,320,300,320,-2,37100,11136000,6,153.8,320,69700,304,50000,1000000000,1000000000,1000000000,300,36800,0,0,0
377,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50,0,01 Apr 2020,0,50,50,50,0,100,5000,1,7.8,50,19743000,0,0,4049616328,4049616328,4049616328,0,0,200000,10000000,1
378,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5500,0,01 Apr 2020,0,0,0,5500,0,0,0,0,90.9,5500,1000,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
379,LINK,Link Net Tbk.,--M9---1,2630,0,01 Apr 2020,0,2630,2500,2500,-130,463900,1177807000,386,156.3,2500,226200,2480,500,2863195484,2863195484,2863195484,456900,387300,0,0,0
380,LION,Lion Metal Works Tbk.,--U3---1,300,0,01 Apr 2020,0,300,280,280,-20,10000,2839600,15,175.4,290,2100,0,0,520160000,520160000,520160000,0,0,0,0,0
381,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50,0,01 Apr 2020,0,51,50,50,0,322000,16100200,37,15.7,50,1058600,0,0,787851525,787851525,787851525,0,0,0,0,0
382,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,90,0,01 Apr 2020,0,90,84,84,-6,14000,1182600,15,12.3,84,50900,0,0,1008517669,1008517669,1008517669,0,0,0,0,0
383,LMSH,Lionmesh Prima Tbk.,--U3---2,400,0,01 Apr 2020,0,400,400,400,0,100,40000,1,55.6,388,500,0,0,96000000,96000000,96000000,0,0,0,0,0
384,LPCK,Lippo Cikarang Tbk,--U6---1,420,0,01 Apr 2020,0,444,418,428,8,997500,428873400,390,48.3,428,1200,422,87900,2679600000,2679600000,2679600000,95400,12700,0,0,0
385,LPGI,Lippo General Insurance Tbk.,--U8---1,3650,0,01 Apr 2020,0,0,0,3650,0,0,0,0,164.0,4000,1100,0,0,150000000,150000000,150000000,0,0,0,0,0
386,LPIN,Multi Prima Sejahtera Tbk,--U4---2,180,0,01 Apr 2020,0,170,170,170,-10,100,17000,1,77.5,240,66800,170,6600,425000000,425000000,425000000,0,0,0,0,0
387,LPKR,Lippo Karawaci Tbk.,--M6K--1,133,0,01 Apr 2020,0,138,130,131,-2,9148800,1223241800,920,42.3,133,228000,131,203100,70898018369,70898018369,70898018369,2728800,1477000,0,0,0
388,LPLI,Star Pacific Tbk,--U9---2,82,0,01 Apr 2020,0,86,77,80,-2,32700,2561600,6,2.5,78,20000,0,0,1170432803,1170432803,1170432803,0,0,0,0,0
389,LPPF,Matahari Department Store Tbk.,--M9XX-1,1335,0,01 Apr 2020,0,1345,1245,1245,-90,9702600,12121498500,2051,28.2,1245,7329700,0,0,2804883280,2804883280,2804883280,2895600,3099500,126673,386727885,4
390,LPPS,Lippo Securities Tbk.,--U8---2,73,0,01 Apr 2020,0,74,72,72,-1,2600,187400,5,4.9,71,5200,0,0,2588250000,2588250000,2588250000,0,0,0,0,0
391,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,140,0,01 Apr 2020,0,133,133,133,-7,100,13300,1,14.8,155,10000,133,2800,350000022,350000022,350000022,0,0,0,0,0
392,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,840,0,01 Apr 2020,0,845,785,785,-55,11831000,9510235000,1220,202.6,785,253300,0,0,6822863965,6822863965,6822863965,1623200,1832800,0,0,0
393,LTLS,Lautan Luas Tbk.,--U9---1,450,0,01 Apr 2020,0,474,440,440,-10,59700,26953800,20,155.5,450,4700,440,5600,1560000000,1560000000,1560000000,0,0,0,0,0
394,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,470,0,01 Apr 2020,0,480,438,444,-26,1216000,546091800,435,155.2,444,96600,438,10800,715749640,354601900,715749640,3800,54700,0,0,0
395,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
396,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50,0,01 Apr 2020,0,0,0,50,0,0,0,0,45.5,50,36251400,0,0,9000000004,9000000004,9000000004,0,0,8972000,448600000,1
397,MAIN,Malindo Feedmill Tbk.,--M3K--1,406,0,01 Apr 2020,0,448,400,422,16,14987800,6352491000,1759,239.8,422,99300,420,66200,2238750000,2238750000,2238750000,0,604900,10000,4260000,1
398,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,01 Apr 2020,0,50,50,50,0,22500,1125000,10,6.8,50,759223900,0,0,12299116331,12259116112,12299116331,0,0,0,0,0
399,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,01 Apr 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
400,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,1965,0,01 Apr 2020,0,1965,1830,1830,-135,47100,86839500,25,87.1,1830,451600,0,0,2850400000,2850400000,2850400000,44800,20000,0,0,0
401,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1450,0,01 Apr 2020,0,1400,1400,1400,-50,200,280000,1,83.3,1395,100,0,0,2170922900,2170922900,2170922900,200,0,0,0,0
402,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,472,0,01 Apr 2020,0,505,462,470,-2,31338600,14890077200,3373,754.2,474,2500,470,1113500,16600000000,16600000000,16600000000,20701900,23704900,6381759,3004625564,34
403,MARI,Mahaka Radio Integra Tbk.,--M9---2,158,0,01 Apr 2020,0,160,150,150,-8,77500,12327700,18,200.0,150,95200,149,7900,5252644000,5252644000,5252644000,0,0,0,0,0
