No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,364,0,05 Nov 2020,0,372,362,370,6,15822100,5808206200,1444,46.0,372,993900,370,2177400,19346396900,19346396900,19346396900,54600,99900,1984270,873078800,1
381,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,87,0,05 Nov 2020,0,87,84,85,-2,11117900,947597100,705,884.3,85,212300,84,3462900,18208470100,18208470100,18208470100,0,75700,0,0,0
382,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,181,0,05 Nov 2020,0,181,169,180,-1,212200,36813900,67,46.2,179,1000,169,37400,2792620000,2792620000,2792620000,0,0,0,0,0
383,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
384,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114,0,05 Nov 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
385,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,338,0,05 Nov 2020,0,338,334,334,-4,25700,8674200,9,160.6,334,9300,320,11500,1000000000,1000000000,1000000000,25700,25000,0,0,0
386,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,05 Nov 2020,0,50,50,50,0,17500,875000,8,7.8,50,34092100,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
387,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5000,0,05 Nov 2020,0,5000,5000,5000,0,300,1500000,3,82.6,5300,100,5000,2700,2100000000,2100000000,2100000000,0,0,0,0,0
388,LINK,Link Net Tbk.,--M-1875F7000095--------------,2080,0,05 Nov 2020,0,2190,2100,2150,70,7988100,17189498000,2697,134.4,2150,135900,2140,252600,2863195484,2863195484,2863195484,1777100,779900,200098,427211680,3
389,LION,Lion Metal Works Tbk.,--U-113000000033--------------,226,0,05 Nov 2020,0,226,226,226,0,100,22600,1,141.5,270,300,234,700,520160000,520160000,520160000,0,0,0,0,0
390,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,05 Nov 2020,0,50,50,50,0,1300,65000,4,15.7,50,6630200,0,0,787851525,787851525,787851525,0,0,0,0,0
391,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,75,0,05 Nov 2020,0,84,74,80,5,62000,4867100,25,11.7,81,16300,80,188300,1008517669,1008517669,1008517669,0,0,0,0,0
392,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,268,0,05 Nov 2020,0,288,268,268,0,1900,511200,4,37.2,286,500,268,52300,96000000,96000000,96000000,0,0,0,0,0
393,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,885,0,05 Nov 2020,0,915,895,905,20,1299900,1173267500,301,102.0,910,27100,905,69600,2679600000,2679600000,2679600000,225200,4500,0,0,0
394,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300,0,05 Nov 2020,0,3400,3200,3200,-100,4900,16260000,9,143.8,3300,71100,3210,300,150000000,150000000,150000000,0,1000,0,0,0
395,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,212,0,05 Nov 2020,0,226,216,226,14,8400,1864200,11,103.1,226,4400,216,1100,425000000,425000000,425000000,0,0,0,0,0
396,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,133,0,05 Nov 2020,0,136,133,134,1,34502100,4615448100,522,43.3,135,3638200,134,790700,70898018369,70898018369,70898018369,2210500,422500,0,0,0
397,LPLI,Star Pacific Tbk,--U-213000000095--------------,77,0,05 Nov 2020,0,0,0,77,0,0,0,0,2.4,80,100,77,25100,1170432803,1170432803,1170432803,0,0,0,0,0
398,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,925,0,05 Nov 2020,0,950,865,870,-55,82115700,72860117500,10372,19.7,875,740700,870,1360500,2626148780,2626148780,2626148780,39023500,2409500,0,0,0
399,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,80,0,05 Nov 2020,0,79,79,79,-1,11300,892700,3,5.4,80,49800,79,28100,2588250000,2588250000,2588250000,0,0,0,0,0
400,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,119,0,05 Nov 2020,0,120,112,120,1,700,80800,4,13.3,128,5000,115,12300,350000022,350000022,350000022,0,0,0,0,0
401,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,955,0,05 Nov 2020,0,995,965,990,35,29122000,28627678500,2327,255.5,990,1514200,985,354700,6822863965,6822863965,6822863965,121600,517200,5400,4857300,2
402,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430,0,05 Nov 2020,0,436,420,430,0,29100,12560200,10,152.0,432,2400,430,200,1560000000,1560000000,1560000000,0,0,0,0,0
403,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,161,0,05 Nov 2020,0,167,160,162,1,3191100,518770400,981,56.6,162,27900,161,81200,715749640,354601900,715749640,0,0,0,0,0
404,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
405,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,05 Nov 2020,0,50,50,50,0,100,5000,1,45.5,50,52013000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
406,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,555,0,05 Nov 2020,0,580,555,565,10,7330400,4160311000,804,321.0,570,561200,565,329600,2238750000,2238750000,2238750000,0,30100,0,0,0
407,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,05 Nov 2020,0,50,50,50,0,51000,2550000,9,6.8,50,427653200,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
408,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,05 Nov 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
409,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,1975,0,05 Nov 2020,0,1980,1960,1960,-15,684000,1347579000,194,93.3,1975,5300,1960,68400,2850400000,2850400000,2850400000,28500,0,0,0,0
410,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1250,0,05 Nov 2020,0,1300,1250,1300,50,300,385000,3,77.4,1250,5000,1200,600,2170922900,2170922900,2170922900,0,0,0,0,0
411,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,630,0,05 Nov 2020,0,650,625,650,20,24414800,15771810000,2351,1043.1,650,979600,645,64100,16600000000,16600000000,16600000000,18553500,6432600,10000,5900000,1
412,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50,0,05 Nov 2020,0,50,50,50,0,27600,1380000,24,66.7,50,23973100,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
413,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,865,0,05 Nov 2020,0,885,845,850,-15,3647600,3143618000,768,1700.0,850,3500,845,157600,3800000310,3800000310,3800000310,614900,400,0,0,0
414,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,625,0,05 Nov 2020,0,600,590,595,-30,12900,7734500,11,423.1,600,68300,595,3200,9182946945,9182946945,9182946945,0,0,0,0,0
415,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7500,0,05 Nov 2020,0,7800,7500,7800,300,4400,34180000,10,3546.5,7800,300,0,0,6764086593,6764086593,6764086593,0,0,0,0,0
416,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2230,0,05 Nov 2020,0,2240,2210,2230,0,60600,134721000,90,171.5,2230,3300,2220,214900,1227271952,1227271952,1227271952,0,18200,0,0,0
417,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,374,0,05 Nov 2020,0,374,370,374,0,321900,119922600,84,23.4,374,24000,372,198200,1750026639,1750026639,1750026639,0,0,0,0,0
418,MBTO,Martina Berto Tbk.,--U-113000000054--------------,80,0,05 Nov 2020,0,80,80,80,0,700,56000,3,10.8,80,200300,79,500,1070000000,1070000000,1070000000,0,0,0,0,0
419,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1995,0,05 Nov 2020,0,1995,1920,1970,-25,558000,1092938000,215,142.2,1990,200,1970,4400,867933300,867933300,867933300,303600,12200,0,0,0
420,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,119,0,05 Nov 2020,0,121,115,119,0,2478100,291348400,242,106.7,119,403600,118,169100,37540533209,37540533209,37540537782,0,0,0,0,0
421,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50,0,05 Nov 2020,0,50,50,50,0,10000,500000,1,36.2,50,2119500,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
422,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1860,1875,05 Nov 2020,1875,1965,1870,1940,80,119456300,228065633000,11789,505.9,1945,4000,1940,159400,21897591650,21897591650,21897591650,12028300,35917100,80045,158243700,2
423,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,160,0,05 Nov 2020,0,164,155,158,-2,222700,34950900,47,37.0,159,10200,158,2600,2530150002,2530150002,2530150002,0,0,0,0,0
424,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51,0,05 Nov 2020,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
425,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,8.0,50,57775100,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
426,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,368,0,05 Nov 2020,0,380,370,376,8,46532200,17482754800,2949,780.8,378,915500,376,981300,25062418016,25062418016,25088648299,1810200,1337200,8060,2773600,2
427,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7100,0,05 Nov 2020,0,0,0,7100,0,0,0,0,5175.4,7150,300,6700,100,6894138227,6894138227,6894138227,0,0,0,0,0
428,MERK,Merck Tbk.,--U-213500000053--------------,3060,0,05 Nov 2020,0,3110,3060,3090,30,9800,30318000,23,8147.2,3110,200,3090,1800,448000000,448000000,448000000,0,0,0,0,0
429,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,110,0,05 Nov 2020,0,120,108,109,-1,3831300,433781800,202,33.0,110,100000,109,51500,17710708194,17710708194,17710708194,1512800,0,0,0,0
430,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1120,0,05 Nov 2020,0,1120,1120,1120,0,21000,23520000,3,1148.7,1120,276000,1055,100,2650000000,2650000000,2650000000,0,0,0,0,0
431,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520,0,05 Nov 2020,0,530,515,525,5,59200,30854500,24,262.5,530,178000,525,100,757581000,757581000,757581000,0,0,0,0,0
432,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
433,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,770,0,05 Nov 2020,0,790,770,780,10,3096800,2413569000,316,346.7,780,217100,775,28200,3554445700,3554445700,3554445700,0,0,21800,16786000,2
434,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,294,0,05 Nov 2020,0,296,294,296,2,1400,411800,4,60.4,294,5700,290,2800,600000000,600000000,600000000,0,0,0,0,0
435,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500,0,05 Nov 2020,0,1500,1500,1500,0,600,900000,2,545.5,0,0,1505,200,2882353000,2882353000,2882353000,0,0,0,0,0
436,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2430,2450,05 Nov 2020,2460,2510,2440,2500,70,23422400,58420304000,2356,147.2,2500,439600,2490,22600,14246349500,14246349500,14246349500,5546200,7564600,0,0,0
437,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,238.1,50,1140300,0,0,6562500000,6562500000,6562500000,0,0,1000,50000,1
438,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,05 Nov 2020,0,50,50,50,0,100,5000,1,22.1,50,5824000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
439,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51,0,05 Nov 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
440,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,05 Nov 2020,0,50,50,50,0,578100,28905000,21,125.0,50,15323300,0,0,5000000000,5000000000,5000000000,0,0,36000000,721000000,3
441,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,23900,0,05 Nov 2020,0,23550,23550,23550,-350,100,2355000,1,1121.4,24500,1000,23500,100,948194000,948194000,948194000,0,0,0,0,0
442,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9300,0,05 Nov 2020,0,9300,9250,9300,0,16000,148562500,21,59235.7,9300,1000,9125,4100,2107000000,2107000000,2107000000,0,1000,0,0,0
443,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,484,0,05 Nov 2020,0,500,484,500,16,6989200,3453460000,409,83.5,500,147500,494,61900,1323000000,1323000000,1323000000,21500,170100,0,0,0
444,MLPL,Multipolar Tbk.,--M-113000000098--------------,50,0,05 Nov 2020,0,51,50,50,0,10146200,508791700,282,5.7,51,3995400,50,4000,14639632470,14639632470,14639632470,6184400,1792800,0,0,0
445,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,585,0,05 Nov 2020,0,590,580,585,0,43300,25385500,37,121.9,590,21900,585,7000,1875000000,1875000000,1875000000,0,0,0,0,0
446,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,262,0,05 Nov 2020,0,268,262,266,4,5120500,1362848200,264,45.5,268,103600,266,1065000,6889134608,6889134608,6889134608,650700,642100,0,0,0
447,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,815,825,05 Nov 2020,820,880,815,845,30,208222800,176729689500,10512,93.9,850,683200,845,1381700,15049787710,15049787710,15049787710,67573800,22364700,400048,334041280,2
448,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850,0,05 Nov 2020,0,0,0,850,0,0,0,0,146.6,850,1000000,795,500,2334888498,2334888498,2334888498,0,0,0,0,0
449,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,368,0,05 Nov 2020,0,386,348,368,0,29459100,11015138000,2790,24.5,370,75000,368,1517200,4462963276,4462963276,4462963276,3033900,0,0,0,0
450,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,62,0,05 Nov 2020,0,66,59,61,-1,1212700,75504000,199,30.5,62,15900,61,194900,816997053,816997053,816997053,0,0,0,0,0
451,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,92,0,05 Nov 2020,0,95,88,90,-2,3099200,280887200,307,37.8,91,100000,90,255100,7529147920,7529147920,7529147920,0,129500,0,0,0
452,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1300,0,05 Nov 2020,0,1450,1300,1350,50,4500,6360000,15,1227.3,1375,500,1300,100,9942500000,9942500000,9942500000,200,0,0,0,0
453,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,135,0,05 Nov 2020,0,135,133,134,-1,6800,910100,16,20.6,134,100,133,100,428000000,428000000,428000000,0,0,0,0,0
454,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4780,0,05 Nov 2020,0,0,0,4780,0,0,0,0,433.6,4760,600,0,0,517791681,517791681,517791681,0,0,0,0,0
455,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,298,0,05 Nov 2020,0,300,284,298,0,516600,153906800,73,59.6,298,489500,296,30100,5202000000,5202000000,5202000000,17400,2100,0,0,0
456,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,710,0,05 Nov 2020,0,730,710,730,20,37500,27303000,21,48.0,730,33000,725,10000,1994370480,1994370480,1994370480,20000,33900,0,0,0
457,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1580,0,05 Nov 2020,0,1650,1580,1610,30,4285100,6935708500,929,2898.4,1615,116100,1610,155500,2455376917,2455376917,2455376917,86100,422400,94,151340,1
458,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,05 Nov 2020,0,50,50,50,0,200,10000,2,1.3,50,644225500,0,0,31842082852,31842082852,31842082852,0,0,9500000,427500000,3
459,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,446,0,05 Nov 2020,0,446,446,446,0,5000,2230000,3,187.5,440,20000,420,100,7655126330,7655126330,7655126330,0,0,7032590,3164665500,25
460,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,330,0,05 Nov 2020,0,320,308,308,-22,21800,6771600,22,96.3,318,9800,0,0,2084850829,2084850829,2084850829,0,100,0,0,0
461,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244,0,05 Nov 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
462,MTSM,Metro Realty Tbk.,--U-213000000061--------------,216,0,05 Nov 2020,0,216,216,216,0,500,108000,3,55.3,216,1400,0,0,232848000,232848000,232848000,0,0,0,0,0
463,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,55,0,05 Nov 2020,0,59,53,58,3,2175600,125086600,170,58.0,59,726800,58,333300,1525819116,1525819116,1525819116,0,0,55000,2750000,1
464,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1140,0,05 Nov 2020,0,1200,1115,1200,60,206800,245730500,38,142.9,1200,77400,1115,17600,2206312500,2206312500,2206312500,50000,0,0,0,0
465,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2330,0,05 Nov 2020,0,2400,2330,2400,70,3493800,8235612000,1387,12006.0,2400,112000,2380,9100,22358699725,22358699725,22358699725,1806300,1246800,0,0,0
466,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
467,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
468,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,52,0,05 Nov 2020,0,52,50,51,-1,500,25600,5,7.7,52,45000,51,19900,7747281949,7747281949,7747281949,0,0,0,0,0
469,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104,0,05 Nov 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
470,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,515,0,05 Nov 2020,0,545,515,530,15,217199900,114579274000,4791,514.6,530,18400,525,129700,8001091504,8001091504,8001091504,0,3963500,64200000,33144000000,4
471,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,134,0,05 Nov 2020,0,144,143,144,10,28100,4043900,7,85.7,145,20200,144,99900,2350000000,2350000000,2350000000,0,0,0,0,0
472,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1850,0,05 Nov 2020,0,1845,1725,1725,-125,6800,11790000,15,93.2,1825,500,1725,500,666667500,666667500,666667500,0,0,0,0,0
473,NICK,Charnic Capital Tbk.,--U-210000000098--------------,298,0,05 Nov 2020,0,310,310,310,12,100,31000,1,155.0,290,100,278,500,651150000,651150000,651150000,0,0,0,0,0
474,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,755,0,05 Nov 2020,0,780,735,765,10,1815700,1379452000,601,235.4,765,56100,760,208500,2523350000,2523350000,2523350000,0,25000,55500,50061000,1
475,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,05 Nov 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
476,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,147,0,05 Nov 2020,0,150,150,150,3,181900,27285000,4,142.9,151,60000,137,500000,22198871804,22198871804,22198871804,0,0,2500000,367500000,1
477,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,715,0,05 Nov 2020,0,725,715,720,5,306200,220861500,81,872.5,720,80000,715,50400,22715776032,22715776032,22715776032,160400,0,0,0,0
478,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,815,0,05 Nov 2020,0,1015,780,1015,200,115300,112789000,65,270.7,0,0,1015,18500,4393533177,4393533177,4393533177,0,0,0,0,0
479,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,304,0,05 Nov 2020,0,304,298,298,-6,106300,31972200,36,35.1,302,34000,298,27000,2496258344,2496258344,2496258344,0,0,0,0,0
480,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
481,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,175,0,05 Nov 2020,0,200,163,187,12,394600,71108900,87,85.0,187,73900,0,0,2197540705,2197540705,2197540705,0,0,0,0,0
482,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,430,0,05 Nov 2020,0,0,0,430,0,0,0,0,226.3,400,4200,0,0,358600000,358600000,358600000,0,0,0,0,0
483,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,05 Nov 2020,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
484,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,115,0,05 Nov 2020,0,118,107,107,-8,18389700,2024518600,1831,267.7,107,2153600,0,0,1765927777,1765927777,1765927777,0,0,0,0,0
485,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,340,0,05 Nov 2020,0,0,0,340,0,0,0,0,16.3,0,0,324,6600,1745000000,1745000000,1745000000,0,0,0,0,0
486,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,163,0,05 Nov 2020,0,164,162,163,0,314200,51119800,66,120.7,164,71900,163,500,1000000000,400000000,1000000000,0,0,0,0,0
487,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,05 Nov 2020,0,50,50,50,0,5300,265000,53,98.9,50,3394000,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
488,PALM,Provident Agro Tbk.,--U-213500000012--------------,326,0,05 Nov 2020,0,320,304,306,-20,5188000,1581604000,1090,83.6,308,29800,306,4900,7119540356,7119540356,7119540356,10900,0,0,0,0
489,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,99,0,05 Nov 2020,0,119,99,100,1,56513000,6032733500,3611,100.0,101,35000,100,218100,3125000000,625000000,3125000000,88400,158600,0,0,0
490,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,106,0,05 Nov 2020,0,108,101,108,2,67700,7154900,17,100.0,108,40400,105,1500,410000000,410000000,410000000,0,0,0,0,0
491,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,89,0,05 Nov 2020,0,91,89,89,0,743300,66637100,78,53.4,90,30800,89,200,1200000000,1200000000,1200000000,0,0,0,0,0
492,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,795,0,05 Nov 2020,0,805,800,800,5,94600,75852000,44,581.8,805,51100,800,2300,720000000,720000000,720000000,0,0,12500,9250000,1
493,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1090,0,05 Nov 2020,0,1105,1085,1085,-5,619700,676619000,137,127.6,1090,509400,1085,385200,1875000000,1875000000,1875000000,438000,0,0,0,0
494,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,228,0,05 Nov 2020,0,238,228,228,0,286800,66430800,70,403.5,230,500,228,106400,6478295611,6478295611,6478295611,0,0,0,0,0
495,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,620,0,05 Nov 2020,0,705,585,700,80,2100,1252000,8,58.3,680,1800,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
496,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,354,0,05 Nov 2020,0,430,332,332,-22,72900,28993000,41,221.3,418,100,334,100,1166666700,1166646700,1166666700,0,0,0,0,0
497,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,222,0,05 Nov 2020,0,210,210,210,-12,100,21000,1,105.0,260,100,222,5500,715000000,715000000,715000000,0,0,790000,162740000,1
498,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,117,0,05 Nov 2020,0,117,111,113,-4,1700,197900,4,244.1,117,4600,113,1400,2833417056,2833417056,2833417056,0,0,0,0,0
499,PEHA,Phapros Tbk.,--U-113000000053--------------,1490,0,05 Nov 2020,0,1520,1495,1510,20,95200,143238500,95,126.0,1515,6000,1510,2000,840000000,840000000,840000000,0,0,0,0,0
500,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1050,1065,05 Nov 2020,1070,1085,1065,1080,30,62948400,67719135000,5246,360.0,1085,5384900,1080,7524500,24241508196,24241508196,24241508196,2591500,11718900,15,15915,2
501,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,34,0,05 Nov 2020,0,35,32,34,0,94800,3092400,22,42.5,34,4400,33,8100,306250000,306250000,0,0,0,0,0,0
502,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,198,0,05 Nov 2020,0,264,188,260,62,70100,16955200,68,346.7,260,13600,258,5000,488000000,488000000,488000000,0,0,0,0,0
503,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,226,0,05 Nov 2020,0,226,212,214,-12,14200,3040200,10,186.1,246,900,218,900,4998360000,4998360000,4998360000,0,0,0,0,0
504,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,139,0,05 Nov 2020,0,142,139,140,1,200900,28080500,63,21.5,140,40000,139,32600,568375000,568375000,568375000,0,0,0,0,0
505,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,500,0,05 Nov 2020,0,510,496,510,10,30300,15092000,15,99.5,510,221300,505,300,1599999996,1599999996,1599999996,0,0,0,0,0
506,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50,0,05 Nov 2020,0,56,50,52,2,1823800,95454300,132,13.0,53,659700,52,94600,600000000,600000000,600000000,0,0,0,0,0
507,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,224,0,05 Nov 2020,0,228,202,214,-10,11834300,2554735200,1313,191.1,214,203800,212,45600,892856800,267856800,0,0,0,0,0,0
508,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50,0,05 Nov 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
