No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
254,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,290,0,17 Sep 2020,0,308,288,308,18,33100,10059200,22,36.7,310,700,292,20000,12111376157,12111376157,12111376157,1100,0,0,0,0
255,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1525,0,17 Sep 2020,0,1650,1500,1500,-25,500,801000,5,128.2,1560,9900,1500,3200,550000000,550000000,550000000,0,0,0,0,0
256,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,236,0,17 Sep 2020,0,240,234,236,0,4647300,1099909200,561,31.7,238,369700,236,1277900,25886576254,25886576254,25886576254,106300,985800,0,0,0
257,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,480,0,17 Sep 2020,0,480,468,468,-12,2027300,954985200,458,91.9,470,20100,468,225800,3484800000,3484800000,3484800000,593400,58600,0,0,0
258,GLOB,Global Teleshop Tbk.,--U-210000000093---E-L--------,144,0,17 Sep 2020,0,0,0,144,0,0,0,0,12.5,134,100,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
259,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,304,0,17 Sep 2020,0,312,304,304,0,3800,1179200,5,134.5,304,66400,302,500,1500000000,1497000000,1500000000,0,0,0,0,0
260,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,76,0,17 Sep 2020,0,78,71,73,-3,24794400,1796511900,760,18.3,74,804500,73,411900,28233511500,28233511500,28233511500,0,0,0,0,0
261,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17900,0,17 Sep 2020,0,0,0,17900,0,0,0,0,3113.0,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
262,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,202,0,17 Sep 2020,0,214,204,214,12,336400,70730000,22,126.6,216,10000,204,50000,1277276000,1277276000,1277276000,0,0,0,0,0
263,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,17 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
264,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1270,0,17 Sep 2020,0,1285,1260,1285,15,561300,715558000,127,100.0,1285,8600,1270,1300,7379580291,7379580291,7379580291,0,0,0,0,0
265,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,17 Sep 2020,0,50,50,50,0,93700,4685000,7,21.6,50,657600,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
266,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,17 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
267,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,88,0,17 Sep 2020,0,93,87,87,-1,5400,487200,2,7.0,93,9100,87,1900,7454723337,7454723337,7454723337,0,5400,0,0,0
268,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,17 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
269,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,99,0,17 Sep 2020,0,99,96,96,-3,134700,13146000,14,38.4,99,93800,96,500,7800760000,7800760000,7800760000,0,0,0,0,0
270,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,17 Sep 2020,0,50,50,50,0,113300,5665000,127,26.6,50,6891700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
271,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,17 Sep 2020,0,0,0,50,0,0,0,0,131.6,50,6974400,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
272,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150,0,17 Sep 2020,0,0,0,150,0,0,0,0,84.4,149,3400,0,0,6096972783,6096972783,6196919319,0,0,0,0,0
273,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,388,0,17 Sep 2020,0,398,388,398,10,600,235200,4,75.8,390,58600,0,0,1524680000,1524680000,1524680000,0,0,0,0,0
274,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,17 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
275,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3250,0,17 Sep 2020,0,3250,3200,3210,-40,235600,755135000,53,86.8,3230,5000,3210,21500,2973000000,2973000000,2973000000,1500,600,0,0,0
276,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,178,0,17 Sep 2020,0,178,172,178,0,700,124000,4,161.8,178,7800,177,100,819000005,819000005,819000005,0,0,0,0,0
277,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,790,0,17 Sep 2020,0,900,795,840,50,628700,532376000,56,1753.4,840,1363100,830,1300,4183634000,4183634000,4183634000,26900,0,0,0,0
278,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3450,0,17 Sep 2020,0,3500,3430,3450,0,558200,1930027000,468,1056.1,3450,374900,3440,9000,840000000,840000000,840000000,149800,4000,0,0,0
279,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,470,0,17 Sep 2020,0,480,438,480,10,10100,4795800,5,738.5,480,3000,452,200,7101084801,7101084801,7101084801,0,0,0,0,0
280,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74,0,17 Sep 2020,0,76,74,75,1,10168700,760560100,505,32.6,76,1770300,75,445000,3221750000,3221750000,3221750000,214700,0,0,0,0
281,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1540,1540,17 Sep 2020,1540,1565,1515,1515,-25,24966200,38104362000,4571,7562.9,1520,8200,1515,202700,116318076900,116318076900,116318076900,2176600,4551400,125,191775,2
282,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,770,0,17 Sep 2020,0,785,750,755,-15,11265800,8658446000,773,243.5,760,58500,755,74100,2386306180,2386306180,2386306180,357100,473300,0,0,0
283,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,17 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
284,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,730,0,17 Sep 2020,0,730,680,685,-45,473800,325973500,52,180.3,690,1000,685,1100,787500000,157500000,787500000,0,0,0,0,0
285,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,17 Sep 2020,0,50,50,50,0,3000,150000,3,27.0,50,862600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
286,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,17 Sep 2020,0,50,50,50,0,24100,1205000,16,47.6,50,16755300,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
287,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,212,0,17 Sep 2020,0,214,204,210,-2,2628700,547130000,302,70.0,210,50700,208,114100,4605262400,4605262400,4605262400,0,0,0,0,0
288,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1645,0,17 Sep 2020,0,1675,1590,1640,-5,2424200,3952192000,833,31.5,1640,15400,1630,2700,2703620000,2703620000,2703620000,288800,11300,0,0,0
289,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,17 Sep 2020,0,50,50,50,0,6300,315000,14,38.5,50,52376600,0,0,10697665114,10697665114,10697665114,0,0,30000000,1500000000,1
290,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,298,0,17 Sep 2020,0,298,280,298,0,20100,5988000,2,21.1,322,2000,282,2500,1517321249,1517321249,1517321249,0,0,0,0,0
291,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,17 Sep 2020,0,0,0,7950,0,0,0,0,855.0,8700,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
292,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10450,10450,17 Sep 2020,10450,10475,10050,10200,-250,4053600,41508200000,3391,378.1,10200,5200,10175,5500,11661908000,11661908000,11661908000,1650900,561000,690261,7213212200,2
293,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,55,0,17 Sep 2020,0,54,54,54,-1,60200,3250800,3,103.7,55,3000,54,50800,1089750000,1089750000,1089750000,0,0,0,0,0
294,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,166,0,17 Sep 2020,0,170,168,168,2,20500,3444500,11,13.1,168,25300,155,2100,2003000000,2003000000,2003000000,0,0,0,0,0
295,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,127,0,17 Sep 2020,0,130,122,125,-2,179300,22504500,60,119.0,130,126500,125,7000,9412000000,9395110000,9412000000,0,0,0,0,0
296,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,360,0,17 Sep 2020,0,400,370,370,10,6100,2366000,13,84.1,368,200,360,1600,2125000000,2125000000,2125000000,0,0,0,0,0
297,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,310,0,17 Sep 2020,0,320,312,318,8,150400,47290600,27,207.8,318,20300,316,1000,972204500,972204500,972204500,0,0,0,0,0
298,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,17 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
299,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,17 Sep 2020,0,50,50,50,0,1100,55000,5,14.3,50,14771000,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
300,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,310,0,17 Sep 2020,0,312,290,294,-16,12378800,3676446800,1977,245.0,296,174300,294,251500,833333000,333333000,833333000,0,100000,0,0,0
301,IKBI,Sumi Indo Kabel Tbk.,XDU-213000000045--------------,224,0,17 Sep 2020,0,222,210,216,-8,40700,8780800,22,19.6,220,3300,216,7900,1224000000,1224000000,1224000000,0,0,0,0,0
302,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,765,0,17 Sep 2020,0,775,720,720,-45,20035000,14852976500,2890,101.3,725,9000,720,73200,3994291039,3994291039,3994291039,232300,15000,0,0,0
303,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,280,0,17 Sep 2020,0,282,264,272,-8,12571300,3420184600,771,54.4,274,300000,272,597900,8654325000,8654325000,8654325000,50000,50000,0,0,0
304,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1235,0,17 Sep 2020,0,1235,1230,1235,0,749900,924924000,76,325.0,1240,52800,1235,400,4833500000,4833500000,4833500000,0,0,0,0,0
305,INAF,Indofarma Tbk.,--U-183540000053--------------,2910,0,17 Sep 2020,0,2940,2860,2860,-50,751700,2165602000,539,1144.0,2870,33500,2860,8500,3099267500,3099267500,3099267500,80800,0,0,0,0
306,INAI,Indal Aluminium Industry Tbk.,XDU-210000000033--------------,332,0,17 Sep 2020,0,342,330,330,-2,20400,6925600,24,120.5,332,700,324,200,633600000,633600000,633600000,0,0,0,0,0
307,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039-----L--------,50,0,17 Sep 2020,0,0,0,50,0,0,0,0,40.7,50,246300,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
308,INCI,Intanwijaya Internasional Tbk,XDU-113000000034--------------,625,0,17 Sep 2020,0,630,620,620,-5,39200,24446000,36,67.1,625,3000,620,100,196121237,196121237,196121237,0,0,0,0,0
309,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3930,3950,17 Sep 2020,3950,3950,3860,3870,-60,5707800,22162030000,2064,1579.6,3880,65700,3870,461800,9936338720,9936338720,9936338720,1660200,2304300,29,112230,1
310,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7600,7525,17 Sep 2020,7550,7600,7400,7400,-200,7810000,58262737500,4682,1266.7,7425,9200,7400,1088100,8780426500,8780426500,8780426500,6218500,3198100,47,356600,2
311,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,116,0,17 Sep 2020,0,119,111,116,0,330400,37582700,84,105.5,116,600,115,200,4309161400,4309161400,4309161400,0,0,0,0,0
312,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2160,0,17 Sep 2020,0,2200,2160,2200,40,800,1740000,4,296.3,2200,4800,2160,12500,654351707,654351707,654351707,0,0,0,0,0
313,INDS,Indospring Tbk.,--M-113500000042--------------,1990,0,17 Sep 2020,0,1975,1865,1940,-50,3400,6487000,12,181.9,1965,2200,1905,1800,656249710,656249710,656249710,2100,400,0,0,0
314,INDX,Tanah Laut Tbk,--U-213000000099--------------,50,0,17 Sep 2020,0,50,50,50,0,17700,885000,2,4.0,50,160200,0,0,437913588,437913588,437913588,0,0,0,0,0
315,INDY,Indika Energy Tbk.,--M-180500000021--------------,910,0,17 Sep 2020,0,940,900,900,-10,10374800,9469299500,1521,30.5,905,225200,900,1470800,5210192000,5210192000,5210192000,2470900,100000,0,0,0
316,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1U4F96000038--------------,9400,9350,17 Sep 2020,9350,9425,8750,8800,-600,15175200,136027877500,7924,453.5,8825,9900,8800,5900,5470982941,5470982941,5470982941,1500600,417500,1146090,10028311200,3
317,INOV,Inocycle Technology Group Tbk.,XDM-210000000039--------------,194,0,17 Sep 2020,0,200,183,183,-11,127000,23875300,52,73.2,183,7200,181,7900,1808221900,1808221900,1808221900,100,100,0,0,0
318,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,50,0,17 Sep 2020,0,50,50,50,0,5800,290000,3,0.3,50,1088500,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
319,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695,0,17 Sep 2020,0,0,0,695,0,0,0,0,661.9,695,5000,650,500,11181971732,11181971732,11181971732,0,0,0,0,0
320,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1425,0,17 Sep 2020,0,1475,1330,1330,-95,397000,568813000,103,481.9,1330,1300,0,0,650000000,650000000,650000000,11300,0,0,0,0
321,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,770,0,17 Sep 2020,0,750,750,750,-20,100,75000,1,7.6,750,10000,720,4000,1388883283,1388883283,1388883283,0,0,0,0,0
322,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,254,0,17 Sep 2020,0,262,244,254,0,263900,65572600,43,179.0,254,32100,248,3300,3343935022,3343935022,3343935022,0,0,0,0,0
323,INTD,Inter Delta Tbk,--U-213000000091--------------,175,0,17 Sep 2020,0,200,163,163,-12,74600,12180900,21,50.2,163,54500,0,0,591828000,591828000,591828000,0,0,0,0,0
324,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,11375,11400,17 Sep 2020,11400,11400,10800,10925,-450,2719800,29767247500,3076,437.0,10950,10600,10925,75500,3681231699,3681231699,3681231699,1044400,1202800,95300,1084037500,1
325,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,394,0,17 Sep 2020,0,398,388,394,0,968000,379924200,325,24.0,396,45400,394,107200,1818384820,1818384820,1818384820,2500,1700,0,0,0
326,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,220,0,17 Sep 2020,0,226,218,222,2,372000,82477200,44,58.4,224,5000,222,54000,5284811100,5284811100,5284811100,0,0,0,0,0
327,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,80,0,17 Sep 2020,0,81,79,80,0,259500,20834100,41,38.1,80,63000,79,3100,6443379509,6443379509,6443379509,0,0,0,0,0
328,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296,0,17 Sep 2020,0,298,290,294,-2,25671100,7565475000,6119,122.5,294,559500,292,507700,38306269139,38306269139,38306269139,21355000,22767900,0,0,0
329,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,630,0,17 Sep 2020,0,630,615,630,0,4966200,3098872500,546,168.4,630,411500,625,36000,1600000000,397400000,1600000000,69600,18500,0,0,0
330,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2170,0,17 Sep 2020,0,2200,2110,2130,-40,1552500,3344291000,1191,152.1,2140,11400,2130,19800,5433933500,5433933500,5433933500,168500,155900,0,0,0
331,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,120,0,17 Sep 2020,0,121,118,121,1,1232700,147271100,133,41.0,121,31600,120,2200,7185992035,7185992035,7185992035,0,0,0,0,0
332,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,695,0,17 Sep 2020,0,705,670,675,-20,156700,107050000,113,306.8,690,7500,675,18200,940720000,940720000,940720000,0,0,0,0,0
333,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,494,0,17 Sep 2020,0,0,0,494,0,0,0,0,142.2,505,600,494,4000,870701000,870701000,870701000,0,0,0,0,0
334,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8400,8500,17 Sep 2020,8525,8550,8250,8300,-100,1223700,10261222500,1209,59.3,8325,700,8300,177200,1129925000,1129925000,1129925000,274100,51900,0,0,0
335,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,77,0,17 Sep 2020,0,80,75,76,-1,11252200,863660800,1086,30.9,77,567500,76,751500,813626700,813626700,813626700,562900,85000,0,0,0
336,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,52,0,17 Sep 2020,0,52,50,51,-1,11100,555500,7,10.2,52,202000,51,8800,3774685500,3774685500,3774685500,0,0,0,0,0
337,JAYA,Armada Berjaya Trans Tbk.,XDU-213000000074--------------,71,0,17 Sep 2020,0,73,69,71,0,979600,69344800,41,24.7,72,53300,70,151700,375000105,375000105,375000105,0,0,0,0,0
338,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5975,0,17 Sep 2020,0,0,0,5975,0,0,0,0,452.8,5975,100,5575,100,151200000,151200000,151200000,0,0,0,0,0
339,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,17 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
340,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,466,0,17 Sep 2020,0,466,448,466,0,33400,15216200,6,264.3,466,12200,448,1000,2329040482,2329040482,2329040482,0,9700,0,0,0
341,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,340,0,17 Sep 2020,0,340,330,340,0,55000,18650000,4,281.4,340,130000,338,45800,16308519860,16308519860,16308519860,36700,0,0,0,0
342,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,17 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
343,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,129,0,17 Sep 2020,0,133,121,133,4,85500,10748900,26,95.0,130,70700,128,5000,1000000000,1000000000,1000000000,0,0,0,0,0
344,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SNCM1000036--------------,1115,1115,17 Sep 2020,1115,1125,1105,1115,0,10407500,11600457500,1236,304.8,1120,8100,1115,420600,11726575201,11726575201,11726575201,441800,5379500,29,32335,1
345,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,416,0,17 Sep 2020,0,420,412,418,2,666400,276377600,134,401.9,418,5400,416,50000,13750000000,13750000000,13750000000,0,0,0,0,0
346,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,244,0,17 Sep 2020,0,0,0,244,0,0,0,0,122.0,0,0,0,0,2032540000,2032535000,2032540000,0,0,0,0,0
347,JSMR,Jasa Marga (Persero) Tbk.,--MO1XAVV2000072--------------,3360,3340,17 Sep 2020,3340,3370,3240,3290,-70,13411700,44203303000,3408,194.0,3300,5100,3290,500,7257871200,7257871200,7257871200,4706900,574300,90500,301115000,2
348,JSPT,Jakarta Setiabudi Internasional Tbk.,XDU-213500000094--------------,995,0,17 Sep 2020,0,995,995,995,0,4800,4776000,1,214.3,995,2200,930,2200,2318736000,2318736000,2318736000,0,0,0,0,0
349,JTPE,Jasuindo Tiga Perkasa Tbk.,XDM-213500000095--------------,830,0,17 Sep 2020,0,835,830,835,5,93900,77939000,12,1855.6,835,21400,830,79800,1713012500,1713012500,1713012500,0,0,0,0,0
350,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,2900,0,17 Sep 2020,0,2950,2850,2860,-40,3145100,9072518000,1477,2860.0,2870,62500,2860,469300,5554000000,5553999999,5554000000,11100,13800,0,0,0
351,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,57,0,17 Sep 2020,0,60,56,58,1,2890000,170029900,57,9.8,58,6000,57,150000,587152700,587152700,587152700,0,0,0,0,0
352,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,17 Sep 2020,0,50,50,50,0,3100,155000,2,33.3,50,899000,0,0,665000000,150000000,665000000,0,0,0,0,0
353,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,81,0,17 Sep 2020,0,81,76,76,-5,46500000,3564831000,1876,76.0,76,9183000,0,0,7150000000,2150000000,7150000000,5000000,0,0,0,0
354,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,298,0,17 Sep 2020,0,306,292,294,-4,1740400,518887200,296,35.7,296,1100,294,63700,4007235107,4007235107,4007235107,158800,0,0,0,0
355,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195,0,17 Sep 2020,0,202,195,202,7,31200,6274100,12,6.7,202,24900,200,100,1120000000,1120000000,1120000000,0,0,0,0,0
356,KBLV,First Media Tbk.,--U-210000000095--------------,296,0,17 Sep 2020,0,296,278,280,-16,3700,1035400,7,74.5,296,7900,280,2000,1742167907,1742167907,1742167907,0,0,0,0,0
357,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,17 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
358,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,765,0,17 Sep 2020,0,760,750,760,-5,300,227000,2,190.0,770,1200,750,1300,405000000,405000000,405000000,0,0,0,0,0
359,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,314,0,17 Sep 2020,0,318,312,316,2,1982000,623911400,54,79.8,316,199200,312,4900,3666312500,3651279900,3666312500,0,0,0,0,0
360,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1230,0,17 Sep 2020,0,1225,1215,1220,-10,172300,209915000,60,162.7,1230,5100,1220,5000,1500000000,1500000000,1500000000,0,0,0,0,0
361,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,17 Sep 2020,0,50,50,50,0,700,35000,1,1.8,50,538700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
362,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,212,0,17 Sep 2020,0,258,198,258,46,9600,1989200,12,54.8,250,7300,248,100,276000000,276000000,276000000,0,0,0,0,0
363,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,145,0,17 Sep 2020,0,166,146,165,20,22721400,3604475800,1607,5.7,166,172400,165,577100,20824888369,20824888369,20824888369,530900,155600,0,0,0
364,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2920,0,17 Sep 2020,0,3100,2960,3010,90,132800,401894000,71,79.2,3010,4900,2970,500,1428571500,1428571500,1428571500,9100,0,0,0,0
365,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,192,0,17 Sep 2020,0,200,179,187,-5,19900,3816200,21,62.3,182,300,179,100,717239900,717239900,717239900,1900,0,0,0,0
366,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1470,0,17 Sep 2020,0,1470,1470,1470,0,300,441000,1,727.7,1510,1000,0,0,500000000,499650000,500000000,0,0,0,0,0
367,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,196,0,17 Sep 2020,0,200,187,194,-2,1600,315100,7,680.7,196,10600,187,1000,5000000000,5000000000,5000000000,0,0,0,0,0
368,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1540,1540,17 Sep 2020,1540,1555,1495,1515,-25,18504500,27953184000,4303,14776.2,1515,243000,1505,31900,46875122110,46875122110,46875122110,7176000,6590200,6,9090,1
369,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,525,0,17 Sep 2020,0,580,490,530,5,287000,151855200,121,176.7,530,60400,525,1000,800000000,156800000,800000000,0,0,0,0,0
370,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,310,0,17 Sep 2020,0,314,308,308,-2,25500,7897400,16,67.2,312,33400,308,11100,8215366379,8210991379,8215366379,0,0,0,0,0
371,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,105,0,17 Sep 2020,0,115,101,101,-4,3430200,368424600,395,25.3,102,67700,101,93900,2272500000,2272500000,2272500000,0,0,0,0,0
372,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98,0,17 Sep 2020,0,0,0,98,0,0,0,0,66.3,100,10500,98,17000,980843732,980843732,980843732,0,0,0,0,0
373,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,476,0,17 Sep 2020,0,505,456,498,22,2800,1335900,4,104.8,498,2000,0,0,196000000,196000000,196000000,0,0,0,0,0
374,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,500,0,17 Sep 2020,0,500,494,496,-4,3000,1490800,11,125.6,498,700,466,100,697266668,697266668,697266668,0,0,0,0,0
375,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,600,0,17 Sep 2020,0,605,595,595,-5,8592700,5151004000,480,297.5,600,100000,590,250000,10545155868,9194346268,10545155868,0,566800,900000,540000000,1
376,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,17 Sep 2020,0,50,50,50,0,3200,160000,5,43.5,50,1449200,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
377,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,17 Sep 2020,0,51,50,50,0,354500,17725500,235,29.8,50,239600,0,0,768042882,768042882,768042882,0,0,0,0,0
378,KPIG,MNC Land Tbk.,--M-213500000094--------------,104,0,17 Sep 2020,0,105,102,104,0,1384100,142623000,77,223.8,104,2994300,103,300000,80625726664,80625726664,80625726664,0,727500,76103600,8137826200,6
379,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,17 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
380,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,348,0,17 Sep 2020,0,354,336,336,-12,14639000,5012820200,1685,41.8,338,197200,336,1260200,19346396900,19346396900,19346396900,847100,68200,0,0,0
381,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,124,0,17 Sep 2020,0,133,116,119,-5,99545000,12394889800,5393,1238.0,119,191200,118,207100,18208470100,18208470100,18208470100,3142400,287500,0,0,0
