No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
253,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1650,0,01 Sep 2020,0,1600,1600,1600,-50,2900,4640000,2,136.8,1700,7000,1590,1000,550000000,550000000,550000000,0,0,0,0,0
254,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,252,0,01 Sep 2020,0,260,252,254,2,14779400,3768352200,1266,34.1,256,1080200,254,1663900,25886576254,25886576254,25886576254,1053000,1214500,0,0,0
255,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,540,0,01 Sep 2020,0,570,540,555,15,5171500,2861825000,889,109.0,560,297500,555,461100,3484800000,3484800000,3484800000,275800,10000,0,0,0
256,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,153,0,01 Sep 2020,0,150,143,143,-10,6700,997800,6,12.4,143,1700,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
257,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,318,0,01 Sep 2020,0,322,296,322,4,118600,36347200,52,142.5,322,71800,304,21900,1500000000,1497000000,1500000000,0,0,0,0,0
258,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,83,0,01 Sep 2020,0,84,81,82,-1,4515600,370917800,255,20.5,83,459000,82,365300,28233511500,28233511500,28233511500,0,0,0,0,0
259,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975,0,01 Sep 2020,0,0,0,17975,0,0,0,0,3126.1,17800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
260,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200,0,01 Sep 2020,0,200,199,200,0,26500,5288900,12,118.3,208,35900,199,500,1277276000,1277276000,1277276000,0,0,0,0,0
261,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
262,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1290,0,01 Sep 2020,0,1290,1275,1285,-5,221300,283214500,166,100.0,1285,10600,1280,25500,7379580291,7379580291,7379580291,72300,0,0,0,0
263,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50,0,01 Sep 2020,0,50,50,50,0,397600,19880000,8,21.6,51,2085500,50,102600,4276655336,4276655336,4276655336,0,0,0,0,0
264,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328,0,01 Sep 2020,0,0,0,328,0,0,0,0,312.4,0,0,0,0,4694111791,4694111791,4694111791,0,0,0,0,0
265,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,94,0,01 Sep 2020,0,0,0,94,0,0,0,0,7.6,93,18000,0,0,7454723337,7454723337,7454723337,0,0,0,0,0
266,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75,0,01 Sep 2020,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
267,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,109,0,01 Sep 2020,0,113,108,113,4,16500,1799100,8,45.2,113,125300,108,4900,7800760000,7800760000,7800760000,0,0,0,0,0
268,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,01 Sep 2020,0,50,50,50,0,300,15000,1,26.6,50,9008800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
269,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,131.6,50,7785100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
270,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,140,0,01 Sep 2020,0,140,131,140,0,1900,250300,4,78.8,140,6100,131,500,6096972783,6096972783,6196919319,0,0,0,0,0
271,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,396,0,01 Sep 2020,0,416,412,416,20,6300,2618400,5,79.2,400,52400,372,600,1524680000,1524680000,1524680000,0,0,0,0,0
272,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,01 Sep 2020,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
273,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3160,0,01 Sep 2020,0,3190,3150,3160,0,371300,1173452000,78,85.4,3190,2600,3160,627700,2973000000,2973000000,2973000000,7700,11300,6000000,17400000000,1
274,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,199,0,01 Sep 2020,0,204,200,204,5,11300,2260400,3,185.5,204,16900,196,100,819000005,819000005,819000005,0,0,0,0,0
275,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830,0,01 Sep 2020,0,845,825,830,0,500,416000,5,1732.5,830,4700,825,300,4183634000,4183634000,4183634000,0,0,0,0,0
276,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3580,0,01 Sep 2020,0,3680,3580,3600,20,118300,426940000,138,1102.1,3600,147800,3590,11000,840000000,840000000,840000000,50400,6000,0,0,0
277,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,555,0,01 Sep 2020,0,555,555,555,0,100,55500,1,853.8,550,500,520,400,7101084801,7101084801,7101084801,0,0,0,0,0
278,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,87,0,01 Sep 2020,0,91,85,86,-1,67028600,5896710400,2934,37.4,86,684300,85,2781500,3221750000,3221750000,3221750000,129600,89600,0,0,0
279,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1650,0,01 Sep 2020,0,1685,1650,1680,30,21684000,36234697500,4917,8386.6,1680,1203400,1675,604800,116318076900,116318076900,116318076900,9152000,8616100,423028,760600872,2
280,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,685,0,01 Sep 2020,0,705,680,695,10,16860900,11702416500,847,224.2,700,1001200,695,15600,2386305700,2386305700,2386305700,108800,160000,730000,500050000,1
281,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
282,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,27.0,50,1304400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
283,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50,0,01 Sep 2020,0,50,50,50,0,529200,26460000,34,47.6,50,13096300,0,0,5958750000,5958750000,5958750000,0,0,0,0,0
284,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,234,0,01 Sep 2020,0,240,230,232,-2,571900,133104600,73,77.3,234,264500,232,39700,4605262400,4605262400,4605262400,0,0,0,0,0
285,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1520,0,01 Sep 2020,0,1600,1500,1590,70,2397700,3737413000,846,30.6,1590,10100,1585,30500,2703620000,2703620000,2703620000,217600,498800,0,0,0
286,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,01 Sep 2020,0,50,50,50,0,100,5000,1,38.5,50,51230300,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
287,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300,0,01 Sep 2020,0,300,300,300,0,1000,300000,1,21.2,300,2900,280,2000,1517321249,1517321249,1517321249,0,0,0,0,0
288,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950,0,01 Sep 2020,0,0,0,7950,0,0,0,0,855.0,9300,100,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
289,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAFA000051--------------,10225,0,01 Sep 2020,0,10250,10125,10225,0,5985500,60917355000,5160,379.1,10225,1010000,10200,332900,11661908000,11661908000,11661908000,4475900,2257000,991266,10139841518,6
290,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58,0,01 Sep 2020,0,63,55,61,3,283600,17057300,34,117.1,61,35200,59,44600,1089750000,1089750000,1089750000,0,0,0,0,0
291,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,169,0,01 Sep 2020,0,169,164,168,-1,15500,2592700,18,13.1,168,100600,167,3000,2003000000,2003000000,2003000000,0,0,1900,190000,1
292,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,135,0,01 Sep 2020,0,138,127,138,3,585000,77658500,88,131.4,138,53800,133,2000,9412000000,9395110000,9412000000,0,0,0,0,0
293,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,330,0,01 Sep 2020,0,330,330,330,0,100,33000,1,75.0,330,94600,320,200,2125000000,2125000000,2125000000,0,0,0,0,0
294,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,328,0,01 Sep 2020,0,348,328,340,12,149200,50224200,83,222.2,342,60700,340,700,972204500,972204500,972204500,0,0,0,0,0
295,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
296,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,01 Sep 2020,0,50,50,50,0,200,10000,1,14.3,50,14919600,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
297,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,426,0,01 Sep 2020,0,464,422,464,38,20316900,9045775000,4436,386.7,466,428500,464,516200,833333000,333333000,833333000,0,0,0,0,0
298,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,240,0,01 Sep 2020,0,250,238,238,-2,44800,10773200,37,21.6,242,30200,238,14100,1224000000,1224000000,1224000000,0,0,0,0,0
299,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,775,0,01 Sep 2020,0,790,730,765,-10,14974500,11372888000,2181,107.7,770,7100,765,563900,3994291039,3994291039,3994291039,0,1543000,0,0,0
300,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,294,0,01 Sep 2020,0,304,280,304,10,43704900,12886149200,1444,60.8,304,2262100,302,17000,8654325000,8654325000,8654325000,0,0,0,0,0
301,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1250,0,01 Sep 2020,0,1260,1250,1260,10,651700,817974500,86,331.6,1260,31300,1255,400,4833500000,4833500000,4833500000,0,0,0,0,0
302,INAF,Indofarma Tbk.,--U-183540000053--------------,3060,0,01 Sep 2020,0,3220,2860,3140,80,4277600,13210230000,2114,1256.0,3150,21900,3140,33600,3099267500,3099267500,3099267500,41200,201100,0,0,0
303,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,366,0,01 Sep 2020,0,366,352,354,-12,12900,4577400,13,129.2,354,2800,352,100,633600000,633600000,633600000,0,0,0,0,0
304,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50,0,01 Sep 2020,0,50,50,50,0,272500,13625000,5,40.7,50,986600,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
305,INCI,Intanwijaya Internasional Tbk,CDU-113000000034--------------,675,0,01 Sep 2020,0,690,640,660,-15,764200,512191500,231,71.4,660,2000,655,900,196121237,196121237,196121237,0,0,0,0,0
306,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3790,0,01 Sep 2020,0,3920,3780,3910,120,21360900,82485107000,4196,1595.9,3920,560100,3910,117500,9936338720,9936338720,9936338720,4977800,1362500,2335143,8950143140,6
307,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,7625,0,01 Sep 2020,0,7700,7400,7650,25,15776700,118120515000,8771,1309.5,7650,1222400,7575,200,8780426500,8780426500,8780426500,10518200,7774400,93172,774226616,5
308,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,117,0,01 Sep 2020,0,120,109,119,2,81600,9583500,44,108.2,120,500,119,5600,4309161400,4309161400,4309161400,0,0,0,0,0
309,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2180,0,01 Sep 2020,0,2200,2180,2200,20,26400,57678000,18,296.3,2200,14100,2180,21100,654351707,654351707,654351707,0,0,0,0,0
310,INDS,Indospring Tbk.,--M-113500000042--------------,2100,0,01 Sep 2020,0,2060,1960,1960,-140,10600,20882000,20,183.7,2090,100,1960,49800,656249710,656249710,656249710,1900,2200,0,0,0
311,INDX,Tanah Laut Tbk,--U-213000000099--------------,56,0,01 Sep 2020,0,55,53,53,-3,100600,5332400,5,4.2,55,14300,53,4500,437913588,437913588,437913588,0,0,0,0,0
312,INDY,Indika Energy Tbk.,--M-180500000021--------------,1025,0,01 Sep 2020,0,1060,995,1060,35,20222300,20869696000,3211,35.9,1065,174300,1060,129800,5210192000,5210192000,5210192000,769200,539500,0,0,0
313,INKP,Indah Kiat Pulp & Paper Tbk.,CDM-1U4F96000038--------------,9300,0,01 Sep 2020,0,9400,9050,9350,50,4800500,44333875000,4055,481.8,9350,1034100,9325,100,5470982941,5470982941,5470982941,2265100,1095000,1000119,9205106700,3
314,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,240,0,01 Sep 2020,0,260,226,238,-2,100800,23507600,33,95.2,238,20900,236,100,1808221900,1808221900,1808221900,0,0,0,0,0
315,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51,0,01 Sep 2020,0,51,50,50,-1,74500,3726200,48,0.3,51,429300,50,36400,15638233267,15638233267,15638233267,0,0,0,0,0
316,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700,0,01 Sep 2020,0,695,655,695,-5,900,612000,5,661.9,695,1600,665,100,11181971732,11181971732,11181971732,0,0,0,0,0
317,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1495,0,01 Sep 2020,0,1495,1395,1415,-80,202800,296733000,135,512.7,1435,600,1395,600,650000000,650000000,650000000,20000,0,0,0,0
318,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,800,0,01 Sep 2020,0,0,0,800,0,0,0,0,8.1,800,2500,750,500,1388883283,1388883283,1388883283,0,0,0,0,0
319,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,264,0,01 Sep 2020,0,270,246,270,6,34000,9044000,17,190.3,270,45000,250,200,3343935022,3343935022,3343935022,0,0,0,0,0
320,INTD,Inter Delta Tbk,--U-213000000091--------------,128,0,01 Sep 2020,0,128,123,128,0,9800,1253900,5,39.4,139,1100,128,1600,591828000,591828000,591828000,0,0,0,0,0
321,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,11875,0,01 Sep 2020,0,12200,11850,12200,325,2806700,33694602500,2174,488.0,12200,300,12125,300,3681231699,3681231699,3681231699,1574700,1202700,1018288,12183820320,2
322,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,414,0,01 Sep 2020,0,422,412,420,6,2069900,865309800,430,25.6,422,119700,420,267700,1818384820,1818384820,1818384820,100000,46800,0,0,0
323,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,222,0,01 Sep 2020,0,224,220,222,0,67300,14994000,65,58.4,224,23300,222,6900,5284811100,5284811100,5284811100,3300,0,0,0,0
324,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,83,0,01 Sep 2020,0,86,83,85,2,279100,23747600,66,40.5,85,53900,84,3400,6443379509,6443379509,6443379509,0,0,0,0,0
325,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,294,0,01 Sep 2020,0,298,290,298,4,33855700,10046423200,9065,124.2,298,3900,296,285400,38306264044,38306264044,38306264044,30958700,31349100,0,0,0
326,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,585,0,01 Sep 2020,0,590,570,575,-10,6264600,3617863500,557,153.7,575,56900,570,90400,1600000000,397400000,1600000000,3100,0,0,0,0
327,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2300,0,01 Sep 2020,0,2350,2290,2300,0,2652800,6135045000,843,164.3,2310,16100,2300,378800,5433933500,5433933500,5433933500,77700,678700,0,0,0
328,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,128,0,01 Sep 2020,0,132,127,130,2,2729500,351433800,384,44.1,131,234200,130,4947400,7185992035,7185992035,7185992035,0,3000,0,0,0
329,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,760,0,01 Sep 2020,0,805,760,770,10,211300,165132500,192,350.0,775,800,770,1600,940720000,940720000,940720000,0,0,0,0,0
330,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,500,0,01 Sep 2020,0,500,466,492,-8,36400,17582000,37,141.6,492,7300,488,3500,870701000,870701000,870701000,0,0,0,0,0
331,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8275,0,01 Sep 2020,0,8650,8200,8650,375,4708300,39995330000,2909,61.8,8675,170700,8650,395300,1129925000,1129925000,1129925000,248100,614200,10,87000,1
332,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,65,0,01 Sep 2020,0,76,61,76,11,84504900,6092809000,4279,30.9,77,509200,76,1869400,813626700,813626700,813626700,395900,418900,0,0,0
333,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,53,0,01 Sep 2020,0,52,50,50,-3,5600,280200,4,10.0,53,6000,51,14300,3774685500,3774685500,3774685500,0,0,0,0,0
334,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,74,0,01 Sep 2020,0,79,69,76,2,1034800,77505500,274,26.4,78,72000,76,9900,375000105,375000105,375000105,0,0,0,0,0
335,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6450,0,01 Sep 2020,0,6500,6400,6400,-50,5100,33140000,3,485.1,6400,1200,6050,100,151200000,151200000,151200000,0,5000,0,0,0
336,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
337,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,488,0,01 Sep 2020,0,470,454,454,-34,300,139400,2,257.5,468,16500,454,15500,2329040482,2329040482,2329040482,0,0,0,0,0
338,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,360,0,01 Sep 2020,0,360,340,342,-18,506100,174718400,21,283.1,342,19300,0,0,16308519860,16308519860,16308519860,100000,0,0,0,0
339,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,01 Sep 2020,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
340,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,189,0,01 Sep 2020,0,188,177,177,-12,13200,2349900,9,126.4,188,38600,177,800,1000000000,1000000000,1000000000,0,0,0,0,0
341,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1220,0,01 Sep 2020,0,1235,1150,1170,-50,77204400,91764864000,8207,319.8,1175,268500,1170,12196900,11726575201,11726575201,11726575201,7920800,11582100,20088,24106656,2
342,JRPT,Jaya Real Property Tbk.,--M-183500000061--------------,432,0,01 Sep 2020,0,432,426,432,0,1033300,444386600,144,415.4,434,243400,432,47800,13750000000,13750000000,13750000000,0,0,0,0,0
343,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,108,0,01 Sep 2020,0,122,101,104,-4,176496500,20170818200,7944,52.0,105,573100,104,2703700,2032540000,2032535000,2032540000,523100,1727100,0,0,0
344,JSMR,Jasa Marga (Persero) Tbk.,--M-1XAVV2000072--------------,3910,0,01 Sep 2020,0,3950,3850,3890,-20,6199200,24081983000,3237,229.4,3900,45000,3890,314900,7257871200,7257871200,7257871200,459500,213900,306688,1209576416,2
345,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,1030,0,01 Sep 2020,0,1020,1020,1020,-10,3900,3978000,2,219.7,1030,2500,960,100,2318736000,2318736000,2318736000,0,0,0,0,0
346,JTPE,Jasuindo Tiga Perkasa Tbk.,CDM-213500000095--------------,825,0,01 Sep 2020,0,850,825,830,5,364400,303387000,83,1844.4,835,184000,830,4700,1713012500,1713012500,1713012500,0,0,0,0,0
347,KAEF,Kimia Farma Tbk.,--M-1835R0000053--------------,3040,0,01 Sep 2020,0,3200,2870,3090,50,22787400,69996030000,7918,3090.0,3090,39500,3080,166900,5554000000,5553999999,5554000000,665300,1256400,0,0,0
348,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,8.5,50,167500,0,0,587152700,587152700,587152700,0,0,0,0,0
349,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50,0,01 Sep 2020,0,50,50,50,0,124200,6210000,17,33.3,50,398700,0,0,665000000,150000000,665000000,0,0,0,0,0
350,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,122,0,01 Sep 2020,0,121,114,114,-8,61874400,7092509600,5875,114.0,114,9628200,0,0,7150000000,2150000000,7150000000,255800,0,0,0,0
351,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,310,0,01 Sep 2020,0,320,312,314,4,6837100,2156787800,880,38.2,316,705900,314,104300,4007235107,4007235107,4007235107,581700,100000,0,0,0
352,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,208,0,01 Sep 2020,0,210,208,210,2,38900,8112000,16,7.0,210,41100,208,6100,1120000000,1120000000,1120000000,0,0,0,0,0
353,KBLV,First Media Tbk.,--U-210000000095--------------,354,0,01 Sep 2020,0,352,352,352,-2,3100,1091200,4,93.6,352,2000,330,5000,1742167907,1742167907,1742167907,0,0,0,0,0
354,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
355,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,780,0,01 Sep 2020,0,880,855,855,75,300,259000,3,213.8,800,28800,765,200,405000000,405000000,405000000,0,0,0,0,0
356,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,316,0,01 Sep 2020,0,314,306,314,-2,3055900,950469800,180,79.3,314,27500,308,13500,3666312500,3651279900,3666312500,10000,0,0,0,0
357,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1225,0,01 Sep 2020,0,1260,1215,1250,25,341800,425011500,147,166.7,1255,3200,1250,900,1500000000,1500000000,1500000000,0,0,0,0,0
358,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,1.8,50,580000,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
359,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,234,0,01 Sep 2020,0,0,0,234,0,0,0,0,49.7,268,500,236,3300,276000000,276000000,276000000,0,0,0,0,0
360,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144,0,01 Sep 2020,0,144,141,143,-1,1050000,149428000,180,5.0,144,37000,143,2300,20824888369,20824888369,20824888369,319700,0,7209304,999511125,3
361,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3160,0,01 Sep 2020,0,3170,3100,3130,-30,83400,261152000,78,82.4,3130,48700,3120,1300,1428571500,1428571500,1428571500,0,0,0,0,0
362,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,172,0,01 Sep 2020,0,0,0,172,0,0,0,0,57.3,208,7900,163,700,717239900,717239900,717239900,0,0,0,0,0
363,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1290,0,01 Sep 2020,0,0,0,1290,0,0,0,0,638.6,1200,200,0,0,500000000,499650000,500000000,0,0,0,0,0
364,KKGI,Resource Alam Indonesia Tbk.,CDU-113000000021--------------,191,0,01 Sep 2020,0,199,190,199,8,507600,97257100,32,698.2,199,5000,193,200,5000000000,5000000000,5000000000,0,0,0,0,0
365,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1580,0,01 Sep 2020,0,1605,1580,1595,15,17692900,28133168500,4248,15556.4,1595,1659800,1590,31000,46875122110,46875122110,46875122110,12671800,10067200,56,89320,1
366,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,318,0,01 Sep 2020,0,316,308,316,-2,32100,9983000,12,69.0,318,896600,316,8000,8215366379,8210991379,8215366379,0,0,0,0,0
367,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,101,0,01 Sep 2020,0,109,96,101,0,7593100,782219900,979,25.3,101,265800,100,1499800,2272500000,2272500000,2272500000,0,0,0,0,0
368,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100,0,01 Sep 2020,0,98,98,98,-2,5000,490000,1,66.3,100,3000,98,26000,980843732,980843732,980843732,0,0,0,0,0
369,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,492,0,01 Sep 2020,0,488,488,488,-4,2400,1171200,2,102.7,488,1000,0,0,174000000,174000000,174000000,0,0,0,0,0
370,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510,0,01 Sep 2020,0,510,505,510,0,41700,21149500,9,129.1,510,3800,480,100,697266668,697266668,697266668,0,0,0,0,0
371,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,640,0,01 Sep 2020,0,650,635,645,5,8174500,5239895000,408,322.5,645,97800,640,125000,10543558902,9192749302,10543558902,0,0,0,0,0
372,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,56,0,01 Sep 2020,0,56,54,54,-2,7650800,416767400,308,47.0,55,387700,54,631100,1069009400,1069009400,1069009400,0,0,0,0,0
373,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50,0,01 Sep 2020,0,51,50,51,1,291300,14783000,19,30.4,51,630900,50,500300,768042882,768042882,768042882,0,0,0,0,0
374,KPIG,MNC Land Tbk.,--M-213500000094--------------,105,0,01 Sep 2020,0,107,104,104,-1,25357500,2700870800,268,223.8,105,847800,104,409500,80625726664,80625726664,80625726664,19733300,22525300,8192600,1050377300,2
375,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,01 Sep 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
376,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,388,0,01 Sep 2020,0,398,380,396,8,45089500,17663763600,3478,49.2,398,2042400,396,1043700,19346396900,19346396900,19346396900,500000,1600000,2000,774000,1
377,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,122,0,01 Sep 2020,0,134,120,132,10,105845100,13605250800,5697,1373.3,132,327800,131,790000,18208470100,18208470100,18208470100,2872500,1214500,16108900,1852523500,1
378,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,197,0,01 Sep 2020,0,200,190,200,3,15000,2992100,14,51.3,200,3100,190,9300,2792620000,2792620000,2792620000,0,0,0,0,0
379,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,01 Sep 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
