No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
373,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,290,0,01 Apr 2021,0,298,286,292,2,10500,3032800,21,1024.6,292,75100,280,1300,5000000000,5000000000,5000000000,0,0,0,0,0
374,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1570,1570,01 Apr 2021,1570,1570,1540,1550,-20,17604600,27268948000,3594,15117.5,1555,128900,1550,6070300,46875122110,46875122110,46875122110,11144500,12404400,4937065,7612953775,2
375,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,505,0,01 Apr 2021,0,505,476,496,-9,25500,12550900,16,165.3,505,91000,496,1300,800000000,156800000,800000000,0,0,0,0,0
376,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,420,0,01 Apr 2021,0,420,404,420,0,13400,5543200,9,91.7,420,19700,406,2000,8215366379,8210991379,8215366379,0,0,0,0,0
377,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,128,0,01 Apr 2021,0,137,123,133,5,2630000,350355100,1164,33.3,133,67300,132,488500,2272500000,2272500000,2272500000,0,0,0,0,0
378,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,148,0,01 Apr 2021,0,150,145,148,0,51300,7618400,43,100.1,151,1200,148,2000,980843732,980843732,980843732,0,0,0,0,0
379,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,270,0,01 Apr 2021,0,0,0,270,0,0,0,0,56.8,0,0,252,16000,252000000,252000000,252000000,0,0,0,0,0
380,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,560,0,01 Apr 2021,0,0,0,560,0,0,0,0,141.8,565,200,530,700,697266668,697266668,697266668,0,0,0,0,0
381,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,494,0,01 Apr 2021,0,498,476,476,-18,25501400,12457735000,1162,238.0,476,10000,474,55300,10546185701,10546185701,10546185701,1202100,496500,0,0,0
382,KPAL,Steadfast Marine Tbk.,--U-1100000000C141------------,50,0,01 Apr 2021,0,50,50,50,0,323200,16160000,17,43.5,50,2811200,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
383,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,80,0,01 Apr 2021,0,87,78,78,-2,72468600,5962371900,4495,46.4,79,188200,78,611400,768042882,768042882,768042882,0,0,0,0,0
384,KPIG,MNC Land Tbk.,--M-2135000000E512------------,102,0,01 Apr 2021,0,106,101,104,2,51425100,5337492400,6164,223.8,105,1401800,104,573300,80625726664,80625726664,80625726664,5536600,5004000,2316200,269006200,4
385,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,01 Apr 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
386,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,605,0,01 Apr 2021,0,620,590,620,15,24367400,14828224500,2491,77.1,625,1653100,620,240901600,19346396900,19346396900,19346396900,7162900,4888000,0,0,0
387,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,71,0,01 Apr 2021,0,74,71,73,2,4234800,306399800,333,759.5,74,92900,73,192300,18208470100,18208470100,18208470100,0,0,0,0,0
388,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,133,0,01 Apr 2021,0,139,124,124,-9,867800,109100700,224,31.8,125,2500,124,49300,2792620000,2792620000,2792620000,0,0,0,0,0
389,LAPD,Leyand International Tbk.,--U-2100000000J411-E----------,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
390,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,01 Apr 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
391,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,256,0,01 Apr 2021,0,270,252,256,0,43500,11388600,20,123.1,268,18800,256,10900,1000000000,1000000000,1000000000,41400,41600,0,0,0
392,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,01 Apr 2021,0,50,50,50,0,300,15000,3,7.8,50,76166200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
393,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,4200,0,01 Apr 2021,0,4210,4200,4210,10,3800,15975000,6,69.6,4250,300,4210,3600,2100000000,2100000000,2100000000,0,2300,0,0,0
394,LINK,Link Net Tbk.,--M-1875M70000J311------------,3200,0,01 Apr 2021,0,3220,3120,3220,20,2826600,8969383000,1483,201.3,3230,37400,3200,1100,2863195484,2863195484,2863195484,1446600,1109500,0,0,0
395,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,344,0,01 Apr 2021,0,346,344,344,0,17600,6064400,5,215.4,376,2900,344,4800,520160000,520160000,520160000,0,1000,0,0,0
396,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,15.7,50,4457000,0,0,787851525,787851525,787851525,0,0,0,0,0
397,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,148,0,01 Apr 2021,0,190,138,140,-8,108536100,19167634600,8072,20.4,143,25200,140,1255400,1008517669,1008517669,1008517669,25000,25000,0,0,0
398,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,346,0,01 Apr 2021,0,390,326,346,0,27600,10397200,18,48.1,388,400,358,2500,96000000,96000000,96000000,0,0,0,0,0
399,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1135,0,01 Apr 2021,0,1190,1130,1160,25,288700,333441500,162,130.8,1165,3800,1160,1700,2679600000,2679600000,2679600000,62000,9600,0,0,0
400,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3290,0,01 Apr 2021,0,3310,3290,3290,0,80200,264116000,40,147.9,3290,5500,3280,100,150000000,150000000,150000000,68000,0,0,0,0
401,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,248,0,01 Apr 2021,0,254,242,250,2,13700,3329200,16,114.0,250,10900,242,11400,425000000,425000000,425000000,0,0,0,0,0
402,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,193,0,01 Apr 2021,0,197,193,196,3,19780000,3870536700,1211,63.3,197,796300,196,4264400,70898018369,70898018369,70898018369,4241100,5326000,0,0,0
403,LPLI,Star Pacific Tbk,--U-2130000000H111------------,136,0,01 Apr 2021,0,140,127,127,-9,369100,47950700,56,3.9,132,5300,127,1900,1170432803,1170432803,1170432803,0,600,0,0,0
404,LPPF,Matahari Department Store Tbk.,--M-1835M40000E731------------,1340,0,01 Apr 2021,0,1375,1305,1375,35,5341700,7208092000,1064,31.2,1375,2900,1370,100,2626148780,2626148780,2626148780,454900,516600,0,0,0
405,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,90,0,01 Apr 2021,0,90,86,90,0,70400,6180000,34,6.1,90,58200,87,15500,2588250000,2588250000,2588250000,0,0,0,0,0
406,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,188,0,01 Apr 2021,0,195,176,195,7,117700,21860800,54,21.7,195,10000,181,5000,350000022,350000022,350000022,0,0,0,0,0
407,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5MG0000D232------------,1280,0,01 Apr 2021,0,1325,1285,1325,45,23748200,30949079000,3455,341.9,1330,314300,1325,1662400,6822863965,6822863965,6822863965,4899600,8305500,500105,645136665,3
408,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,498,0,01 Apr 2021,0,500,490,500,2,67200,33211000,36,176.7,500,8800,498,100,1560000000,1560000000,1560000000,0,23500,0,0,0
409,LUCK,Sentral Mitra Informatika Tbk.,--M-2130000000I221------------,137,0,01 Apr 2021,0,150,128,138,1,13223800,1871351000,1410,48.3,139,13900,138,242800,715749640,354601900,715749640,0,502000,0,0,0
410,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
411,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232------------,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,45.5,50,122274300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
412,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,745,0,01 Apr 2021,0,770,720,750,5,15863700,11839368000,2528,426.1,755,167500,750,2799800,2238750000,2238750000,2238750000,3098400,2104300,20000,18000000,1
413,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,01 Apr 2021,0,50,50,50,0,800,40000,2,6.8,50,401902600,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
414,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,01 Apr 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
415,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2150,0,01 Apr 2021,0,2150,2100,2110,-40,82300,173974000,217,100.5,2130,100,2110,14400,2850400000,2850400000,2850400000,76000,6400,0,0,0
416,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1455,0,01 Apr 2021,0,1450,1445,1445,-10,200,289500,2,86.0,1440,1300,1420,100,2170922900,2170922900,2170922900,0,0,0,0,0
417,MAPI,Mitra Adiperkasa Tbk.,--M-187CM40000E741------------,740,0,01 Apr 2021,0,750,730,745,5,4242900,3150682500,1194,1195.5,745,39500,740,101600,16600000000,16600000000,16600000000,2752600,1912800,7114950,5272892600,3
418,MARI,Mahaka Radio Integra Tbk.,--M-2100000000E612------------,226,0,01 Apr 2021,0,244,226,240,14,163981800,38744484200,5040,320.0,242,1820400,240,9948300,5252644000,5252644000,5252644000,3006400,7929900,0,0,0
419,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1015,0,01 Apr 2021,0,1050,1005,1010,-5,8830800,9085400000,1985,2020.0,1015,21200,1010,93700,3800000310,3800000310,3800000310,880700,153600,0,0,0
420,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1360,0,01 Apr 2021,0,0,0,1360,0,0,0,0,967.0,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
421,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,2600,0,01 Apr 2021,0,2420,2420,2420,-180,156000,377520000,135,1837.7,2420,3799900,0,0,11714045161,11714045161,11714045161,0,5000,0,0,0
422,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2710,0,01 Apr 2021,0,2770,2630,2700,-10,152600,406270000,107,207.7,2700,6800,2690,1600,1227271952,1227271952,1227271952,0,0,0,0,0
423,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,414,0,01 Apr 2021,0,418,408,416,2,709200,293100800,173,26.0,416,30200,414,29100,1750026639,1750026639,1750026639,34800,0,0,0,0
424,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,112,0,01 Apr 2021,0,121,111,116,4,7900,908000,27,15.7,117,7500,116,400,1070000000,1070000000,1070000000,0,0,0,0,0
425,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,4790,0,01 Apr 2021,0,5050,4790,5025,235,2421700,11926703500,867,362.8,5025,131900,5000,17200,867933300,867933300,867933300,33200,1042500,9278400,27987029000,4
426,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,143,0,01 Apr 2021,0,147,141,143,0,33549300,4817736900,2462,128.3,144,825200,143,3285900,37540533209,37540533209,37540533209,3282800,3471200,0,0,0
427,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,57,0,01 Apr 2021,0,61,56,59,2,31271800,1842661300,1361,42.8,60,355100,59,5350700,39215538400,39215538400,39215538400,0,0,0,0,0
428,MDKA,Merdeka Copper Gold Tbk.,--MO2XKBF20000B143------------,2150,2160,01 Apr 2021,2170,2250,2140,2240,90,68117500,150027525000,7652,584.1,2250,393200,2240,1996300,22904850815,22904850815,22904850815,13918700,12237800,0,0,0
429,MDKI,Emdeki Utama Tbk.,--M-2130000000B111------------,216,0,01 Apr 2021,0,222,216,220,4,911200,198233200,158,51.5,220,53400,218,156400,2530150002,2530150002,2530150002,0,0,0,0,0
430,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,01 Apr 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
431,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,01 Apr 2021,0,50,50,50,0,200,10000,2,8.0,50,159081400,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
432,MEDC,Medco Energi Internasional Tbk.,--MO1H0U900000A111------------,570,570,01 Apr 2021,575,585,555,575,5,30380800,17266009500,1990,1194.1,575,1378600,570,119900,25136231252,25136231252,25136231252,5536400,8434800,1400,809000,2
433,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,8925,0,01 Apr 2021,0,9500,8750,9500,575,51000,457857500,109,6924.8,9500,5100,9300,100,6894138227,6894138227,6894138227,0,6600,0,0,0
434,MERK,Merck Tbk.,--U-2135000000F211------------,3170,0,01 Apr 2021,0,3200,3140,3140,-30,16000,50517000,19,8279.1,3190,2400,3160,600,448000000,448000000,448000000,0,100,0,0,0
435,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,145,0,01 Apr 2021,0,149,143,145,0,4604600,668155200,312,43.9,146,24700,145,863300,17710708194,17710708194,17710708194,637100,0,0,0,0
436,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1100,0,01 Apr 2021,0,1070,1060,1060,-40,49400,52634500,11,1087.2,1060,500,1050,1000,2650000000,2650000000,2650000000,0,0,0,0,0
437,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,685,0,01 Apr 2021,0,700,680,680,-5,73200,49801000,19,340.0,695,2900,680,41400,757581000,757581000,757581000,0,0,0,0,0
438,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
439,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,735,0,01 Apr 2021,0,755,735,755,20,2013200,1501944000,275,335.6,755,58900,750,18400,3554445700,3554445700,3554445700,19900,0,158700,83317500,3
440,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,290,0,01 Apr 2021,0,292,286,292,2,37000,10609400,14,59.6,290,10200,286,8500,600000000,600000000,600000000,0,0,0,0,0
441,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2010,0,01 Apr 2021,0,1995,1950,1970,-40,96100,190394000,17,716.4,2010,5000,1960,600,2882353000,2882353000,2882353000,0,93700,0,0,0
442,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2630,2630,01 Apr 2021,2630,2660,2560,2600,-30,25759300,66653687000,4052,153.1,2600,13300,2590,18100,14246349500,14246349500,14246349500,12372200,9749400,431200,1131900000,1
443,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,72,0,01 Apr 2021,0,74,69,70,-2,5457500,387064300,612,333.3,71,173300,70,220500,6562500000,6562500000,6562500000,0,0,0,0,0
444,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,22.1,50,7302900,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
445,MITI,Mitra Investindo Tbk.,--U-2100000000A111-E--S-------,63,0,01 Apr 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
446,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,125.0,50,11241200,0,0,5500000000,5500000000,5500000000,0,0,0,0,0
447,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27025,0,01 Apr 2021,0,0,0,27025,0,0,0,0,1286.9,26750,700,0,0,948194000,948194000,948194000,0,0,0,0,0
448,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9000,0,01 Apr 2021,0,9050,9000,9050,50,1900,17180000,10,57643.3,9050,1000,9025,700,2107000000,2107000000,2107000000,0,0,0,0,0
449,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,680,0,01 Apr 2021,0,690,655,670,-10,3324900,2258536500,245,111.9,675,73500,665,51500,1323000000,1323000000,1323000000,136500,164500,0,0,0
450,MLPL,Multipolar Tbk.,--U-1130000000C311------------,105,0,01 Apr 2021,0,112,103,112,7,71740100,7806737900,2132,12.8,112,3419900,111,1019000,14639632470,14639632470,14639632470,2500000,3010000,0,0,0
451,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,1165,0,01 Apr 2021,0,1185,1150,1185,20,32900,38753500,33,246.9,1190,2300,1185,1500,1875000000,1875000000,1875000000,100,0,0,0,0
452,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,352,0,01 Apr 2021,0,374,350,370,18,7802800,2863985400,1707,63.2,372,2115100,370,4666900,6889134608,6889134608,6889134608,142500,165300,0,0,0
453,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,955,965,01 Apr 2021,965,975,920,940,-15,73357000,69007589500,7493,104.4,945,91900,940,729500,15049787710,15049787710,15049787710,52689100,34636100,1297200,1199910000,1
454,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,1060,0,01 Apr 2021,0,1060,1020,1035,-25,20800,21465500,11,178.4,1040,800,1000,3500,2334888498,2334888498,2334888498,0,0,0,0,0
455,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,565,0,01 Apr 2021,0,575,550,555,-10,21537300,12036002500,1304,37.0,560,45100,555,13888900,4462963276,4462963276,4462963276,12136300,3723100,0,0,0
456,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,89,0,01 Apr 2021,0,103,86,87,-2,34705400,3282060200,4293,43.5,88,113700,87,392100,816997053,816997053,816997053,1069800,10000,0,0,0
457,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,254,0,01 Apr 2021,0,298,248,298,44,151560600,42402441400,5806,125.3,298,2204500,296,6608800,7529147920,7529147920,7529147920,4775600,1103600,0,0,0
458,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,870,0,01 Apr 2021,0,870,810,810,-60,5900,4807500,17,736.4,810,10900,0,0,9942500000,9942500000,9942500000,100,0,0,0,0
459,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,216,0,01 Apr 2021,0,216,210,216,0,200300,42698000,101,33.2,216,6800,214,3000,428000000,428000000,428000000,0,0,0,0,0
460,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,5000,0,01 Apr 2021,0,5000,5000,5000,0,500,2500000,1,453.5,5000,1500,4800,100,517791681,517791681,517791681,0,0,0,0,0
461,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,152,0,01 Apr 2021,0,154,149,154,2,1625600,247636500,345,61.6,155,176500,154,998700,11444400000,11444400000,11444400000,157400,105100,0,0,0
462,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,665,0,01 Apr 2021,0,675,645,675,10,12500,8398500,25,44.4,675,29200,660,100,1994370480,1994370480,1994370480,0,12400,0,0,0
463,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1615,0,01 Apr 2021,0,1630,1615,1625,10,261500,424127000,174,2925.4,1630,1600,1625,2200,2455376917,2455376917,2455376917,31900,1500,0,0,0
464,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112------------,50,0,01 Apr 2021,0,50,50,50,0,1600,80000,1,1.3,50,254057800,0,0,31842082852,31842082852,31842082852,1600,0,10000,80000,1
465,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,424,0,01 Apr 2021,0,430,420,430,6,10300,4427000,4,180.8,430,2900,420,11400,7655126330,7655126330,7655126330,0,0,3068561,1472909280,37
466,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,121,0,01 Apr 2021,0,124,116,121,0,3659300,440818300,559,37.8,123,33000,121,246000,2084850829,2084850829,2084850829,0,0,0,0,0
467,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,01 Apr 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
468,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,187,0,01 Apr 2021,0,193,181,189,2,32600,6115600,48,48.4,190,1400,189,400,232848000,232848000,232848000,0,0,0,0,0
469,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,99,0,01 Apr 2021,0,109,97,102,3,18318800,1911424000,965,102.0,102,122000,101,31000,1525819116,1525819116,1525819116,0,0,0,0,0
470,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1365,0,01 Apr 2021,0,1360,1350,1360,-5,141500,191808500,35,162.0,1360,35900,1350,2500,2206312500,2206312500,2206312500,0,1500,0,0,0
471,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2620,0,01 Apr 2021,0,2630,2560,2560,-60,2562800,6636818000,1391,12806.4,2590,2700,2560,238000,22358699725,22358699725,22358699725,2142600,1132000,0,0,0
472,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
473,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
474,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,75,0,01 Apr 2021,0,88,75,82,7,4034100,332746700,803,12.3,83,19000,82,127000,7747281949,7747281949,7747281949,0,0,0,0,0
475,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512----S-------,104,0,01 Apr 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
476,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,545,0,01 Apr 2021,0,570,540,555,10,175420800,97900639500,5151,538.8,555,90400,550,15000,8001093104,8001093104,8001093104,1909700,3153600,10000000,5500000000,1
477,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,143,0,01 Apr 2021,0,142,141,141,-2,54400,7690000,12,83.9,142,89600,141,15900,2350000000,2350000000,2350000000,0,0,0,0,0
478,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,2050,0,01 Apr 2021,0,2050,1950,2050,0,97000,198827000,14,110.8,2050,7200,2000,2100,666667500,666667500,666667500,0,0,0,0,0
479,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,278,0,01 Apr 2021,0,278,262,278,0,2100,571400,8,139.0,280,1700,264,400,651150000,651150000,651150000,0,0,0,0,0
480,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1140,0,01 Apr 2021,0,1150,1105,1125,-15,431000,482358000,280,346.2,1130,24900,1125,18500,2523350000,2523350000,2523350000,119200,2000,0,0,0
481,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,01 Apr 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
482,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,133,0,01 Apr 2021,0,143,130,135,2,140700,18887000,16,128.6,136,2000,135,385200,22198871804,22198871804,22198871804,0,0,0,0,0
483,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,880,0,01 Apr 2021,0,890,860,860,-20,723200,626618000,252,1042.1,875,1000,860,107900,22715776032,22715776032,22715776032,0,46800,0,0,0
484,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,745,0,01 Apr 2021,0,780,735,745,0,479500,357782500,266,198.7,750,124600,745,7500,4393533177,4393533177,4393533177,6100,0,0,0,0
485,NRCA,Nusa Raya Cipta Tbk.,--M-1130000000J211------------,330,0,01 Apr 2021,0,338,332,332,2,130600,43729400,73,39.1,334,46400,332,3600,2496258344,2496258344,2496258344,0,0,0,0,0
486,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y----,50,0,01 Apr 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
487,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,228,0,01 Apr 2021,0,246,228,230,2,11700,2822200,23,104.5,240,5000,230,1300,2197540705,2197540705,2197540705,0,0,0,0,0
488,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,310,0,01 Apr 2021,0,340,318,338,28,1400,471400,5,177.9,336,1400,310,1500,358600000,358600000,358600000,0,0,0,0,0
489,OCAP,Onix Capital Tbk.,--U-2100000000G511-E----------,159,0,01 Apr 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
490,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,91,0,01 Apr 2021,0,92,89,90,-1,2489000,224034600,219,225.2,91,68500,90,143700,1765927777,1765927777,1765927777,0,0,0,0,0
491,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,322,0,01 Apr 2021,0,0,0,322,0,0,0,0,15.4,0,0,324,15500,1745000000,1745000000,1745000000,0,0,0,0,0
492,OPMS,Optima Prima Metal Sinergi Tbk.,--M-2100000000B144------------,650,0,01 Apr 2021,0,675,650,675,25,4433900,2955484000,993,500.0,675,292600,670,10100,1000000000,400000000,1000000000,382900,756700,0,0,0
493,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,01 Apr 2021,0,50,50,50,0,900,45000,3,98.9,50,3074800,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
494,PALM,Provident Agro Tbk.,--U-2135000000D232-----C------,304,0,01 Apr 2021,0,318,306,316,12,211900,66504800,144,86.4,318,156900,316,9500,7119540356,7119540356,7119540356,1300,0,0,0,0
495,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,86,0,01 Apr 2021,0,88,85,86,0,1225500,105401100,125,86.0,87,107100,86,57100,3125000000,625000000,3125000000,0,0,0,0,0
496,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000B131------------,100,0,01 Apr 2021,0,122,98,122,22,358800,39679400,68,113.0,122,9700,103,300,410000000,410000000,410000000,0,0,0,0,0
497,PANR,Panorama Sentrawisata Tbk.,--M-1130000000E513------------,152,0,01 Apr 2021,0,157,150,150,-2,303200,45712600,46,90.0,151,624900,150,15700,1200000000,1200000000,1200000000,0,0,0,0,0
498,PANS,Panin Sekuritas Tbk.,--M-1105000000G312------------,1175,0,01 Apr 2021,0,1185,1160,1165,-10,216400,252327000,108,847.3,1180,10100,1165,12700,720000000,720000000,720000000,0,0,0,0,0
499,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1540,0,01 Apr 2021,0,1540,1530,1540,0,18600,28563000,28,181.2,1540,1200,1535,1000,1875000000,1875000000,1875000000,600,0,0,0,0
