No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3680,0,14 Apr 2021,0,0,0,3680,0,0,0,0,2944.0,3600,500,0,0,480000000,480000000,480000000,0,0,0,0,0
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,90,0,14 Apr 2021,0,90,87,90,0,151600,13483100,78,88.2,90,44500,88,27300,600000005,376000005,600000005,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,560,0,14 Apr 2021,0,590,530,530,-30,3100,1730000,9,530.0,590,900,530,2100,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,14 Apr 2021,0,100,98,98,0,1569800,154461300,213,72.6,99,202900,98,450400,650000000,650000000,650000000,0,0,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,190,0,14 Apr 2021,0,199,190,193,3,851400,162997100,201,148.5,193,179200,190,1500,465224000,465224000,465224000,0,0,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,14 Apr 2021,0,50,50,50,0,10600,530000,4,22.7,50,41985800,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,210,0,14 Apr 2021,0,224,206,218,8,8356000,1822664600,826,66.1,220,63200,218,2048300,5566414000,5566414000,5566414000,439500,796200,0,0,0
254,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,81,0,14 Apr 2021,0,89,81,88,7,1887240800,162550721300,18881,4.9,89,131490200,88,80803400,302262543720,302262543720,302262543720,109447900,80568200,3600000,288000000,1
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,153,0,14 Apr 2021,0,160,149,151,-2,70700,10779200,47,137.3,151,4100,150,40400,1105000000,1105000000,1105000000,0,1000,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,14 Apr 2021,0,50,50,50,0,400,20000,3,47.6,50,7641000,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,111,0,14 Apr 2021,0,111,104,104,-7,9210100,959996700,653,65.0,104,5158000,0,0,9242500000,9242500000,9242500000,0,0,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1515,0,14 Apr 2021,0,1520,1410,1505,-10,115500,169909500,118,1204.0,1505,2600,1500,500,410000000,410000000,410000000,0,11700,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342,0,14 Apr 2021,0,344,336,344,2,20500,7048600,7,764.4,344,21000,334,100,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,14 Apr 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36375,36375,14 Apr 2021,36425,36800,36325,36625,250,539700,19697697500,1542,1429.3,36625,2300,36600,16700,1924088000,1924088000,1924088000,184500,95800,198608,7311923250,4
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,404,0,14 Apr 2021,0,420,400,412,8,3100,1284800,15,49.0,414,5600,400,500,12111376157,12111376157,12111376157,0,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1945,0,14 Apr 2021,0,1940,1910,1935,-10,2700,5213500,13,165.4,1950,100,1935,1300,550000000,550000000,550000000,0,0,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,332,0,14 Apr 2021,0,336,324,332,0,10961600,3625016200,1268,44.6,334,361100,332,99800,25886576254,25886576254,25886576254,154000,413200,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,875,0,14 Apr 2021,0,885,860,870,-5,11228300,9790244500,2446,170.8,870,22300,865,923000,3484800000,3484800000,3484800000,681400,636500,0,0,0
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,282,0,14 Apr 2021,0,298,270,292,10,24800,6832000,39,25.4,292,10100,270,411300,1111112000,1111112000,1111112000,0,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,336,0,14 Apr 2021,0,348,330,330,-6,205800,71540400,10,146.0,330,69200,328,200,1500000000,1497000000,1500000000,0,0,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,122,0,14 Apr 2021,0,124,119,123,1,3667900,445824800,301,30.8,123,316500,122,95300,28233511500,28233511500,28233511500,23200,0,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,14 Apr 2021,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,302,0,14 Apr 2021,0,302,284,286,-16,66100,19047600,25,169.2,296,3700,286,15200,1277276000,1277276000,1277276000,0,18300,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,14 Apr 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1670,0,14 Apr 2021,0,1730,1655,1725,55,2504800,4239792000,1166,134.2,1725,44800,1710,4600,7379580291,7379580291,7379580291,0,137800,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,66,0,14 Apr 2021,0,69,67,67,1,2207400,149100600,192,28.9,68,117400,67,172000,4276655336,4276655336,4276655336,0,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,127,0,14 Apr 2021,0,127,127,127,0,109300,13881100,10,10.2,139,17600,127,111300,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,14 Apr 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,144,0,14 Apr 2021,0,148,142,143,-1,3917400,567520500,390,57.2,145,300,143,49500,7800760000,7800760000,7800760000,500,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,14 Apr 2021,0,50,50,50,0,1200,60000,2,26.6,50,4198600,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,14 Apr 2021,0,0,0,50,0,0,0,0,131.6,50,15327800,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,116,0,14 Apr 2021,0,115,108,112,-4,8600,958700,8,63.0,115,4300,112,100,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,163,0,14 Apr 2021,0,163,159,159,-4,5165700,830370500,88,30.3,162,1100,159,4600,1524680000,1524680000,1524680000,0,0,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,14 Apr 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4700,0,14 Apr 2021,0,4780,4630,4630,-70,179500,841440000,448,125.1,4710,200,4630,20300,2978000000,2978000000,2978000000,48300,12700,0,0,0
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,490,0,14 Apr 2021,0,498,470,488,-2,102300,49753200,30,443.6,488,1700,470,7000,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,925,0,14 Apr 2021,0,960,915,935,10,26200,24450500,23,1951.7,935,42900,930,10000,4183634000,4183634000,4183634000,0,0,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3480,0,14 Apr 2021,0,3510,3450,3490,10,43500,151177000,94,1068.4,3490,4200,3480,2000,840000000,840000000,840000000,0,2600,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,438,0,14 Apr 2021,0,438,410,416,-22,1700,727400,7,640.0,420,100,416,1200,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,87,0,14 Apr 2021,0,89,86,87,0,6608200,577462400,360,37.8,88,942700,87,28100,3221750000,3221750000,3221750000,0,37700,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1335,1335,14 Apr 2021,1335,1350,1330,1340,5,13219100,17708722000,2211,6689.3,1345,579200,1340,420000,116318076900,116318076900,116318076900,1187100,156100,25,33375,1
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,236,0,14 Apr 2021,0,242,234,238,2,47517000,11321759400,2024,308.0,238,232500,236,3304700,9677752680,9677752680,9677752680,649200,762400,0,0,0
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,14 Apr 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2140,0,14 Apr 2021,0,2230,2140,2220,80,1063600,2312501000,116,584.2,2220,2200,2210,15800,787500000,157500000,787500000,0,54600,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,14 Apr 2021,0,50,50,50,0,100,5000,1,27.0,50,39452400,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,67,0,14 Apr 2021,0,63,63,63,-4,5813600,366256800,282,60.0,63,21214300,0,0,5958750000,5958750000,5958750000,100000,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,208,0,14 Apr 2021,0,210,206,206,-2,6991800,1441169400,438,68.7,208,1713900,206,126900,4605262400,4605262400,4605262400,64300,0,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4900,0,14 Apr 2021,0,5025,4880,4970,70,1919800,9542812000,1484,95.6,4980,2800,4970,55100,2703620000,2703620000,2703620000,140000,66900,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,14 Apr 2021,0,50,50,50,0,1900,95000,1,38.5,50,73611000,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,180,0,14 Apr 2021,0,182,176,181,1,56600,10087900,37,12.8,182,31000,176,16400,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6450,0,14 Apr 2021,0,0,0,6450,0,0,0,0,693.7,7725,1000,6450,300,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8625,8700,14 Apr 2021,8700,8750,8675,8750,125,2798800,24418370000,2245,324.4,8750,75300,8725,40500,11661908000,11661908000,11661908000,1206800,298100,286978,2536247883,4
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,77,0,14 Apr 2021,0,76,74,75,-2,113100,8495500,50,144.0,75,9600,74,74100,1089750000,1089750000,1089750000,0,0,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,232,0,14 Apr 2021,0,278,232,246,14,20100,5173400,33,19.2,246,1400,236,12300,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,138,0,14 Apr 2021,0,139,137,138,0,364600,50166600,90,131.4,139,1100,138,16600,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1065,0,14 Apr 2021,0,1110,1070,1090,25,30100,32473500,14,247.7,1090,15100,1065,1100,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,358,0,14 Apr 2021,0,366,356,358,0,439000,157382400,59,234.0,362,46400,358,30000,972204500,972204500,972204500,0,15000,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,14 Apr 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,14 Apr 2021,0,50,50,50,0,100,5000,1,14.3,50,34580100,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,127,0,14 Apr 2021,0,139,124,132,5,102903900,13689010200,8310,110.0,133,1193300,132,87000,833333000,833333000,833333000,304800,304800,0,0,0
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,230,0,14 Apr 2021,0,232,230,230,0,50800,11684800,8,20.9,230,7700,228,50600,1224000000,1224000000,1224000000,0,50100,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1050,0,14 Apr 2021,0,1100,1045,1055,5,2535200,2691945000,889,148.5,1060,26400,1055,210200,3994291039,3994291039,3994291039,38600,12600,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,332,0,14 Apr 2021,0,340,320,332,0,2758700,923389600,390,66.4,334,90500,332,210700,8654325000,8654325000,8654325000,0,0,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1480,0,14 Apr 2021,0,1495,1480,1490,10,1575500,2344308000,256,392.1,1490,1000,1485,23700,4833500000,4833500000,4833500000,12600,134700,0,0,0
312,INAF,Indofarma Tbk.,--U-1135400000F211------------,2260,0,14 Apr 2021,0,2310,2250,2280,20,383100,871117000,318,912.0,2280,19000,2270,31700,3099267500,3099267500,3099267500,32100,85600,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,336,0,14 Apr 2021,0,340,328,338,2,5300,1793400,15,123.4,338,39600,332,300,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,93,0,14 Apr 2021,0,98,90,93,0,1238800,114482500,132,75.6,94,170000,93,6615700,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1045,0,14 Apr 2021,0,1065,1020,1055,10,71600,74277000,80,114.1,1055,15400,1035,3200,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4370,4370,14 Apr 2021,4370,4450,4370,4430,60,11222700,49509847000,2985,1808.2,4440,61000,4430,3200,9936338720,9936338720,9936338720,6067200,2510400,20,87400,1
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6575,6600,14 Apr 2021,6600,6625,6550,6575,0,2736900,17998900000,1613,1125.5,6600,97800,6575,178100,8780426500,8780426500,8780426500,1251000,1116400,1258986,8357076992,6
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,218,0,14 Apr 2021,0,260,210,218,0,4803300,1109984000,1259,198.2,218,125000,216,2600,4309161705,4309161705,4309161705,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3550,0,14 Apr 2021,0,3500,3310,3310,-240,6000,20362000,28,445.8,3490,900,3340,1000,654351707,654351707,654351707,200,0,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,1870,0,14 Apr 2021,0,1870,1850,1850,-20,6000,11114000,10,173.4,1870,800,1850,100,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,103,0,14 Apr 2021,0,107,97,107,4,14614000,1509933500,1177,8.6,107,704400,106,29500,437913588,437913588,437913588,10000,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1385,0,14 Apr 2021,0,1420,1390,1415,30,6867200,9660712500,1797,48.0,1420,107300,1415,1038200,5210192000,5210192000,5210192000,667000,630800,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,9675,9725,14 Apr 2021,9700,10025,9600,9900,225,9850100,96853365000,4730,510.1,9900,1673400,9875,40700,5470982941,5470982941,5470982941,4935000,3006700,164,1600700,2
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,192,0,14 Apr 2021,0,199,183,199,7,153700,29232200,66,79.6,199,35000,195,7800,1808221900,1808221900,1808221900,0,95200,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,172,0,14 Apr 2021,0,177,160,174,2,29454500,4975724400,2401,1.0,175,287600,174,1458200,15791898338,15791898338,15791898338,0,100,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,745,0,14 Apr 2021,0,695,695,695,-50,100,69500,1,661.9,800,1600,700,1100,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2010,0,14 Apr 2021,0,1900,1900,1900,-110,9600,18240000,10,688.4,1910,3000,1900,3600,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,875,0,14 Apr 2021,0,1090,850,850,-25,10100,9919500,31,8.6,970,12900,850,200,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,156,0,14 Apr 2021,0,165,156,158,2,10800,1720200,9,111.4,158,52300,156,2700,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,95,0,14 Apr 2021,0,100,95,96,1,1200,116000,9,29.6,99,10400,95,100,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12225,12300,14 Apr 2021,12300,12950,12225,12850,625,5133500,64813715000,4253,514.0,12850,113300,12825,1500,3681231699,3681231699,3681231699,3368300,3724400,0,0,0
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,550,0,14 Apr 2021,0,565,545,555,5,3200500,1772308500,739,33.8,555,26500,550,801800,1818384820,1818384820,1818384820,19600,178400,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,296,0,14 Apr 2021,0,300,286,298,2,1022500,303575400,357,78.4,298,28100,296,87700,5284811100,5284811100,5284811100,101600,46700,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,155,0,14 Apr 2021,0,162,154,160,5,3753800,603353000,431,76.2,160,11800,158,42600,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,246,0,14 Apr 2021,0,248,244,248,2,3743700,921876000,1469,103.3,248,1653000,246,484900,41514046739,41514046739,41514046739,685800,2374900,5577200,1374096000,3
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1675,0,14 Apr 2021,0,1715,1665,1695,20,6279500,10613005000,2490,453.2,1700,316900,1695,5482000,1600000000,397400000,1600000000,1110100,333600,0,0,0
337,ISAT,Indosat Tbk.,--M-113M400000J321------------,6525,0,14 Apr 2021,0,6750,6450,6700,175,5212300,34607285000,2985,478.6,6700,809000,6675,4000,5433933500,5433933500,5433933500,1073200,264800,29,189225,1
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,212,0,14 Apr 2021,0,216,204,204,-8,18363100,3828860800,1500,69.2,206,347400,204,1186800,7185992035,7185992035,7185992035,411100,489100,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,510,0,14 Apr 2021,0,520,500,505,-5,987200,498500500,253,229.5,510,125900,505,93300,940720000,940720000,940720000,0,96500,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,585,0,14 Apr 2021,0,580,580,580,-5,6800,3944000,9,166.9,595,300,580,100,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,CDMO1H7EUG0000A121------------,11700,11800,14 Apr 2021,11800,12125,11800,12075,375,1106400,13268842500,1665,86.3,12075,28200,12050,4300,1129925000,1129925000,1129925000,480100,630700,72,856400,2
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,178,0,14 Apr 2021,0,181,176,177,-1,5858000,1040957200,778,72.0,178,222000,176,233000,813626700,813626700,813626700,1940000,1601000,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,88,0,14 Apr 2021,0,93,87,87,-1,27800,2527500,36,17.4,91,500,87,20800,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,122,0,14 Apr 2021,0,124,118,123,1,9829800,1198867800,2589,42.7,123,50700,122,55000,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,6500,0,14 Apr 2021,0,6500,6500,6500,0,700,4550000,7,492.6,6500,7000,6125,100,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,14 Apr 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,11000,275000,1
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,442,0,14 Apr 2021,0,458,430,430,-12,800,356400,7,243.9,440,1000,432,2500,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,200,0,14 Apr 2021,0,200,195,195,-5,15100,2975800,29,161.4,200,15600,195,15500,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,14 Apr 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,155,0,14 Apr 2021,0,155,151,153,-2,25100,3801400,15,109.3,154,6900,153,100,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,2110,2110,14 Apr 2021,2110,2150,2090,2130,20,18779900,39825710000,4167,582.3,2130,317000,2120,72300,11726575201,11726575201,11726575201,2964400,4223200,51,107610,1
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,575,0,14 Apr 2021,0,580,570,580,5,453500,262644000,141,557.7,585,77600,580,12100,13750000000,13750000000,13750000000,0,78700,0,0,0
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,120,0,14 Apr 2021,0,130,120,130,10,17852800,2266569100,1658,65.0,131,143500,130,299500,2032540000,2032535000,2032540000,384600,4265400,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4110,4160,14 Apr 2021,4160,4250,4120,4200,90,2168600,9095634000,1108,247.7,4210,20700,4200,1400,7257871200,7257871200,7257871200,326400,419400,0,0,0
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,860,0,14 Apr 2021,0,885,810,825,-35,10200,8661000,31,177.7,860,100,825,800,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1210,0,14 Apr 2021,0,1215,1210,1215,5,189300,229516500,21,2700.0,1220,36500,1215,8300,1713012500,1713012500,1713012500,5900,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2490,0,14 Apr 2021,0,2550,2500,2520,30,1489400,3755265000,811,2520.0,2530,2600,2520,4600,5554000000,5553999999,5554000000,38700,131000,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,64,0,14 Apr 2021,0,86,67,86,22,17669600,1390779200,1806,14.6,0,0,86,8052700,587152700,587152700,587152700,100,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,87,0,14 Apr 2021,0,92,88,88,1,24447000,2183385900,2578,58.7,89,1224800,88,102100,665000000,150000000,665000000,0,0,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,14 Apr 2021,0,50,50,50,0,28216500,1410825000,2693,50.0,50,393844400,0,0,7150001106,7150001106,7150001106,0,0,465400,19081400,2
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,370,0,14 Apr 2021,0,386,366,386,16,1013000,383825600,179,46.9,386,744600,376,200,4007235107,4007235107,4007235107,0,0,108000,39960000,1
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,212,0,14 Apr 2021,0,214,210,214,2,45300,9528600,29,7.1,214,3700,212,1500,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,350,0,14 Apr 2021,0,356,350,350,0,400,141200,2,93.1,384,1000,350,11800,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,14 Apr 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,805,0,14 Apr 2021,0,865,835,840,35,80700,68220000,30,210.0,845,113100,840,400,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,314,0,14 Apr 2021,0,318,312,318,4,1967800,618017000,80,80.3,318,304300,314,204900,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1350,0,14 Apr 2021,0,1355,1330,1355,5,7500,10056000,18,180.7,1355,900,1350,200,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,58,0,14 Apr 2021,0,64,57,60,2,75935900,4606470000,3432,2.2,61,1376500,60,1211500,14929100000,14929100000,14929100000,0,20000,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,238,0,14 Apr 2021,0,246,224,230,-8,13700,3136400,17,48.8,242,100,230,400,276000000,276000000,276000000,0,4000,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,171,0,14 Apr 2021,0,174,171,174,3,9057500,1566624300,414,6.0,174,36300,173,1227500,20824888369,20824888369,20824888369,100,1340700,0,0,0
371,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2570,0,14 Apr 2021,0,2800,2480,2750,180,3147200,8326395000,1041,72.4,2750,74800,2730,1000,1428571500,1428571500,1428571500,0,0,7500000,15825000000,2
