No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,62,0,18 Oct 2021,0,63,61,63,1,12639100,778776500,1007,42.0,63,1231800,62,1570700,665000000,150000000,556871000,0,0,0,0,0
370,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,57,0,18 Oct 2021,0,60,57,57,0,300529000,17569005100,2954,57.0,58,40306000,57,23939800,7150001407,7150001407,5810091143,8200000,0,0,0,0
371,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,300,0,18 Oct 2021,0,302,296,300,0,6411700,1918798800,412,36.5,300,891200,298,637200,4007235107,4007235107,3395731030,2896500,600000,0,0,0
372,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,208,0,18 Oct 2021,0,220,204,210,2,65700,13686000,52,7.0,210,15400,206,700,1120000000,1120000000,809200000,0,0,0,0,0
373,KBLV,First Media Tbk.,--U-2105000000J311------------,720,0,18 Oct 2021,0,725,695,695,-25,30000,20859000,17,184.9,720,7900,695,32900,1742167907,1742167907,1246172704,0,0,0,0,0
374,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,0,0,0
375,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,895,0,18 Oct 2021,0,895,885,895,0,40600,36205000,11,223.8,900,500,885,25200,405000000,405000000,294759000,0,0,0,0,0
376,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,432,0,18 Oct 2021,0,450,434,440,8,1889300,829776200,305,111.1,440,1300,438,10100,3666312500,3651279900,2788597288,0,0,0,0,0
377,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1220,0,18 Oct 2021,0,1230,1190,1220,0,89000,106749500,90,162.7,1220,10900,1210,9400,1500000000,1500000000,1098600000,0,0,0,0,0
378,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,18 Oct 2021,0,50,50,50,0,539300,26965000,46,1.8,50,18204800,0,0,14929100000,14929100000,10826583320,0,0,0,0,0
379,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,236,0,18 Oct 2021,0,240,222,234,-2,5598100,1274409400,363,49.7,234,393000,232,17400,276000000,276000000,210532800,0,0,0,0,0
380,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,162,0,18 Oct 2021,0,163,161,162,0,7153800,1157974400,270,5.6,163,161900,162,3900,20824888369,20824888369,18444603628,0,3058700,0,0,0
381,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2050,0,18 Oct 2021,0,2130,2060,2130,80,850600,1794653000,583,56.1,2130,63900,2120,24400,1428571500,1428571500,1026428623,0,0,0,0,0
382,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,700,0,18 Oct 2021,0,725,670,710,10,25450200,17798649000,5588,236.7,715,16700,710,8400,717239900,717239900,612164255,937700,1230300,0,0,0
383,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,490,0,18 Oct 2021,0,590,496,500,10,14600,7555100,40,247.5,525,800,500,7400,500000000,499650000,386100000,0,0,0,0,0
384,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,316,0,18 Oct 2021,0,318,312,314,-2,706500,222023000,111,1101.8,314,37500,312,259900,5000000000,5000000000,3779500000,0,0,0,0,0
385,KLBF,Kalbe Farma Tbk.,--MO1XSAQ30000F211------------,1445,1450,18 Oct 2021,1450,1455,1425,1440,-5,25759700,37113423000,4343,14044.7,1445,1236500,1440,305000,46875122110,46875122110,38826663644,9237600,16605100,0,0,0
386,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,496,0,18 Oct 2021,0,494,464,468,-28,62700,29748800,30,156.0,474,300,468,8700,800000000,800000000,610640000,0,0,0,0,0
387,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,356,0,18 Oct 2021,0,360,338,348,-8,927900,319368200,259,76.0,348,41000,342,900,8215366379,8210991379,5935602209,350000,0,9750000,3344250000,1
388,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,172,0,18 Oct 2021,0,175,171,172,0,393000,67900000,124,43.0,172,9500,171,96500,2272500000,2272500000,1669605750,0,0,0,0,0
389,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,164,0,18 Oct 2021,0,162,160,162,-2,2800,449600,9,109.6,162,5100,160,30100,980843732,980843732,714152321,0,0,0,0,0
390,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,820,0,18 Oct 2021,0,1025,825,1025,205,31900,31663000,91,215.8,0,0,1025,19000,252000000,252000000,190839600,0,2000,0,0,0
391,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,610,0,18 Oct 2021,0,610,570,575,-35,26100,15341000,49,145.6,590,500,575,14700,697266668,697266668,510678108,1500,0,0,0,0
392,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,159,0,18 Oct 2021,0,159,148,156,-3,178268500,26949762100,7770,78.0,156,9292600,155,79300,10546185701,10546185701,8925236959,9104800,9023100,85451700,14767409700,2
393,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,0,0,0
394,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,18 Oct 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,0,0,0
395,KPIG,MNC Land Tbk.,--M-2135400000E512------------,103,0,18 Oct 2021,0,105,102,105,2,49196000,5112584300,1548,225.9,105,5515300,104,2585400,80625726664,80625726664,68894683434,4191200,608500,33279400,3993528000,2
396,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,18 Oct 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,0,0,0
397,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,550,0,18 Oct 2021,0,560,545,555,5,32568500,18033293000,2975,69.0,560,4421400,555,253000,19346396900,19346396900,14668438130,1436200,8522100,27,12042,1
398,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,113,0,18 Oct 2021,0,121,113,119,6,16463800,1945314800,1611,1238.0,120,349700,119,8000,18208470100,18208470100,15766714260,1702000,1743900,0,0,0
399,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,214,0,18 Oct 2021,0,218,210,212,-2,29531400,6289801200,4038,169.6,212,73000,210,341500,1000000000,200000000,760000000,0,0,0,0,0
400,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,90,0,18 Oct 2021,0,94,88,91,1,3663800,331575500,394,23.3,91,88000,90,172900,2792620000,2792620000,2225997402,0,0,0,0,0
401,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,0,0,0
402,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,18 Oct 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,0,0,0
403,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,318,0,18 Oct 2021,0,328,314,320,2,2400,758400,4,153.8,320,50100,314,100,1000000000,1000000000,732600000,2100,0,0,0,0
404,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,18 Oct 2021,0,50,50,50,0,147200,7360000,15,7.8,50,26965400,0,0,4049616328,4049616328,3421925797,0,0,78200,3010700,2
405,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,79,0,18 Oct 2021,0,79,77,79,0,293000,22837000,35,79.0,79,251400,78,900,1300000000,300000000,0,0,0,0,0,0
406,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6100,0,18 Oct 2021,0,6075,5925,5975,-125,900,5377500,7,98.8,5975,400,5925,600,2100000000,2100000000,1484490000,0,0,0,0,0
407,LINK,Link Net Tbk.,--M-183C870000J311------------,4000,0,18 Oct 2021,0,4040,3960,3960,-40,1680600,6700839000,942,247.5,4000,12900,3960,11000,2863195484,2863195484,2231574560,789200,332100,683800,2724943000,1
408,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,350,0,18 Oct 2021,0,352,344,350,0,54800,19058400,42,219.2,352,100,350,100,520160000,520160000,385022432,0,0,0,0,0
409,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,101,0,18 Oct 2021,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,672746417,0,0,0,0,0
410,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,185,0,18 Oct 2021,0,187,184,187,2,385800,71372300,48,27.3,187,80500,186,481200,1008517669,1008517669,714837324,0,0,0,0,0
411,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,750,0,18 Oct 2021,0,770,740,740,-10,22500,16916500,30,102.8,755,22100,740,1800,96000000,96000000,76080000,0,0,0,0,0
412,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1015,0,18 Oct 2021,0,1040,1010,1035,20,970700,1001678000,334,116.7,1040,43300,1035,384400,2679600000,2679600000,2004072840,10000,170600,0,0,0
413,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3800,0,18 Oct 2021,0,3950,3870,3870,70,3100,12034000,9,173.9,3900,10100,3780,400,150000000,150000000,111465000,0,0,0,0,0
414,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,380,0,18 Oct 2021,0,384,378,382,2,62800,23959800,55,174.2,384,24800,382,1000,425000000,425000000,319982500,0,0,0,0,0
415,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,161,0,18 Oct 2021,0,163,159,161,0,99022600,15956000400,2619,52.0,162,738900,161,5633300,70898018369,70898018369,59377090384,8177100,22616300,2767000,445487000,1
416,LPLI,Star Pacific Tbk,--U-2100000000H111------------,260,0,18 Oct 2021,0,260,246,260,0,217900,55279400,69,8.0,260,40600,256,200,1170432803,1170432803,899360566,300,0,0,0,0
417,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,2680,0,18 Oct 2021,0,2820,2670,2780,100,7168800,19738721000,2686,63.0,2780,58100,2770,46300,2626148780,2626148780,2160269986,1381700,5052700,0,0,0
418,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,108,0,18 Oct 2021,0,108,104,105,-3,208200,21956400,39,7.1,105,38100,104,160900,2588250000,2588250000,2062058775,0,0,0,0,0
419,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,175,0,18 Oct 2021,0,176,175,175,0,2500,438700,11,19.4,175,15300,174,200,350000022,350000022,272510017,0,0,0,0,0
420,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM70000D232------------,1460,0,18 Oct 2021,0,1490,1445,1450,-10,25786500,37572004500,4447,374.2,1455,314100,1450,320800,6822863965,6822863965,5603618174,4394300,2456200,0,0,0
421,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,615,0,18 Oct 2021,0,620,615,620,5,146100,90448500,37,219.2,620,2300,615,53000,1560000000,1560000000,1277796000,0,0,10000000,6150000000,1
422,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,218,0,18 Oct 2021,0,234,218,228,10,13921900,3162240600,1564,79.7,228,50200,226,46700,715749640,354601900,547405325,954900,991600,0,0,0
423,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,51,0,18 Oct 2021,0,54,50,51,0,6985400,362674200,1497,51.0,52,540900,51,320700,1035000000,337500000,0,198200,303500,0,0,0
424,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,0,0,0
425,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,18 Oct 2021,0,50,50,50,0,1000,50000,1,45.5,50,90109500,0,0,9000000004,9000000004,7021800003,0,0,1191482,59574100,1
426,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,810,0,18 Oct 2021,0,840,800,830,20,14985200,12352193000,2012,471.6,830,444600,825,1080600,2238750000,2238750000,1851894000,1035800,569600,0,0,0
427,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,0,0,0
428,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,18 Oct 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,4862400,0,0,0,0,0
429,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2720,0,18 Oct 2021,0,2830,2720,2780,60,1723900,4814183000,521,132.4,2790,1600,2780,982500,2850400000,2850400000,2148346480,641400,886200,500000,1359000000,7
430,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1650,0,18 Oct 2021,0,1710,1660,1710,60,29400,49985500,54,101.8,1715,800,1710,4300,2170922900,2170922900,1535276675,0,0,0,0,0
431,MAPI,Mitra Adiperkasa Tbk.,--M-1835M40000E741------------,880,0,18 Oct 2021,0,890,855,885,5,24630200,21722605000,3096,1420.2,890,744600,885,602200,16600000000,16600000000,14041940000,8063800,20296500,11170000,9829950000,3
432,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,450,0,18 Oct 2021,0,474,450,468,18,49333900,22935897600,3010,624.0,470,1302400,466,481600,5252644000,5252644000,4228378420,6243000,5854000,4810000,2000960000,2
433,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1005,0,18 Oct 2021,0,1095,1000,1095,90,18045500,18994132500,3217,2190.0,1095,59600,1090,500,3800000310,3800000310,2846200232,830000,2894200,0,0,0
434,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4920,0,18 Oct 2021,0,4920,4580,4590,-330,33500,156309000,123,3263.7,4670,400,4590,2300,9182946945,9182946945,6438164103,7300,0,0,0,0
435,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3490,0,18 Oct 2021,0,3490,3480,3480,-10,5000,17410000,9,103.6,3490,1500,3480,48000,1226902970,1225636170,913920022,0,0,0,0,0
436,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,710,0,18 Oct 2021,0,770,710,750,40,9460600,7066458500,1924,569.5,755,100600,750,219700,11714045161,11714045161,8236145153,1180600,2274200,0,0,0
437,MBAP,Mitrabara Adiperdana Tbk.,XDU-2135000000A121------------,3840,0,18 Oct 2021,0,3850,3770,3850,10,238800,913040000,341,296.2,3850,151300,3840,5200,1227271952,1227271952,894926707,0,55700,0,0,0
438,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,885,0,18 Oct 2021,0,850,825,825,-60,3771600,3114059000,427,51.6,825,3967700,0,0,1750026639,1750026639,1316895046,1050000,458300,0,0,0
439,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,124,0,18 Oct 2021,0,128,123,128,4,247900,31127200,54,17.3,129,25000,128,165600,1070000000,1070000000,855358000,0,0,0,0,0
440,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12575,0,18 Oct 2021,0,12575,11850,12050,-525,204000,2454957500,462,870.0,12050,8600,11950,2600,867933300,867933300,721252572,62700,16500,2335900,28072846200,1
441,MCOL,Prima Andalan Mandiri Tbk.,--U-1130000000A121------------,1785,0,18 Oct 2021,0,1785,1770,1775,-10,124600,221425500,74,125.0,1775,13500,1770,16100,3555560000,3555560000,2595558800,1900,17300,0,0,0
442,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,132,0,18 Oct 2021,0,134,131,132,0,12214900,1619252300,602,118.4,133,1226600,132,3014900,37540533209,37540533209,27967697241,350300,2519500,0,0,0
443,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,50,0,18 Oct 2021,0,51,50,51,1,3017500,151464700,166,37.0,51,9256900,50,1411200,39215538400,39215538400,28627343032,0,0,0,0,0
444,MDKA,Merdeka Copper Gold Tbk.,--MO2XKDF00000B143------------,3250,3250,18 Oct 2021,3260,3450,3250,3320,70,93648800,314640555000,10441,865.7,3320,3343600,3310,31800,22904850815,22904850815,19400408640,24148000,19965000,3731900,12570986000,15
445,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,206,0,18 Oct 2021,0,210,206,208,2,490700,102025000,133,48.7,208,4100,206,209700,2530150002,2530150002,1894829336,0,0,0,0,0
446,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,18 Oct 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,0,0,0
447,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,18 Oct 2021,0,50,50,50,0,200,10000,1,8.0,50,87506200,0,0,7632167798,7138697999,5892033540,0,0,0,0,0
448,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,625,630,18 Oct 2021,630,650,625,630,5,104623300,66631476500,5483,1308.3,635,2045200,630,1061700,25136231252,25136231252,19555987914,20272300,12192800,0,0,0
449,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,8500,0,18 Oct 2021,0,8700,8550,8600,100,38100,327770000,54,6268.8,8600,2300,8575,9300,6894138227,6894138227,5568395446,1200,0,0,0,0
450,MERK,Merck Tbk.,--U-2135000000F211------------,3500,0,18 Oct 2021,0,3510,3480,3500,0,180400,631141000,186,9228.3,3500,10300,3490,18300,448000000,448000000,330176000,92800,4700,0,0,0
451,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,138,0,18 Oct 2021,0,140,138,138,0,2568200,355825100,156,41.8,139,1002000,138,600800,17710708194,17710708194,13077586930,0,0,0,0,0
452,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1070,0,18 Oct 2021,0,1070,1065,1065,-5,3300,3525000,5,1092.3,1065,198800,1060,6400,2650000000,2650000000,2050040000,0,0,0,0,0
453,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,845,0,18 Oct 2021,0,900,840,890,45,48800,42372000,78,445.0,890,800,880,2000,757581000,757581000,531821862,0,0,0,0,0
454,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211-------Y----,214,0,18 Oct 2021,0,230,199,214,0,442000,93776900,151,158.5,220,600,214,10000,1900000000,400000000,0,0,0,0,0,0
455,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,0,0,0
456,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,740,0,18 Oct 2021,0,755,730,745,5,4084600,3052351500,648,331.1,745,96900,740,200,3554445700,3554445700,2695691619,13300,47100,243000,210011200,2
457,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,368,0,18 Oct 2021,0,368,350,366,-2,223200,81403800,67,74.7,366,20000,360,500,600000000,600000000,497460000,0,0,0,0,0
458,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2180,0,18 Oct 2021,0,2180,2060,2080,-100,6100,12818000,33,756.4,2080,800,2070,100,2882353000,2882353000,2126888279,0,0,0,0,0
459,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XK5MA0000F121------------,2270,2280,18 Oct 2021,2280,2300,2250,2260,-10,26085700,59184311000,2803,133.1,2270,101000,2260,5500,14246349500,14246349500,11596528493,7361800,4174300,0,0,0
460,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,51,0,18 Oct 2021,0,51,50,51,0,26805000,1341563500,529,242.9,51,1845900,50,2766700,6562500000,6562500000,5234250000,0,0,0,0,0
461,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,18 Oct 2021,0,50,50,50,0,82100,4105000,40,22.1,50,7737600,0,0,3961452039,3961452039,3373968702,0,0,0,0,0
462,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,110,0,18 Oct 2021,0,113,106,107,-3,7406400,807862700,1437,7.3,108,167000,106,339700,2442988366,2442988366,1804391207,0,0,0,0,0
463,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,18 Oct 2021,0,50,50,50,0,3000,150000,4,125.0,50,125788600,0,0,5500000000,5500000000,4560050000,0,0,0,0,0
464,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,18 Oct 2021,0,0,0,24925,0,0,0,0,1186.9,28500,100,0,0,948194000,948194000,686207998,0,0,0,0,0
465,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9225,0,18 Oct 2021,0,9275,9000,9175,-50,209600,1906427500,153,58439.5,9175,200,9100,100,2107000000,2107000000,1546327300,48200,50300,0,0,0
466,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,1775,0,18 Oct 2021,0,1805,1720,1740,-35,6963700,12283568500,469,290.6,1740,22800,1735,100,1323000000,1323000000,1048874400,325400,452000,0,0,0
467,MLPL,Multipolar Tbk.,--M-1135000000C311------------,372,0,18 Oct 2021,0,372,346,360,-12,459135900,163440975600,23133,41.3,360,8980600,358,1420900,14639632470,14639632470,11719025792,7181000,80288500,70000,25620000,1
468,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2890,0,18 Oct 2021,0,3050,2890,3050,160,500400,1502331000,313,635.4,3060,1100,3050,49200,1875000000,1875000000,1354312500,50400,13700,0,0,0
469,MMLP,Mega Manunggal Property Tbk.,--U-2105000000H111------------,530,0,18 Oct 2021,0,545,515,530,0,12160500,6486009500,1356,90.6,535,277200,530,966600,6889134608,6889134608,5482373321,4988300,1111400,0,0,0
470,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,925,930,18 Oct 2021,930,930,920,920,-5,35885400,33205212000,7308,102.2,925,296200,920,267300,15049787710,15049787710,13001511603,13732400,16978300,0,0,0
471,MOLI,Madusari Murni Indah Tbk.,XBU-2105000000B111------------,620,0,18 Oct 2021,0,635,580,585,-35,226200,133527500,170,117.3,595,3300,585,2800,2724036581,2724036581,2016604281,0,0,0,0,0
472,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835400000E745------------,730,0,18 Oct 2021,0,740,730,740,10,3115300,2294084000,627,49.3,740,677200,735,222500,4462963276,4462963276,3553857657,0,244500,0,0,0
473,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,124,0,18 Oct 2021,0,126,122,123,-1,3455900,426837700,540,61.5,124,185600,122,331500,816997053,816997053,634643311,153400,153400,0,0,0
474,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,630,0,18 Oct 2021,0,630,590,590,-40,97579300,58461009500,9752,248.1,590,2289200,0,0,7529147920,7529147920,6076775286,14354400,12886600,0,0,0
475,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,885,0,18 Oct 2021,0,940,850,900,15,347000,309060500,71,818.2,940,1100,825,100,9942500000,9942500000,6993554500,200,0,0,0,0
476,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,266,0,18 Oct 2021,0,272,248,248,-18,2820500,717788400,681,38.2,250,4000,248,332800,428000000,428000000,328019200,0,0,0,0,0
477,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4890,0,18 Oct 2021,0,0,0,4890,0,0,0,0,443.5,4700,900,0,0,517791681,517791681,461300609,0,0,0,0,0
478,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,496,0,18 Oct 2021,0,515,494,510,14,23489800,11820164400,7293,204.0,510,116300,505,253400,11444400000,11444400000,8539811280,14103700,2273400,0,0,0
479,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,342,0,18 Oct 2021,0,350,342,348,6,38800,13478400,34,22.9,348,2400,344,2300,1994370480,1994370480,1490193623,0,0,0,0,0
480,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,3220,0,18 Oct 2021,0,3390,3190,3360,140,3326700,11028775000,1745,6048.8,3360,563200,3350,47700,2455376917,2455376917,1967247986,857400,1259900,0,0,0
481,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,18 Oct 2021,0,50,50,50,0,100,5000,1,1.3,50,153497900,0,0,31842082852,31842082852,27537033250,0,0,0,0,0
482,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,360,0,18 Oct 2021,0,368,352,352,-8,147700,53185400,85,148.0,356,4900,350,31500,7655126330,7655126330,5905929964,0,900,0,0,0
483,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,130,0,18 Oct 2021,0,133,129,130,0,1557700,203111400,225,40.6,131,29600,130,66000,2084850829,2084850829,1647449125,0,0,0,0,0
484,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,18 Oct 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,589974000,0,0,0,0,0
485,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,141,0,18 Oct 2021,0,151,140,141,0,105500,15211900,53,36.1,141,21100,139,1800,232848000,232848000,167371142,0,0,0,0,0
486,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,110,0,18 Oct 2021,0,115,105,111,1,3646900,409873400,271,111.0,112,196100,111,50900,1525819116,1525819116,1082263499,0,0,0,0,0
487,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1670,0,18 Oct 2021,0,1680,1635,1660,-10,52600,87148000,55,197.7,1660,600,1640,100,2206312500,2206312500,1751150231,0,100,0,0,0
488,MYOR,Mayora Indah Tbk.,--M-183DF30000D222------------,2570,0,18 Oct 2021,0,2590,2530,2570,0,3481400,8921509000,1965,12856.4,2570,12300,2560,7000,22358699725,22358699725,16690769345,35000,630800,0,0,0
489,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,0,0,0
490,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,18 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,979973829,0,0,0,0,0
491,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413-E----------,73,0,18 Oct 2021,0,75,68,73,0,444500,32015200,128,11.0,74,13500,73,171100,7747281949,7747281949,5536207681,0,0,0,0,0
492,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,69,0,18 Oct 2021,0,71,69,70,1,8256100,574088000,485,68.0,70,460400,69,2949300,11004929322,11004929322,9595197876,0,0,0,0,0
493,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,575,0,18 Oct 2021,0,585,565,575,0,322258400,184508195500,5836,558.3,575,419200,570,158800,8001098904,8001098904,6928151454,512400,260600,174000000,98310000000,3
494,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-2130000000K211------------,216,0,18 Oct 2021,0,216,210,214,-2,869500,185118600,208,127.4,216,56100,214,13700,2350000000,2350000000,1705630000,0,0,0,0,0
