No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3800,0,28 Jun 2021,0,0,0,3800,0,0,0,0,3040.0,3800,300,0,0,480000000,480000000,480000000,0,0,0,0,0
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,155,0,28 Jun 2021,0,158,150,150,-5,351300,53407800,135,147.1,152,19700,150,50800,600023227,376023227,600023227,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,635,0,28 Jun 2021,0,790,665,790,155,39000,30253500,56,790.0,0,0,790,212800,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,103,0,28 Jun 2021,0,106,102,103,0,991900,101954400,133,76.3,103,38600,102,186800,650000000,650000000,650000000,0,0,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,153,0,28 Jun 2021,0,165,150,150,-3,98900,15644700,75,115.4,154,8000,150,3500,465224000,465224000,465224000,0,0,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111---L--------,50,0,28 Jun 2021,0,50,50,50,0,2000,100000,2,22.7,50,73550500,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,228,0,28 Jun 2021,0,234,220,224,-4,3518600,797007800,432,67.9,226,1800,224,2100,5566414000,5566414000,5566414000,279300,1259800,0,0,0
254,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,128,0,28 Jun 2021,0,130,121,121,-7,1695279600,211251142500,21557,6.7,121,40036700,120,67510300,308075363359,308075363359,308075363359,79463400,427826600,6000050,730002500,3
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,272,0,28 Jun 2021,0,276,270,276,4,12500,3392000,18,250.9,276,10900,274,100,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,28 Jun 2021,0,0,0,50,0,0,0,0,47.6,50,2140100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,104,0,28 Jun 2021,0,105,99,100,-4,3892800,393102200,458,62.5,100,536400,99,517300,9242500000,9242500000,9242500000,36300,0,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1550,0,28 Jun 2021,0,1540,1505,1525,-25,9000,13729000,19,1220.0,1525,3300,1510,2300,410000000,410000000,410000000,0,0,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,28 Jun 2021,0,346,346,346,-2,5000,1730000,3,768.9,346,5900,328,5000,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3630,0,28 Jun 2021,0,3630,3560,3600,-30,13300,47645000,36,144.0,3600,1600,3580,100,5882353000,5882353000,5882353000,0,600,0,0,0
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,38750,38750,28 Jun 2021,38775,40950,37900,40750,2000,4517300,179574432500,7270,1590.2,40750,46100,40725,5000,1924088000,1924088000,1924088000,950000,810000,221,8700000,5
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,418,0,28 Jun 2021,0,418,400,418,0,34500,14129000,55,49.8,418,5900,406,100,12111376157,12111376157,12111376157,200,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2150,0,28 Jun 2021,0,2250,2120,2120,-30,12000,26202000,19,181.2,2260,500,2120,100,550000000,550000000,550000000,0,0,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E-L--------,222,0,28 Jun 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,780,0,28 Jun 2021,0,780,745,760,-20,8659900,6612283500,2026,149.2,765,344400,760,19800,3484800000,3484800000,3484800000,286800,1568800,0,0,0
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,262,0,28 Jun 2021,0,272,252,252,-10,13500,3536200,18,21.9,252,4800,250,200,1111112000,1111112000,1111112000,0,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,302,0,28 Jun 2021,0,372,306,340,38,7071400,2490294200,2743,150.4,346,200,340,210500,1500000000,1497000000,1500000000,5000,5000,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111---L--------,92,0,28 Jun 2021,0,94,86,90,-2,2407900,213940200,212,22.5,90,102800,89,2600,28233511500,28233511500,28233511500,0,0,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,28 Jun 2021,0,0,0,16725,0,0,0,0,2908.7,16725,500,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,505,0,28 Jun 2021,0,590,500,505,0,281100,153182500,324,298.8,535,700,505,14400,1277276000,1277276000,1277276000,0,0,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,28 Jun 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1830,0,28 Jun 2021,0,1840,1800,1820,-10,2667700,4855250500,702,141.6,1820,9700,1815,10700,7379580291,7379580291,7379580291,82400,159300,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,61,0,28 Jun 2021,0,61,59,60,-1,1281100,77163100,114,25.9,61,203600,60,703200,4276655336,4276655336,4276655336,0,0,84,5124,1
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,144,0,28 Jun 2021,0,146,142,145,1,67300,9582400,33,11.7,145,18800,142,12500,7454723337,7454723337,7454723337,0,0,24,3456,1
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS-------,75,0,28 Jun 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,123,0,28 Jun 2021,0,125,119,120,-3,211400,25410000,65,48.0,121,1100,120,18900,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,28 Jun 2021,0,50,50,50,0,300,15000,1,26.6,50,5574900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,28 Jun 2021,0,0,0,50,0,0,0,0,131.6,50,8666600,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,224,0,28 Jun 2021,0,276,210,210,-14,1617700,380216200,670,118.1,210,150500,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--M-1130000000I111------------,625,0,28 Jun 2021,0,665,600,600,-25,409200,255248000,224,114.3,605,1200,595,17200,1524680000,1524680000,1524680000,129600,0,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413---L----G---,120,0,28 Jun 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,XDM-117F000000F121------------,5100,0,28 Jun 2021,0,5600,5100,5425,325,4031700,21864990000,2693,146.6,5575,23100,5425,41400,2978000000,2978000000,2978000000,2435700,987900,0,0,0
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,324,0,28 Jun 2021,0,346,342,346,22,400,137200,2,314.5,346,600,342,200,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1480,0,28 Jun 2021,0,1500,1405,1435,-45,102500,149351500,69,2995.3,1440,5000,1435,16600,4183634000,4183634000,4183634000,0,74900,0,0,0
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3570,0,28 Jun 2021,0,3600,3540,3570,0,65100,232096000,76,1092.9,3570,9100,3560,3200,840000000,840000000,840000000,15800,1000,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,374,0,28 Jun 2021,0,376,374,374,0,47800,17879600,8,575.4,398,5300,374,900,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B144---L--------,67,0,28 Jun 2021,0,68,64,66,-1,11902400,774888600,494,28.7,66,283000,65,941700,3221750000,3221750000,3221750000,0,0,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1160,1170,28 Jun 2021,1170,1215,1140,1205,45,87607100,104391269500,10202,6015.4,1210,2626300,1205,469700,116318076900,116318076900,116318076900,17350400,23203600,166,195446,2
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,198,0,28 Jun 2021,0,202,191,194,-4,24874500,4871441000,1640,251.1,194,363100,193,58200,9677752680,9677752680,9677752680,1342800,618600,350000,87500000,1
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL--------,50,0,28 Jun 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2030,0,28 Jun 2021,0,2050,1995,2040,10,182700,369970500,28,536.8,2040,3500,2030,200,787500000,787500000,787500000,12000,0,0,0,0
292,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,176,0,28 Jun 2021,0,182,166,166,-10,2355800,400937600,466,140.7,166,5300,165,98000,2129167000,851667000,2129167000,0,0,0,0,0
293,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,28 Jun 2021,0,50,50,50,0,3600,180000,3,27.0,50,38803800,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
294,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,28 Jun 2021,0,67,58,60,1,55805700,3504740200,2103,57.1,61,2814100,60,519400,5958750000,5958750000,5958750000,21500,100000,0,0,0
295,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,252,0,28 Jun 2021,0,254,236,238,-14,7510000,1829094600,963,79.3,238,50600,236,616200,4605262400,4605262400,4605262400,646300,153100,0,0,0
296,HRUM,Harum Energy Tbk.,XDM-1135400000A121------------,5175,0,28 Jun 2021,0,5250,5075,5100,-75,2004700,10284095000,1027,98.1,5100,49900,5075,301000,2703620000,2703620000,2703620000,700300,73400,87,465450,1
297,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,28 Jun 2021,0,50,50,50,0,1800,90000,2,38.5,50,63053700,0,0,10697665114,10697665114,10697665114,0,0,25,1250,1
298,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED---------,174,0,28 Jun 2021,0,175,174,175,1,16200,2833800,24,12.4,175,12000,174,11300,1517321249,1517321249,1517321249,0,0,0,0,0
299,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6600,0,28 Jun 2021,0,0,0,6600,0,0,0,0,709.8,7000,200,6800,1500,1350904927,1350904927,1350904927,0,0,0,0,0
300,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8025,8025,28 Jun 2021,8025,8100,7900,7975,-50,3796900,30318662500,3326,295.6,8000,35100,7975,76900,11661908000,11661908000,11661908000,1448600,2463900,199,1593375,3
301,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,99,0,28 Jun 2021,0,103,98,99,0,1980000,196586500,301,190.0,100,171200,98,199100,1089750000,1089750000,1089750000,0,0,0,0,0
302,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,146,0,28 Jun 2021,0,149,138,144,-2,633500,90176900,290,11.3,144,65500,143,200,2003000000,2003000000,2003000000,0,0,0,0,0
303,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,148,0,28 Jun 2021,0,153,148,149,1,189400,28509900,84,141.9,150,74200,149,5600,9412000000,9395110000,9412000000,0,0,0,0,0
304,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1065,0,28 Jun 2021,0,0,0,1065,0,0,0,0,242.0,1065,3700,1000,100,2125000000,2125000000,2125000000,0,0,0,0,0
305,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,28 Jun 2021,0,505,440,458,18,1385800,662838600,552,299.3,460,44800,458,45100,972204500,972204500,972204500,38900,0,0,0,0
306,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,28 Jun 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
307,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,28 Jun 2021,0,50,50,50,0,50800,2540000,2,14.3,50,48340500,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
308,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,115,0,28 Jun 2021,0,121,113,115,0,42287100,4951187000,3362,95.8,115,283200,114,322200,833333000,833333000,833333000,491800,491800,0,0,0
309,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,28 Jun 2021,0,246,230,230,-16,138600,32068400,37,20.9,230,74600,0,0,1224000000,1224000000,1224000000,0,50100,0,0,0
310,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,885,0,28 Jun 2021,0,890,840,840,-45,1799700,1539386500,659,118.2,845,1200,840,50000,3994291039,3994291039,3994291039,8800,1500,0,0,0
311,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,292,0,28 Jun 2021,0,294,282,290,-2,914400,262102000,152,58.0,290,92700,286,41600,8654325000,8654325000,8654325000,0,0,0,0,0
312,IMPC,Impack Pratama Industri Tbk.,XDM-2135000000C121------------,1825,0,28 Jun 2021,0,1825,1795,1815,-10,1103100,2002568000,197,477.6,1820,22500,1800,30000,4833500000,4833500000,4833500000,133700,4100,0,0,0
313,INAF,Indofarma Tbk.,--U-1135450000F211------------,2590,0,28 Jun 2021,0,3080,2650,3080,490,11848000,34360077000,6084,1232.0,3090,69200,3080,716800,3099267500,3099267500,3099267500,182400,117600,0,0,0
314,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,332,0,28 Jun 2021,0,342,332,342,10,8100,2715400,8,124.9,342,3200,332,7500,633600000,633600000,633600000,0,0,0,0,0
315,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,103,0,28 Jun 2021,0,109,99,100,-3,1005700,102449500,90,81.3,105,16000,100,84800,1438370465,1438370465,1438370465,0,0,0,0,0
316,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,850,0,28 Jun 2021,0,870,845,850,0,76200,64930500,47,91.9,850,23100,845,3300,196121237,196121237,196121237,0,0,0,0,0
317,INCO,Vale Indonesia Tbk.,--MO1SA2F20000B146------------,4540,4530,28 Jun 2021,4520,4620,4470,4510,-30,10811500,48991581000,3641,1840.8,4510,65800,4500,5500,9936338720,9936338720,9936338720,4003400,2551300,6081,27663690,2
318,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6050,6050,28 Jun 2021,6075,6100,6000,6000,-50,4362200,26302085000,1804,1027.1,6025,1508100,6000,91300,8780426500,8780426500,8780426500,1759400,2404100,237,1423625,4
319,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,122,0,28 Jun 2021,0,128,121,128,6,146500,17999500,75,116.4,128,8000,126,300,4312067205,4312067205,4312067205,0,0,0,0,0
320,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4240,0,28 Jun 2021,0,4240,4050,4190,-50,14300,58392000,30,564.3,4200,3700,4060,500,654351707,654351707,654351707,0,0,0,0,0
321,INDS,Indospring Tbk.,--U-1135000000E111------------,1780,0,28 Jun 2021,0,1810,1795,1810,30,1200,2166000,9,169.7,1810,5000,1785,1200,656249710,656249710,656249710,0,600,0,0,0
322,INDX,Tanah Laut Tbk,--U-2130000000C232------------,129,0,28 Jun 2021,0,132,123,123,-6,4223600,528616600,675,9.8,123,262900,122,117900,437913588,437913588,437913588,0,0,0,0,0
323,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1335,0,28 Jun 2021,0,1370,1295,1305,-30,14114000,18688543000,3102,44.2,1305,70900,1300,90300,5210192000,5210192000,5210192000,3066800,1292900,16,21280,1
324,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDBF60000B152------------,7725,7775,28 Jun 2021,7775,7800,7450,7450,-275,4540100,34441417500,2725,383.9,7475,3000,7450,26900,5470982941,5470982941,5470982941,1460800,472200,860138,6538764050,4
325,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,185,0,28 Jun 2021,0,200,182,189,4,2896800,553655800,564,75.6,189,82000,185,2500,1808221900,1808221900,1808221900,0,10000,0,0,0
326,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,154,0,28 Jun 2021,0,162,150,152,-2,30852700,4828704600,3442,0.9,153,5200,152,17100,15824882541,15824882541,15824882541,0,0,500000,80000000,1
327,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,745,0,28 Jun 2021,0,745,745,745,0,100,74500,1,709.5,735,100,695,200,11181971732,11181971732,11181971732,0,0,0,0,0
328,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1945,0,28 Jun 2021,0,1810,1810,1810,-135,500,905000,1,655.8,1810,5900,0,0,650000000,650000000,650000000,0,0,0,0,0
329,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,745,0,28 Jun 2021,0,770,700,765,20,32000,22757000,46,7.8,755,100,705,100,1388883283,1388883283,1388883283,0,0,0,0,0
330,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---------,165,0,28 Jun 2021,0,165,158,165,0,300,48800,3,116.3,172,1500,158,13000,3343935022,3343935022,3343935022,0,0,40465500,6676807500,2
331,INTD,Inter Delta Tbk,--U-2130000000B152------------,190,0,28 Jun 2021,0,195,188,188,-2,486100,92765600,237,57.9,194,2000,188,8200,591828000,591828000,591828000,0,0,0,0,0
332,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,10875,10875,28 Jun 2021,10875,10900,10375,10450,-425,3691200,38963880000,2976,418.0,10500,1600,10450,70500,3681231699,3681231699,3681231699,1086600,2173600,497049,5221522200,3
333,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,510,0,28 Jun 2021,0,515,492,498,-12,1424700,710795200,384,30.4,500,26400,498,13200,1818384820,1818384820,1818384820,54800,0,0,0,0
334,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,282,0,28 Jun 2021,0,278,266,272,-10,1687900,461239800,323,71.6,274,30400,272,346600,5284811100,5284811100,5284811100,0,0,0,0,0
335,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,162,0,28 Jun 2021,0,162,159,160,-2,430200,68599000,119,76.2,160,19200,159,496500,6443379509,6443379509,6443379509,0,0,0,0,0
336,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,272,0,28 Jun 2021,0,274,260,262,-10,29221300,7768800600,1905,109.2,262,44300,260,1391400,41514046839,41514046839,41514046839,947900,1036500,4978000,1297483400,2
337,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1700,0,28 Jun 2021,0,2040,1700,1975,275,63744400,121404446000,16307,528.1,1980,177600,1975,947900,1600000000,397400000,1600000000,928800,1130200,716600,1284880000,2
338,ISAT,Indosat Tbk.,--M-113F400000J321------------,6950,0,28 Jun 2021,0,7100,6825,6900,-50,971000,6703537500,1035,492.9,6925,20300,6900,69000,5433933500,5433933500,5433933500,484600,112900,10201,70641875,2
339,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,264,0,28 Jun 2021,0,266,250,252,-12,10948900,2803608800,1189,85.4,254,79300,252,602500,7185992035,7185992035,7185992035,357600,263600,0,0,0
340,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,486,0,28 Jun 2021,0,540,478,498,12,7534700,3807769100,1694,226.4,500,37400,498,25600,940720000,940720000,940720000,266900,2100,0,0,0
341,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,550,0,28 Jun 2021,0,570,550,550,0,31500,17905000,5,158.3,550,600,530,100,870701000,870701000,870701000,0,0,0,0,0
342,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,14600,14800,28 Jun 2021,14825,14825,14250,14375,-225,2229800,32279850000,2108,102.7,14375,1000,14325,100,1129925000,1129925000,1129925000,863400,661100,358978,5241745950,5
343,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,146,0,28 Jun 2021,0,146,136,136,-10,5622500,778836700,436,55.3,136,12289400,0,0,813626700,813626700,813626700,0,2000000,0,0,0
344,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,125,0,28 Jun 2021,0,130,119,121,-4,4105900,508112400,864,24.2,122,48600,121,400,3774685500,3774685500,3774685500,0,350000,0,0,0
345,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,120,0,28 Jun 2021,0,122,115,119,-1,10936600,1294839700,1676,41.3,119,308300,117,2000,375000105,375000105,375000105,0,0,0,0,0
346,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,9500,0,28 Jun 2021,0,0,0,9500,0,0,0,0,720.0,9200,500,0,0,151200000,151200000,151200000,0,0,0,0,0
347,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,28 Jun 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,2369600,13848000,2
348,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,444,0,28 Jun 2021,0,450,446,446,2,400,179600,2,253.0,446,14100,430,1100,2329040482,2329040482,2329040482,0,0,0,0,0
349,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,164,0,28 Jun 2021,0,164,160,162,-2,60100,9725200,37,134.1,176,7200,161,40600,16308519860,16308519860,16308519860,0,0,0,0,0
350,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,28 Jun 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
351,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,212,0,28 Jun 2021,0,264,198,218,6,47572900,11787798500,7811,155.7,218,169900,216,10200,1000000000,1000000000,1000000000,0,0,0,0,0
352,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S35M10000D231------------,1870,1820,28 Jun 2021,1830,1830,1740,1740,-130,20917000,36879528000,5129,475.7,1740,2709000,0,0,11726575201,11726575201,11726575201,9025300,4439600,0,0,0
353,JRPT,Jaya Real Property Tbk.,CDM-1135400000H111------------,496,0,28 Jun 2021,0,510,496,510,14,3487900,1751184700,827,490.4,510,138500,505,24200,13750000000,13750000000,13750000000,2008400,16200,15,7500,1
354,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,177,0,28 Jun 2021,0,179,165,165,-12,61361800,10419907000,4198,82.5,166,984000,165,30181800,2032540000,2032535000,2032540000,611800,18000,85000,15300000,1
355,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,3510,3510,28 Jun 2021,3510,3510,3300,3300,-210,7587400,25778086000,3373,194.6,3330,9000,3300,206800,7257871200,7257871200,7257871200,636400,870500,28,96180,1
356,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,785,0,28 Jun 2021,0,790,790,790,5,100,79000,1,170.1,925,200,790,2000,2318736000,2318736000,2318736000,0,0,0,0,0
357,JTPE,Jasuindo Tiga Perkasa Tbk.,CDM-2105000000C221------------,1240,0,28 Jun 2021,0,1285,1240,1285,45,919500,1164259000,436,2855.6,1290,45800,1285,11300,1713012500,1713012500,1713012500,0,210000,0,0,0
358,KAEF,Kimia Farma Tbk.,--M-1K35R50000F211------------,2800,0,28 Jun 2021,0,3280,2810,3250,450,38482400,118908020000,14482,3250.0,3260,112700,3250,383800,5554000000,5553999999,5554000000,789600,628900,1500,10387500,1
359,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,114,0,28 Jun 2021,0,114,107,107,-7,9768400,1057961400,839,18.1,107,3900,0,0,587152700,587152700,587152700,0,0,0,0,0
360,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,61,0,28 Jun 2021,0,62,57,57,-4,9902200,583709100,668,38.0,58,694300,57,1145600,665000000,150000000,665000000,182700,0,0,0,0
361,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,28 Jun 2021,0,50,50,50,0,70600,3530000,22,50.0,50,128259000,0,0,7150001106,7150001106,7150001106,0,0,800000,34400000,2
362,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,372,0,28 Jun 2021,0,382,362,376,4,678000,251507600,195,45.7,376,92400,372,15300,4007235107,4007235107,4007235107,0,0,50,18700,1
363,KBLM,Kabelindo Murni Tbk.,XDU-2130000000C131------------,210,0,28 Jun 2021,0,210,202,202,-8,65700,13427000,40,6.7,210,10600,202,41000,1120000000,1120000000,1120000000,0,0,0,0,0
364,KBLV,First Media Tbk.,--U-2100000000J311------------,630,0,28 Jun 2021,0,700,620,645,15,221200,141489000,139,171.6,645,8800,625,200,1742167907,1742167907,1742167907,0,0,0,0,0
365,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,28 Jun 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
366,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,900,0,28 Jun 2021,0,915,865,865,-35,4500,4049000,13,216.3,885,100,865,5200,405000000,405000000,405000000,0,0,0,0,0
367,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,394,0,28 Jun 2021,0,396,390,396,2,1365500,535638800,118,100.0,396,3200,392,191700,3666312500,3651279900,3666312500,0,0,0,0,0
368,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1230,0,28 Jun 2021,0,1230,1200,1200,-30,28300,34438500,30,160.0,1225,2400,1200,2100,1500000000,1500000000,1500000000,0,0,0,0,0
369,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,28 Jun 2021,0,50,50,50,0,3200,160000,4,1.8,50,6217700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
370,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,280,0,28 Jun 2021,0,338,262,310,30,1667200,490157800,552,65.8,312,400,310,50000,276000000,276000000,276000000,975900,0,0,0,0
371,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,172,0,28 Jun 2021,0,173,167,172,0,8758200,1485886800,400,6.0,172,1069300,171,710200,20824888369,20824888369,20824888369,1013400,63300,19,3211,1
