No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,101,0,29 Mar 2021,0,104,94,94,-7,639200,60500500,101,92.2,94,426500,0,0,600000005,376000005,600000005,0,0,0,0,0
248,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,700,0,29 Mar 2021,0,850,660,695,-5,13800,10454000,29,695.0,660,2500,655,100,2721000000,2721000000,2721000000,0,0,0,0,0
249,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,108,0,29 Mar 2021,0,108,101,101,-7,8401700,853025300,819,74.8,101,2063000,0,0,650000000,650000000,650000000,0,0,0,0,0
250,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,220,0,29 Mar 2021,0,238,206,214,-6,908300,198186000,243,164.6,220,1500,214,600,465224000,465224000,465224000,0,0,0,0,0
251,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,29 Mar 2021,0,50,50,50,0,20200,1010000,3,22.7,50,75956100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
252,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,234,0,29 Mar 2021,0,260,232,232,-2,30009500,7457558600,3389,70.4,234,1100,232,631300,5566414000,5566414000,5566414000,559400,273900,0,0,0
253,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,80,0,29 Mar 2021,0,82,79,80,0,309326400,24831976500,5332,4.4,80,3087900,79,67869100,263262541095,263262541095,263262541095,51487000,20299800,3250000,262500000,2
254,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,149,0,29 Mar 2021,0,146,142,145,-4,212300,30520400,51,131.8,145,14600,144,2400,1105000000,1105000000,1105000000,0,0,0,0,0
255,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,29 Mar 2021,0,50,50,50,0,10000,500000,4,47.6,50,7838900,0,0,10011027656,10011027656,10011027656,0,0,50000000,2500000000,1
256,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,100,0,29 Mar 2021,0,103,99,100,0,4043700,406053600,243,62.5,100,79900,99,1035800,9242500000,9242500000,9242500000,375500,0,0,0,0
257,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1595,0,29 Mar 2021,0,1635,1530,1555,-40,61900,96415000,81,1244.0,1565,100,1555,800,410000000,410000000,410000000,0,0,0,0,0
258,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,29 Mar 2021,0,348,348,348,0,20000,6960000,2,773.3,348,34800,326,60000,1600000000,1600000000,1600000000,18000,0,0,0,0
259,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,29 Mar 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
260,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36100,36250,29 Mar 2021,36275,37100,36225,36450,350,1553900,56975692500,5477,1422.4,36450,400,36425,800,1924088000,1924088000,1924088000,361900,859300,0,0,0
261,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,440,0,29 Mar 2021,0,450,438,438,-2,148300,65873400,31,52.1,442,196500,414,200,12111376157,12111376157,12111376157,200,0,0,0,0
262,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,2200,0,29 Mar 2021,0,2150,2050,2100,-100,4600,9550000,16,179.5,2100,300,0,0,550000000,550000000,550000000,0,0,0,0,0
263,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,344,0,29 Mar 2021,0,348,342,344,0,10435700,3598827200,1892,46.2,344,377200,342,1203200,25886576254,25886576254,25886576254,1153800,971200,0,0,0
264,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,890,0,29 Mar 2021,0,940,890,895,5,37625300,34387577500,6637,175.7,900,518900,895,98800,3484800000,3484800000,3484800000,5576300,6183700,0,0,0
265,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,364,0,29 Mar 2021,0,454,340,340,-24,409300,158307600,200,29.6,340,280100,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
266,GLVA,Galva Technologies Tbk.,--M-2100000000I231------------,350,0,29 Mar 2021,0,348,338,338,-12,400,136400,4,149.6,346,40600,338,9000,1500000000,1497000000,1500000000,0,0,0,0,0
267,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,120,0,29 Mar 2021,0,122,119,120,0,4131700,495834200,387,30.0,121,44600,120,13500,28233511500,28233511500,28233511500,328400,0,0,0,0
268,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,29 Mar 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,101538000,0,0,0,0,0
269,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,278,0,29 Mar 2021,0,278,272,274,-4,12400,3402600,10,162.1,280,7200,274,900,1277276000,1277276000,1277276000,0,900,0,0,0
270,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,29 Mar 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
271,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1695,0,29 Mar 2021,0,1705,1690,1700,5,867700,1472219500,263,132.3,1700,18000,1695,3000,7379580291,7379580291,7379580291,0,0,10380000,14013000000,1
272,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,68,0,29 Mar 2021,0,68,65,67,-1,2851100,189533500,145,28.9,68,396900,67,100,4276655336,4276655336,4276655336,0,0,0,0,0
273,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,118,0,29 Mar 2021,0,118,110,118,0,35900,4066500,12,9.5,118,160100,113,10000,7454723337,7454723337,7454723337,0,0,0,0,0
274,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,29 Mar 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
275,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,147,0,29 Mar 2021,0,150,143,146,-1,972000,142315500,198,58.4,147,72100,146,321100,7800760000,7800760000,7800760000,0,0,0,0,0
276,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,29 Mar 2021,0,50,50,50,0,500,25000,3,26.6,50,4794700,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
277,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,29 Mar 2021,0,50,50,50,0,100,5000,1,131.6,50,12914500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
278,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,123,0,29 Mar 2021,0,115,115,115,-8,34500,3967500,3,64.7,115,15500,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
279,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,196,0,29 Mar 2021,0,200,187,192,-4,4131200,812507900,102,36.6,196,23400,192,1000,1524680000,1524680000,1524680000,0,0,0,0,0
280,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,29 Mar 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
281,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4600,0,29 Mar 2021,0,4770,4530,4560,-40,511700,2384922000,585,123.2,4660,59700,4560,95200,2978000000,2978000000,2978000000,211900,123500,800000,3680000000,1
282,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,496,0,29 Mar 2021,0,500,464,464,-32,317200,150361800,208,421.8,488,1500,464,200,819012787,819012787,819012787,0,0,0,0,0
283,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,920,0,29 Mar 2021,0,935,925,930,10,42400,39437500,18,1941.2,930,4500,900,3000,4183634000,4183634000,4183634000,0,0,0,0,0
284,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,3530,0,29 Mar 2021,0,3610,3520,3520,-10,79000,281144000,134,1077.6,3550,1300,3520,3400,840000000,840000000,840000000,200,15500,0,0,0
285,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,448,0,29 Mar 2021,0,0,0,448,0,0,0,0,689.2,446,1200,418,10000,7101084801,7101084801,7101084801,0,0,0,0,0
286,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,83,0,29 Mar 2021,0,85,83,83,0,8306500,697008400,290,36.1,83,373000,82,765600,3221750000,3221750000,3221750000,0,503300,0,0,0
287,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1375,1390,29 Mar 2021,1390,1415,1375,1380,5,41880400,58389961500,6284,6889.0,1385,125500,1380,276300,116318076900,116318076900,116318076900,10196300,5625800,400,560000,1
288,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,254,0,29 Mar 2021,0,260,250,252,-2,81375900,20787523800,3612,326.2,254,663200,252,182200,9677752680,9677752680,9677752680,2136700,2626800,128906200,32999987200,5
289,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,29 Mar 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
290,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2100,0,29 Mar 2021,0,2190,2100,2150,50,1116900,2395564000,225,565.8,2160,4600,2150,1000,787500000,157500000,787500000,26000,41400,0,0,0
291,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,29 Mar 2021,0,50,50,50,0,1300,65000,3,27.0,50,39428500,0,0,3550001452,3550001452,3550001452,1300,0,0,0,0
292,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,54,0,29 Mar 2021,0,57,53,55,1,13672200,751675500,743,52.4,56,912200,55,145200,5958750000,5958750000,5958750000,0,0,0,0,0
293,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,208,0,29 Mar 2021,0,212,204,206,-2,4343700,897368400,593,68.7,208,504100,206,125800,4605262400,4605262400,4605262400,61100,241700,0,0,0
294,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,5200,0,29 Mar 2021,0,5325,5075,5250,50,3917300,20472637500,2336,101.0,5250,181600,5225,2600,2703620000,2703620000,2703620000,574700,271100,0,0,0
295,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,29 Mar 2021,0,50,50,50,0,300,15000,2,38.5,50,71875100,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
296,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,180,0,29 Mar 2021,0,182,171,171,-9,357900,61401100,199,12.1,180,68500,171,1000,1517321249,1517321249,1517321249,0,0,0,0,0
297,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8650,0,29 Mar 2021,0,9000,8600,8700,50,3000,26015000,9,935.7,9000,1100,8700,2300,1350904927,1350904927,1350904927,0,0,0,0,0
298,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,9100,9100,29 Mar 2021,9100,9225,9050,9225,125,5927500,54243407500,5132,342.0,9225,625900,9200,1600,11661908000,11661908000,11661908000,1247300,2747000,45320,412411000,8
299,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,79,0,29 Mar 2021,0,80,77,79,0,188800,14627900,34,151.6,79,74100,77,120400,1089750000,1089750000,1089750000,0,0,0,0,0
300,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,250,0,29 Mar 2021,0,250,234,234,-16,272500,67438400,13,18.3,248,10000,0,0,2003000000,2003000000,2003000000,270800,0,0,0,0
301,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,140,0,29 Mar 2021,0,139,138,138,-2,85600,11897400,25,131.4,140,22300,139,300,9412000000,9395110000,9412000000,0,0,0,0,0
302,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1000,0,29 Mar 2021,0,1200,1000,1075,75,253800,268747500,164,244.3,1075,6600,1070,200,2125000000,2125000000,2125000000,0,0,0,0,0
303,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,348,0,29 Mar 2021,0,352,340,344,-4,220900,76000600,46,224.8,352,37600,344,30100,972204500,972204500,972204500,0,0,0,0,0
304,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,29 Mar 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
305,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,29 Mar 2021,0,50,50,50,0,1200,60000,3,14.3,50,57779000,0,0,13305799387,13305799387,13305799387,0,0,181000000,9050000000,1
306,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,109,0,29 Mar 2021,0,147,102,147,38,411084800,55560536400,19612,122.5,147,21022300,146,10195600,833333000,833333000,833333000,202000,357500,0,0,0
307,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,240,0,29 Mar 2021,0,248,234,234,-6,86900,20380600,15,21.2,246,1000,234,700,1224000000,1224000000,1224000000,0,80600,0,0,0
308,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1200,0,29 Mar 2021,0,1210,1185,1185,-15,2627900,3140184500,635,166.8,1190,213100,1185,132000,3994291039,3994291039,3994291039,296700,113500,0,0,0
309,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,338,0,29 Mar 2021,0,344,332,342,4,3769900,1284016800,385,68.4,344,229200,342,1034300,8654325000,8654325000,8654325000,0,108400,0,0,0
310,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1460,0,29 Mar 2021,0,1460,1455,1455,-5,1365600,1988306500,152,382.9,1460,43000,1450,21600,4833500000,4833500000,4833500000,0,0,0,0,0
311,INAF,Indofarma Tbk.,--U-1135400000F211------------,2730,0,29 Mar 2021,0,2790,2690,2700,-30,346000,943529000,405,1080.0,2710,8900,2700,7000,3099267500,3099267500,3099267500,43300,43000,0,0,0
312,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,346,0,29 Mar 2021,0,348,346,348,2,300,104000,2,127.1,348,200,342,50000,633600000,633600000,633600000,0,0,0,0,0
313,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,92,0,29 Mar 2021,0,104,90,98,6,5057000,499219500,659,79.7,99,89900,98,10000,1438370465,1438370465,1438370465,0,0,0,0,0
314,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1075,0,29 Mar 2021,0,1115,1050,1050,-25,313200,338420000,279,113.6,1050,400,1040,2000,196121237,196121237,196121237,0,0,0,0,0
315,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4680,4700,29 Mar 2021,4690,4720,4510,4540,-140,38826000,178659432000,12983,1853.1,4540,40400,4530,54900,9936338720,9936338720,9936338720,10874500,14493200,0,0,0
316,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6750,6775,29 Mar 2021,6775,6800,6675,6800,50,8711200,58946792500,5368,1164.0,6800,361500,6775,42900,8780426500,8780426500,8780426500,1579100,5086900,0,0,0
317,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,140,0,29 Mar 2021,0,170,140,151,11,1072500,166796400,268,137.3,151,16300,147,800,4309161705,4309161705,4309161705,0,0,0,0,0
318,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3420,0,29 Mar 2021,0,3600,3410,3570,150,17900,63566000,52,480.8,3580,2700,3570,3600,654351707,654351707,654351707,0,0,0,0,0
319,INDS,Indospring Tbk.,--U-1135000000E111------------,1865,0,29 Mar 2021,0,1875,1875,1875,10,500,937500,1,175.8,1875,100,1870,100,656249710,656249710,656249710,0,0,0,0,0
320,INDX,Tanah Laut Tbk,--U-2130000000C232------------,75,0,29 Mar 2021,0,86,70,74,-1,7484400,577018700,1113,5.9,75,22400,73,57600,437913588,437913588,437913588,239800,0,0,0,0
321,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1595,0,29 Mar 2021,0,1610,1535,1545,-50,20356600,32000535000,4131,52.4,1545,438500,1540,189700,5210192000,5210192000,5210192000,2301800,1476600,187300,320039000,2
322,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,11725,11850,29 Mar 2021,11850,12150,11225,11575,-150,8379500,97748510000,7749,596.4,11575,127500,11550,94100,5470982941,5470982941,5470982941,2163100,3641800,0,0,0
323,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,204,0,29 Mar 2021,0,224,194,196,-8,79600,16197400,37,78.4,196,55100,195,11200,1808221900,1808221900,1808221900,0,19700,0,0,0
324,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,186,0,29 Mar 2021,0,187,173,173,-13,66527500,11919937300,6639,1.0,173,9383900,0,0,15787037733,15787037733,15787037733,500,500,0,0,0
325,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,750,0,29 Mar 2021,0,0,0,750,0,0,0,0,714.3,705,100,700,1600,11181971732,11181971732,11181971732,0,0,0,0,0
326,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,2000,0,29 Mar 2021,0,2400,1860,2000,0,39700,75689000,45,724.6,2390,1500,2000,5400,650000000,650000000,650000000,0,0,0,0,0
327,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1010,0,29 Mar 2021,0,1010,1010,1010,0,500,505000,1,10.3,970,100,940,100,1388883283,1388883283,1388883283,0,0,0,0,0
328,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,144,0,29 Mar 2021,0,149,140,149,5,8700,1294700,8,105.0,149,8100,142,3100,3343935022,3343935022,3343935022,0,0,0,0,0
329,INTD,Inter Delta Tbk,--U-2130000000B152------------,103,0,29 Mar 2021,0,102,102,102,-1,500,51000,2,31.4,103,10700,100,1100,591828000,591828000,591828000,0,0,0,0,0
330,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,13075,13075,29 Mar 2021,13100,13275,12950,13000,-75,2638400,34584380000,4037,520.0,13025,100,13000,5700,3681231699,3681231699,3681231699,1634600,1700100,0,0,0
331,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,620,0,29 Mar 2021,0,635,600,615,-5,5370600,3290840500,896,37.5,615,309300,610,51300,1818384820,1818384820,1818384820,800100,48900,0,0,0
332,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,322,0,29 Mar 2021,0,324,314,314,-8,2595200,822524600,451,82.6,316,48500,314,62100,5284811100,5284811100,5284811100,226400,292000,0,0,0
333,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,156,0,29 Mar 2021,0,159,155,155,-1,4414900,695820200,347,73.8,155,9800,154,177900,6443379509,6443379509,6443379509,0,0,0,0,0
334,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,262,0,29 Mar 2021,0,264,256,258,-4,14355800,3716881400,1029,107.5,258,1245200,256,1138700,41514046739,41514046739,41514046739,2593700,3827800,1290900,338849900,3
335,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1910,0,29 Mar 2021,0,1920,1825,1835,-75,6026800,11237393500,2232,490.6,1845,72200,1835,186300,1600000000,397400000,1600000000,1413400,766200,100,186500,1
336,ISAT,Indosat Tbk.,--M-113M400000J321------------,6475,0,29 Mar 2021,0,6675,6400,6400,-75,4137600,27056597500,3356,457.1,6400,45400,6375,11000,5433933500,5433933500,5433933500,1028500,1497300,0,0,0
337,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,195,0,29 Mar 2021,0,204,194,194,-1,12958100,2562006000,1095,65.8,194,44200,193,225000,7185992035,7185992035,7185992035,736000,1126600,0,0,0
338,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,560,0,29 Mar 2021,0,600,565,570,10,3079100,1789402500,777,259.1,570,235500,565,137800,940720000,940720000,940720000,29500,133000,0,0,0
339,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,590,0,29 Mar 2021,0,635,575,615,25,69600,41760500,54,177.0,615,300,610,1400,870701000,870701000,870701000,0,0,0,0,0
340,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12200,12300,29 Mar 2021,12300,12325,12075,12175,-25,1129600,13757825000,1288,87.0,12175,36200,12150,900,1129925000,1129925000,1129925000,346000,544800,0,0,0
341,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,190,0,29 Mar 2021,0,193,186,187,-3,3789600,717502200,599,76.0,188,100,187,104400,813626700,813626700,813626700,22500,374900,0,0,0
342,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,89,0,29 Mar 2021,0,89,88,88,-1,3900,346000,13,17.6,89,2700,87,500,3774685500,3774685500,3774685500,0,0,0,0,0
343,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,121,0,29 Mar 2021,0,127,122,127,6,12105600,1511831100,1943,44.1,127,52700,126,20000,375000105,375000105,375000105,0,0,0,0,0
344,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5850,0,29 Mar 2021,0,0,0,5850,0,0,0,0,443.4,5850,100,5450,100,151200000,151200000,151200000,0,0,0,0,0
345,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,29 Mar 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
346,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,432,0,29 Mar 2021,0,440,432,434,2,20800,9027600,7,246.2,438,5000,434,800,2329040482,2329040482,2329040482,0,0,0,0,0
347,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,206,0,29 Mar 2021,0,210,202,204,-2,173500,35243400,26,168.9,232,200,204,2900,16308519860,16308519860,16308519860,0,0,0,0,0
348,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,29 Mar 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
349,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,175,0,29 Mar 2021,0,176,163,163,-12,75000,12330100,71,116.4,168,3000,163,35100,1000000000,1000000000,1000000000,0,0,0,0,0
350,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1905,1925,29 Mar 2021,1925,2040,1920,1980,75,65177100,129417003000,14247,541.3,1980,4450400,1975,65200,11726575201,11726575201,11726575201,16468100,13610600,4766400,9467515800,6
351,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,590,0,29 Mar 2021,0,590,585,590,0,259400,152440000,135,567.3,590,866500,585,309200,13750000000,13750000000,13750000000,20200,36300,96,56160,1
352,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,130,0,29 Mar 2021,0,134,130,131,1,5624200,738561900,673,65.5,132,385500,131,31400,2032540000,2032535000,2032540000,142600,991300,0,0,0
353,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4180,4180,29 Mar 2021,4190,4230,4170,4170,-10,1788700,7489509000,1123,245.9,4170,48600,4160,310000,7257871200,7257871200,7257871200,504000,19000,0,0,0
354,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,830,0,29 Mar 2021,0,0,0,830,0,0,0,0,178.8,880,100,815,700,2318736000,2318736000,2318736000,0,0,0,0,0
355,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1500,0,29 Mar 2021,0,1500,1485,1495,-5,365500,546015000,113,3322.2,1495,21500,1485,74800,1713012500,1713012500,1713012500,0,6300,0,0,0
356,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2890,0,29 Mar 2021,0,2910,2780,2790,-100,2338900,6579989000,1958,2790.0,2800,21800,2790,15600,5554000000,5553999999,5554000000,739300,445100,0,0,0
357,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,65,0,29 Mar 2021,0,64,62,64,-1,38000,2383600,13,10.8,64,10400,63,5200,587152700,587152700,587152700,0,0,0,0,0
358,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,85,0,29 Mar 2021,0,92,83,89,4,48337300,4280458400,2524,59.3,89,525800,88,163700,665000000,150000000,665000000,0,0,0,0,0
359,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,29 Mar 2021,0,50,50,50,0,27538600,1376930000,3073,50.0,50,319252300,0,0,7150000007,7150000007,7150000007,0,0,0,0,0
360,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,366,0,29 Mar 2021,0,394,366,388,22,2203500,839651000,308,47.1,388,387500,384,1300,4007235107,4007235107,4007235107,23100,0,27322400,9999998400,1
361,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,218,0,29 Mar 2021,0,218,216,216,-2,105700,22853000,12,7.2,218,11800,216,17100,1120000000,1120000000,1120000000,0,93300,0,0,0
362,KBLV,First Media Tbk.,--U-2100000000J311------------,350,0,29 Mar 2021,0,0,0,350,0,0,0,0,93.1,380,500,350,2500,1742167907,1742167907,1742167907,0,0,0,0,0
363,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,29 Mar 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
364,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,800,0,29 Mar 2021,0,820,800,800,0,67400,54419000,18,200.0,815,26500,805,1000,405000000,405000000,405000000,0,0,0,0,0
365,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,330,0,29 Mar 2021,0,330,314,316,-14,2760900,886730200,226,79.8,320,31400,316,70300,3666312500,3651279900,3666312500,0,0,0,0,0
366,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1355,0,29 Mar 2021,0,1360,1345,1360,5,10200,13761000,30,181.3,1360,7600,1350,11300,1500000000,1500000000,1500000000,100,0,0,0,0
367,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,62,0,29 Mar 2021,0,62,58,58,-4,39731400,2355848100,1934,2.1,58,3158500,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
368,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,218,0,29 Mar 2021,0,244,206,236,18,3300,760600,14,50.1,242,100,220,2800,276000000,276000000,276000000,0,0,0,0,0
369,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,180,0,29 Mar 2021,0,183,178,179,-1,14190700,2551132900,1129,6.2,179,182800,178,1297900,20824888369,20824888369,20824888369,2540400,1390300,2,356,1
370,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2110,0,29 Mar 2021,0,2140,2070,2070,-40,816900,1715689000,266,54.5,2100,100,2070,50800,1428571500,1428571500,1428571500,297000,2300,0,0,0
371,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,600,0,29 Mar 2021,0,610,570,590,-10,120500,71305500,98,196.7,590,6600,585,200,717239900,717239900,717239900,0,0,0,0,0
