No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,570,0,02 Mar 2021,0,620,560,610,40,4400,2676000,9,610.0,625,100,610,5900,2721000000,2721000000,2721000000,0,0,0,0,0
248,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,102,0,02 Mar 2021,0,103,100,100,-2,378200,38082000,82,74.1,101,155300,100,417300,650000000,650000000,650000000,0,0,0,0,0
249,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,304,0,02 Mar 2021,0,0,0,304,0,0,0,0,233.8,0,0,0,0,465224000,465224000,465224000,0,0,0,0,0
250,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,02 Mar 2021,0,50,50,50,0,5000,250000,5,22.7,50,39693000,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
251,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,278,0,02 Mar 2021,0,284,276,276,-2,5732900,1596829600,938,83.7,278,80000,276,833400,5566414000,5566414000,5566414000,0,705800,0,0,0
252,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,82,0,02 Mar 2021,0,85,79,81,-1,2705420600,221934759100,20710,4.5,81,18065400,80,119091700,263262541010,263262541010,263262541010,78892000,198909900,45000000,3640000000,4
253,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,123,0,02 Mar 2021,0,123,120,123,0,16300,1999800,14,111.8,123,17200,122,300,1105000000,1105000000,1105000000,0,0,0,0,0
254,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,02 Mar 2021,0,50,50,50,0,1200,60000,12,47.6,50,5026100,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
255,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,99,0,02 Mar 2021,0,101,98,100,1,1934900,192170600,193,62.5,100,418700,99,205100,9242500000,9242500000,9242500000,35800,0,0,0,0
256,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,3030,0,02 Mar 2021,0,3240,2820,3050,20,1729100,5055163000,1461,2440.0,3060,2700,3050,44900,410000000,410000000,410000000,2600,0,0,0,0
257,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,02 Mar 2021,0,348,348,348,0,200,69600,1,773.3,346,25000,324,10000,1600000000,1600000000,1600000000,0,0,0,0,0
258,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,02 Mar 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
259,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36600,36800,02 Mar 2021,36825,37750,36625,37375,775,5486400,203854235000,7496,1458.5,37375,48200,37350,500,1924088000,1924088000,1924088000,3117700,1377900,7694,287489776,3
260,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,360,0,02 Mar 2021,0,426,380,424,64,76600,32180600,57,50.5,426,4200,424,14400,12111376157,12111376157,12111376157,400,0,0,0,0
261,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1830,0,02 Mar 2021,0,1900,1830,1900,70,11000,20687000,16,162.4,1880,100,1780,600,550000000,550000000,550000000,0,0,0,0,0
262,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,374,0,02 Mar 2021,0,380,362,366,-8,43527500,16044182000,4637,49.2,368,327600,366,170900,25886576254,25886576254,25886576254,3717900,6483900,0,0,0
263,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,845,0,02 Mar 2021,0,860,840,840,-5,6976400,5910179500,2152,164.9,845,407600,840,836900,3484800000,3484800000,3484800000,1342200,189700,0,0,0
264,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,242,0,02 Mar 2021,0,302,226,302,60,777000,208705600,390,26.3,0,0,302,28100,1111112000,1111112000,1111112000,0,0,0,0,0
265,GLVA,Galva Technologies Tbk.,--M-2100000000I231------------,346,0,02 Mar 2021,0,346,336,340,-6,5300,1802000,4,150.4,340,11200,338,12900,1500000000,1497000000,1500000000,0,0,0,0,0
266,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,127,0,02 Mar 2021,0,128,124,126,-1,8105200,1023122100,641,31.5,126,1204100,125,246000,28233511500,28233511500,28233511500,218800,645100,0,0,0
267,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16975,0,02 Mar 2021,0,0,0,16975,0,0,0,0,2952.2,16800,100,0,0,101538000,101538000,101538000,0,0,0,0,0
268,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,262,0,02 Mar 2021,0,262,262,262,0,51900,13597800,12,155.0,270,3500,260,5000,1277276000,1277276000,1277276000,0,0,0,0,0
269,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,02 Mar 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
270,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1510,0,02 Mar 2021,0,1520,1505,1515,5,776100,1173664000,258,117.9,1515,12200,1510,5200,7379580291,7379580291,7379580291,0,0,0,0,0
271,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,66,0,02 Mar 2021,0,75,67,70,4,10484400,750584200,841,30.2,70,548100,69,17100,4276655336,4276655336,4276655336,0,0,0,0,0
272,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,118,0,02 Mar 2021,0,124,117,117,-1,264400,30938800,30,9.4,123,65600,117,161300,7454723337,7454723337,7454723337,0,0,0,0,0
273,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,02 Mar 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
274,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,168,0,02 Mar 2021,0,226,168,169,1,34112600,6591638300,4528,67.6,170,25600,169,862600,7800760000,7800760000,7800760000,117100,0,0,0,0
275,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,02 Mar 2021,0,50,50,50,0,13700,685000,7,26.6,50,5764200,0,0,6000000000,6000000000,6000000000,0,0,2000000,100000000,1
276,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,02 Mar 2021,0,50,50,50,0,1000,50000,1,131.6,50,14782200,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
277,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,115,0,02 Mar 2021,0,119,111,119,4,1300,153500,9,66.9,118,10000,113,900,6096972783,6096972783,6096972783,0,0,0,0,0
278,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,200,0,02 Mar 2021,0,220,190,193,-7,4319600,838107000,91,36.8,196,145700,193,14100,1524680000,1524680000,1524680000,0,0,0,0,0
279,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,02 Mar 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
280,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4070,0,02 Mar 2021,0,4260,4110,4200,130,1608700,6742764000,1566,113.5,4200,1662500,4160,600,2978000000,2978000000,2978000000,635500,825700,1400000,5876500000,2
281,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,334,0,02 Mar 2021,0,346,326,328,-6,155400,51817600,92,298.2,328,30100,322,1200,819000055,819000055,819000055,0,0,0,0,0
282,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,970,0,02 Mar 2021,0,1000,970,1000,30,25300,25237000,13,2087.3,1000,36400,975,1100,4183634000,4183634000,4183634000,0,0,0,0,0
283,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,3510,0,02 Mar 2021,0,3530,3480,3530,20,114000,400033000,144,1080.6,3530,14100,3520,6400,840000000,840000000,840000000,0,5200,0,0,0
284,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,442,0,02 Mar 2021,0,448,428,448,6,14400,6319400,15,689.2,448,3300,428,1800,7101084801,7101084801,7101084801,0,0,0,0,0
285,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,95,0,02 Mar 2021,0,96,93,94,-1,15283000,1445278000,564,40.9,95,1635500,94,82200,3221750000,3221750000,3221750000,118800,0,469000,44555000,1
286,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1335,1345,02 Mar 2021,1345,1440,1340,1440,105,135665500,189724316000,16201,7188.5,1445,788500,1440,22808300,116318076900,116318076900,116318076900,8924600,9440300,1600000,2160000000,1
287,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,274,0,02 Mar 2021,0,286,274,278,4,118144400,33028654600,6455,359.8,278,1431600,276,574700,9677752680,9677752680,9677752680,4556700,2362900,0,0,0
288,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,02 Mar 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
289,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1305,0,02 Mar 2021,0,1325,1235,1235,-70,117500,149486000,51,325.0,1295,1500,0,0,787500000,157500000,787500000,0,0,0,0,0
290,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,02 Mar 2021,0,50,50,50,0,14600,730000,5,27.0,50,39680500,0,0,3550001452,3550001452,3550001452,14600,0,0,0,0
291,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,02 Mar 2021,0,52,50,52,1,31874600,1606420700,889,49.5,52,3959600,51,1709500,5958750000,5958750000,5958750000,0,400000,0,0,0
292,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,220,0,02 Mar 2021,0,226,216,218,-2,4412300,965884600,479,72.7,220,568800,218,63100,4605262400,4605262400,4605262400,32900,0,50000,10800000,1
293,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,6350,0,02 Mar 2021,0,6500,6075,6150,-200,9224300,57294322500,5101,118.3,6175,71100,6150,307400,2703620000,2703620000,2703620000,1089300,785200,0,0,0
294,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,02 Mar 2021,0,50,50,50,0,11400,570000,2,38.5,50,71601400,0,0,10697665114,10697665114,10697665114,0,0,11700,81900,1
295,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,246,0,02 Mar 2021,0,252,242,252,6,117200,29363000,48,17.8,252,30000,240,19700,1517321249,1517321249,1517321249,0,0,0,0,0
296,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8750,0,02 Mar 2021,0,0,0,8750,0,0,0,0,941.1,8750,4400,8200,100,1350904927,1350904927,1350904927,0,0,0,0,0
297,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8600,8600,02 Mar 2021,8625,8900,8600,8700,100,13965700,121337730000,9259,322.5,8700,677500,8675,129300,11661908000,11661908000,11661908000,8190600,5203900,317300,2732010000,3
298,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,81,0,02 Mar 2021,0,88,81,83,2,3389800,285250700,361,159.3,83,327200,82,72200,1089750000,1089750000,1089750000,302800,0,0,0,0
299,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,292,0,02 Mar 2021,0,296,282,282,-10,5400,1549400,12,22.0,288,10000,282,2000,2003000000,2003000000,2003000000,0,0,0,0,0
300,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,139,0,02 Mar 2021,0,142,138,139,0,584800,81315800,165,132.4,139,154900,138,71600,9412000000,9395110000,9412000000,0,0,0,0,0
301,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,850,0,02 Mar 2021,0,865,830,850,0,234300,198423000,120,193.2,850,8300,840,7000,2125000000,2125000000,2125000000,0,25200,0,0,0
302,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,344,0,02 Mar 2021,0,348,344,346,2,59500,20472200,25,226.1,346,1400,344,1000,972204500,972204500,972204500,0,0,0,0,0
303,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,02 Mar 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
304,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,02 Mar 2021,0,0,0,50,0,0,0,0,14.3,50,32356400,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
305,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,86,0,02 Mar 2021,0,116,90,116,30,318913300,34618575400,17056,96.7,0,0,116,31179900,833333000,833333000,833333000,1674800,2437500,0,0,0
306,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,248,0,02 Mar 2021,0,250,242,242,-6,39900,9873600,14,21.9,248,1000,242,1200,1224000000,1224000000,1224000000,0,2000,0,0,0
307,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1355,0,02 Mar 2021,0,1395,1305,1325,-30,16570200,22106060000,4432,186.5,1325,169700,1320,187300,3994291039,3994291039,3994291039,610900,444900,0,0,0
308,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,362,0,02 Mar 2021,0,366,346,346,-16,5808700,2052024600,1239,69.2,348,29200,346,48800,8654325000,8654325000,8654325000,103800,68000,0,0,0
309,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1490,0,02 Mar 2021,0,1495,1475,1490,0,1514800,2256334000,252,392.1,1490,500,1485,4700,4833500000,4833500000,4833500000,138300,26700,0,0,0
310,INAF,Indofarma Tbk.,--U-1135400000F211------------,3340,0,02 Mar 2021,0,3380,3300,3330,-10,744200,2475532000,640,1332.0,3340,22700,3330,148200,3099267500,3099267500,3099267500,77600,72100,0,0,0
311,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,340,0,02 Mar 2021,0,340,338,340,0,7700,2617000,8,124.1,340,1200,338,100,633600000,633600000,633600000,0,6400,0,0,0
312,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,94,0,02 Mar 2021,0,126,94,105,11,45020200,5141916800,3218,85.4,106,7300,105,1045800,1438370465,1438370465,1438370465,0,0,0,0,0
313,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,910,0,02 Mar 2021,0,920,910,920,10,56800,51901000,48,99.5,920,122800,910,3900,196121237,196121237,196121237,0,0,0,0,0
314,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,6075,6050,02 Mar 2021,6050,6075,5825,5875,-200,27009500,159703910000,12849,2398.0,5875,599600,5850,327400,9936338720,9936338720,9936338720,4176500,2982000,3055,18191304,7
315,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6100,6150,02 Mar 2021,6150,6300,6125,6275,175,16995000,105434047500,6418,1074.1,6275,19500,6250,182700,8780426500,8780426500,8780426500,6476200,5036700,905400,5613729800,3
316,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,118,0,02 Mar 2021,0,121,118,118,0,26500,3144100,26,107.3,119,100,118,600,4309161705,4309161705,4309161705,0,0,0,0,0
317,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3500,0,02 Mar 2021,0,4150,3510,4000,500,305000,1199739000,564,538.7,4020,200,4000,2300,654351707,654351707,654351707,36800,1700,0,0,0
318,INDS,Indospring Tbk.,--U-1135000000E111------------,1870,0,02 Mar 2021,0,1885,1870,1870,0,11800,22161500,18,175.3,1880,400,1870,400,656249710,656249710,656249710,0,0,0,0,0
319,INDX,Tanah Laut Tbk,--U-2130000000C232------------,51,0,02 Mar 2021,0,52,50,51,0,167400,8688500,89,4.1,51,7700,50,154100,437913588,437913588,437913588,0,0,0,0,0
320,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1490,0,02 Mar 2021,0,1590,1500,1530,40,42142600,65416554500,8785,51.9,1535,31700,1530,530800,5210192000,5210192000,5210192000,2179900,2894700,0,0,0
321,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,12950,13125,02 Mar 2021,13125,13450,13000,13250,300,9910700,131264437500,7126,682.8,13250,87300,13225,7900,5470982941,5470982941,5470982941,4793400,4122800,4448600,58846606600,7
322,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,232,0,02 Mar 2021,0,252,220,232,0,763000,181376600,157,92.8,244,70800,232,85400,1808221900,1808221900,1808221900,0,231400,0,0,0
323,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,256,0,02 Mar 2021,0,0,0,256,0,0,0,0,1.5,0,0,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
324,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,715,0,02 Mar 2021,0,715,715,715,0,100,71500,1,681.0,715,100,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
325,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,5100,0,02 Mar 2021,0,5100,4750,4750,-350,3300,15850000,8,1721.0,4750,52300,0,0,650000000,650000000,650000000,0,0,0,0,0
326,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1000,0,02 Mar 2021,0,0,0,1000,0,0,0,0,10.2,1000,100,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
327,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,174,0,02 Mar 2021,0,177,166,177,3,93100,16154200,27,124.8,177,33700,165,8500,3343935022,3343935022,3343935022,0,0,0,0,0
328,INTD,Inter Delta Tbk,--U-2130000000B152------------,105,0,02 Mar 2021,0,105,98,105,0,1400,140600,8,32.3,105,20000,101,1500,591828000,591828000,591828000,0,0,0,0,0
329,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12900,13150,02 Mar 2021,13150,13875,13125,13775,875,7516500,102624495000,6922,551.0,13775,43300,13750,2100,3681231699,3681231699,3681231699,2407600,5784000,2156676,28744119500,11
330,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,635,0,02 Mar 2021,0,650,615,615,-20,5710900,3556740000,1212,37.5,620,21900,615,137200,1818384820,1818384820,1818384820,423600,155200,0,0,0
331,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,336,0,02 Mar 2021,0,342,324,326,-10,5109100,1678266000,1019,85.8,326,90600,324,332900,5284811100,5284811100,5284811100,330800,54300,0,0,0
332,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,165,0,02 Mar 2021,0,169,163,166,1,4753000,793283100,515,79.0,166,54000,164,1800,6443379509,6443379509,6443379509,0,0,0,0,0
333,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,280,0,02 Mar 2021,0,282,274,280,0,16619200,4629291800,7277,116.7,282,832900,280,40500,41514046639,41514046639,41514046639,7716200,6607000,71921300,20131066200,16
334,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,2490,0,02 Mar 2021,0,2510,2430,2440,-50,9456000,23216121000,5245,652.4,2450,93500,2440,11400,1600000000,397400000,1600000000,385800,2055300,315000,840798000,2
335,ISAT,Indosat Tbk.,--M-113M440000J321------------,5775,0,02 Mar 2021,0,5825,5575,5575,-200,3508800,19834157500,3370,398.2,5600,18800,5575,40400,5433933500,5433933500,5433933500,1420000,1173600,0,0,0
336,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,202,0,02 Mar 2021,0,208,202,202,0,7397400,1512982000,634,68.5,204,206700,202,850900,7185992035,7185992035,7185992035,427600,289600,0,0,0
337,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,620,0,02 Mar 2021,0,655,605,630,10,8110000,5110819000,1787,286.4,635,60200,630,271700,940720000,940720000,940720000,19900,149200,0,0,0
338,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,675,0,02 Mar 2021,0,675,660,670,-5,3100,2065000,9,192.8,670,3000,650,100,870701000,870701000,870701000,0,0,0,0,0
339,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,12050,12250,02 Mar 2021,12275,12325,11950,12000,-50,3451000,41687750000,3617,85.7,12025,600,12000,13000,1129925000,1129925000,1129925000,1601500,1137500,104,1255800,2
340,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,202,0,02 Mar 2021,0,206,200,202,0,5473600,1106435200,788,82.1,204,225700,202,112200,813626700,813626700,813626700,61100,5000,0,0,0
341,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,88,0,02 Mar 2021,0,88,88,88,0,5000,440000,4,17.6,88,103300,86,200,3774685500,3774685500,3774685500,0,0,0,0,0
342,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,127,0,02 Mar 2021,0,141,127,138,11,13456000,1829320500,4038,47.9,138,171800,137,132800,375000105,375000105,375000105,0,0,0,0,0
343,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5800,0,02 Mar 2021,0,0,0,5800,0,0,0,0,439.6,5800,100,5400,100,151200000,151200000,151200000,0,0,0,0,0
344,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,02 Mar 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
345,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,444,0,02 Mar 2021,0,440,430,440,-4,34400,14984200,16,249.6,442,5000,430,14900,2329040482,2329040482,2329040482,0,0,0,0,0
346,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,254,0,02 Mar 2021,0,258,248,248,-6,175600,44175000,43,205.3,258,62700,248,7800,16308519860,16308519860,16308519860,0,0,0,0,0
347,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,02 Mar 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
348,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,166,0,02 Mar 2021,0,176,155,157,-9,61200,9711400,62,112.1,164,1700,157,48500,1000000000,1000000000,1000000000,0,0,0,0,0
349,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1S3CM10000D231------------,1585,1600,02 Mar 2021,1595,1600,1560,1580,-5,28123200,44477361000,5015,431.9,1580,2581000,1575,125200,11726575201,11726575201,11726575201,2123300,4675100,0,0,0
350,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,590,0,02 Mar 2021,0,610,585,590,0,6103100,3635358500,735,567.3,590,36300,585,318900,13750000000,13750000000,13750000000,624400,2172500,18,10764,1
351,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,167,0,02 Mar 2021,0,169,159,161,-6,40381900,6585355300,2633,80.5,162,1005100,161,24900,2032540000,2032535000,2032540000,797300,665000,0,0,0
352,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4210,4230,02 Mar 2021,4230,4260,4130,4160,-50,8368300,34944212000,4046,245.3,4160,585200,4150,189100,7257871200,7257871200,7257871200,1957200,1964600,0,0,0
353,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,835,0,02 Mar 2021,0,865,835,865,30,10200,8526000,6,186.3,865,300,835,100,2318736000,2318736000,2318736000,0,0,0,0,0
354,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1340,0,02 Mar 2021,0,1350,1340,1340,0,216300,290310500,48,2977.8,1350,31600,1340,30200,1713012500,1713012500,1713012500,0,2400,0,0,0
355,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3610,0,02 Mar 2021,0,3660,3560,3600,-10,4260900,15323005000,2545,3600.0,3600,2200,3590,50000,5554000000,5553999999,5554000000,309900,151900,11000,40700000,1
356,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,64,0,02 Mar 2021,0,67,62,66,2,27700,1758900,20,11.2,66,45800,65,500,587152700,587152700,587152700,0,0,0,0,0
357,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,60,0,02 Mar 2021,0,76,60,68,8,37073600,2580293400,2114,45.3,69,149300,68,311100,665000000,150000000,665000000,180000,0,0,0,0
358,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,02 Mar 2021,0,50,50,50,0,494700,24735000,60,50.0,50,374069400,0,0,7150000007,7150000007,7150000007,0,10000,171200,6648600,4
359,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,394,0,02 Mar 2021,0,398,384,394,0,1441200,562712600,298,47.9,394,46600,388,200,4007235107,4007235107,4007235107,31600,0,0,0,0
360,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,220,0,02 Mar 2021,0,220,218,218,-2,66800,14690400,25,7.3,218,298500,216,58100,1120000000,1120000000,1120000000,0,0,0,0,0
361,KBLV,First Media Tbk.,--U-2100000000J311------------,356,0,02 Mar 2021,0,360,360,360,4,7500,2700000,2,95.8,362,13100,360,700,1742167907,1742167907,1742167907,0,0,0,0,0
362,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,02 Mar 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
363,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,805,0,02 Mar 2021,0,815,800,815,10,900,725000,8,203.8,820,100,815,100,405000000,405000000,405000000,0,0,0,0,0
364,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,320,0,02 Mar 2021,0,320,318,320,0,2087000,663845200,131,80.8,320,83800,318,550100,3666312500,3651279900,3666312500,1000,0,0,0,0
365,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1360,0,02 Mar 2021,0,1370,1350,1370,10,240800,325924500,48,182.7,1370,11000,1350,6100,1500000000,1500000000,1500000000,0,0,0,0,0
366,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,51,0,02 Mar 2021,0,51,50,51,0,418600,20943400,46,1.9,51,1111700,50,121000,14929100000,14929100000,14929100000,0,0,0,0,0
367,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,228,0,02 Mar 2021,0,226,216,222,-6,1400,314400,5,47.1,246,8400,222,12300,276000000,276000000,276000000,0,0,0,0,0
368,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,169,0,02 Mar 2021,0,172,167,167,-2,10096700,1707588200,852,5.8,168,17300,167,690900,20824888369,20824888369,20824888369,1853400,317100,18724606,2824935037,6
369,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2250,0,02 Mar 2021,0,2270,2250,2250,0,234800,529220000,182,59.2,2250,24400,2240,30900,1428571500,1428571500,1428571500,0,200,0,0,0
370,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,715,0,02 Mar 2021,0,715,665,710,-5,532100,360462000,205,236.7,710,105400,680,200,717239900,717239900,717239900,0,0,0,0,0
371,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,1050,0,02 Mar 2021,0,1050,1050,1050,0,100,105000,1,519.8,1045,1700,980,100,500000000,499650000,500000000,0,0,0,0,0
