No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,29 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
246,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2950,2950,29 Nov 2021,2950,3040,2950,3000,50,54572300,164287007000,4577,152.3,3010,164700,3000,1157300,10724674776,10724674776,8573305016,39454500,30290500,51952543,156428097710,6
247,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3160,0,29 Nov 2021,0,3170,3150,3170,10,118500,374928000,17,172.3,3170,12100,3160,8400,3629411800,3629411800,2703911791,53100,56800,0,0,0
248,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,985,0,29 Nov 2021,0,985,965,980,-5,16700,16303000,30,3082.4,980,5100,975,26300,3990277158,3990277158,2983929259,0,0,0,0,0
249,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,29 Nov 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
250,FILM,MD Pictures Tbk.,--M-1135000000E621------------,645,0,29 Nov 2021,0,645,600,640,-5,24553200,15111494500,2364,304.8,640,235000,635,19600,9511217000,9511217000,7000255712,2699500,3883600,0,0,0
251,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,29 Nov 2021,0,51,50,51,0,200600,10088500,24,40.8,51,4535500,50,56000,400000075,160000075,0,0,0,0,0,0
252,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,515,0,29 Nov 2021,0,535,500,505,-10,2726100,1379367500,817,101.0,505,46500,500,1190900,1475363179,1475363179,1210387952,81500,20000,0,0,0
253,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8650,0,29 Nov 2021,0,8650,8650,8650,0,100,865000,1,6920.0,8450,600,0,0,480000000,480000000,351168000,0,0,0,0,0
254,FITT,Hotel Fitra International Tbk.,--U-2130000000E512-----------X,500,0,29 Nov 2021,0,515,498,515,15,2022700,1019061800,242,504.9,515,48500,510,250800,600577327,376577327,471018233,0,0,0,0,0
255,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,316,0,29 Nov 2021,0,316,316,316,0,10000,3160000,1,158.0,314,100,290,500,781250000,156250000,0,0,0,0,0,0
256,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,396,0,29 Nov 2021,0,402,390,390,-6,23100,9122600,36,390.0,390,2000,388,1400,2721000000,2721000000,2003744400,0,0,0,0,0
257,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,126,0,29 Nov 2021,0,129,124,125,-1,658400,83093100,177,92.6,126,355200,125,78800,650000000,650000000,499980000,100,0,0,0,0
258,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,230,0,29 Nov 2021,0,248,214,214,-16,5676400,1304929600,1442,164.6,214,257500,0,0,465224000,465224000,340637013,0,0,0,0,0
259,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,29 Nov 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
260,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,226,0,29 Nov 2021,0,230,222,226,0,1888200,425419200,328,68.6,226,3200,224,641900,5566414000,5566414000,4056802523,4600,121100,0,0,0
261,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,89,0,29 Nov 2021,0,92,86,90,1,676265000,60620880000,17363,5.0,90,13756000,89,57228700,308091361358,308091361358,237744185009,42564100,92986600,2000,188000,2
262,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,468,0,29 Nov 2021,0,505,468,505,37,7800,3812300,27,459.1,505,600,488,100,1105000000,1105000000,808860000,0,0,0,0,0
263,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,29 Nov 2021,0,50,50,50,0,2100,105000,13,47.6,50,3584500,0,0,10011027656,10011027656,9077999878,0,0,0,0,0
264,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,101,0,29 Nov 2021,0,102,98,99,-2,8608800,855782000,465,61.9,99,7700,98,1331300,9242500000,9242500000,6551084000,900,0,0,0,0
265,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1400,0,29 Nov 2021,0,1400,1385,1390,-10,9400,13064000,25,1112.0,1400,12800,1390,5100,410000000,410000000,295364000,0,0,0,0,0
266,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,342,0,29 Nov 2021,0,342,342,342,0,10000,3420000,2,760.0,342,12300,322,9900,1600000000,1600000000,1222560000,0,0,0,0,0
267,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,4090,0,29 Nov 2021,0,4300,4040,4300,210,150400,634151000,205,172.0,4300,22600,4210,300,5882353000,5882353000,4245294160,0,0,0,0,0
268,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33175,33175,29 Nov 2021,33150,33175,32775,32775,-400,561600,18446592500,1526,1279.0,32800,1000,32775,24900,1924088000,1924088000,1442103956,339200,23000,200,13664600,1
269,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,825,0,29 Nov 2021,0,825,785,820,-5,266100,215120500,162,97.6,820,57300,795,1400,12111376157,12111376157,8607555035,17600,43400,0,0,0
270,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2480,0,29 Nov 2021,0,2480,2350,2470,-10,30000,71871000,43,211.1,2470,28300,2400,400,550000000,550000000,406670000,0,0,0,0,0
271,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,29 Nov 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
272,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,705,0,29 Nov 2021,0,715,680,690,-15,9701300,6702059000,1656,135.5,695,255800,690,757400,3484800000,3484800000,2804218560,1263600,146700,63,44415,1
273,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,250,0,29 Nov 2021,0,252,234,234,-16,210600,50463000,72,20.3,234,23300,0,0,1111112000,1111112000,812111761,0,0,0,0,0
274,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,272,0,29 Nov 2021,0,280,260,280,8,230900,63114200,53,123.9,280,10300,264,27500,1500000000,1497000000,1183350000,0,0,0,0,0
275,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,83,0,29 Nov 2021,0,85,81,82,-1,2141200,175549100,126,20.5,83,42000,82,800,28233511500,28233511500,20610463395,0,8000,0,0,0
276,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,29 Nov 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,0,0,0
277,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,384,0,29 Nov 2021,0,400,374,400,16,32700,12402200,34,236.7,400,53100,382,12400,1277276000,1277276000,915040526,0,0,0,0,0
278,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y---X,50,0,29 Nov 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
279,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,490,0,29 Nov 2021,0,492,484,488,-2,7333800,3568566400,929,189.9,488,21500,486,89300,36897901455,36897901455,27776740215,368400,545300,0,0,0
280,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,89,0,29 Nov 2021,0,89,87,88,-1,7201300,633067200,423,38.0,89,182100,88,604300,4276655336,4276655336,3265226349,0,0,0,0,0
281,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,150,0,29 Nov 2021,0,154,145,152,2,974100,143660400,196,84.4,152,73800,148,6600,666666600,166666600,516666615,0,0,0,0,0
282,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,328,0,29 Nov 2021,0,354,308,348,20,11475600,3864355600,2715,28.0,350,38500,348,1404700,7454723337,7454723337,5582842307,0,57400,0,0,0
283,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,29 Nov 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
284,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,70,0,29 Nov 2021,0,71,69,71,1,10952700,765539200,605,71.0,71,5840000,70,650300,15819142767,15819142767,11530573163,52600,124000,0,0,0
285,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,210,0,29 Nov 2021,0,212,196,197,-13,4451200,887458100,662,78.8,198,600,197,45500,7800760000,7800760000,5939498664,80000,0,0,0,0
286,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,70,0,29 Nov 2021,0,78,66,67,-3,303709800,22035434600,11810,35.6,68,2442300,67,1301200,6000000000,6000000000,4867200000,177000,802000,0,0,0
287,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,29 Nov 2021,0,0,0,50,0,0,0,0,131.6,50,13291800,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
288,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,216,0,29 Nov 2021,0,218,208,214,-2,11560200,2463515600,475,71.3,214,194600,212,390700,2626250000,519231500,1995950000,183300,260700,0,0,0
289,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,244,0,29 Nov 2021,0,246,238,242,-2,29900,7220800,20,136.1,242,300,238,2500,6542445783,6542445783,4283733077,0,0,0,0,0
290,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,330,0,29 Nov 2021,0,330,324,328,-2,884400,289127800,285,62.5,330,209200,328,1200,1524680000,1524680000,1161501224,0,0,0,0,0
291,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E------G---,120,0,29 Nov 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
292,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,950,0,29 Nov 2021,0,985,950,980,30,13980200,13548129000,3117,132.4,980,196200,975,36800,14890000000,14890000000,12556737000,4795300,3106900,2828200,2743354000,1
293,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,338,0,29 Nov 2021,0,346,338,346,8,4900,1667400,8,314.5,346,19000,344,100,832862387,832862387,595829752,0,0,0,0,0
294,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1880,0,29 Nov 2021,0,1885,1865,1880,0,9100,17121000,21,3924.2,1880,1700,1875,2100,4183634000,4183634000,3062001725,0,0,60,109500,1
295,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4600,0,29 Nov 2021,0,4620,4490,4610,10,317900,1448775000,504,1411.3,4610,66100,4600,32900,840000000,840000000,639492000,4600,108100,0,0,0
296,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,400,0,29 Nov 2021,0,398,384,386,-14,9100,3544000,13,593.8,418,100,386,200,7101084801,7101084801,5205805268,0,0,0,0,0
297,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,82,0,29 Nov 2021,0,110,77,77,-5,2154254500,198382273400,50258,33.5,77,157269700,0,0,3221750000,3221750000,2980118750,25683200,21232000,304,47424,1
298,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1010,1000,29 Nov 2021,1000,1015,995,1000,-10,27606100,27660671000,3899,4992.0,1005,88600,1000,20900,116318076900,116318076900,84016546945,2159600,1013000,133,135210,2
299,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,188,0,29 Nov 2021,0,188,181,186,-2,7992300,1477232700,1180,240.7,186,679800,185,600,9677752680,9677752680,7654134595,1700,1000,0,0,0
300,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,29 Nov 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
301,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1680,0,29 Nov 2021,0,1685,1665,1665,-15,297800,498008500,24,438.2,1670,3000,1660,3400,787500000,787500000,589050000,0,0,0,0,0
302,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,92,0,29 Nov 2021,0,92,86,89,-3,10694400,941062700,996,75.4,89,70600,88,259100,2129167000,851667000,1698223599,41800,71600,0,0,0
303,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,29 Nov 2021,0,50,50,50,0,700,35000,3,27.0,50,36818300,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
304,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,59,0,29 Nov 2021,0,60,57,58,-1,14087000,820564900,404,55.2,59,1829300,58,3151100,5958750000,5958750000,4444631625,0,0,0,0,0
305,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,224,0,29 Nov 2021,0,224,218,220,-4,12568500,2778381600,802,73.3,222,134000,220,606000,4605262400,4605262400,3528552051,70700,682100,0,0,0
306,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,9225,0,29 Nov 2021,0,9450,9000,9400,175,21388000,198060975000,14099,180.8,9400,127200,9375,30400,2703620000,2703620000,2055562286,1737000,1386600,0,0,0
307,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,66,0,29 Nov 2021,0,73,64,70,4,273832400,19230604300,8533,53.8,71,5073500,70,4789700,11415812114,11415812114,9897479763,356100,1631900,0,0,0
308,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,119,0,29 Nov 2021,0,119,114,114,-5,83400,9777200,61,8.1,119,191900,114,1100,1517332349,1517332349,1132832045,0,0,0,0,0
309,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,7400,0,29 Nov 2021,0,7275,7275,7275,-125,100,727500,1,782.4,8200,1200,7300,400,1350904927,1350904927,1041952970,0,0,0,0,0
310,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8875,8875,29 Nov 2021,8875,8900,8800,8875,0,7196000,63587182500,4980,329.0,8875,32000,8850,10300,11661908000,11661908000,8863050080,4415000,2863200,87,772950,2
311,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,102,0,29 Nov 2021,0,103,95,100,-2,16307100,1614694000,1084,192.0,101,199800,100,496100,1089750000,1089750000,862537125,536000,0,0,0,0
312,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,154,0,29 Nov 2021,0,145,139,139,-15,6417300,894384300,423,99.3,139,665000,0,0,1062437500,212487500,0,0,0,0,0,0
313,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,222,0,29 Nov 2021,0,224,214,216,-6,1058500,229356600,335,16.9,216,105300,214,200400,2003000000,2003000000,1481619100,40800,39300,0,0,0
314,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,153,0,29 Nov 2021,0,155,150,151,-2,470100,71129500,122,143.8,154,71700,151,31500,9412000000,9395110000,7097589200,0,10000,0,0,0
315,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1890,0,29 Nov 2021,0,1900,1765,1765,-125,16000,30288000,16,401.1,1865,7800,1765,200,2125000000,2125000000,1615000000,0,100,0,0,0
316,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,416,0,29 Nov 2021,0,418,408,418,2,134700,55428000,65,273.2,418,8300,414,11300,972204500,972204500,723611809,0,0,0,0,0
317,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,29 Nov 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
318,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,29 Nov 2021,0,50,50,50,0,9400,470000,4,14.3,50,60569400,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
319,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,98,0,29 Nov 2021,0,102,95,96,-2,8801000,865205100,679,80.0,97,29000,96,121700,833333000,833333000,683333060,0,0,0,0,0
320,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,254,0,29 Nov 2021,0,254,254,254,0,11400,2895600,4,23.0,254,19600,244,2700,1224000000,1224000000,888134400,0,0,0,0,0
321,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,970,0,29 Nov 2021,0,970,935,950,-20,3369200,3206951500,1077,133.7,950,50900,945,201800,3994291039,3994291039,2939798205,509100,67800,80,81600,1
322,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,452,0,29 Nov 2021,0,456,444,446,-6,4717800,2112210800,793,89.2,448,28100,446,200,8654325000,8654325000,6266596733,13800,14800,0,0,0
323,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2460,0,29 Nov 2021,0,2460,2390,2410,-50,4026200,9791861000,497,634.2,2410,43300,2400,33800,4833500000,4833500000,3503804150,564600,204700,0,0,0
324,INAF,Indofarma Tbk.,--U-1135000000F211------------,2350,0,29 Nov 2021,0,2520,2360,2500,150,3688500,9154691000,1804,1000.0,2510,77300,2500,22800,3099267500,3099267500,2221554944,13900,0,0,0,0
325,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,29 Nov 2021,0,300,298,300,2,21000,6278800,11,109.5,306,100,300,13800,633600000,633600000,481219200,0,0,0,0,0
326,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,560,0,29 Nov 2021,0,560,525,525,-35,111700,59360500,80,426.8,550,35900,525,800,1438370465,1438370465,1020811519,0,0,0,0,0
327,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,630,0,29 Nov 2021,0,625,610,620,-10,79600,49006500,68,67.1,620,4200,615,6600,196121237,196121237,165447876,42700,0,0,0,0
328,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4770,4720,29 Nov 2021,4720,4780,4670,4750,-20,6653800,31527842000,2551,1938.8,4750,162400,4740,96400,9936338720,9936338720,7559566498,2042800,739800,0,0,0
329,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6350,6325,29 Nov 2021,6300,6575,6300,6500,150,10021900,64453945000,3988,1112.7,6500,45900,6475,139000,8780426500,8780426500,7449313843,3397900,3359800,680500,4311425000,12
330,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,126,0,29 Nov 2021,0,130,119,122,-4,49577200,6137605000,4473,110.9,123,38900,122,1558400,4316403505,4316403505,3280444745,5000,0,0,0,0
331,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4480,0,29 Nov 2021,0,4540,4400,4500,20,125200,560676000,112,606.1,4540,7300,4500,14400,654351707,654351707,476760654,0,0,0,0,0
332,INDS,Indospring Tbk.,--U-1135000000E111------------,2070,0,29 Nov 2021,0,2200,2070,2150,80,41100,87702000,58,201.6,2170,4400,2150,12000,656249710,656249710,480309163,0,0,0,0,0
333,INDX,Tanah Laut Tbk,--U-2130000000C232------------,110,0,29 Nov 2021,0,111,103,103,-7,4536300,480073200,602,8.2,103,347700,0,0,437913588,437913588,329880306,0,0,0,0,0
334,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1655,0,29 Nov 2021,0,1675,1605,1665,10,28632900,47067433500,5273,56.4,1670,272600,1665,360300,5210192000,5210192000,4133766333,4461900,7438300,0,0,0
335,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7975,7950,29 Nov 2021,7950,8125,7700,7800,-175,14104500,110848317500,8685,401.9,7800,548900,7775,85000,5470982941,5470982941,4394840597,3427300,3312100,25,199000,2
336,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,197,0,29 Nov 2021,0,244,190,222,25,8688800,1921274200,1934,88.8,222,257900,220,36400,1808221900,1808221900,1379673310,322200,1956700,0,0,0
337,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,134,0,29 Nov 2021,0,137,131,133,-1,10759700,1439874100,716,0.8,134,216200,133,1294000,16237593038,16237593038,12742192590,1298500,422100,14,1918,1
338,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,29 Nov 2021,0,645,605,645,-5,19100,11925000,15,614.3,650,2000,615,100,11181971732,11181971732,7889999254,8000,0,0,0,0
339,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1630,0,29 Nov 2021,0,1675,1525,1525,-105,400,649000,4,552.5,1600,100,1550,1600,650000000,650000000,470990000,0,0,0,0,0
340,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,715,0,29 Nov 2021,0,665,665,665,-50,100,66500,1,6.8,710,100,680,1000,1388883283,1388883283,993745989,0,0,0,0,0
341,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,134,0,29 Nov 2021,0,137,125,125,-9,196200,24974000,133,88.1,125,18900,0,0,3343935022,3343935022,2574495573,0,0,0,0,0
342,INTD,Inter Delta Tbk,--U-2130000000B152------------,218,0,29 Nov 2021,0,230,204,208,-10,801000,172283600,299,64.1,208,4000,206,4100,591828000,591828000,434342569,0,0,0,0,0
343,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3LU30000B121------------,10600,10600,29 Nov 2021,10575,10675,10350,10525,-75,6436500,67668490000,4177,421.0,10525,247400,10500,296900,3681231699,3681231699,3115426387,3143900,2132800,771400,8102250000,5
344,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,29 Nov 2021,0,125,112,123,-1,107400,13314200,17,102.5,123,100,116,2000,949868500,189973700,0,92800,0,0,0,0
345,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,580,0,29 Nov 2021,0,580,550,575,-5,6850000,3859236500,898,35.1,575,381800,570,511500,1818384820,1818384820,1395428511,264800,478700,0,0,0
346,IPCM,Jasa Armada Indonesia Tbk.,CDM-1135000000J113------------,326,0,29 Nov 2021,0,326,314,314,-12,7212000,2293587200,1024,82.6,316,17500,314,419200,5284811100,5284811100,3890677932,1451300,8200,0,0,0
347,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,186,0,29 Nov 2021,0,187,173,180,-6,10285900,1817200600,566,85.7,181,1500,180,29800,6443379509,6443379509,4869906233,69900,1249500,0,0,0
348,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,232,0,29 Nov 2021,0,232,224,232,0,7427200,1702799600,709,96.7,232,2938000,230,200000,42197950841,42197950841,34256296493,1707400,4425300,13914700,3277130800,7
349,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1715,0,29 Nov 2021,0,1910,1715,1875,160,25073900,46330309500,7952,501.3,1880,193200,1875,508900,1600000000,397400000,1210080000,1460700,1465400,100,183000,1
350,ISAT,Indosat Tbk.,CDM-183MM00000J321------------,7400,0,29 Nov 2021,0,7850,7400,7850,450,15501700,119503450000,8788,560.7,7875,146400,7850,1734600,5433933500,5433933500,4140657327,668000,1836000,1,7300,1
351,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,422,0,29 Nov 2021,0,430,402,420,-2,29087100,12054625600,8575,142.4,422,4700,420,219500,7185992035,7185992035,5413926399,4735000,7208600,0,0,0
352,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,310,0,29 Nov 2021,0,312,300,306,-4,1068900,326773800,313,139.1,308,10000,306,51800,940720000,940720000,740722928,0,218300,0,0,0
353,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,525,0,29 Nov 2021,0,540,505,505,-20,178400,90726500,118,145.3,510,5900,505,1600,870701000,870701000,653809381,0,0,0,0,0
354,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7PUG0000A121------------,20425,20000,29 Nov 2021,20000,20925,19900,20875,450,3655400,74993490000,4189,149.1,20875,29900,20850,900,1129925000,1129925000,898742345,865700,2366400,500,12425000,1
355,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,139,0,29 Nov 2021,0,140,131,133,-6,4708800,627187000,604,54.1,134,4600,133,170800,813626700,813626700,676123788,141100,74500,0,0,0
356,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,173,0,29 Nov 2021,0,232,163,232,59,266717700,56212282800,23386,46.4,0,0,232,52592800,3774685500,3774685500,2868760980,5329800,1852800,0,0,0
357,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,158,0,29 Nov 2021,0,212,149,212,54,405222200,76052173600,33635,87.0,0,0,212,17221100,750000210,750000210,622050174,840900,947800,0,0,0
358,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5725,0,29 Nov 2021,0,5975,5975,5975,250,300,1792500,3,452.8,6150,300,5950,1800,151200000,151200000,109635120,0,0,0,0,0
359,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,29 Nov 2021,0,50,50,50,0,600,30000,2,35.7,50,368513900,0,0,22581909405,22581909405,18575878677,0,0,3000000,24000000,3
360,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,482,0,29 Nov 2021,0,466,460,466,-16,54400,25048600,5,264.3,480,26700,462,200,2329040482,2329040482,1794758595,0,0,0,0,0
361,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,129,0,29 Nov 2021,0,130,128,130,1,620200,80025200,77,107.6,130,69900,129,189700,16308519860,16308519860,13169129787,2600,0,0,0,0
362,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,29 Nov 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
363,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,160,0,29 Nov 2021,0,163,159,159,-1,224000,36054700,57,113.6,159,9000,158,27900,1000000000,1000000000,817200000,0,0,0,0,0
364,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1605,1595,29 Nov 2021,1595,1605,1560,1600,-5,14214300,22576261000,4707,437.4,1605,109000,1600,147200,11726575201,11726575201,9736575389,4666200,1573200,799110,1272542300,4
365,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,488,0,29 Nov 2021,0,492,480,490,2,1984100,967486200,325,471.2,490,620700,488,468600,13750000000,13750000000,10384000000,385800,0,0,0,0
366,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,117,0,29 Nov 2021,0,119,115,117,0,10851600,1263819300,912,58.5,117,40400,116,390200,2032540000,2032535000,1776236706,8900,1028800,0,0,0
367,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4070,4070,29 Nov 2021,4060,4210,4050,4150,80,5666600,23545762000,2273,244.7,4170,3000,4150,94200,7257871200,7257871200,5732992461,700500,1173100,6,24960,1
368,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,800,0,29 Nov 2021,0,0,0,800,0,0,0,0,172.3,800,5000,750,4300,2318736000,2318736000,1635404501,0,0,0,0,0
