No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,64,0,01 Nov 2021,0,66,63,66,2,13998600,905878900,872,44.0,66,2478900,65,26200,665000000,150000000,556871000,0,0,0,0,0
371,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,66,0,01 Nov 2021,0,67,62,62,-4,219172100,14028325200,7907,62.0,63,41544100,62,18390600,7150001407,7150001407,5810091143,4208400,0,0,0,0
372,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,294,0,01 Nov 2021,0,298,290,294,0,1031700,302952800,365,35.7,296,21500,292,384900,4007235107,4007235107,3395731030,400700,0,0,0,0
373,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,216,0,01 Nov 2021,0,248,214,238,22,2534600,574202400,171,7.9,240,41600,238,564400,1120000000,1120000000,809200000,0,0,0,0,0
374,KBLV,First Media Tbk.,--U-2105000000J311------------,695,0,01 Nov 2021,0,730,680,730,35,121800,87971500,38,194.2,730,29100,695,10000,1742167907,1742167907,1246172704,0,0,0,0,0
375,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,0,0,0
376,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,900,0,01 Nov 2021,0,1035,900,905,5,61700,57448500,59,226.3,935,5600,905,9700,405000000,405000000,294759000,0,0,0,0,0
377,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,440,0,01 Nov 2021,0,448,438,438,-2,970900,430279000,129,110.6,444,50100,438,19500,3666312500,3651279900,2788597288,0,0,0,0,0
378,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1220,0,01 Nov 2021,0,1210,1200,1210,-10,246900,296527500,65,161.3,1210,19400,1200,14800,1500000000,1500000000,1098600000,0,5000,0,0,0
379,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,01 Nov 2021,0,50,50,50,0,545600,27280000,17,1.8,50,15553300,0,0,14929100000,14929100000,10826583320,0,0,0,0,0
380,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,244,0,01 Nov 2021,0,250,244,248,4,3077100,757649600,317,52.7,248,331900,246,7000,276000000,276000000,210532800,0,0,0,0,0
381,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,158,0,01 Nov 2021,0,159,153,156,-2,11186700,1735904700,504,5.4,156,220100,155,362500,20824888369,20824888369,18444603628,110800,950000,8029900,1299350325,2
382,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2130,0,01 Nov 2021,0,2130,2100,2100,-30,210400,444807000,188,55.3,2110,7400,2100,62200,1428571500,1428571500,1026428623,0,0,0,0,0
383,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,790,0,01 Nov 2021,0,795,735,735,-55,27967100,21360395000,5520,245.0,735,919700,0,0,717239900,717239900,612164255,1562900,505500,0,0,0
384,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,530,0,01 Nov 2021,0,530,496,515,-15,2400,1209200,12,255.0,510,100,505,100,500000000,499650000,386100000,0,0,0,0,0
385,KKGI,Resource Alam Indonesia Tbk.,CDU-1135000000A121------------,322,0,01 Nov 2021,0,328,322,326,4,4155800,1354649800,782,1143.9,326,2384600,324,249300,5000000000,5000000000,3779500000,194800,100,0,0,0
386,KLBF,Kalbe Farma Tbk.,--MO1XS3Q30000F211------------,1600,1600,01 Nov 2021,1605,1605,1590,1590,-10,63028700,100715666000,5424,15507.7,1595,172200,1590,229700,46875122110,46875122110,38826663644,14550900,47837700,93,148923,3
387,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,500,0,01 Nov 2021,0,505,490,490,-10,19600,9810000,29,163.3,490,1100,480,1600,800000000,800000000,610640000,0,0,0,0,0
388,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,336,0,01 Nov 2021,0,346,322,340,4,287900,95762600,149,74.2,340,15400,336,100,8215366379,8210991379,5935602209,0,0,0,0,0
389,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,185,0,01 Nov 2021,0,190,186,186,1,2954500,554190100,300,46.5,187,100000,186,81400,2272500000,2272500000,1669605750,300,0,0,0,0
390,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,160,0,01 Nov 2021,0,160,159,160,0,3200,511700,7,108.2,161,800,160,7300,980843732,980843732,714152321,0,0,0,0,0
391,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,965,0,01 Nov 2021,0,990,920,920,-45,4000,3744500,30,193.7,955,200,920,100,252000000,252000000,190839600,0,0,0,0,0
392,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,610,0,01 Nov 2021,0,610,575,585,-25,4000,2373500,27,148.1,585,700,580,100,697266668,697266668,510678108,0,0,0,0,0
393,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,140,0,01 Nov 2021,0,144,136,139,-1,106316400,14886517100,4584,69.5,139,1271500,138,472600,10546185701,10546185701,8925236959,8209500,5972800,0,0,0
394,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,0,0,0
395,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,01 Nov 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,0,0,0
396,KPIG,MNC Land Tbk.,--M-2135400000E512------------,102,0,01 Nov 2021,0,103,101,103,1,11673400,1187889400,702,221.6,103,1858700,102,2051500,80625726664,80625726664,68894683434,2537200,40000,0,0,0
397,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,01 Nov 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,0,0,0
398,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,525,0,01 Nov 2021,0,555,530,535,10,41426300,22406615500,2818,66.5,535,199800,530,3375500,19346396900,19346396900,14668438130,6712300,933300,0,0,0
399,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,106,0,01 Nov 2021,0,111,106,107,1,16385300,1778422900,1507,1113.2,108,185700,107,1786600,18208470100,18208470100,15766714260,5712600,431600,34300000,3635800000,1
400,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,218,0,01 Nov 2021,0,224,204,204,-14,27560900,5718880600,2529,104.6,204,8953200,0,0,1292570540,390000000,1021799378,128500,3288000,66800,18036000,1
401,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,202,0,01 Nov 2021,0,206,197,204,2,27406700,5506991800,3397,163.2,206,607100,204,1252700,1000000000,200000000,760000000,0,0,0,0,0
402,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,97,0,01 Nov 2021,0,108,96,104,7,43069600,4439337900,3676,26.7,105,960500,104,112400,2792620000,2792620000,2225997402,0,47300,0,0,0
403,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,0,0,0
404,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,01 Nov 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,0,0,0
405,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,314,0,01 Nov 2021,0,314,294,314,0,3200,972800,10,151.0,330,2000,0,0,1000000000,1000000000,732600000,0,0,0,0,0
406,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,01 Nov 2021,0,50,50,50,0,12400,620000,7,7.8,50,18597600,0,0,4049616328,4049616328,3421925797,0,0,0,0,0
407,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,88,0,01 Nov 2021,0,88,84,85,-3,518700,43824500,97,85.0,86,1000,85,34400,1300002100,300002100,0,0,0,0,0,0
408,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5400,0,01 Nov 2021,0,5425,5400,5400,0,300,1622500,3,89.3,6000,500,5200,100,2100000000,2100000000,1484490000,0,0,0,0,0
409,LINK,Link Net Tbk.,--M-1835870000J311------------,3890,0,01 Nov 2021,0,3900,3830,3880,-10,617900,2385737000,469,242.5,3880,75600,3850,35000,2863195484,2863195484,2231574560,81900,317100,0,0,0
410,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,346,0,01 Nov 2021,0,348,340,348,2,16800,5729000,33,218.0,348,1000,346,800,520160000,520160000,385022432,0,0,0,0,0
411,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,101,0,01 Nov 2021,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,672746417,0,0,0,0,0
412,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,189,0,01 Nov 2021,0,190,189,190,1,122800,23291500,45,27.7,190,78500,189,490200,1008517669,1008517669,714837324,0,0,0,0,0
413,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,745,0,01 Nov 2021,0,780,745,745,0,176300,131606000,46,103.5,750,20900,745,14700,96000000,96000000,76080000,0,0,0,0,0
414,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1005,0,01 Nov 2021,0,1015,985,995,-10,720200,718022500,233,112.2,1000,1600,995,7400,2679600000,2679600000,2004072840,89400,92500,0,0,0
415,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3900,0,01 Nov 2021,0,3970,3870,3900,0,50000,198403000,19,175.3,3970,1600,3900,1600,150000000,150000000,111465000,0,0,0,0,0
416,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,382,0,01 Nov 2021,0,388,380,386,4,46700,17911000,49,176.1,386,20500,382,200,425000000,425000000,319982500,0,0,0,0,0
417,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,148,0,01 Nov 2021,0,150,146,147,-1,51249300,7575428900,2073,47.5,147,5727400,146,8793100,70898018369,70898018369,59377090384,7466300,3905600,0,0,0
418,LPLI,Star Pacific Tbk,--U-2100000000H111------------,262,0,01 Nov 2021,0,260,248,258,-4,41100,10292600,30,8.0,258,4600,254,2600,1170432803,1170432803,899360566,36600,0,0,0,0
419,LPPF,Matahari Department Store Tbk.,--M-1835M40000E731------------,3050,0,01 Nov 2021,0,3090,3020,3070,20,2903700,8861152000,972,69.6,3070,14300,3060,155200,2626148780,2626148780,2160269986,263000,1173800,0,0,0
420,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,102,0,01 Nov 2021,0,108,101,107,5,1330300,141080300,100,7.3,107,222700,106,1400,2588250000,2588250000,2062058775,0,0,0,0,0
421,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,189,0,01 Nov 2021,0,192,184,185,-4,91900,17358700,66,20.6,185,13800,184,7200,350000022,350000022,272510017,0,0,0,0,0
422,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM70000D232------------,1395,0,01 Nov 2021,0,1420,1365,1375,-20,21281500,29505283000,3454,354.8,1380,52900,1375,6700,6822863965,6822863965,5603618174,5553300,1257200,0,0,0
423,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,620,0,01 Nov 2021,0,630,620,630,10,309200,193289500,53,222.7,630,16000,625,400,1560000000,1560000000,1277796000,0,0,0,0,0
424,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,290,0,01 Nov 2021,0,360,270,270,-20,224525000,67270374600,23945,94.4,270,3573400,0,0,715749640,354601900,547405325,6176100,5498900,0,0,0
425,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,51,0,01 Nov 2021,0,51,49,50,-1,25277900,1264120900,1055,50.0,51,1229900,50,9500,1035000000,337500000,0,0,0,0,0,0
426,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,0,0,0
427,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,45.5,50,86248100,0,0,9000000004,9000000004,7021800003,0,0,0,0,0
428,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,755,0,01 Nov 2021,0,765,735,740,-15,9001600,6734531500,1422,420.5,740,335700,735,303300,2238750000,2238750000,1851894000,436200,500700,0,0,0
429,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,1500000,13500000,1
430,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,01 Nov 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,4862400,0,0,0,0,0
431,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,3250,0,01 Nov 2021,0,3270,3150,3240,-10,303900,982593000,181,154.3,3240,28100,3220,1400,2850400000,2850400000,2148346480,74800,108500,12245009,39396279250,2
432,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1700,0,01 Nov 2021,0,1700,1695,1700,0,12000,20398500,11,101.2,1700,200,1695,500,2170922900,2170922900,1535276675,400,0,0,0,0
433,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,880,0,01 Nov 2021,0,915,880,900,20,16974900,15293630000,2008,1444.3,900,6489900,895,26400,16600000000,16600000000,14041940000,10678500,11258400,0,0,0
434,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,484,0,01 Nov 2021,0,490,470,478,-6,25821200,12359917600,1697,637.3,478,5200,476,1084400,5252644000,5252644000,4228378420,1262800,4373600,0,0,0
435,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1220,0,01 Nov 2021,0,1235,1135,1155,-65,7474500,8814734500,1627,2310.0,1155,19300,1150,13400,3800000310,3800000310,2846200232,2740600,671300,0,0,0
436,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4720,0,01 Nov 2021,0,5400,4620,4900,180,89600,435773500,100,3484.1,4900,31700,4750,1600,9182946945,9182946945,6438164103,39900,0,0,0,0
437,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3500,0,01 Nov 2021,0,3490,3480,3480,-20,13300,46320000,21,103.6,3490,38400,3480,86000,1226902970,1225636170,913920022,0,0,0,0,0
438,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,780,0,01 Nov 2021,0,790,765,780,0,2154600,1671857000,589,592.3,780,844100,775,41000,11714045161,11714045161,8236145153,208700,356200,0,0,0
439,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3600,0,01 Nov 2021,0,3590,3500,3570,-30,249600,879230000,284,274.6,3570,14400,3550,5000,1227271952,1227271952,894926707,400,33100,0,0,0
440,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,705,0,01 Nov 2021,0,720,695,705,0,3955600,2790367000,615,44.1,705,170000,700,858100,1750026639,1750026639,1316895046,2816100,1153200,0,0,0
441,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,142,0,01 Nov 2021,0,146,135,141,-1,403700,56208200,144,19.1,141,20600,138,5000,1070000000,1070000000,855358000,0,0,0,0,0
442,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11950,0,01 Nov 2021,0,11950,11475,11875,-75,180900,2134610000,388,857.4,11875,3300,11825,1000,867933300,867933300,721252572,90900,136300,0,0,0
443,MCOL,Prima Andalan Mandiri Tbk.,--U-1130000000A121------------,2800,0,01 Nov 2021,0,2860,2750,2830,30,521900,1471352000,226,199.3,2830,5200,2810,100000,3555560000,3555560000,2595558800,27400,28100,0,0,0
444,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,129,0,01 Nov 2021,0,130,128,128,-1,3167500,407585700,274,114.8,129,103000,128,6486700,37540533209,37540533209,27967697241,85200,37900,0,0,0
445,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,50,0,01 Nov 2021,0,51,50,51,1,1136300,56818600,103,37.0,51,9526800,50,100,39215538400,39215538400,28627343032,0,500000,0,0,0
446,MDKA,Merdeka Copper Gold Tbk.,--MO2XKDF00000B143------------,3160,3160,01 Nov 2021,3160,3200,3090,3100,-60,38735700,121370004000,4267,808.4,3110,1500,3100,69300,22904850815,22904850815,19400408640,10206900,13864500,2929587,9525604426,8
447,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,212,0,01 Nov 2021,0,212,206,210,-2,2554300,530855400,196,49.1,208,52000,206,131900,2530150002,2530150002,1894829336,32100,0,0,0,0
448,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,01 Nov 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,0,0,0
449,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,01 Nov 2021,0,50,50,50,0,200,10000,2,8.0,50,81297900,0,0,7632167798,7138697999,5892033540,0,0,0,0,0
450,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,570,575,01 Nov 2021,575,575,555,560,-10,20798700,11743553500,2857,1162.9,565,1390300,560,316900,25136231252,25136231252,19555987914,4399000,2581300,45,25740,1
451,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,8700,0,01 Nov 2021,0,8650,8100,8225,-475,86800,716345000,238,5995.4,8250,3000,8225,1500,6894138227,6894138227,5568395446,0,8000,0,0,0
452,MERK,Merck Tbk.,--U-2135000000F211------------,3480,0,01 Nov 2021,0,3510,3440,3470,-10,158300,545865000,180,9149.2,3470,31400,3460,200,448000000,448000000,330176000,24000,0,0,0,0
453,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,135,0,01 Nov 2021,0,137,134,135,0,2327600,313662700,113,40.9,135,108700,134,730600,17710708194,17710708194,13077586930,0,0,0,0,0
454,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1055,0,01 Nov 2021,0,1050,1040,1040,-15,6500,6814000,12,1066.7,1050,600,1040,100,2650000000,2650000000,2050040000,2200,0,0,0,0
455,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,935,0,01 Nov 2021,0,970,915,920,-15,53100,49230500,54,460.0,930,4800,920,4500,757581000,757581000,531821862,0,0,0,0,0
456,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211-------Y----,208,0,01 Nov 2021,0,224,200,212,4,102100,21835200,78,157.0,218,11100,212,2000,1900000000,400000000,0,0,0,0,0,0
457,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,0,0,0
458,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,730,0,01 Nov 2021,0,755,725,740,10,6336700,4683113000,1078,328.9,745,80200,740,300,3554445700,3554445700,2695691619,28200,0,0,0,0
459,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,366,0,01 Nov 2021,0,366,356,366,0,86500,31259000,32,74.7,366,170300,364,115200,600000000,600000000,497460000,0,0,0,0,0
460,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2150,0,01 Nov 2021,0,2180,2150,2180,30,1100,2392000,6,792.7,2180,400,2100,100,2882353000,2882353000,2126888279,0,0,0,0,0
461,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMA0000F121------------,2280,2290,01 Nov 2021,2290,2310,2220,2230,-50,27560200,62509286000,4009,131.3,2240,10100,2230,336000,14246349500,14246349500,11596528493,5062200,4872500,155,355415,2
462,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,01 Nov 2021,0,50,50,50,0,477900,23895000,160,238.1,50,3262000,0,0,6562500000,6562500000,5234250000,0,0,0,0,0
463,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,01 Nov 2021,0,50,50,50,0,11200,560000,9,22.1,50,6208800,0,0,3961452039,3961452039,3373968702,0,0,0,0,0
464,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,145,0,01 Nov 2021,0,155,138,142,-3,158187700,23481221900,12524,9.7,142,203300,141,931400,2442988366,2442988366,1804391207,1250100,100,0,0,0
465,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,01 Nov 2021,0,50,50,50,0,6000,300000,1,125.0,50,59645900,0,0,5500000000,5500000000,4560050000,0,0,100,1000,1
466,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,01 Nov 2021,0,0,0,24925,0,0,0,0,1186.9,26500,200,0,0,948194000,948194000,686207998,0,0,1960000,32536000000,1
467,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8575,0,01 Nov 2021,0,8575,8500,8575,0,37200,318530000,38,54617.8,8575,9100,8525,1400,2107000000,2107000000,1546327300,8000,0,0,0,0
468,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2100,0,01 Nov 2021,0,2300,1995,2190,90,7451900,15992275000,1572,365.8,2200,50500,2190,48300,1323000000,1323000000,1048874400,875700,987100,0,0,0
469,MLPL,Multipolar Tbk.,--M-1135000000C311------------,404,0,01 Nov 2021,0,414,392,404,0,463389200,187914680000,25075,46.3,404,7426600,402,789200,14639632470,14639632470,11719025792,27708700,20333800,0,0,0
470,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3490,0,01 Nov 2021,0,3540,3420,3450,-40,104200,360850000,173,718.8,3450,1200,3440,300,1875000000,1875000000,1354312500,1700,11900,0,0,0
471,MMLP,Mega Manunggal Property Tbk.,--U-2105000000H111------------,575,0,01 Nov 2021,0,585,560,560,-15,3876100,2200595000,504,95.7,565,141300,560,579600,6889134608,6889134608,5482373321,1305500,100000,0,0,0
472,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,900,900,01 Nov 2021,900,905,885,895,-5,28629300,25566735500,2959,99.4,895,345400,890,494800,15049787710,15049787710,13001511603,9876900,12877500,0,0,0
473,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,590,0,01 Nov 2021,0,595,575,590,0,19400,11437000,34,118.3,595,6100,590,900,2724036581,2724036581,2016604281,0,0,0,0,0
474,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835400000E745------------,750,0,01 Nov 2021,0,775,750,770,20,14814800,11242039000,1810,51.3,770,477000,765,93800,4462963276,4462963276,3553857657,1567500,16900,0,0,0
475,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,132,0,01 Nov 2021,0,132,124,125,-7,14486000,1835909100,1059,62.5,126,250300,125,59600,816997053,816997053,634643311,541700,541700,0,0,0
476,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,650,0,01 Nov 2021,0,655,630,630,-20,51388600,33022030000,4951,264.9,630,550000,625,1202200,7529147920,7529147920,6076775286,12279100,3124300,0,0,0
477,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,1200,0,01 Nov 2021,0,1200,1155,1200,0,5600,6618000,33,1090.9,1195,500,0,0,9942500000,9942500000,6993554500,400,0,0,0,0
478,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,244,0,01 Nov 2021,0,250,238,244,0,1006500,243458400,214,37.5,246,24500,244,96100,428000000,428000000,328019200,0,0,0,0,0
479,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4150,0,01 Nov 2021,0,4600,3900,4470,320,17400,73456000,11,405.4,4450,200,4160,200,517791681,517791681,461300609,0,0,0,0,0
480,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,500,0,01 Nov 2021,0,505,498,500,0,3234400,1618271700,1204,200.0,500,1841400,498,76900,11444400000,11444400000,8539811280,2847200,40100,0,0,0
481,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,360,0,01 Nov 2021,0,372,358,366,6,478000,174222200,48,24.1,370,4800,366,53000,1994370480,1994370480,1490193623,0,0,0,0,0
482,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,3690,0,01 Nov 2021,0,3720,3500,3500,-190,4941000,17666021000,3623,6300.9,3510,31000,3500,55900,2455376917,2455376917,1967247986,1363500,762500,0,0,0
483,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,01 Nov 2021,0,50,50,50,0,200,10000,1,1.3,50,152718100,0,0,31842082852,31842082852,27537033250,0,0,0,0,0
484,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,360,0,01 Nov 2021,0,360,358,358,-2,79700,28678800,18,150.5,360,9700,358,300,7655126330,7655126330,5905929964,0,0,0,0,0
485,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,135,0,01 Nov 2021,0,141,131,135,0,16504300,2260625200,1430,42.2,135,273300,134,311900,2084850829,2084850829,1647449125,0,0,0,0,0
486,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,01 Nov 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,589974000,0,0,0,0,0
487,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,164,0,01 Nov 2021,0,208,153,153,-11,10382200,1829970900,2813,39.2,154,5700,153,6400,232848000,232848000,167371142,50000,50000,0,0,0
488,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,117,0,01 Nov 2021,0,120,116,116,-1,1586200,185685300,184,116.0,117,231600,116,6499600,1525819116,1525819116,1082263499,0,0,0,0,0
489,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1665,0,01 Nov 2021,0,1675,1650,1675,10,24400,40684500,37,199.5,1675,45500,1660,100,2206312500,2206312500,1751150231,300,0,0,0,0
490,MYOR,Mayora Indah Tbk.,--M-183DF30000D222------------,2350,0,01 Nov 2021,0,2400,2350,2360,10,4064400,9629840000,1793,11805.9,2360,555500,2350,476800,22358699725,22358699725,16690769345,79600,2808700,103200,242313600,1
491,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,0,0,0
492,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,01 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,979973829,0,0,0,0,0
493,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413-E----------,76,0,01 Nov 2021,0,79,74,78,2,502800,38750200,77,11.7,78,90000,76,16300,7747281949,7747281949,5536207681,0,0,0,0,0
494,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,69,0,01 Nov 2021,0,71,69,70,1,4352900,304581700,403,68.0,71,1575000,70,108800,11004929322,11004929322,9595197876,0,0,0,0,0
495,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,615,0,01 Nov 2021,0,640,615,630,15,289011800,181360546500,7073,611.7,635,270000,630,59100,8001098904,8001098904,6928151454,2124000,17873400,70000000,43050000000,2
